1960	0.0009506833036244801
7560	0.00011883541295306001
3666	0.00035650623885918
7561	0.0005941770647653001
3320	0.00332739156268568
7562	0.00083184789067142
7563	0.0009506833036244801
7564	0.00083184789067142
47	0.012002376708259061
7565	0.00035650623885918
7566	0.0009506833036244801
1201	0.00011883541295306001
3963	0.0009506833036244801
7567	0.0005941770647653001
7568	0.0015448603683897802
7569	0.00071301247771836
7570	0.0005941770647653001
1	0.02804515745692216
7571	0.0010695187165775401
27	0.05371360665478312
7572	0.0009506833036244801
5051	0.00047534165181224003
7573	0.0005941770647653001
1650	0.00023767082590612002
7574	0.00083184789067142
153	0.0035650623885918
7575	0.00011883541295306001
2812	0.0022578728461081403
103	0.00047534165181224003
7576	0.0022578728461081403
7577	0.00142602495543672
7578	0.00166369578134284
2128	0.00023767082590612002
7579	0.00047534165181224003
7580	0.0009506833036244801
120	0.0112893642305407
7581	0.00011883541295306001
3951	0.0023767082590612004
665	0.00261437908496732
7582	0.0010695187165775401
7583	0.00047534165181224003
6235	0.00035650623885918
4978	0.0010695187165775401
7584	0.00130718954248366
7585	0.00071301247771836
3940	0.00035650623885918
7586	0.00023767082590612002
98	0.004753416518122401
7587	0.00071301247771836
930	0.0030897207367795603
7588	0.0015448603683897802
7589	0.00023767082590612002
395	0.00392156862745098
7590	0.0005941770647653001
1869	0.00023767082590612002
7591	0.00130718954248366
435	0.00974450386215092
7592	0.00083184789067142
7593	0.00083184789067142
7594	0.00071301247771836
5037	0.00023767082590612002
7595	0.0005941770647653001
7596	0.00071301247771836
7597	0.00071301247771836
382	0.00487225193107546
7012	0.00023767082590612002
7598	0.0005941770647653001
3358	0.0029708853238265003
7599	0.0005941770647653001
7600	0.0011883541295306002
7601	0.00047534165181224003
7602	0.00047534165181224003
7603	0.00071301247771836
7604	0.00011883541295306001
7605	0.00023767082590612002
7606	0.00011883541295306001
7607	0.0015448603683897802
11	0.0023767082590612004
7608	0.0010695187165775401
6361	0.00023767082590612002
7609	0.0011883541295306002
7610	0.00035650623885918
337	0.012121212121212121
5672	0.00071301247771836
7611	0.00083184789067142
3209	0.00011883541295306001
7612	0.0011883541295306002
2464	0.0015448603683897802
7613	0.00011883541295306001
7614	0.00083184789067142
2413	0.0005941770647653001
7615	0.00130718954248366
2364	0.0009506833036244801
7616	0.0019013666072489601
1784	0.00023767082590612002
7617	0.0010695187165775401
672	0.00071301247771836
7618	0.0005941770647653001
2885	0.00273321449792038
7619	0.00071301247771836
7620	0.00130718954248366
7621	0.00035650623885918
57	0.00724896019013666
7622	0.00202020202020202
354	0.00023767082590612002
40	0.00202020202020202
7623	0.0010695187165775401
7624	0.00035650623885918
253	0.00035650623885918
7625	0.0009506833036244801
724	0.00202020202020202
7626	0.00047534165181224003
7627	0.00071301247771836
7628	0.00023767082590612002
7629	0.0005941770647653001
7630	0.00071301247771836
4630	0.00011883541295306001
7631	0.00011883541295306001
6785	0.00023767082590612002
7632	0.00142602495543672
7633	0.00035650623885918
7634	0.0009506833036244801
6847	0.00035650623885918
197	0.01414141414141414
7635	0.00035650623885918
2590	0.00273321449792038
7636	0.00083184789067142
7637	0.0005941770647653001
7638	0.00083184789067142
7639	0.00130718954248366
2344	0.00202020202020202
238	0.00071301247771836
7640	0.00083184789067142
7641	0.00166369578134284
4760	0.00023767082590612002
7642	0.0015448603683897802
43	0.0017825311942959
7643	0.0030897207367795603
7644	0.0009506833036244801
7645	0.00023767082590612002
7646	0.00071301247771836
2227	0.0017825311942959
7647	0.0009506833036244801
2737	0.00035650623885918
1130	0.0009506833036244801
7648	0.00083184789067142
3507	0.00023767082590612002
7649	0.00035650623885918
5657	0.00023767082590612002
7650	0.00130718954248366
4494	0.00035650623885918
7651	0.00071301247771836
7652	0.00047534165181224003
7653	0.00130718954248366
1008	0.0017825311942959
7654	0.0009506833036244801
7655	0.00023767082590612002
7656	0.00130718954248366
178	0.0011883541295306002
7657	0.00071301247771836
7658	0.00047534165181224003
7659	0.0021390374331550803
985	0.00071301247771836
7660	0.0015448603683897802
4995	0.00023767082590612002
23	0.0010695187165775401
7661	0.00130718954248366
7662	0.00023767082590612002
3392	0.00035650623885918
7663	0.00130718954248366
7664	0.00083184789067142
7665	0.0015448603683897802
2804	0.00071301247771836
7666	0.0005941770647653001
3178	0.00023767082590612002
7667	0.0015448603683897802
7668	0.0010695187165775401
7669	0.00023767082590612002
7670	0.00011883541295306001
7671	0.0009506833036244801
3168	0.00011883541295306001
7672	0.0010695187165775401
7673	0.00047534165181224003
1679	0.00499108734402852
7674	0.00023767082590612002
2922	0.00011883541295306001
7675	0.00071301247771836
36	0.00023767082590612002
7676	0.00011883541295306001
6466	0.00011883541295306001
7677	0.00130718954248366
236	0.00035650623885918
7678	0.0009506833036244801
5138	0.00023767082590612002
7679	0.0005941770647653001
7680	0.0005941770647653001
210	0.0021390374331550803
83	0.00332739156268568
7681	0.0011883541295306002
2446	0.00047534165181224003
7682	0.00071301247771836
7683	0.00142602495543672
7076	0.00023767082590612002
1393	0.00071301247771836
7684	0.0009506833036244801
4749	0.00023767082590612002
7685	0.00035650623885918
1220	0.00023767082590612002
7686	0.0011883541295306002
7687	0.00023767082590612002
7688	0.00202020202020202
1203	0.00047534165181224003
7689	0.0010695187165775401
7690	0.00047534165181224003
7691	0.00047534165181224003
7692	0.00011883541295306001
7693	0.00035650623885918
963	0.00071301247771836
3867	0.00011883541295306001
7694	0.0011883541295306002
472	0.00249554367201426
7695	0.00142602495543672
7696	0.00011883541295306001
7697	0.00035650623885918
7698	0.00083184789067142
7699	0.0009506833036244801
7700	0.00083184789067142
3838	0.00071301247771836
7701	0.00035650623885918
2021	0.00023767082590612002
7702	0.00071301247771836
7703	0.0010695187165775401
1114	0.00023767082590612002
7704	0.00083184789067142
7332	0.00047534165181224003
7705	0.00011883541295306001
7706	0.00023767082590612002
7707	0.00047534165181224003
1789	0.0010695187165775401
7708	0.00023767082590612002
7709	0.00023767082590612002
2604	0.0011883541295306002
1549	0.00071301247771836
7710	0.0009506833036244801
813	0.0009506833036244801
7711	0.00047534165181224003
7712	0.00083184789067142
554	0.00332739156268568
6307	0.00130718954248366
7713	0.00035650623885918
5447	0.00011883541295306001
7714	0.00023767082590612002
5668	0.00035650623885918
7715	0.0010695187165775401
2696	0.00047534165181224003
7716	0.0017825311942959
7717	0.0009506833036244801
7718	0.00035650623885918
7719	0.0005941770647653001
7720	0.0005941770647653001
7721	0.00130718954248366
7722	0.00047534165181224003
193	0.006179441473559121
7723	0.00202020202020202
270	0.00142602495543672
2602	0.00023767082590612002
7724	0.0009506833036244801
7725	0.00035650623885918
3935	0.00130718954248366
7726	0.00166369578134284
7070	0.00083184789067142
1129	0.00023767082590612002
7727	0.0011883541295306002
7728	0.00047534165181224003
7729	0.00047534165181224003
7730	0.00071301247771836
308	0.004515745692216281
621	0.004396910279263221
7731	0.0011883541295306002
7732	0.00368389780154486
7733	0.00011883541295306001
7734	0.00023767082590612002
7735	0.0005941770647653001
7736	0.00023767082590612002
6840	0.00023767082590612002
7737	0.0009506833036244801
7738	0.00035650623885918
6752	0.0005941770647653001
7739	0.0017825311942959
3611	0.00047534165181224003
7740	0.00166369578134284
7741	0.00023767082590612002
7742	0.00047534165181224003
92	0.00285204991087344
7743	0.0005941770647653001
7744	0.00047534165181224003
2111	0.00035650623885918
7745	0.0009506833036244801
1276	0.00011883541295306001
7746	0.00083184789067142
7747	0.0005941770647653001
7748	0.0009506833036244801
7749	0.0010695187165775401
745	0.00166369578134284
6580	0.00035650623885918
7750	0.0005941770647653001
4917	0.00011883541295306001
7751	0.00047534165181224003
7752	0.0009506833036244801
506	0.00023767082590612002
7753	0.00071301247771836
7754	0.00011883541295306001
7755	0.00071301247771836
7756	0.0011883541295306002
7356	0.00023767082590612002
7757	0.0010695187165775401
1968	0.00011883541295306001
7758	0.0023767082590612004
7759	0.00047534165181224003
7760	0.0010695187165775401
1751	0.00023767082590612002
7761	0.00130718954248366
7762	0.0009506833036244801
7763	0.00047534165181224003
31	0.00665478312537136
7264	0.00023767082590612002
7764	0.00130718954248366
7765	0.00011883541295306001
7766	0.00035650623885918
3252	0.00047534165181224003
7767	0.00166369578134284
1127	0.0005941770647653001
2436	0.00035650623885918
7768	0.00083184789067142
7769	0.00047534165181224003
7770	0.00023767082590612002
7771	0.00071301247771836
7772	0.00083184789067142
1164	0.0023767082590612004
7773	0.0005941770647653001
7774	0.0005941770647653001
1851	0.00023767082590612002
5549	0.00023767082590612002
7775	0.00035650623885918
7776	0.00071301247771836
1974	0.0021390374331550803
2228	0.00011883541295306001
7777	0.00202020202020202
7778	0.00047534165181224003
2718	0.00011883541295306001
5074	0.00023767082590612002
7779	0.0015448603683897802
7780	0.00035650623885918
4513	0.00023767082590612002
7781	0.00035650623885918
7782	0.00130718954248366
7783	0.00035650623885918
7784	0.0015448603683897802
7785	0.00083184789067142
1426	0.0059417706476530005
5161	0.0009506833036244801
7786	0.0005941770647653001
7787	0.00035650623885918
163	0.0009506833036244801
7788	0.0011883541295306002
3697	0.0015448603683897802
7789	0.00071301247771836
2716	0.00261437908496732
7790	0.0005941770647653001
7791	0.0011883541295306002
565	0.00130718954248366
7792	0.00035650623885918
1897	0.00011883541295306001
7793	0.00166369578134284
2954	0.00011883541295306001
7794	0.0005941770647653001
524	0.0010695187165775401
7795	0.00142602495543672
7796	0.00071301247771836
3085	0.00023767082590612002
7797	0.00083184789067142
5823	0.00011883541295306001
7798	0.00047534165181224003
7799	0.0009506833036244801
1096	0.0010695187165775401
7800	0.00011883541295306001
4018	0.0005941770647653001
7801	0.0009506833036244801
3720	0.00202020202020202
7802	0.00130718954248366
7157	0.00011883541295306001
4842	0.00011883541295306001
7803	0.0009506833036244801
7804	0.00035650623885918
7805	0.00083184789067142
468	0.00023767082590612002
6654	0.00011883541295306001
7806	0.0011883541295306002
79	0.00689245395127748
7807	0.00047534165181224003
7808	0.00047534165181224003
371	0.00701128936423054
73	0.00035650623885918
7809	0.00035650623885918
7810	0.00083184789067142
7139	0.00011883541295306001
7811	0.00047534165181224003
7812	0.00071301247771836
3498	0.00023767082590612002
7813	0.0009506833036244801
7814	0.0010695187165775401
7815	0.0019013666072489601
2117	0.00047534165181224003
7816	0.0015448603683897802
4184	0.00023767082590612002
7817	0.00142602495543672
5474	0.00047534165181224003
7818	0.00035650623885918
2898	0.00047534165181224003
7819	0.00083184789067142
7820	0.0011883541295306002
7821	0.00071301247771836
7822	0.00047534165181224003
1877	0.00035650623885918
7823	0.00130718954248366
3493	0.00011883541295306001
7824	0.0011883541295306002
6072	0.00023767082590612002
7825	0.00071301247771836
7826	0.00035650623885918
2133	0.00202020202020202
3542	0.0005941770647653001
7827	0.00071301247771836
7828	0.00023767082590612002
6172	0.00023767082590612002
7829	0.00071301247771836
6033	0.00011883541295306001
6600	0.00011883541295306001
7830	0.00083184789067142
4824	0.00035650623885918
7831	0.0015448603683897802
7832	0.00083184789067142
539	0.0035650623885918
7833	0.00130718954248366
1978	0.00035650623885918
7834	0.00083184789067142
1447	0.00047534165181224003
7835	0.00047534165181224003
1790	0.00035650623885918
7836	0.0005941770647653001
3956	0.00047534165181224003
7837	0.0011883541295306002
1720	0.00023767082590612002
3210	0.00023767082590612002
7838	0.00166369578134284
7839	0.0010695187165775401
4305	0.0005941770647653001
7840	0.0010695187165775401
1080	0.00023767082590612002
6114	0.00035650623885918
7841	0.0011883541295306002
7842	0.00035650623885918
6108	0.00035650623885918
7843	0.0010695187165775401
1391	0.00142602495543672
7844	0.0010695187165775401
5909	0.00047534165181224003
7845	0.0010695187165775401
7846	0.00071301247771836
7847	0.00047534165181224003
2519	0.00083184789067142
4234	0.00011883541295306001
7848	0.0011883541295306002
7849	0.00035650623885918
488	0.008318478906714201
7850	0.00035650623885918
7851	0.00011883541295306001
4440	0.00023767082590612002
7852	0.00047534165181224003
7853	0.00083184789067142
7854	0.00011883541295306001
7855	0.00023767082590612002
7856	0.00035650623885918
3518	0.00011883541295306001
7857	0.0010695187165775401
430	0.0011883541295306002
7858	0.00023767082590612002
747	0.00071301247771836
7117	0.00023767082590612002
7859	0.0015448603683897802
7860	0.0010695187165775401
883	0.0038027332144979203
7861	0.0011883541295306002
490	0.00404040404040404
7862	0.00142602495543672
2075	0.00035650623885918
7863	0.0005941770647653001
2484	0.00071301247771836
6396	0.00035650623885918
7864	0.00011883541295306001
7378	0.00047534165181224003
7865	0.0009506833036244801
7866	0.0010695187165775401
7867	0.0021390374331550803
7161	0.00035650623885918
7868	0.0005941770647653001
7869	0.00035650623885918
1559	0.00011883541295306001
7870	0.0009506833036244801
7871	0.00083184789067142
7872	0.00166369578134284
7873	0.00083184789067142
7874	0.00142602495543672
358	0.00023767082590612002
7875	0.00071301247771836
857	0.00011883541295306001
7876	0.0011883541295306002
7877	0.00071301247771836
7878	0.0010695187165775401
7879	0.00130718954248366
7880	0.00035650623885918
214	0.0042780748663101605
7881	0.0019013666072489601
2246	0.00071301247771836
2118	0.00023767082590612002
7882	0.00071301247771836
2516	0.00023767082590612002
7883	0.00083184789067142
7884	0.0005941770647653001
5229	0.00011883541295306001
7885	0.0010695187165775401
7886	0.0009506833036244801
7887	0.00083184789067142
7888	0.00071301247771836
7889	0.0035650623885918
5428	0.00011883541295306001
7890	0.00011883541295306001
7140	0.00071301247771836
7891	0.0010695187165775401
7892	0.00142602495543672
7893	0.0009506833036244801
7894	0.00047534165181224003
7895	0.00071301247771836
7896	0.00011883541295306001
876	0.0030897207367795603
7897	0.00035650623885918
7898	0.00083184789067142
7899	0.00035650623885918
7900	0.00047534165181224003
2431	0.0011883541295306002
6997	0.0005941770647653001
7901	0.0009506833036244801
3334	0.0009506833036244801
7902	0.00071301247771836
7903	0.00083184789067142
7904	0.00071301247771836
7230	0.00011883541295306001
7905	0.00071301247771836
6707	0.00023767082590612002
7906	0.00047534165181224003
531	0.00249554367201426
7907	0.00035650623885918
7908	0.00011883541295306001
906	0.00047534165181224003
20	0.0029708853238265003
7909	0.0015448603683897802
7910	0.00344622697563874
3965	0.00083184789067142
7911	0.0010695187165775401
7912	0.00130718954248366
3937	0.00071301247771836
7913	0.00035650623885918
7308	0.00071301247771836
7914	0.00011883541295306001
5966	0.00130718954248366
3630	0.00047534165181224003
7915	0.00083184789067142
7916	0.00047534165181224003
146	0.00499108734402852
4519	0.00047534165181224003
7917	0.00071301247771836
973	0.00011883541295306001
7918	0.00035650623885918
7919	0.00071301247771836
7920	0.00047534165181224003
124	0.00677361853832442
2272	0.00142602495543672
7921	0.00083184789067142
7922	0.0009506833036244801
7923	0.00047534165181224003
5176	0.00023767082590612002
2062	0.0005941770647653001
7924	0.00071301247771836
4399	0.00035650623885918
7925	0.0011883541295306002
7926	0.0011883541295306002
3226	0.00023767082590612002
7927	0.00047534165181224003
6254	0.00130718954248366
7928	0.00071301247771836
7929	0.0005941770647653001
2235	0.00011883541295306001
7930	0.0009506833036244801
1628	0.0005941770647653001
7931	0.0005941770647653001
2594	0.00071301247771836
7932	0.00023767082590612002
285	0.00011883541295306001
7933	0.0005941770647653001
4923	0.00083184789067142
7934	0.00083184789067142
7935	0.00071301247771836
7936	0.00011883541295306001
7937	0.00047534165181224003
2136	0.00011883541295306001
1704	0.0009506833036244801
7938	0.0005941770647653001
7939	0.0038027332144979203
2769	0.00023767082590612002
7940	0.00035650623885918
3588	0.00023767082590612002
7941	0.00023767082590612002
7942	0.00035650623885918
3592	0.0010695187165775401
7943	0.00047534165181224003
127	0.00083184789067142
7944	0.00130718954248366
7945	0.00023767082590612002
7946	0.00047534165181224003
466	0.00047534165181224003
7947	0.00130718954248366
1510	0.00071301247771836
7948	0.00071301247771836
7949	0.0005941770647653001
99	0.00035650623885918
7950	0.0011883541295306002
7951	0.00130718954248366
776	0.00035650623885918
7952	0.00011883541295306001
7953	0.00035650623885918
1121	0.00047534165181224003
7954	0.0022578728461081403
1971	0.00035650623885918
180	0.0022578728461081403
7955	0.0015448603683897802
7956	0.00035650623885918
170	0.00166369578134284
7957	0.00130718954248366
4203	0.00023767082590612002
7958	0.00035650623885918
7959	0.00023767082590612002
7960	0.0005941770647653001
1266	0.00273321449792038
7961	0.00035650623885918
997	0.00035650623885918
7962	0.0005941770647653001
7163	0.00011883541295306001
7963	0.00071301247771836
7964	0.00011883541295306001
7965	0.0005941770647653001
604	0.00273321449792038
4766	0.00011883541295306001
7966	0.00047534165181224003
7967	0.00047534165181224003
7968	0.00083184789067142
6779	0.00035650623885918
7969	0.00202020202020202
1189	0.00023767082590612002
7970	0.00202020202020202
351	0.0005941770647653001
7971	0.0010695187165775401
7972	0.00047534165181224003
1415	0.00071301247771836
959	0.00023767082590612002
7973	0.0019013666072489601
2113	0.0011883541295306002
7974	0.00130718954248366
309	0.00011883541295306001
7975	0.0011883541295306002
7976	0.00035650623885918
7977	0.00011883541295306001
7978	0.00083184789067142
3011	0.00166369578134284
7979	0.00071301247771836
1956	0.00023767082590612002
7980	0.00023767082590612002
7981	0.00035650623885918
2528	0.0005941770647653001
7982	0.00023767082590612002
2443	0.00071301247771836
7983	0.00047534165181224003
7984	0.00035650623885918
7985	0.00130718954248366
7986	0.00083184789067142
1198	0.00665478312537136
7987	0.00261437908496732
3488	0.00011883541295306001
7988	0.0010695187165775401
6839	0.00047534165181224003
7989	0.0009506833036244801
7990	0.00047534165181224003
2143	0.0032085561497326204
7991	0.0005941770647653001
7325	0.00023767082590612002
7992	0.00142602495543672
7993	0.0010695187165775401
3262	0.00083184789067142
4639	0.00035650623885918
7994	0.0015448603683897802
7995	0.00011883541295306001
6602	0.00011883541295306001
7996	0.00035650623885918
7997	0.00047534165181224003
148	0.00130718954248366
7998	0.00071301247771836
7999	0.0005941770647653001
7396	0.00023767082590612002
8000	0.00130718954248366
8001	0.0005941770647653001
254	0.00392156862745098
797	0.0017825311942959
8002	0.00083184789067142
8003	0.00011883541295306001
4458	0.00011883541295306001
4033	0.00035650623885918
8004	0.00249554367201426
1010	0.00011883541295306001
8005	0.00047534165181224003
2849	0.00035650623885918
8006	0.0010695187165775401
3978	0.00011883541295306001
8007	0.00047534165181224003
4303	0.00011883541295306001
8008	0.00047534165181224003
1762	0.0011883541295306002
8009	0.0019013666072489601
353	0.00261437908496732
8010	0.0005941770647653001
6687	0.00047534165181224003
8011	0.00047534165181224003
8012	0.0011883541295306002
8013	0.00035650623885918
1098	0.0009506833036244801
8014	0.00083184789067142
175	0.00166369578134284
8015	0.0010695187165775401
8016	0.0005941770647653001
1211	0.00071301247771836
8017	0.00035650623885918
8018	0.0011883541295306002
8019	0.0005941770647653001
8020	0.00047534165181224003
3225	0.00011883541295306001
8021	0.0005941770647653001
8022	0.0015448603683897802
306	0.00047534165181224003
8023	0.00047534165181224003
8024	0.0011883541295306002
8025	0.00083184789067142
2839	0.0005941770647653001
8026	0.00130718954248366
8027	0.00071301247771836
360	0.00035650623885918
8028	0.00047534165181224003
1643	0.0010695187165775401
8029	0.00083184789067142
2662	0.00047534165181224003
8030	0.00011883541295306001
8031	0.00142602495543672
5323	0.00023767082590612002
3886	0.00023767082590612002
8032	0.0022578728461081403
7441	0.00047534165181224003
8033	0.0005941770647653001
8034	0.00130718954248366
2358	0.0005941770647653001
2600	0.00011883541295306001
8035	0.00071301247771836
1106	0.0005941770647653001
8036	0.00023767082590612002
1149	0.00047534165181224003
8037	0.00023767082590612002
8038	0.00035650623885918
8039	0.00011883541295306001
8040	0.00083184789067142
8041	0.00047534165181224003
8042	0.00023767082590612002
8043	0.0010695187165775401
8044	0.00130718954248366
1416	0.00023767082590612002
8045	0.0011883541295306002
5514	0.00047534165181224003
7430	0.00023767082590612002
8046	0.0011883541295306002
8047	0.00047534165181224003
4132	0.00011883541295306001
3776	0.00023767082590612002
8048	0.0015448603683897802
8049	0.00071301247771836
3033	0.00035650623885918
8050	0.00011883541295306001
8051	0.0010695187165775401
222	0.0030897207367795603
8052	0.00035650623885918
2848	0.00071301247771836
8053	0.0009506833036244801
8054	0.0009506833036244801
7098	0.00035650623885918
8055	0.00083184789067142
8056	0.0011883541295306002
4251	0.00023767082590612002
8057	0.0009506833036244801
8058	0.00035650623885918
8059	0.0017825311942959
465	0.00083184789067142
8060	0.00011883541295306001
7290	0.00035650623885918
8061	0.00035650623885918
97	0.00023767082590612002
8062	0.00023767082590612002
7456	0.00011883541295306001
2053	0.0021390374331550803
8063	0.00047534165181224003
8064	0.00047534165181224003
842	0.00273321449792038
8065	0.00166369578134284
356	0.00071301247771836
8066	0.00047534165181224003
8067	0.00011883541295306001
1694	0.00023767082590612002
8068	0.00035650623885918
8069	0.00023767082590612002
8070	0.00071301247771836
4895	0.00071301247771836
8071	0.0010695187165775401
4389	0.00011883541295306001
8072	0.00071301247771836
3941	0.00011883541295306001
8073	0.00130718954248366
8074	0.0005941770647653001
3408	0.00023767082590612002
8075	0.00023767082590612002
1000	0.00011883541295306001
8076	0.0011883541295306002
8077	0.00083184789067142
8078	0.0010695187165775401
2771	0.0010695187165775401
8079	0.00035650623885918
8080	0.0005941770647653001
8081	0.00023767082590612002
8082	0.00130718954248366
8083	0.00035650623885918
3047	0.0009506833036244801
2657	0.0011883541295306002
8084	0.00035650623885918
8085	0.00083184789067142
8086	0.0010695187165775401
8087	0.0010695187165775401
1506	0.00023767082590612002
4295	0.0010695187165775401
8088	0.0015448603683897802
8089	0.00130718954248366
6182	0.00047534165181224003
4388	0.0011883541295306002
8090	0.00166369578134284
1161	0.00023767082590612002
8091	0.0009506833036244801
8092	0.00071301247771836
8093	0.0010695187165775401
8094	0.00071301247771836
562	0.00130718954248366
8095	0.00083184789067142
259	0.00047534165181224003
8096	0.0010695187165775401
605	0.00130718954248366
8097	0.00142602495543672
8098	0.0009506833036244801
8099	0.00023767082590612002
3871	0.00023767082590612002
8100	0.0005941770647653001
8101	0.00083184789067142
2445	0.00011883541295306001
8102	0.00083184789067142
455	0.0017825311942959
8103	0.00130718954248366
355	0.00023767082590612002
2904	0.00023767082590612002
8104	0.00130718954248366
790	0.0022578728461081403
8105	0.00071301247771836
8106	0.00047534165181224003
8107	0.0009506833036244801
2418	0.0010695187165775401
8108	0.00083184789067142
2487	0.00023767082590612002
2454	0.00261437908496732
8109	0.0005941770647653001
8110	0.0017825311942959
8111	0.00011883541295306001
3939	0.00083184789067142
8112	0.0005941770647653001
8113	0.00083184789067142
6650	0.00047534165181224003
8114	0.0010695187165775401
8115	0.00083184789067142
3347	0.0005941770647653001
8116	0.00023767082590612002
4333	0.00011883541295306001
8117	0.00071301247771836
8118	0.0010695187165775401
5001	0.00047534165181224003
8119	0.0009506833036244801
8120	0.00023767082590612002
8121	0.00023767082590612002
4711	0.00023767082590612002
8122	0.00166369578134284
8123	0.00023767082590612002
8124	0.00023767082590612002
8125	0.00023767082590612002
6589	0.00023767082590612002
67	0.0032085561497326204
8126	0.0010695187165775401
5177	0.00023767082590612002
8127	0.0015448603683897802
6892	0.00047534165181224003
8128	0.00035650623885918
8129	0.0009506833036244801
8130	0.0005941770647653001
8131	0.0011883541295306002
8132	0.0021390374331550803
8133	0.00083184789067142
2176	0.00035650623885918
7111	0.00023767082590612002
8134	0.00023767082590612002
8135	0.00273321449792038
1023	0.00047534165181224003
8136	0.00130718954248366
8137	0.0009506833036244801
7475	0.00023767082590612002
8138	0.0011883541295306002
8139	0.0017825311942959
3614	0.00083184789067142
8140	0.0009506833036244801
3775	0.00011883541295306001
8141	0.00083184789067142
8142	0.00047534165181224003
8143	0.0005941770647653001
8144	0.00047534165181224003
8145	0.0010695187165775401
655	0.0005941770647653001
8146	0.00083184789067142
8147	0.0015448603683897802
8148	0.0005941770647653001
1407	0.0005941770647653001
34	0.0019013666072489601
8149	0.0011883541295306002
8150	0.00071301247771836
315	0.00285204991087344
2274	0.00083184789067142
8151	0.00011883541295306001
4902	0.00023767082590612002
8152	0.00071301247771836
4903	0.00023767082590612002
8153	0.0011883541295306002
8154	0.0009506833036244801
8155	0.00047534165181224003
8156	0.00047534165181224003
449	0.0015448603683897802
8157	0.0010695187165775401
8158	0.00023767082590612002
2178	0.00166369578134284
8159	0.00023767082590612002
2573	0.00035650623885918
3035	0.00011883541295306001
8160	0.0015448603683897802
272	0.00011883541295306001
8161	0.0005941770647653001
1214	0.00071301247771836
8162	0.00035650623885918
8163	0.00071301247771836
1919	0.00023767082590612002
8164	0.00142602495543672
8165	0.00023767082590612002
8166	0.00035650623885918
8167	0.0005941770647653001
8168	0.00023767082590612002
8169	0.0009506833036244801
2618	0.00035650623885918
8170	0.00047534165181224003
1692	0.00011883541295306001
8171	0.00047534165181224003
8172	0.0009506833036244801
726	0.0010695187165775401
8173	0.00035650623885918
8174	0.00011883541295306001
8175	0.00083184789067142
8176	0.0019013666072489601
8177	0.0019013666072489601
8178	0.00035650623885918
8179	0.0009506833036244801
4693	0.00023767082590612002
8180	0.0011883541295306002
8181	0.00035650623885918
2692	0.0009506833036244801
8182	0.0009506833036244801
1318	0.00071301247771836
8183	0.0005941770647653001
3281	0.0005941770647653001
8184	0.0010695187165775401
8185	0.00023767082590612002
8186	0.00011883541295306001
1228	0.00011883541295306001
8187	0.00047534165181224003
8188	0.00083184789067142
1075	0.00047534165181224003
8189	0.00083184789067142
1261	0.0022578728461081403
8190	0.00023767082590612002
6121	0.00023767082590612002
8191	0.00083184789067142
3869	0.0005941770647653001
8192	0.00071301247771836
8193	0.00071301247771836
1652	0.0009506833036244801
