0	0	0.00011883541295306001
1	0	0.02804515745692216
2	0	0
3	0	0
4	0	0.00035650623885918
5	0	0.00023767082590612002
6	0	0.00011883541295306001
7	0	0.00011883541295306001
8	0	0.00023767082590612002
9	0	0
10	0	0.00011883541295306001
11	0	0.0023767082590612004
12	0	0.00011883541295306001
13	0	0.00035650623885918
14	0	0.00023767082590612002
15	0	0.00011883541295306001
16	0	0.00011883541295306001
17	0	0.00404040404040404
18	0	0.00011883541295306001
19	0	0.00011883541295306001
20	0	0.0029708853238265003
21	0	0.00011883541295306001
22	0	0.00047534165181224003
23	0	0.0010695187165775401
24	0	0
25	0	0.028401663695781343
26	0	0
27	0	0.05371360665478312
28	0	0.00011883541295306001
29	0	0.00083184789067142
30	0	0
31	0	0.00665478312537136
32	0	0.00011883541295306001
33	0	0.00011883541295306001
34	0	0.0019013666072489601
35	0	0
36	0	0.00023767082590612002
37	0	0.00023767082590612002
38	0	0.00011883541295306001
39	0	0.00035650623885918
40	0	0.00202020202020202
41	0	0
42	0	0.00011883541295306001
43	0	0.0017825311942959
44	0	0.00023767082590612002
45	0	0
46	0	0
47	0	0.012002376708259061
48	0	0.00011883541295306001
49	0	0.0005941770647653001
50	0	0.00035650623885918
51	0	0.00023767082590612002
52	0	0.00035650623885918
53	0	0.00023767082590612002
54	0	0.00011883541295306001
55	0	0.0005941770647653001
56	0	0
57	0	0.00724896019013666
58	0	0
59	0	0.00011883541295306001
60	0	0.00023767082590612002
61	0	0.00011883541295306001
62	0	0.00023767082590612002
63	0	0.00035650623885918
64	0	0.00011883541295306001
65	0	0.00011883541295306001
66	0	0
67	0	0.0032085561497326204
68	0	0.00071301247771836
69	0	0.00011883541295306001
70	0	0.0015448603683897802
71	0	0
72	0	0.032679738562091505
73	0	0.00035650623885918
74	0	0.00011883541295306001
75	0	0
76	0	0.00035650623885918
77	0	0.00011883541295306001
78	0	0
79	0	0.00689245395127748
80	0	0
81	0	0.00011883541295306001
82	0	0.00142602495543672
83	0	0.00332739156268568
84	0	0.00011883541295306001
85	0	0.00142602495543672
86	0	0.00011883541295306001
87	0	0
88	0	0.0172311348781937
89	0	0.00011883541295306001
90	0	0.00023767082590612002
91	0	0.00035650623885918
92	0	0.00285204991087344
93	0	0.00083184789067142
94	0	0.00011883541295306001
95	0	0.00035650623885918
96	0	0.00047534165181224003
97	0	0.00023767082590612002
98	0	0.004753416518122401
99	0	0.00035650623885918
100	0	0
101	0	0.00011883541295306001
102	0	0.0058229352346999405
103	0	0.00047534165181224003
104	0	0.0021390374331550803
105	0	0.00011883541295306001
106	0	0.00023767082590612002
107	0	0.00011883541295306001
108	0	0.0005941770647653001
109	0	0
110	0	0.004396910279263221
111	0	0.00011883541295306001
112	0	0.0005941770647653001
113	0	0.00047534165181224003
114	0	0.00047534165181224003
115	0	0
116	0	0
117	0	0
118	0	0.0010695187165775401
119	0	0
120	0	0.0112893642305407
121	0	0
122	0	0.00035650623885918
123	0	0.00011883541295306001
124	0	0.00677361853832442
125	0	0
126	0	0.00083184789067142
127	0	0.00083184789067142
128	0	0.00023767082590612002
129	0	0.00011883541295306001
130	0	0.00011883541295306001
131	0	0
132	0	0
133	0	0.00011883541295306001
134	0	0.00047534165181224003
135	0	0.00023767082590612002
136	0	0
137	0	0.00023767082590612002
138	0	0
139	0	0.00023767082590612002
140	0	0
141	0	0.00035650623885918
142	0	0.00023767082590612002
143	0	0.00023767082590612002
144	0	0.00023767082590612002
145	0	0.00023767082590612002
146	0	0.00499108734402852
147	0	0.00023767082590612002
148	0	0.00130718954248366
149	0	0
150	0	0
151	0	0.00023767082590612002
152	0	0.00023767082590612002
153	0	0.0035650623885918
154	0	0.00011883541295306001
155	0	0.00035650623885918
156	0	0.00023767082590612002
157	0	0.00023767082590612002
158	0	0.00011883541295306001
159	0	0
160	0	0.00023767082590612002
161	0	0.00035650623885918
162	0	0
163	0	0.0009506833036244801
164	0	0
165	0	0.00011883541295306001
166	0	0.00499108734402852
167	0	0.00011883541295306001
168	0	0.00047534165181224003
169	0	0.00047534165181224003
170	0	0.00166369578134284
171	0	0
172	0	0.00011883541295306001
173	0	0
174	0	0
175	0	0.00166369578134284
176	0	0
177	0	0.00130718954248366
178	0	0.0011883541295306002
179	0	0.00023767082590612002
180	0	0.0022578728461081403
181	0	0
182	0	0
183	0	0.00035650623885918
184	0	0.00071301247771836
185	0	0.00047534165181224003
186	0	0.00023767082590612002
187	0	0.00011883541295306001
188	0	0.00023767082590612002
189	0	0.0005941770647653001
190	0	0
191	0	0.0015448603683897802
192	0	0
193	0	0.006179441473559121
194	0	0.00011883541295306001
195	0	0.026500297088532382
196	0	0
197	0	0.01414141414141414
198	0	0
199	0	0
200	0	0.00023767082590612002
201	0	0.00142602495543672
202	0	0.00035650623885918
203	0	0.00023767082590612002
204	0	0
205	0	0.00023767082590612002
206	0	0.00035650623885918
207	0	0.00035650623885918
208	0	0
209	0	0.00011883541295306001
210	0	0.0021390374331550803
211	0	0.00011883541295306001
212	0	0.00130718954248366
213	0	0.00011883541295306001
214	0	0.0042780748663101605
215	0	0
216	0	0.00011883541295306001
217	0	0
218	0	0.00047534165181224003
219	0	0.00011883541295306001
220	0	0
221	0	0
