8197	316	25
7720	134	1344
6499	86	8203
8239	14	3395
7845	82	1198
8187	60	124
8877	18	5812
8153	18	1762
3745	94	8059
3280	132	8582
813	36	8112
7732	230	876
8653	36	2313
7928	186	27
8402	330	4506
8568	164	353
3372	84	8176
556	112	7615
8465	20	25
8268	60	3951
8912	98	6454
1774	36	7902
8297	82	1198
8649	0	1
8469	60	1005
7588	10	616
8559	86	4984
8567	32	539
8215	94	2979
2748	136	8176
8685	150	4139
4616	132	7713
8817	298	7159
8046	368	6421
7939	28	2548
5597	232	8032
2236	136	8368
7588	10	308
8632	296	8646
8241	158	1426
7758	60	2143
7699	82	27
1124	28	7615
4851	64	8886
40	28	7723
2113	50	8009
8455	10	1747
1639	94	8059
7824	84	234
8402	218	569
8402	330	2798
79	216	8760
796	136	8828
2219	28	8844
8546	120	212
6152	94	7792
558	36	8136
570	332	7624
8348	82	27
7644	14	2367
8170	36	2362
222	70	7874
8814	410	6740
2329	12	7857
5542	28	8133
8064	60	124
3320	26	7600
1387	98	8538
1327	4	8532
757	28	7615
1264	28	8472
4890	472	8700
8218	196	3321
1022	12	8253
5487	84	8910
7654	196	956
3708	94	7511
7680	118	2528
8340	38	757
7939	28	5955
8321	66	2941
623	224	7679
7762	84	3513
8553	178	315
8594	226	4559
8091	18	4170
8547	56	72
2017	84	8562
8127	0	1
7795	82	1978
8198	12	4326
8945	116	411
4116	176	7848
6972	44	7719
7874	126	7070
47	174	8971
5403	98	7638
34	26	8489
7909	12	2535
4149	94	8031
2272	28	8076
8382	12	7384
588	12	8937
973	164	7918
7526	220	120
79	64	8156
8333	14	2130
8001	34	266
7987	18	1568
3889	156	8564
1876	110	7862
8244	388	6166
7645	114	337
8213	18	1528
8814	142	6008
4946	276	8148
8073	84	8434
7577	12	5002
8385	10	1033
3469	94	8031
7547	60	1391
1275	60	7727
7768	114	266
7184	84	7703
9061	468	3299
8873	82	27
8661	18	811
9061	468	6827
7849	12	2131
5153	270	8379
8332	168	5819
8083	40	579
9129	94	1374
8087	82	166
8047	444	4132
7831	164	88
8530	54	518
266	174	7610
613	94	8169
4186	84	8122
7746	142	6956
5529	146	9006
8544	10	987
2075	472	8700
8633	82	27
9148	144	1624
8125	236	856
1974	160	9053
8360	14	5051
9170	60	193
4651	238	9159
7989	164	2542
8350	164	88
6499	146	8203
9112	32	402
8721	442	25
8888	318	1039
8065	10	120
9044	18	2526
3838	84	7593
8724	164	1731
8697	314	6177
8440	14	435
4265	32	8266
869	272	8313
2440	36	9007
8177	60	170
8986	14	2090
7867	10	3301
9164	94	133
9081	94	9002
2292	28	7985
9154	34	47
8902	18	3697
8963	116	411
8442	82	27
1973	86	8769
8217	56	72
8869	104	4004
8082	196	3378
3511	292	7663
2687	180	8484
7761	18	3559
3320	26	7807
8418	116	411
8788	18	4673
9219	52	25
8527	260	6288
9175	60	669
8248	36	1403
9017	84	651
380	180	7955
8559	10	1144
2478	36	8433
7730	74	5245
5755	18	7973
7535	12	1984
5285	98	7734
8809	60	3366
8511	176	7623
7453	218	8244
9019	146	2088
7910	296	8646
4677	36	7656
7549	4	8779
7698	16	1155
4178	28	7830
8004	38	4098
8758	18	1308
8610	28	4711
7038	420	8880
5402	96	8672
9004	106	3768
8139	18	201
8753	24	31
9177	12	344
8462	24	31
8465	14	5248
6358	180	8837
6595	86	7614
7576	358	178
8418	32	539
9205	54	5629
785	134	7857
6950	94	8796
7659	32	43
7717	198	6142
8797	108	5694
4645	342	8432
8368	18	8803
456	68	7860
5743	472	8700
421	94	7795
8620	12	4364
5779	84	8331
3106	58	7616
8893	10	11
9031	32	382
3358	26	8552
6025	180	7928
8108	130	2487
530	132	7749
8110	78	1031
79	64	9241
9068	188	9068
8335	10	455
7648	94	1649
2882	36	7564
8142	36	9211
8503	88	27
8721	182	4088
7653	174	8846
6565	298	8350
8856	412	27
8692	94	895
8803	136	3528
9089	18	1762
7508	176	7648
7817	106	326
8315	24	195
9277	10	11
8087	18	978
8794	192	254
8068	286	25
7847	204	25
5437	86	7672
8484	176	2585
9053	166	1325
7622	94	1608
7437	38	8898
1774	36	7585
6076	156	8564
8406	138	254
8229	102	7140
7952	122	776
4131	158	8047
8538	18	2101
7969	28	1416
621	26	9161
9272	98	2551
4998	12	9286
2146	36	8146
1127	96	8223
8236	82	27
9081	18	2447
8387	96	5369
4934	38	7545
3897	36	8599
7419	44	8669
8482	32	930
7706	212	3047
7688	180	1066
9027	94	5555
7889	170	592
8287	386	25
1876	232	8032
7934	60	193
8350	10	280
3213	246	9394
8133	208	3542
9161	316	25
4941	36	7570
435	70	7639
4886	216	9203
7528	14	153
5878	168	9040
8492	142	435
8198	60	193
2161	208	7992
9436	60	146
8653	254	558
8659	78	4725
7516	98	3246
8946	106	5066
5427	136	8469
8870	298	8937
3987	368	7784
9218	18	189
332	134	7632
8357	158	2476
7532	10	308
2716	26	7960
7867	10	1646
1415	136	8884
1944	238	9477
9381	268	8180
8888	32	930
8259	52	25
2459	30	8824
6741	58	8129
7902	234	707
7513	48	3108
7808	194	4527
8772	242	3563
6416	84	7576
3193	110	9445
9462	56	72
8261	244	25
9224	60	193
1035	76	8542
7684	54	372
8378	18	1146
9291	194	1966
7920	158	488
7909	12	7074
8879	60	4815
8549	270	2519
529	12	7632
8393	6	7
9432	386	25
8707	386	25
9207	182	8825
8614	108	2862
8198	18	201
763	70	7617
7665	374	9082
950	18	9441
3248	296	8260
1409	94	8765
1385	94	8154
4446	418	8126
7536	106	5820
9365	330	4506
8850	306	9058
8969	18	4169
9509	112	7325
9380	232	68
8559	10	1065
8689	82	876
2902	472	8547
6216	94	8177
1885	84	7893
9198	94	2821
8306	82	120
9011	334	166
7541	10	876
4544	50	7856
8955	12	2129
1198	320	9036
2539	98	9524
4136	342	8432
7671	18	4892
7961	114	197
7873	18	705
558	36	7833
7951	18	1098
3691	16	8061
2638	100	8981
9150	16	8324
1761	60	8279
9017	94	2449
9102	16	1450
8599	82	27
186	112	8017
7987	180	4936
9558	112	19
4959	2	9020
7535	12	5738
4748	60	8266
7359	158	9535
7638	78	933
8310	208	5927
1685	198	8554
225	106	8200
8856	60	6031
1286	70	7528
3343	318	9538
3858	94	7650
4487	136	7634
8271	60	2213
8331	24	195
4300	212	9582
8914	0	1
7814	186	27
3787	318	7831
7927	24	195
8888	10	27
7889	170	7198
7926	82	27
8509	164	88
1472	196	8097
8270	34	337
9048	134	8560
7600	316	25
2642	68	9588
9077	36	4604
9184	32	930
793	12	9479
8951	94	4189
8359	460	7107
5092	12	9476
9536	94	4693
83	68	9186
197	174	9283
7737	56	72
7873	128	1355
6537	298	9145
5046	158	8627
7686	388	6166
8888	116	411
8469	12	4029
4483	12	9030
9397	158	5128
9090	252	9090
9041	10	1038
1314	10	8474
9447	366	2717
8662	292	8624
5395	258	8260
8875	122	480
308	160	9053
7820	118	5189
8044	12	5658
9657	172	5500
9421	252	9421
7934	18	5790
8602	246	7922
7910	296	5395
2449	94	9017
8531	14	430
7156	136	9075
9213	38	844
8012	78	1178
7786	154	2542
1889	130	8860
7594	82	1198
9222	56	72
183	180	8479
1686	136	9162
9259	442	25
9309	60	1437
1225	70	7532
8517	258	3268
7796	164	88
7867	10	616
8261	356	2773
9403	356	1052
9576	60	371
3697	28	9667
9572	254	472
483	84	8715
4047	302	9279
8968	56	72
1326	98	9480
8889	10	120
4403	98	7951
4771	136	8430
7931	108	2862
3744	248	7907
8405	270	821
8165	342	353
1501	96	7790
8177	338	7442
9346	34	197
8194	16	8758
4995	84	7660
9295	176	1779
8031	84	2439
1008	26	7988
8659	24	195
1504	10	8396
7893	180	7802
4411	238	8192
6891	198	8397
8241	12	7098
7816	60	104
4186	84	9029
1878	4	9303
8455	14	5248
166	294	9470
9226	14	17
1776	18	8644
2828	98	7759
5834	18	9441
8974	176	8975
8066	114	197
7904	60	669
8085	38	9190
8988	28	4364
8563	268	1126
4245	18	8803
6486	44	9284
8542	106	326
8755	32	382
185	180	7639
9359	158	4608
9689	438	7622
9443	66	2941
7824	60	256
5778	12	8253
9670	0	1
9029	150	7269
9034	94	4739
8387	452	2458
8973	50	2421
7806	84	1790
2068	94	8717
9043	90	6702
8261	120	1222
8545	208	785
3334	50	7522
6292	176	8139
9634	84	2393
2176	180	7508
1624	174	8471
9661	94	931
9419	14	435
8560	116	411
8707	60	669
3109	94	7660
8171	316	25
9020	4	4376
4935	94	9689
2072	68	9268
3679	106	9741
3044	18	8795
22	94	9358
7578	198	4680
8417	312	5780
8052	114	47
8692	94	595
8572	94	4497
7805	218	2282
2890	84	7609
480	48	7737
685	18	9441
9611	332	5669
9059	62	27
7306	158	7760
2959	10	8474
7639	32	1679
5535	94	7970
8627	340	2697
7643	28	4847
4413	180	9041
8951	84	2995
435	70	7665
8156	270	3850
8930	36	3428
9548	28	4043
7885	10	120
8385	14	435
7716	112	5725
1534	168	9568
2455	180	9126
9497	98	9557
7726	104	7665
5039	112	7857
5779	94	8044
6606	248	7930
1639	84	7947
7831	56	72
756	50	7695
9485	154	1966
7641	94	699
7623	18	3614
9063	38	306
7970	100	4520
9129	18	3451
8176	94	465
5500	158	9777
4017	472	8547
9607	36	7795
8738	218	1786
27	96	9317
5992	340	7716
1472	196	8808
8975	18	2279
9308	0	1
8647	0	1
8786	158	724
4437	12	9178
572	28	8472
8078	348	623
5691	276	9215
9155	18	531
2049	428	9538
9237	358	175
6326	94	9084
4885	94	9767
8458	32	930
9662	94	610
484	84	8715
7534	98	3240
7639	164	2459
7632	126	4604
7771	252	7771
7845	12	4251
8994	80	7404
7060	70	7989
7821	28	6243
5132	12	7726
8565	28	1123
8579	18	2166
8331	94	4059
7900	82	6964
6419	84	9638
8040	440	25
27	96	9559
7594	12	1216
7522	4	9712
9542	12	9178
1364	134	9049
6124	38	7969
9354	60	2213
7994	50	4454
1480	10	8517
8531	88	120
8179	60	104
763	70	9296
8126	18	818
8046	92	846
9401	94	1270
8045	196	2542
1741	250	7910
9268	178	883
6020	12	7971
92	28	8568
8593	12	5266
8243	24	195
7867	10	3039
9853	12	3833
8889	116	411
4519	58	7782
8593	128	3977
9018	324	1430
7559	94	3312
8715	84	484
9613	0	1
9740	12	504
8603	134	6697
5507	308	8837
3320	26	9335
3507	44	9154
7360	420	8709
2794	340	7716
8252	266	175
9604	212	6505
5226	12	9295
7578	198	6535
6574	142	7876
8332	168	4233
8453	214	554
8138	18	3697
2631	58	9774
8517	48	9717
8078	180	6798
8371	382	2925
7578	198	713
8429	160	226
9536	180	4406
7838	94	3197
7622	94	7000
808	296	8646
8866	12	4344
7257	14	8713
8887	18	4212
8324	78	3404
9407	18	978
9095	196	7100
3297	18	9482
757	108	7819
2396	18	7901
1162	84	7974
9244	180	6595
1312	16	8146
8139	60	193
9565	20	25
102	68	9122
8419	78	933
8218	196	5593
9844	56	72
8163	94	1789
3171	28	8832
6738	378	8718
9476	32	539
801	158	9403
3171	28	8503
9805	0	1
1570	98	7623
7746	142	1345
2393	12	9649
8518	82	214
8601	28	2304
8026	260	2747
7795	94	5783
8480	24	195
1902	28	8755
4293	180	8418
9914	182	488
8243	0	1
8224	130	7622
2342	80	8513
3420	196	8097
4395	234	7903
102	68	8110
7749	158	4574
9060	116	411
8472	176	4412
8369	24	195
9017	100	8141
1269	12	9738
8385	10	6415
343	136	9153
7782	24	31
9297	0	1
9910	236	424
3443	180	7788
27	96	9678
9064	196	2015
97	146	7886
7910	250	1611
8357	60	124
2294	108	8680
8625	60	170
7933	12	2573
9358	94	22
9196	94	350
621	352	9354
1446	158	8733
9103	10	166
7588	10	280
882	364	9100
518	110	9788
9107	88	27
8248	36	7302
1122	234	9023
8418	246	1426
9613	12	7207
856	174	7965
8321	274	25
3754	302	8018
9285	256	424
8139	180	5344
9419	10	490
6946	298	9404
7889	170	120
1308	28	7810
8523	0	1
8562	94	2017
7616	78	809
8085	32	1679
9142	196	3442
785	180	9146
2454	134	9458
1172	94	9569
8343	62	62
8079	34	197
8177	180	4769
1507	36	9268
9064	270	3850
9491	58	6060
7939	28	4819
6813	86	8132
3022	158	7903
8073	84	311
9146	88	27
8353	208	5927
3648	26	9335
3569	50	9808
1096	134	8051
7667	4	3335
9312	164	88
8032	232	3886
8505	18	2166
7892	50	9009
5502	86	9504
1856	96	7620
8240	156	9389
7684	232	2900
8725	64	8494
8704	30	4589
785	134	9267
214	96	9193
9551	10	1491
9279	98	325
1205	194	8432
8775	18	3697
7986	18	2672
7942	262	777
1312	16	8436
3389	28	9538
2804	434	8033
596	14	8222
7319	12	9649
9091	86	1931
8188	26	5698
7772	164	1966
9603	0	1
952	146	8870
92	28	7532
422	18	9817
8180	296	5664
5894	12	8755
8784	158	166
8559	38	23
7723	208	332
7879	18	655
8619	76	4926
8378	60	1291
9519	82	27
8978	132	9253
9367	120	212
7971	14	17
8024	182	4572
8253	10	27
1749	108	8812
7600	242	25
4085	84	9487
7767	296	2870
2286	18	8506
10040	96	3997
8714	92	377
7005	212	8643
8108	180	9941
4859	164	9478
1510	174	8026
7863	94	8215
9423	208	8638
7665	10	27
4756	12	7574
9498	192	254
9082	24	195
763	70	7955
9847	96	7374
9022	18	2748
8777	34	266
4710	96	8706
8387	96	3607
7513	390	10027
479	180	8688
308	70	8986
7745	82	27
9689	0	1
9264	428	2775
9029	82	27
9661	94	4375
8467	56	72
9343	78	883
9077	36	7569
8897	0	1
8204	38	1697
9951	276	3726
4775	98	8257
9011	56	72
8475	260	6843
7723	90	2511
9539	120	2736
64	238	9995
3216	180	8428
8666	18	4247
7910	250	1740
9356	232	3037
8102	0	1
10057	12	3682
7905	96	8313
7643	108	3555
2865	94	7879
435	70	8534
5364	84	7859
315	110	9564
9210	228	9136
852	198	9010
7767	296	2946
8917	10	1974
6974	378	9975
532	158	7739
1531	84	9829
6865	84	9435
9102	16	9297
9573	246	2590
9022	24	31
40	28	9327
9665	34	197
3482	134	7668
8204	198	5895
2410	60	8729
8070	82	27
7905	96	761
680	26	8364
8183	220	8183
2847	36	10121
7689	372	356
8866	18	2672
2692	36	8577
9084	94	5616
8344	96	5121
3846	86	8078
9295	14	153
10009	164	88
9381	82	27
9947	88	120
3630	94	7700
2241	28	9720
8189	60	124
7258	296	7942
7889	170	2348
47	174	9946
3944	94	9158
2345	134	7580
7859	24	195
7768	346	7869
10044	82	27
7934	82	27
70	172	9593
9810	12	1551
638	86	9435
6254	472	8547
3487	94	9002
8564	94	2097
2515	96	8992
7588	10	1219
27	96	9055
9618	36	8883
113	94	8296
7547	24	195
7965	56	72
494	12	9030
9028	208	5927
10031	174	2300
7987	212	2699
511	36	8362
8978	130	3181
7199	84	7614
8175	84	1961
3358	26	8734
8299	238	3132
1707	174	9910
9429	266	120
2262	136	8975
9961	14	825
5242	384	8245
7660	94	2334
9356	232	456
10004	148	3810
9471	10	163
7659	10	308
5446	278	8558
5228	100	8401
7622	60	669
3285	28	9732
2385	36	7833
83	68	9343
270	28	9900
7617	10	876
9604	60	124
9248	60	669
8480	60	371
8560	10	616
7566	82	120
465	94	8175
3547	68	8599
3635	216	9365
6775	36	7576
2454	134	9735
8566	2	3382
621	222	7924
8127	84	1017
9285	218	789
7819	50	5656
8025	412	27
7506	60	2143
9575	66	205
10042	94	134
92	28	7925
7563	58	218
8929	54	947
4044	278	9300
7816	18	9321
8809	276	9134
3011	28	7572
9555	60	104
490	96	8490
1528	136	8807
10135	60	146
3805	14	8713
9617	12	4865
6647	16	9258
8356	340	7716
1174	98	10037
8534	32	930
5101	278	7756
8625	60	1391
9597	122	7558
8010	38	3145
6677	106	9742
9433	82	27
8095	14	98
7942	288	110
8953	14	7510
300	276	8009
266	174	9882
2275	106	8824
238	70	9591
9701	192	254
959	18	9453
9353	60	669
8617	120	2658
8594	226	2945
8248	36	1617
7156	136	10085
7840	82	27
5821	84	7616
67	110	8249
8712	82	120
2539	98	8077
1366	14	10072
9294	60	837
1682	126	9998
8018	196	606
8341	196	956
9356	232	666
7918	30	1315
7951	82	27
322	4	7740
8407	12	3914
8327	120	212
27	96	10185
9776	32	539
9449	258	9448
7994	238	3062
8828	180	5346
2232	84	8806
7428	100	8780
9640	192	604
3370	12	9103
9239	60	669
9412	114	337
5810	200	7650
435	70	9213
9444	292	8962
8593	24	195
4277	136	8804
3812	18	8283
8839	180	4259
524	110	9456
3116	212	8643
7549	18	1515
8803	108	3425
926	432	9799
8991	242	25
8117	10	27
8108	18	180
3358	26	9616
7737	272	280
9407	60	3800
10040	96	1933
7785	12	2089
197	174	8768
8680	50	2634
9178	10	27
4090	50	8689
7659	10	521
85	70	8693
3524	26	10181
583	18	8565
474	198	8694
8961	292	7959
7988	252	7988
2862	50	10087
9751	100	2178
1520	216	9770
9561	114	266
9733	12	6583
9824	102	4833
8860	60	669
2416	136	8376
3729	86	9313
9951	78	2856
9182	316	25
7928	86	9580
3076	36	7704
8672	48	63
10231	94	4998
8220	436	949
562	134	7661
2341	238	9091
6831	270	9520
8259	196	5593
785	134	8452
9634	0	1
8139	18	978
7840	40	9905
8537	220	120
372	162	8982
9126	198	4977
7161	18	9822
8188	26	10252
8460	142	435
6682	280	7923
9750	10	2133
9211	18	4169
7663	218	7105
92	28	9846
8886	66	8390
8152	180	5892
6372	28	7723
7685	82	27
4030	298	8844
9065	114	337
8882	60	1224
7724	304	4059
7909	60	124
9031	38	3983
9054	16	5040
8844	32	2197
3235	198	9129
10039	84	675
3491	472	8700
10244	42	57
3364	130	7647
9775	366	2468
7708	180	7627
10259	212	842
4211	18	8088
1757	18	7820
796	28	9947
7840	268	5255
266	174	9881
9532	146	184
4439	32	9306
8091	78	883
8406	218	1555
8254	314	6177
8594	226	3176
7710	84	2097
1208	84	8667
10164	116	411
1030	110	7552
1774	36	8633
8705	334	3987
10165	98	990
763	70	7665
8248	36	5353
9657	172	10333
7893	366	1426
6741	58	7667
9343	60	781
7627	410	88
7985	164	10056
5781	38	9548
8437	60	8729
3262	174	9365
8135	12	2175
7877	60	371
9091	14	98
8870	12	2087
9200	298	3444
3152	96	8763
5831	16	9803
9461	180	7437
4925	166	8542
9029	94	8122
7535	12	7488
10043	60	4815
5248	70	9226
8950	310	8950
8511	14	98
9029	94	4174
2855	110	7761
9402	12	3300
818	136	7862
7622	24	31
8622	196	1951
231	2	9067
6818	130	8177
10351	14	646
7837	10	1367
1883	84	9401
9294	94	8884
8558	138	1266
8973	50	7595
4801	152	8700
5047	4	7740
2885	136	8407
9041	10	163
197	174	10289
7889	170	3921
2232	94	8806
7948	260	3754
7891	12	2853
8739	120	2658
7985	10	1315
7663	260	6288
27	160	8619
1149	258	10360
1568	108	8299
8481	0	1
10009	14	98
9383	158	3956
8678	60	669
9735	14	435
1609	180	9907
8745	14	2344
5102	378	10031
8093	88	27
876	112	7611
1080	296	8646
8883	386	25
7101	84	8910
8651	58	5312
8087	4	255
7545	28	4934
9635	18	2447
2296	180	8311
102	110	9633
10240	78	523
3076	36	8717
8273	132	840
8921	18	6170
8454	82	27
197	174	8042
9044	60	669
797	28	8660
6247	12	9842
8113	196	372
10057	60	669
7622	94	5193
5780	134	7679
8609	286	25
7941	426	27
9734	82	110
9086	94	1871
2752	452	10395
8517	160	877
8936	158	135
9652	10	768
2715	76	8830
9401	18	548
7627	186	27
7509	180	7508
266	174	10296
9286	164	6895
10206	14	222
8852	178	4738
9528	82	27
9327	10	11
1023	94	9635
621	26	8595
10307	238	7955
9898	18	7769
7791	94	1096
7528	14	630
7795	84	4757
9461	18	440
4701	196	8808
7572	38	4017
8178	56	72
214	96	7887
8160	0	1
3358	26	9977
2679	28	9031
5040	212	9582
7950	56	72
1515	136	8845
23	28	8888
9098	94	6347
7599	270	821
8974	14	1641
844	108	10067
8542	106	522
609	106	9742
8056	18	1018
9590	12	8104
1245	180	9699
9341	258	9340
7509	18	9922
9527	386	25
8008	258	3575
8071	18	1018
4438	136	8687
9104	126	444
693	64	10306
1008	352	9631
7831	126	169
9184	32	402
7700	18	4923
8564	180	1203
9041	10	1144
10284	382	3935
202	36	8148
9177	60	5152
8823	12	7640
7799	20	2812
9936	180	5936
7512	14	1293
5893	94	10052
8738	218	4173
8562	82	27
9013	18	614
9816	256	692
4283	136	10324
6817	158	7739
7993	260	4172
9569	158	6869
8486	18	4487
8596	192	1993
10133	336	9240
10364	82	1747
2227	28	8837
8368	18	2157
10204	94	3549
7872	32	277
7524	116	411
47	174	8771
8205	114	266
3322	146	8562
9044	180	8385
9034	84	2105
7875	166	3679
6775	36	8599
7832	146	4896
8101	58	1162
27	96	9608
8720	14	17
1974	432	8780
7656	178	67
9516	396	3230
8869	14	4418
7805	184	2192
8104	14	430
10009	208	332
1261	96	8938
2903	12	7857
2881	94	10263
7881	82	27
5739	136	7567
5161	452	8200
7582	10	480
3944	84	9158
27	96	7912
8567	10	1367
102	110	8451
7932	62	8344
7986	12	1243
8221	196	9744
9829	84	5661
3470	94	9029
2464	170	8316
8005	30	1315
6561	12	7591
9857	20	25
2845	12	7776
2132	8	9921
10398	60	669
10159	12	7371
8843	322	2017
5446	326	10189
1749	136	9374
1802	180	8004
8352	172	7873
8784	94	7444
9774	60	170
7836	212	3253
1020	94	8652
7904	292	2457
8263	138	1266
8251	12	152
4569	180	9327
7919	32	43
7791	60	146
6435	28	9476
8387	96	3744
2026	50	9507
7903	92	752
9993	0	1
9594	0	1
7538	214	554
9612	82	214
1091	232	8929
8935	338	6157
8765	180	791
1427	94	8154
479	180	9226
9172	252	9172
4554	404	10270
10419	50	2756
9531	100	5751
2816	26	9977
9853	94	4472
6627	50	8554
9457	60	146
979	84	7576
1683	198	8746
9914	56	72
9399	14	2373
10476	18	6847
8826	60	669
9114	56	72
9422	18	2292
10133	196	6691
3569	50	9643
8542	106	1491
1599	100	8627
8553	0	745
10029	402	5688
8648	32	402
8177	12	1167
163	96	9760
3494	84	8543
9902	18	1473
1008	26	10221
9053	76	1820
1092	68	8989
8325	246	4572
997	84	7962
9733	24	195
6673	96	8380
7845	18	4673
8145	60	371
4922	392	9361
4979	180	9041
7947	94	879
757	28	9063
9411	156	2757
8559	10	982
7949	12	5713
2255	18	8898
8687	60	104
8465	14	646
6266	84	8241
7592	164	5912
10164	14	98
10311	172	247
9017	12	423
10087	60	5581
1450	18	8803
1610	94	7646
9243	188	9243
4064	96	7946
4042	258	7603
8517	294	93
7089	248	8558
7720	134	4800
8632	250	808
10115	10	27
9148	256	268
8856	268	1995
6741	58	8666
1756	108	10453
3756	58	8716
8509	14	222
2279	28	8325
6401	36	8942
7528	14	1526
7514	42	57
9580	18	1697
8287	180	7059
248	134	7587
8722	14	1293
10324	12	5917
10141	366	2476
8176	94	7458
8434	84	9762
3060	12	10531
8656	108	731
1056	36	8329
4147	18	7557
9555	180	95
8910	78	883
9158	306	5465
10407	60	669
9810	130	2724
10206	14	1345
9096	56	72
7921	372	3650
9808	158	2696
1	284	9367
10150	88	27
7486	126	9220
8747	58	363
7863	94	9779
8988	28	6748
8802	38	2219
9132	14	630
7782	18	4074
2678	16	10330
5203	152	8700
4188	60	7727
3043	4	7672
8622	98	9378
9277	116	411
9759	4	3365
5161	258	8731
10367	56	72
7802	104	10384
2703	392	10383
8901	336	3177
175	232	7684
8751	38	7469
8539	18	960
511	36	10285
9732	14	1164
4716	58	8522
8456	18	5739
10176	260	4172
9828	164	88
9056	60	146
112	36	7862
8032	232	1091
2497	94	9257
9980	126	5016
10332	258	9499
964	168	9568
8130	0	1
561	80	7625
8365	32	3400
1139	146	8132
1779	298	7568
526	110	8887
8385	10	1426
343	28	8832
5763	218	8018
1983	248	10176
8831	114	47
10170	14	435
7313	130	7782
1214	308	8829
10022	66	8390
10188	18	2166
8000	158	10251
3502	8	9921
10202	10	490
10324	0	1
7612	136	2438
10085	82	1198
8594	226	3248
7935	2	9371
8276	82	27
3415	70	7721
8832	86	6332
9740	12	3006
8707	60	837
9769	18	1135
1056	36	8883
8718	174	4831
4168	12	8360
2716	222	8097
9017	84	8176
8014	164	88
8861	204	25
7737	272	490
7829	168	688
6706	16	8022
9534	28	915
4000	84	9683
9470	166	1726
9081	18	449
9401	94	2491
2807	28	7523
2663	50	9703
27	96	8370
8397	12	2555
8752	94	5011
1704	98	9371
8261	390	3707
7600	98	8564
2395	158	8761
4452	36	9774
8076	318	2432
8801	158	4690
1161	36	7860
9022	60	3951
2692	36	8633
8779	100	8780
2296	4	8612
10446	94	7878
7637	182	392
6293	112	10115
9143	200	10621
639	100	7783
10512	322	335
4065	60	7727
3063	198	8055
7752	18	6763
1153	196	10270
9064	252	9064
9052	326	5820
8575	20	25
5942	10	8780
9131	18	5812
8681	90	7812
869	272	8107
8356	248	4539
1305	84	9357
9411	14	435
676	136	8071
3113	212	8643
8290	410	6935
7650	94	5657
8480	194	88
10436	120	5509
7772	208	4920
3807	18	10413
349	68	9908
185	94	8638
8594	226	642
8735	84	1017
8809	18	6584
9098	12	5418
8182	0	1
1741	296	8646
10656	82	27
8458	10	27
1490	14	9863
214	96	8341
9509	112	6757
9755	164	88
8034	196	956
4399	12	9839
4465	94	7622
1124	28	8832
7520	94	4129
9584	50	3211
868	12	7574
10658	96	1150
420	94	8241
8044	386	25
9237	24	195
7838	84	5623
768	340	7716
9295	10	5066
8474	120	2736
8688	14	1729
10084	0	1
8396	122	593
10144	12	1777
73	58	7750
5978	146	9593
7777	56	72
8918	248	59
3148	28	8889
9742	96	10345
7883	18	8795
686	96	8540
10516	196	2015
10164	14	630
883	54	10468
9386	60	193
5373	86	8687
7688	12	4336
8764	86	1420
9699	14	763
47	174	10577
70	172	8927
7609	84	122
79	64	9474
7227	472	8700
9616	270	821
7805	236	1643
5806	28	9277
829	108	10419
8782	18	29
5910	130	9553
9091	10	110
7771	196	88
7627	142	210
8395	448	692
8803	136	3010
8439	12	3969
10394	12	3613
7844	118	4858
2529	296	9003
201	28	10321
9829	84	2106
8274	240	2059
7522	74	8009
7128	180	8756
9662	94	772
8306	158	4490
10290	96	9602
10042	12	2305
7970	84	3080
5011	94	8752
7922	288	27
8884	386	25
9160	24	195
10606	12	727
5853	62	9578
8108	18	440
8696	216	3025
4264	176	8198
6319	248	9566
3076	36	7656
7667	78	526
1128	180	9405
4365	180	8399
5549	96	10117
9826	58	9456
2454	180	7955
34	26	9095
8332	168	361
8335	208	2124
1225	70	9846
8177	18	5739
1973	146	8769
3076	36	7850
1426	248	9125
7643	28	5347
67	68	9237
10435	196	1951
8402	138	1993
8418	14	210
10411	296	3943
3392	102	7775
8188	222	718
8182	94	3630
337	174	9076
7563	182	3987
1036	180	7944
8564	94	2098
7743	164	88
10587	34	337
9685	14	210
9809	74	7836
4046	332	8528
7634	18	4904
621	222	10359
10684	14	222
7889	170	7331
7571	12	8937
9876	84	2509
7667	194	88
8685	84	4023
7879	94	4586
9871	216	3557
8720	280	4935
8172	18	1026
8193	78	3037
79	64	7960
2680	50	9696
1261	96	10516
7607	10	876
9399	246	2953
10446	94	1383
1372	258	7605
9994	82	1198
8702	36	473
9190	28	1012
8893	56	72
10122	88	27
5627	50	9507
641	226	7910
108	54	8982
7592	104	4079
7718	34	47
1592	28	10009
9049	32	43
856	448	8029
8339	82	27
6297	198	7859
1504	88	8361
8582	130	8150
10150	324	1430
2902	28	9070
10138	82	27
9402	366	2476
8430	60	726
79	216	10022
4036	18	9092
8135	94	2483
7757	246	9727
4978	134	10264
10221	182	5933
10334	82	27
3977	94	7518
2763	180	8428
27	96	10187
8220	436	2428
9435	24	195
9587	94	1818
9220	60	992
3320	352	9353
9887	34	266
8469	414	832
9389	180	7874
20	16	7667
1426	112	8093
7870	28	3747
8406	138	604
7576	84	10370
9850	84	6450
9103	10	27
9724	152	9899
8363	94	2857
350	94	8127
7812	4	679
524	68	9122
844	136	7856
8262	38	1568
1086	36	9194
308	96	8285
175	68	10482
9148	256	3973
