0	0	0.001685247601763028
1	0	0.0011667098781436348
2	0	0.007778065854290899
3	0	0.0009074410163339383
4	0	0.0054446460980036296
5	0	0.0009074410163339383
6	0	0.003370495203526056
7	0	0.002074150894477573
8	0	0.00025926886180969663
9	0	0.028519574799066628
10	0	0.00012963443090484831
11	0	0.0015556131708581798
12	0	0.0007778065854290899
13	0	0
14	0	0.00038890329271454494
15	0	0.00025926886180969663
16	0	0.003629764065335753
17	0	0.00025926886180969663
18	0	0.00038890329271454494
19	0	0.005574280528908478
20	0	0.0027223230490018148
21	0	0.13650505574280528
22	0	0.00025926886180969663
23	0	0.007907700285195747
24	0	0.0011667098781436348
25	0	0.008555872439719989
26	0	0.001296344309048483
27	0	0.0018148820326678765
28	0	0.004148301788955146
29	0	0.0005185377236193933
30	0	0.0010370754472387865
31	0	0.0005185377236193933
32	0	0.001296344309048483
33	0	0.004926108374384236
34	0	0.02631578947368421
35	0	0.0006481721545242415
36	0	0.00012963443090484831
37	0	0.00012963443090484831
38	0	0.003240860772621208
39	0	0.00012963443090484831
40	0	0.0659839253305678
41	0	0.00012963443090484831
42	0	0.0029815919108115113
43	0	0.007518796992481203
44	0	0.00025926886180969663
45	0	0.0022037853253824213
46	0	0.0015556131708581798
47	0	0.00038890329271454494
48	0	0.01840808918848846
49	0	0.00025926886180969663
50	0	0.0006481721545242415
51	0	0
52	0	0.00012963443090484831
53	0	0.0031112263417163596
54	0	0
55	0	0.0014259787399533315
56	0	0.0005185377236193933
57	0	0.00038890329271454494
58	0	0.0005185377236193933
59	0	0.0006481721545242415
60	0	0
61	0	0.010500388903292714
62	0	0.0005185377236193933
63	0	0.06896551724137931
64	0	0.00038890329271454494
65	0	0.0006481721545242415
66	0	0.00025926886180969663
67	0	0.005185377236193932
68	0	0.00025926886180969663
69	0	0.058724397199896285
70	0	0.003629764065335753
71	0	0.00038890329271454494
72	0	0.00038890329271454494
73	0	0.00038890329271454494
74	0	0.0005185377236193933
75	0	0.01607466943220119
76	0	0.0007778065854290899
77	0	0.00012963443090484831
78	0	0
79	0	0.004537205081669691
80	0	0
81	0	0.0011667098781436348
82	0	0.0015556131708581798
83	0	0.0009074410163339383
84	0	0.0005185377236193933
85	0	0.0007778065854290899
86	0	0.0007778065854290899
87	0	0.0007778065854290899
88	0	0.021130412237490275
89	0	0.0005185377236193933
90	0	0.0023334197562872696
91	0	0.00038890329271454494
92	0	0.0007778065854290899
93	0	0.00025926886180969663
94	0	0.06585429089966294
95	0	0.0037593984962406013
96	0	0.00025926886180969663
97	0	0.00025926886180969663
98	0	0.004926108374384236
99	0	0.0037593984962406013
100	0	0.00012963443090484831
101	0	0.016333938294010888
102	0	0
103	0	0.0006481721545242415
104	0	0.00025926886180969663
