783	1.2902742260923882e-05
5891	0.000852140689958833
99	0.00019289357932185814
5086	4.92144273812541e-05
5892	0.0008957829960229265
5893	0.0002477416451276356
5894	0.0002706463313424739
2728	1.0248907604853745e-06
4107	5.0658491315163516e-05
5895	0.0006302418335743455
5896	0.0013718663590523896
5897	0.0013767351297671554
5898	0.0005209049136977897
5899	0.0009411657831327248
5900	0.0008060709505012824
1534	2.365881725893186e-05
4151	0.0
5901	0.0007613065901779879
5902	0.0007562971543637494
5903	0.0005020542275277059
882	6.858730387444583e-05
2131	1.0717612671851406e-05
5904	0.0005367524467239359
5905	0.0008949003766349289
5906	0.0005191027298009354
4837	2.04717419888199e-05
5907	0.0017181055660806582
5908	0.0014694809843181602
5909	0.00034580636471730376
5573	0.0
5910	0.00041292554681678225
5911	0.0007498981041206185
1670	5.724198847006695e-05
5912	0.00037393638879025857
4111	1.3790707050263173e-06
5913	0.000744709117100769
5914	0.00022553625483512577
1680	8.520397392265307e-05
5915	0.0010578399941682513
3284	0.00017277855739365486
5916	0.0007791709612230555
3614	2.0435612234385645e-05
5917	0.0006499698497481732
5918	0.001532924632845211
5919	0.0008523538905179714
3484	6.201613149842025e-05
5920	0.0008653071567950301
94	0.080803368553195
2702	3.588710317425279e-06
3916	4.60795315041222e-05
5921	0.0003977512304527288
5922	0.0016786827917625493
5923	0.0010626149976368008
4112	6.192554737830127e-05
5924	0.002472053204463796
5925	0.0026206066284287124
5926	0.0007485720749848038
75	0.008383570514340782
5927	0.0004204703876602636
469	3.331018416538225e-05
5928	0.0054078625930490745
5008	6.477671313744668e-06
5929	0.0008782539272360944
5930	0.0005973292414052689
179	0.0008108343706493778
5931	0.0016509906794074864
4630	5.19625048670007e-06
5932	0.0005786292190145269
5933	0.0007267220869476285
3885	8.499728732677542e-05
4444	1.1033631735647407e-05
4	0.002638210524546328
4543	7.616658784908665e-06
5934	0.002459633313240991
5935	0.0013770365783854497
5936	0.0014748364533093891
3744	4.884059272455482e-06
5937	0.0005084854977556449
3583	0.00011285246902023714
5938	0.0008618031595463008
69	0.05426695612153407
5939	0.0003905830703719928
5940	0.0004746263582533385
4681	0.0
5941	0.0016908514258038426
5942	0.00037891578922703693
5943	0.0008189161940956892
322	0.0010862395941181387
5944	0.0026417567122081426
1431	1.2571625754471172e-05
4048	1.7491512002935218e-06
5945	0.00015159378074282366
5946	0.00043354892252029504
88	0.007622951833852349
5947	0.0014515102654825845
416	0.0005069381708549944
5948	0.0013628660954169145
1123	0.00014130006363575828
5949	0.00024523437503986634
5950	0.00015444005761702928
5951	0.000524949892444062
3361	3.489330924851883e-05
5952	0.0018237742236119022
5953	0.0005955165433985726
1684	0.00014390358178841334
5954	0.001918252460113467
272	0.0013270431103361328
5955	0.0005092812232887281
1714	6.5357262319046896e-06
4032	0.00024709967606073027
5956	0.001220643950422855
3947	7.228347057736628e-06
5957	8.13144865399817e-05
5958	0.0005721856235196953
25	0.001848659301947726
5959	0.0006458572800257849
2378	4.90487655745824e-05
91	1.6911487648596807e-06
5960	0.0004404973032783437
5961	0.0009776426367626339
5962	0.0008890103276261715
5963	0.0010612634931721904
5964	0.001960815218130533
5965	0.0017723635840733258
5966	0.001213660108023001
362	2.651199562819495e-05
5967	0.0013637362614338996
5968	0.00041553087166680064
657	0.002431833737728114
5969	0.0015045211026437303
3180	1.1886548619435013e-05
293	3.874770656028142e-05
5970	0.002829781766121131
323	4.982186461108418e-05
5971	0.0005537946123324835
3394	0.00015912606157757618
5972	0.0005237339932196419
5973	0.000667515740517815
9	0.0062548603515480096
4046	5.259665226060614e-05
5974	0.0005415416257941246
5975	0.0015389924611069223
406	0.00019680186040679993
4546	1.2424384490247342e-05
5976	0.0005310155166984826
5977	0.0003657288043000922
34	0.006501475999363973
5978	0.00048174206761073283
1844	0.00039535702653180235
61	0.004123956482210257
5979	4.096973892747693e-05
5980	0.0005974630132214721
5981	0.0015023482025179698
1294	2.870986827345743e-07
5982	1.3442724127060226e-05
796	0.0006661328952551841
5983	0.0014961067895160219
2713	4.014041002315862e-06
5984	0.0006450250406570343
2029	6.646442589639063e-05
5985	0.0010368081215678757
988	2.1891079803334562e-05
1906	1.6294501710241803e-06
5986	0.00026509043809227773
3103	0.0003365560750361766
5987	0.0013684418016569441
3053	3.3014528400916087e-05
5988	0.0003346205088563577
5989	0.0008191029538277552
2	0.000989710776228192
5990	0.0007330486632997502
5991	0.004651233284024458
3332	6.642264210612925e-05
5049	6.388868349850878e-06
5992	0.0007151187591685197
409	0.0030253357125544795
5993	0.0031082285985320384
4583	1.4347064074246106e-05
5994	0.0011915620628453127
5995	0.00038132779783872243
285	0.003536649270770735
5996	1.5201892136745986e-05
3001	0.0007305799344468175
5997	0.0003521627522264215
5998	0.0017446691988745717
629	0.0004359101928398437
5999	0.0006246662071984089
3863	1.5890309466376502e-06
2792	1.5830737723372763e-05
6000	0.0005175734836131012
6001	0.0005519653007642239
689	3.339283804761257e-05
6002	0.0004988874548049935
2562	1.2395421277673459e-05
6003	0.0006389625802435968
3076	0.0009429568368608824
6004	0.00039555449800376626
6005	0.0005836152677491793
519	0.0005362643234037693
766	5.939414452298999e-06
6006	9.671605393909015e-05
6007	0.001356962350771373
6008	0.0003155135944247439
3554	7.228641835939644e-06
6009	0.0005754906281671038
1562	1.6790682186704017e-06
6010	0.0007720689006630569
980	0.00033754242142417206
6011	0.0012135563152295703
388	0.00041146625697594246
2413	0.0
6012	0.0010759540285257593
6013	0.000734859044940695
6014	0.0004275130013391289
6015	0.0004673928951617706
2097	1.0693614416995527e-06
6016	8.103748699294065e-06
3700	9.033595742632781e-06
959	7.197120954021905e-07
6017	0.0021378255484092485
6018	0.0007992856834454237
6019	0.00222105829308441
4574	1.0909909162942494e-06
6020	0.0010091384858033983
2815	2.058987771319359e-06
6021	0.0007833722764129534
6022	0.0005469314093032313
1609	1.7719299930660603e-06
106	0.03737970084082132
2181	8.992912786897386e-07
2979	7.173352504579994e-07
6023	0.0006778036305885067
6024	0.00028855451728843334
1399	6.523116240999053e-05
1270	0.0010854460985911302
6025	0.0002496520727689798
5270	3.3291200026429433e-06
6026	0.0013894539327252147
2503	1.6744459488403857e-06
4411	4.943257465908709e-05
6027	0.00036452362536403194
6028	0.00323763030175377
4326	1.1481683962969337e-05
985	8.34235512449136e-05
6029	0.00046623343945229544
6030	0.0006686268993839587
1868	7.55921010820605e-06
6031	0.000874070648732404
50	7.852949618846633e-06
6032	0.0007008102995479209
4204	1.205242156191164e-06
6033	0.0007119352671376408
4669	3.9024205736273034e-05
6034	0.0016417294062606512
481	0.004287563066582575
6035	0.00019990950137073558
6036	0.0008095236598491269
6037	0.0011710134686361215
6038	0.00013199293945227833
384	0.006143942378090293
6039	0.00019714421679403244
4053	3.34260687991856e-06
6040	0.0005673264997161586
6041	0.0003840844685242013
175	2.321499160149945e-05
294	7.042239705989417e-05
6042	0.0009015497532753581
6043	0.0002725631215302375
6044	0.002430469174967585
279	2.8110070443114155e-05
0	3.388473279105029e-05
6045	0.00025823688318859676
5069	9.33936986913739e-06
6046	0.002958850485565615
6047	0.0010316067890978758
592	0.006764466103485431
6048	0.000850835901720772
234	1.2794466588074917e-07
6049	0.0005204950168250108
6050	0.00014186519175864233
6051	0.0004328726610681577
6052	0.0024791014161264936
691	0.00013885169843162772
6053	0.00041641173250044164
6054	0.0008449745803910788
4250	0.0
6055	0.0003598931871288366
928	0.000472935967438631
6056	0.002158591063032874
6057	0.0014236738773983836
3921	9.925194152533e-06
6058	0.00047955109973399547
6059	0.00030317561686449187
189	0.07015151507983236
6060	0.0008583918775682439
1447	0.0001481327829432085
6061	0.00039450309583148537
2298	0.00024393170193046798
6062	0.001036028704194707
6063	0.001185309491756826
6064	0.0006518305012097306
2993	5.631034272323162e-05
6065	0.0005876731490662267
6066	2.746909727164144e-05
6067	0.0006023208897405829
237	0.0001498508779880302
2202	1.1117907899292949e-05
6068	0.0034539933694150535
6069	0.00041896805875403785
1023	0.0037906743797239953
6070	0.0007023174960284021
6071	0.001715077378917072
6072	0.0011939709454980485
3608	0.0
6073	0.000738407273503772
1689	6.0572218517348966e-05
1029	1.0206149541408189e-05
6074	0.000807227492705153
1124	0.0002812342968399846
2103	2.6871041690400404e-05
6075	0.0006456277203440174
6076	0.0009367747529604898
6077	0.0006249503818164835
6078	0.000648643893828514
6079	0.003319860983389511
3728	0.00014707749396893709
157	0.0015414953904369897
5469	2.3648755077710561e-07
5186	1.0330539048786893e-05
6080	0.0004948420872036493
6081	6.422293453157877e-05
3321	0.000856892697795262
678	0.0002161743653685548
6082	0.0004028235356699742
6083	0.00495333940272854
3147	6.21900570625727e-07
426	0.000422849880043453
6084	0.0021620311106649442
557	9.093383773450349e-05
3158	5.342621763298006e-05
6085	0.00022978645493864207
6086	0.0012511864455203732
1033	8.682137998742381e-05
6087	0.004849487844840715
6088	0.0009619548494818033
3119	0.0016230146788180487
6089	0.00025968690363632947
1485	0.0003079742717568613
6090	0.0013412925169286223
316	0.0006591557887671753
6091	0.0024687882907224908
6092	0.0003511565517081709
1247	0.00016730067081422687
6093	0.0008612220557602133
1395	5.3075100121131025e-06
6094	0.002475026187395199
1215	3.027115499018595e-05
16	0.00018272772845583598
6095	0.002832839565471603
6096	0.0001919621354047428
2179	2.7856143785620495e-06
6097	0.0020790697743587917
6098	2.9189322788221287e-05
1045	0.003963157331662336
6099	0.0003937884573087668
5587	3.674190467026661e-07
6100	0.0004572003140987664
167	0.0001784314712990523
6101	0.0017056947694568101
246	4.1021198331731645e-05
6102	0.0002372662731256631
582	0.00016877397441601429
1232	9.118195534234072e-05
6103	0.0022315691387915916
6104	0.000719468410215033
392	0.0015814236572763696
6105	0.00038029834274438116
6106	0.001038674847497829
4773	0.00018905466615875177
6107	6.936974968024859e-05
6108	0.00042357682334859037
6109	0.0018262357961875268
6110	0.0007426776618039172
716	0.0005564861905762832
6111	0.0006027143433185744
556	5.7456612532538006e-06
6112	0.0005147949010018632
6113	0.000346627566213376
6114	0.0004748669700355389
617	0.0006148481331805207
6115	0.000936383971730695
6116	0.0006192522160289686
6117	0.001401397823550484
894	0.0001144092496349592
4273	3.022310031438677e-07
6118	0.00018013409157932792
6119	0.0002678007623784571
1330	0.000651351445185661
6120	0.002135939974414618
3774	2.1349132491638088e-05
6121	0.0008655336543334602
6122	0.0004694962392169037
2223	3.1031731691228797e-06
4986	0.0
6123	0.0002007987372433047
604	3.883866898557946e-05
1600	1.2660459185193978e-06
6124	0.00020022578035037728
1625	0.0001581222904795885
6125	0.0013200968937172298
6126	0.0004244850088201989
6127	0.0014364865864241456
325	0.0006782016800770229
6128	0.00032350082664774765
6129	0.005460865999436514
282	0.0008714202842820051
6130	0.0018472885876558507
2967	8.423972272952303e-06
6131	0.000289854876667119
6132	0.005707806540579121
4716	6.449791162117409e-07
6133	0.0005297340207269001
401	6.453459974379254e-05
200	2.0274450159338947e-06
6134	0.0003016730932760478
6135	0.0005399402123824722
6136	0.0007382259671464954
6137	0.0003729899701989588
2009	2.290187352609681e-05
6138	0.0011500495631672524
6139	9.77671261094919e-05
6140	0.0030206217908469004
3616	3.972264630995467e-06
6141	0.0008068724349199471
1529	0.0006706875459874727
6142	0.00040080382999102196
1564	4.0965764356947316e-05
6143	0.0017236551545645087
1532	1.8820720052256053e-05
6144	0.0003640905642223182
6145	0.0005588680558139305
366	0.0019594542791007445
4922	9.424119068307419e-06
6146	0.010293451801396921
6147	0.000415406716203368
6148	0.00026920491116408374
3123	1.365150429152664e-05
6149	5.164251672557605e-05
188	0.0001114358697286222
3851	1.6006669109877937e-06
6150	0.002470217766859948
4235	0.00019679262372192434
6151	0.00045401008074253275
1106	8.445830889791469e-05
6152	0.0005480899931741547
1368	1.3980184414250363e-05
6153	0.0010158180871146602
904	0.0001589210530566113
566	0.0004217925634497527
6154	0.0016662720404068338
6155	9.699267342490297e-05
6156	0.0017973728829400514
6157	0.0009152963540844406
1249	0.00010342644331515522
6158	0.0005748909644400379
3442	0.0008233333212108618
6159	0.0004886513694025039
6160	0.00041660585414413006
1588	2.611751613626824e-05
6161	0.00028682459879126216
2391	0.0
6162	0.0027029336763222025
976	0.00042199460438410214
6163	0.0002610248282817005
6164	0.00021563585356848487
862	0.001016331073962384
6165	0.00042759636106077175
5457	5.160803576071416e-05
6166	0.0010482013285544435
6167	0.00012448988390625644
330	4.9882179918327464e-05
6168	0.0006735466260118779
6169	0.00383850938160437
5396	2.4451582708437455e-05
6170	0.0011617048572243446
4271	0.0009505340403318923
6171	0.00011828829041768568
3566	0.00011438018472027263
6172	0.00029318879223070665
6173	0.0013248907338062443
6174	0.00045682696987996456
4508	2.9768600873820227e-05
732	1.1067094067937566e-05
6175	0.0012862795005315376
6176	0.002693397398182833
2984	7.194417369856145e-06
6177	0.00040965291469200436
79	0.0002466107962964883
6178	0.00035518641190871586
6179	0.0005526989958656244
1902	1.701560641173908e-06
6180	0.0018016081637951544
6181	0.0003766506539714766
618	2.928130497502235e-05
6182	0.0012005097755058561
2265	4.123489530681372e-07
6183	0.00013136733126016412
5435	1.8342158820066044e-05
6184	0.0002783368576493233
1014	9.278407053160743e-06
275	0.00010373237680883891
6185	0.0012380117119727017
6186	0.000762215280800003
2287	0.0
6187	0.0008107101068451432
3406	1.988161880335175e-05
6188	0.0003054091167040274
1545	0.0002367584425223117
6189	0.0008747587815597096
6190	0.0007964612941754523
3903	4.136135304690785e-06
6191	0.0004822948718868375
6192	0.0006415088044656291
3555	0.00013530828877272218
6193	0.0002854560476559494
3432	0.0005585850110995641
6194	0.00048478543289119766
5597	1.6002232459535098e-05
6195	0.00027355402265152206
6196	0.0009759210087091053
6197	0.00010954447137684772
5633	6.996723793550736e-07
2441	4.282395928863985e-08
6198	0.00015987436126216762
6199	0.0020069162577163475
6200	0.0003347781084433339
23	0.0006868511631625289
107	1.60421850846874e-05
6201	0.0038790397832714203
495	5.135207501566706e-05
6202	0.0008599507759904612
218	8.946753928971542e-06
6203	0.0006349190328813593
6204	0.00110382203414317
6205	0.0003267128494195268
6206	0.0020674253771028324
4305	1.3786346610465029e-05
6207	0.0016748289361550631
254	3.631553629317908e-05
6208	0.000497803426607201
6209	0.0007229185141988492
6210	0.0010591821776068466
3120	2.0595111505769585e-05
889	0.00039599197842593776
6211	0.00029306889666767745
3248	0.0013288616166065895
252	0.002781510290435472
6212	0.0008559621717192494
6213	0.0011930913277217335
6214	0.00023767446463587643
2916	8.256170198621454e-05
6215	0.0004493388144611996
2431	8.694841809878763e-05
6216	0.0004495871143837498
3898	4.043328372773813e-06
1544	2.456952612004158e-05
6217	0.000874131921724705
6218	0.0007639222936675769
2964	0.0010889932866650768
3021	1.2473250142212202e-05
6219	0.0019190342151525145
111	8.963020648314274e-05
6220	0.003933206884896452
2191	2.5528306830220618e-06
644	0.00017812721799829523
6221	0.001763857315294638
6222	0.0025884090405948247
6223	0.0010663324800847841
6224	0.0019352146547590443
6225	0.0003778073079348149
1237	0.0009917000790341584
6226	0.0008260945153670998
371	0.0006135642831492356
6227	0.0014614893967904526
6228	0.0008694820981169462
6229	0.00050534519181379
3047	0.0005985061638015286
4137	7.162496089252488e-05
6230	0.006401446194378635
3306	1.3124742272238122e-05
6231	0.0001740343030356819
6232	0.001902643743618402
6233	0.00024406824116274045
4835	0.0
6234	0.001713604629015004
4233	1.6863962343307152e-05
6235	0.0003574994642195884
6236	0.0014093005806429255
4062	1.8012445846890833e-07
1359	0.0008027189654623647
6237	0.0007671786671042952
6238	0.0011781088827239746
6239	0.00015634966618987168
224	4.955040151942024e-05
6240	0.00044272646464701493
5364	6.281344589635841e-05
6241	0.0008245818127528033
1774	0.0001933495576210891
6242	0.0004002296085628411
5635	7.308051656861315e-06
6243	7.361863070605742e-05
6244	0.00041394558098168505
1103	3.301618560768684e-05
562	0.0001708845186197214
6245	0.00040543053929830575
6246	0.0006551505088056059
3962	2.8910611567676295e-05
6247	4.964781997927697e-05
6248	0.0010992199820414425
5648	7.568918246766112e-07
5797	0.0
6249	0.0002880475269244857
6250	0.0007097450318348193
4962	4.889810992924575e-05
1056	3.082249236888718e-05
6251	0.0003743384682354903
6252	0.0004357436104851869
6253	0.0008878316823334718
349	5.7323337249140317e-05
1737	0.0001584208174705345
6254	0.000517015322032781
6255	0.0014091406835443643
6256	0.0012582185518791816
2296	3.4122972807487054e-05
6257	0.0019091004812400488
6258	9.083247091157772e-06
221	0.0001723462565169185
3562	5.560067160184908e-06
6259	0.000748035795934284
1054	3.9023297376325776e-05
6260	0.0007518609885117987
6261	0.0004969183139211223
117	0.0018920490484511956
6262	0.0005564466830042286
6263	0.0002496331607674
6264	0.0004464259797584772
1914	1.8386333825374789e-06
6265	4.185666398155304e-05
3133	1.1874681934502204e-05
6266	0.0007029875446176534
6267	2.295471667421794e-06
299	0.0011188073864017978
1496	5.590549289636446e-06
6268	7.447487631063958e-05
6269	0.0005819416226884723
6270	0.001790239928917573
6271	0.00027480472680136965
2168	2.9241110741454523e-05
819	1.256796159185578e-05
6272	0.0014773579657927033
6273	0.0006272050255036114
5229	0.000124198482154468
1299	0.0001420131425367456
6274	0.001378116823583427
6275	0.0011627121405377821
6276	0.0005454131272195837
4103	5.186930564186316e-06
6277	0.0006571511194915676
6278	0.001047715386424533
2923	0.0
6279	0.0003520130143082459
6280	0.00014566315901116297
6281	0.00028891116754734805
1006	0.0006453512666295424
6282	0.00026268474294917956
6283	0.0007687882982733842
6284	0.0001723631947134884
4774	8.813442415935194e-06
3032	1.0883239896112866e-05
6285	0.0003904058792259171
6286	0.00015322391537010677
1692	1.410353483034486e-05
6287	0.0020242618674609406
2545	2.4931901813275527e-05
1550	4.41185311957739e-05
6288	0.0005233027585953922
6289	0.0011780640797878817
400	0.001772010454769808
6290	0.0012021413078707006
1352	8.655155129435127e-06
6291	0.00018143194565913495
6292	0.0003991598717704117
741	8.892203104440934e-07
6293	0.001958337855481185
2057	5.9961928198299204e-05
3996	1.5933437455811177e-05
6294	0.001514388229118354
6295	0.0004042420498801254
6296	0.00012447000085275881
134	0.0024236868092776987
6297	4.114225764939149e-05
4091	0.00023390834913496932
314	0.00032548332363632705
4314	2.3276360264166307e-05
6298	0.0017879985700540717
559	0.0015107191003340932
6299	0.0
6300	0.001365571593705662
6301	0.0014462929026595143
6302	0.001117932603750397
376	6.623412057617057e-05
6303	0.0009341291444395677
292	0.001101958760542268
268	0.00034859423263235764
260	3.621368809092086e-05
3961	0.000339353201038294
6304	0.0012139367158006378
6305	0.0011501488666457703
6306	0.00032769205599921165
6307	0.0015192322067650007
564	0.0007261941799279199
1371	0.0005696650368461801
6308	0.0008273095965625973
6309	0.001382293702747618
6310	0.0009712182832104862
6311	0.0016960862403919575
121	0.00010625665639858498
6312	0.0007633554995878286
6313	0.0013617439691091927
6314	0.0003672049871335672
6315	0.0005277604671743039
6316	0.001427169867112438
3434	0.0
6317	0.0009849540987314632
3741	3.968420440576949e-07
6318	0.0005486426952347646
2048	4.762910283307989e-06
6319	0.00030174063780178144
6320	0.0008813890260923847
42	0.00010025022811379405
6321	2.1159443851765533e-06
6322	5.423361906551381e-05
6323	0.0006757940810125687
6324	0.0006216871192713748
6325	0.00033654861830977555
1612	8.441944052767872e-06
6326	0.0005610782526922887
6327	6.53184414095058e-05
4130	1.4933051381003645e-05
6328	0.0004936384645829847
6329	0.001208106045905552
6330	0.0005807848273327705
6331	1.4084716388017685e-05
724	2.5655160497224043e-05
6332	0.0006316130619175618
561	4.028208368591339e-06
6333	0.0014702774517764265
6334	0.001719723525942364
136	7.0290857572606965e-06
5383	1.7120294177322646e-06
6335	0.0008685386613867995
6336	0.00129153987924305
6337	0.0005735126713845506
380	6.635072794241238e-05
1977	0.00015174356264246585
6338	0.0010305299126171386
6339	0.00022102165468941974
6340	0.000151931018445908
6341	0.0013954446542119485
3861	5.3295430035536264e-06
6342	0.0002738819783967008
1394	0.00010650830034474451
6343	0.0003762664009632284
2117	0.0
6344	0.0007717288995405388
6345	0.0008299492061140475
6346	5.128903579153362e-07
1452	5.184461582796449e-05
6347	0.0009443538321132883
1248	7.181454485227497e-05
801	0.0001532355599797411
6348	0.0006279470362813826
1211	3.885632049208213e-07
6349	0.0034169323327801976
1063	0.00019572251121077836
6350	2.791087207208367e-06
403	0.00042385224946698874
6351	0.0012770924940772907
6352	0.000985295758287205
4169	1.1763178624482135e-06
6353	0.0008661764897309303
6354	0.0014628191369284102
1198	1.0798965095389744e-05
6355	0.0003596724376053011
1222	0.001451147238681058
6356	0.0008860053974208425
6357	0.0018684711648264368
6358	0.0017691214329492073
1320	4.229080568832651e-06
3008	4.541645201923429e-06
1621	2.3378582623246007e-05
6359	0.0003307060880848355
6360	0.0012701489459931577
1510	3.4125784068384955e-05
1259	0.0007955971520692677
6361	0.002803132686616289
6362	0.0006093254949669999
4038	0.0
6363	0.0012219722678382422
185	4.8283396943116816e-05
6364	0.0012444892884384284
6365	0.000766679634806276
876	0.0006109716369641379
6366	0.0006675272933396939
6367	0.0013609726609487656
1343	1.4419726903892346e-05
6368	0.00011712245489864342
4058	1.8580607178748e-05
6369	0.0019060959080772963
535	0.00024158134783419953
6370	0.00010170081384149533
6371	0.0013211879315147585
730	0.0004633552318379679
4533	1.1963097033560539e-05
5490	1.180991413558042e-06
4877	1.6918555978265176e-06
6372	0.0015747343465943263
6373	0.0003875141740629544
6374	0.0007410605836879039
6375	0.00041208609817526033
6376	0.0013146066105699898
4331	0.0003170509402174664
6377	0.0006533314662821613
6378	0.002657238831108373
1974	2.2862134851999178e-05
6379	0.0026078064184205368
4183	2.8480089505004094e-05
6380	0.007639966530159639
6381	0.0002379237928345927
6382	0.0018410845001306008
3276	9.110452738482467e-06
6383	0.0014073095426059
6384	0.002316885126218878
6385	0.00110173947035377
6386	1.4737180805032807e-05
4882	1.1075941132273884e-05
6387	0.0017991290249290256
6388	0.0005296190568527235
3074	0.00016046576695820627
6389	0.002333574420810272
6390	0.0025040782654752835
4373	1.693239983913143e-05
2582	1.2961081564486776e-05
6391	0.0014930445163630097
4109	5.6169990999179855e-06
6392	0.0014299480956897772
6393	0.0001295210648916963
5222	0.0
6394	0.0007746468197075662
2052	5.216420392286123e-05
4562	1.1602858177392621e-05
6395	0.0027834059610492893
6396	0.0016269824277421918
6397	0.0015280507066535714
6398	9.542306654958199e-05
563	7.988508076473145e-05
6399	0.0006906779475047721
6400	0.0006655180309263743
6401	0.0036252765307243345
785	1.6766863323273782e-06
6402	1.9031689941673373e-07
1379	0.0016654779850309438
6403	0.0007214150552858296
6404	8.376263854701573e-05
2396	5.661665314862129e-05
6405	0.0007193456200203692
3452	3.667475957286406e-07
6406	0.001028584858499617
6407	0.0005072978239732697
4579	4.582069611271505e-05
6408	0.00042601894109896684
4548	0.0
6409	0.0007693593211536149
4805	2.2887252625448802e-05
4023	0.00012007260122523524
6410	0.00036429132642895964
6411	0.0009086730295916806
3525	2.3466066519941447e-05
6412	0.0007693982109401225
3652	0.0
6413	0.001573896647531832
6414	0.00022243650901379513
1660	8.824843824874301e-05
126	0.0010444340011993036
6415	0.00037453776261477334
6416	0.00033987245720144073
6417	0.0007042166759487359
3287	1.154475491507621e-06
6418	5.60149538177952e-05
6419	0.00017596260609258806
6420	3.9261634158917926e-05
6421	5.4895090936320806e-05
974	5.88937879100225e-06
2222	5.838653815740827e-06
6422	0.00064415739102693
531	3.274257648029942e-05
6423	0.00038640951678480873
1240	0.0002276627122649848
6424	0.0006976977278310915
687	0.00010167770387241968
6425	0.00026341871323885086
6426	0.0014374872199284785
6427	0.0007204129009361771
6428	0.0008431784156226267
2683	6.344266793881832e-07
6429	0.0008722553099088161
6430	0.00023463176960504206
6431	0.0002736627944235257
2723	1.671573490530963e-05
6432	0.0023374558904552182
6433	0.0006400084631403649
6434	0.005258179817612108
3624	0.00012228027779591502
6435	0.002693495967503493
6436	0.0008703046790548576
5031	2.5597194625851223e-07
6437	0.00024010091569140262
3050	0.00013898134624811852
6438	0.0005905933317743581
2028	3.2820811800003875e-05
6439	0.000982772647860294
2839	2.3044557394904672e-07
6440	0.0007991231379513854
6441	0.001285393669772951
775	2.9509846168815725e-05
6442	0.0009647729225667863
6443	3.671497151171872e-05
1224	0.0005563144050862362
6444	0.0013995815476151446
6445	0.0017240280812883685
5719	2.7878930426959952e-08
6446	0.00019019071748442817
6447	0.0006883445922391259
6448	0.0005874856326820684
6449	0.00016685137684651442
6450	0.0008764836117031038
6451	0.0009048410189311054
6452	0.0007834086947081407
4570	7.577134814017468e-06
6453	0.0017133158554184609
4224	1.633070833506827e-06
6454	0.0005000055192498559
6455	0.0026122047029364104
4118	2.5925922843767102e-05
