5817	0.002851957479906663
1327	0.0023334197562872696
5818	0.0018148820326678765
154	0.0014259787399533315
4321	0.0015556131708581798
5819	0.004018667358050298
5820	0.003240860772621208
4618	0.0006481721545242415
5821	0.004537205081669691
1407	0.0023334197562872696
5822	0.0011667098781436348
4881	0.00038890329271454494
1557	0.00038890329271454494
5823	0.002851957479906663
5824	0.002851957479906663
5825	0.002592688618096966
5826	0.003370495203526056
63	0.06896551724137931
5827	0.002851957479906663
48	0.01840808918848846
5828	0.007000259268861809
43	0.007518796992481203
5829	0.0015556131708581798
101	0.016333938294010888
5830	0.0027223230490018148
5831	0.003240860772621208
5832	0.001296344309048483
5833	0.0015556131708581798
3159	0.0007778065854290899
5834	0.0015556131708581798
5835	0.0027223230490018148
2192	0.002592688618096966
5836	0.0029815919108115113
2162	0.0007778065854290899
2237	0.0018148820326678765
5837	0.007389162561576354
5838	0.00025926886180969663
5839	0.0005185377236193933
5840	0.0014259787399533315
5841	0.004926108374384236
5842	0.004277936219859994
508	0.010241120041483016
5843	0.0035001296344309043
5844	0.0022037853253824213
5845	0.002463054187192118
649	0.02138968109929997
1223	0.0005185377236193933
5846	0.0005185377236193933
278	0.007129893699766657
5847	0.0019445164635727248
5848	0.003370495203526056
2926	0.0006481721545242415
5849	0.003629764065335753
5850	0.002074150894477573
5851	0.002463054187192118
123	0.007518796992481203
5852	0.0035001296344309043
5853	0.007907700285195747
3190	0.0010370754472387865
1650	0.0007778065854290899
5854	0.0011667098781436348
5855	0.00038890329271454494
5856	0.006740990407052112
5857	0.0022037853253824213
5858	0.0022037853253824213
814	0.006352087114337567
5859	0.0015556131708581798
412	0.00025926886180969663
5860	0.004277936219859994
5861	0.0038890329271454496
112	0.029686284677210264
5862	0.0009074410163339383
67	0.005185377236193932
70	0.003629764065335753
5863	0.0029815919108115113
5864	0.0010370754472387865
125	0.0006481721545242415
5865	0.002074150894477573
21	0.13650505574280528
5481	0.0006481721545242415
5866	0.004277936219859994
5867	0.002074150894477573
357	0.021130412237490275
169	0.004277936219859994
5868	0.005703914959813326
444	0.007648431423386051
5869	0.002463054187192118
4343	0.00038890329271454494
5870	0.0022037853253824213
5871	0.002592688618096966
654	0.001685247601763028
5872	0.004277936219859994
3200	0.0006481721545242415
5873	0.004666839512574539
3033	0.002592688618096966
5874	0.003240860772621208
231	0.003240860772621208
5875	0.005055742805289084
5876	0.007648431423386051
546	0.0007778065854290899
5877	0.0031112263417163596
5878	0.0027223230490018148
40	0.0659839253305678
5879	0.0006481721545242415
5880	0.0019445164635727248
3779	0.001296344309048483
5881	0.003370495203526056
5882	0.0015556131708581798
676	0.002851957479906663
749	0.006611355976147264
5883	0.0009074410163339383
5884	0.0027223230490018148
3990	0.0005185377236193933
905	0.0009074410163339383
5885	0.0027223230490018148
5886	0.005185377236193932
3908	0.00038890329271454494
5887	0.008555872439719989
3703	0.0006481721545242415
5888	0.006611355976147264
5889	0.0037593984962406013
5890	0.0023334197562872696
783	0.001685247601763028
5891	0.002851957479906663
99	0.0037593984962406013
5086	0.0023334197562872696
5892	0.002074150894477573
5893	0.0011667098781436348
5894	0.0010370754472387865
2728	0.00038890329271454494
4107	0.001685247601763028
5895	0.0015556131708581798
5896	0.001685247601763028
5897	0.002074150894477573
5898	0.002592688618096966
5899	0.0031112263417163596
5900	0.0019445164635727248
1534	0.001296344309048483
4151	0.00012963443090484831
5901	0.0015556131708581798
5902	0.0037593984962406013
5903	0.0031112263417163596
882	0.0027223230490018148
2131	0.0007778065854290899
5904	0.0022037853253824213
5905	0.005315011667098781
5906	0.002463054187192118
4837	0.001685247601763028
5907	0.004148301788955146
5908	0.0027223230490018148
5909	0.001685247601763028
5573	0.00012963443090484831
5910	0.0011667098781436348
5911	0.004407570650764843
1670	0.001296344309048483
5912	0.0022037853253824213
4111	0.0005185377236193933
5913	0.0015556131708581798
5914	0.002592688618096966
1680	0.0031112263417163596
5915	0.003370495203526056
3284	0.0019445164635727248
5916	0.0037593984962406013
3614	0.0011667098781436348
5917	0.0019445164635727248
5918	0.007259528130671506
5919	0.002463054187192118
3484	0.0023334197562872696
5920	0.001685247601763028
94	0.06585429089966294
2702	0.00038890329271454494
3916	0.0009074410163339383
5921	0.0022037853253824213
5922	0.004926108374384236
5923	0.0031112263417163596
4112	0.0019445164635727248
5924	0.008815141301529685
5925	0.006481721545242416
5926	0.0022037853253824213
75	0.01607466943220119
5927	0.0007778065854290899
469	0.00025926886180969663
5928	0.011148561057816956
5008	0.0006481721545242415
5929	0.0022037853253824213
5930	0.003629764065335753
179	0.010111485610578168
5931	0.006740990407052112
4630	0.0009074410163339383
5932	0.0029815919108115113
5933	0.002074150894477573
3885	0.001296344309048483
4444	0.0010370754472387865
4	0.0054446460980036296
4543	0.0007778065854290899
5934	0.004148301788955146
5935	0.0031112263417163596
5936	0.0037593984962406013
3744	0.00025926886180969663
5937	0.002851957479906663
3583	0.001296344309048483
5938	0.0022037853253824213
69	0.058724397199896285
5939	0.001685247601763028
5940	0.0019445164635727248
4681	0.00012963443090484831
5941	0.0027223230490018148
5942	0.0022037853253824213
5943	0.0027223230490018148
322	0.008555872439719989
5944	0.006611355976147264
1431	0.0010370754472387865
4048	0.00025926886180969663
5945	0.0015556131708581798
5946	0.002592688618096966
88	0.021130412237490275
5947	0.004277936219859994
416	0.007389162561576354
5948	0.0022037853253824213
1123	0.003370495203526056
5949	0.0023334197562872696
5950	0.0019445164635727248
5951	0.0019445164635727248
3361	0.0014259787399533315
5952	0.006740990407052112
5953	0.003240860772621208
1684	0.004277936219859994
5954	0.007259528130671506
272	0.008296603577910292
5955	0.0014259787399533315
1714	0.0006481721545242415
4032	0.004926108374384236
5956	0.004537205081669691
3947	0.00038890329271454494
5957	0.0011667098781436348
5958	0.002851957479906663
25	0.008555872439719989
5959	0.002592688618096966
2378	0.001685247601763028
91	0.00038890329271454494
5960	0.0038890329271454496
5961	0.0035001296344309043
5962	0.0029815919108115113
5963	0.003370495203526056
5964	0.007000259268861809
5965	0.005315011667098781
5966	0.005833549390718174
362	0.0019445164635727248
5967	0.003629764065335753
5968	0.001685247601763028
657	0.014000518537723617
5969	0.0038890329271454496
3180	0.00038890329271454494
293	0.0007778065854290899
5970	0.009463313456053927
323	0.0007778065854290899
5971	0.0022037853253824213
3394	0.0023334197562872696
5972	0.001685247601763028
5973	0.0027223230490018148
9	0.028519574799066628
4046	0.0019445164635727248
5974	0.0018148820326678765
5975	0.0022037853253824213
406	0.0037593984962406013
4546	0.0006481721545242415
5976	0.001685247601763028
5977	0.0027223230490018148
34	0.02631578947368421
5978	0.004277936219859994
1844	0.0029815919108115113
61	0.010500388903292714
5979	0.00038890329271454494
5980	0.0023334197562872696
5981	0.003370495203526056
1294	0.00038890329271454494
5982	0.0007778065854290899
796	0.005703914959813326
5983	0.0038890329271454496
2713	0.0005185377236193933
5984	0.003629764065335753
2029	0.0031112263417163596
5985	0.002463054187192118
988	0.0007778065854290899
1906	0.0005185377236193933
5986	0.0018148820326678765
3103	0.0019445164635727248
5987	0.006222452683432719
3053	0.0010370754472387865
5988	0.0014259787399533315
5989	0.003629764065335753
2	0.007778065854290899
5990	0.002074150894477573
5991	0.008944775732434533
3332	0.0007778065854290899
5049	0.0009074410163339383
5992	0.0029815919108115113
409	0.009592947886958775
5993	0.005574280528908478
4583	0.00038890329271454494
5994	0.004148301788955146
5995	0.0031112263417163596
285	0.012056002074150893
5996	0.0007778065854290899
3001	0.007648431423386051
5997	0.0011667098781436348
5998	0.005315011667098781
629	0.006092818252527871
5999	0.0023334197562872696
3863	0.0007778065854290899
2792	0.0011667098781436348
6000	0.001296344309048483
6001	0.0027223230490018148
689	0.002074150894477573
6002	0.001296344309048483
2562	0.0010370754472387865
6003	0.0023334197562872696
3076	0.007000259268861809
6004	0.0006481721545242415
6005	0.004018667358050298
519	0.008037334716100596
766	0.0010370754472387865
6006	0.0015556131708581798
6007	0.005703914959813326
6008	0.0014259787399533315
3554	0.0006481721545242415
6009	0.0054446460980036296
1562	0.0007778065854290899
6010	0.0019445164635727248
980	0.005315011667098781
6011	0.005055742805289084
388	0.005315011667098781
2413	0.00025926886180969663
6012	0.0023334197562872696
6013	0.003629764065335753
6014	0.001296344309048483
6015	0.0029815919108115113
2097	0.0007778065854290899
6016	0.0006481721545242415
3700	0.00038890329271454494
959	0.00038890329271454494
6017	0.004277936219859994
6018	0.003370495203526056
6019	0.0054446460980036296
4574	0.0005185377236193933
6020	0.0029815919108115113
2815	0.0005185377236193933
6021	0.0023334197562872696
6022	0.0022037853253824213
1609	0.0005185377236193933
106	0.04939071817474721
2181	0.0007778065854290899
2979	0.0006481721545242415
6023	0.0019445164635727248
6024	0.002851957479906663
1399	0.0022037853253824213
1270	0.007389162561576354
6025	0.0006481721545242415
5270	0.00025926886180969663
6026	0.004277936219859994
2503	0.00038890329271454494
4411	0.0009074410163339383
6027	0.001685247601763028
6028	0.00687062483795696
4326	0.00038890329271454494
985	0.0019445164635727248
6029	0.0014259787399533315
6030	0.002592688618096966
1868	0.0009074410163339383
6031	0.0023334197562872696
50	0.0006481721545242415
6032	0.0035001296344309043
4204	0.00038890329271454494
6033	0.0010370754472387865
4669	0.0006481721545242415
6034	0.006740990407052112
481	0.009463313456053927
6035	0.0022037853253824213
6036	0.0022037853253824213
6037	0.004277936219859994
6038	0.0010370754472387865
384	0.012833808659579983
6039	0.0006481721545242415
4053	0.00025926886180969663
6040	0.002463054187192118
6041	0.001685247601763028
175	0.002074150894477573
294	0.002851957479906663
6042	0.0023334197562872696
6043	0.002074150894477573
6044	0.006352087114337567
279	0.001296344309048483
0	0.001685247601763028
6045	0.002851957479906663
5069	0.0007778065854290899
6046	0.0054446460980036296
6047	0.001296344309048483
592	0.01374124967591392
6048	0.0022037853253824213
234	0.00025926886180969663
6049	0.0018148820326678765
6050	0.0014259787399533315
6051	0.0027223230490018148
6052	0.004666839512574539
691	0.005574280528908478
6053	0.0022037853253824213
6054	0.0037593984962406013
4250	0.00025926886180969663
6055	0.0015556131708581798
928	0.005703914959813326
6056	0.004666839512574539
6057	0.003240860772621208
3921	0.0005185377236193933
6058	0.0023334197562872696
6059	0.0018148820326678765
189	0.0617059891107078
6060	0.003629764065335753
1447	0.002592688618096966
6061	0.0010370754472387865
2298	0.002074150894477573
6062	0.0023334197562872696
6063	0.0027223230490018148
6064	0.001296344309048483
2993	0.0010370754472387865
6065	0.0018148820326678765
6066	0.0007778065854290899
6067	0.003240860772621208
237	0.0027223230490018148
2202	0.0009074410163339383
6068	0.004148301788955146
6069	0.0015556131708581798
1023	0.011278195488721804
6070	0.002592688618096966
6071	0.0019445164635727248
6072	0.003370495203526056
3608	0.00038890329271454494
6073	0.0029815919108115113
1689	0.0018148820326678765
1029	0.00038890329271454494
6074	0.002592688618096966
1124	0.0018148820326678765
2103	0.001685247601763028
6075	0.0027223230490018148
6076	0.0035001296344309043
6077	0.002851957479906663
6078	0.002074150894477573
6079	0.00842623800881514
3728	0.004666839512574539
157	0.009463313456053927
5469	0.0005185377236193933
5186	0.0005185377236193933
6080	0.002851957479906663
6081	0.0011667098781436348
3321	0.008555872439719989
678	0.0037593984962406013
6082	0.0010370754472387865
6083	0.008037334716100596
3147	0.00038890329271454494
426	0.007000259268861809
6084	0.006611355976147264
557	0.0018148820326678765
3158	0.0006481721545242415
6085	0.0018148820326678765
6086	0.002851957479906663
1033	0.002851957479906663
6087	0.007000259268861809
6088	0.005315011667098781
3119	0.015037593984962405
6089	0.0018148820326678765
1485	0.002592688618096966
6090	0.0023334197562872696
316	0.006352087114337567
6091	0.003370495203526056
6092	0.001685247601763028
1247	0.003370495203526056
6093	0.003370495203526056
1395	0.0011667098781436348
6094	0.0037593984962406013
1215	0.0007778065854290899
16	0.003629764065335753
6095	0.0038890329271454496
6096	0.0027223230490018148
2179	0.00038890329271454494
6097	0.005703914959813326
6098	0.00038890329271454494
1045	0.015685766139486645
6099	0.0019445164635727248
5587	0.00025926886180969663
6100	0.0022037853253824213
167	0.0018148820326678765
6101	0.002851957479906663
246	0.001296344309048483
6102	0.0015556131708581798
582	0.0029815919108115113
1232	0.001296344309048483
6103	0.006611355976147264
6104	0.002851957479906663
392	0.01231527093596059
6105	0.002851957479906663
6106	0.002851957479906663
4773	0.0018148820326678765
6107	0.0015556131708581798
6108	0.001685247601763028
6109	0.003629764065335753
6110	0.0035001296344309043
716	0.0054446460980036296
6111	0.002463054187192118
556	0.0010370754472387865
6112	0.0011667098781436348
6113	0.0031112263417163596
6114	0.0019445164635727248
617	0.005055742805289084
6115	0.002074150894477573
6116	0.0015556131708581798
6117	0.0023334197562872696
894	0.0011667098781436348
4273	0.00038890329271454494
6118	0.002463054187192118
6119	0.001296344309048483
1330	0.002463054187192118
6120	0.005055742805289084
3774	0.0006481721545242415
6121	0.0018148820326678765
6122	0.0019445164635727248
2223	0.00038890329271454494
4986	0.00025926886180969663
6123	0.0019445164635727248
604	0.0015556131708581798
1600	0.00025926886180969663
6124	0.0010370754472387865
1625	0.004537205081669691
6125	0.002463054187192118
6126	0.0019445164635727248
6127	0.006352087114337567
325	0.005185377236193932
6128	0.001685247601763028
6129	0.009333679025149078
282	0.007907700285195747
6130	0.004537205081669691
2967	0.0005185377236193933
6131	0.0011667098781436348
6132	0.012704174228675135
4716	0.00038890329271454494
6133	0.0015556131708581798
401	0.0019445164635727248
200	0.00025926886180969663
6134	0.0009074410163339383
6135	0.0023334197562872696
6136	0.0022037853253824213
6137	0.004148301788955146
2009	0.0006481721545242415
6138	0.002592688618096966
6139	0.0011667098781436348
6140	0.006092818252527871
3616	0.00025926886180969663
6141	0.0014259787399533315
1529	0.005963183821623023
6142	0.001685247601763028
1564	0.0006481721545242415
6143	0.003370495203526056
1532	0.0007778065854290899
6144	0.0018148820326678765
6145	0.0027223230490018148
366	0.017500648172154524
4922	0.00025926886180969663
6146	0.01918589577391755
6147	0.002851957479906663
6148	0.0006481721545242415
3123	0.0005185377236193933
6149	0.002463054187192118
188	0.001685247601763028
3851	0.00038890329271454494
6150	0.004277936219859994
4235	0.0009074410163339383
6151	0.002851957479906663
1106	0.0009074410163339383
6152	0.0018148820326678765
1368	0.0010370754472387865
6153	0.003370495203526056
904	0.0031112263417163596
566	0.005315011667098781
6154	0.004277936219859994
6155	0.001296344309048483
