5819	322	6.0153641202720766e-05
5819	1776	2.546704363885749e-05
5819	2940	1.5414177990983543e-05
5819	7267	7.668436747158718e-05
5819	2911	4.241883733675772e-05
5819	2059	1.8598799515199824e-05
5819	4023	2.7879485024718165e-05
5819	6916	4.004839067342812e-05
5819	1549	3.6520653792157276e-05
5819	2938	2.3799335442806548e-05
5819	7650	5.7502127646038216e-05
5819	5871	6.653734460655712e-05
5819	5872	0.0001035071676040603
5819	4577	5.199752619963415e-05
5819	950	2.3188658275552614e-05
5820	4618	3.695833710321362e-05
5820	6313	0.00011351615224941926
5820	3353	3.212552398664768e-05
5820	6050	4.657988062413295e-05
5820	5008	3.473832776071237e-05
5820	7645	5.5003192185511905e-05
5820	1719	4.453289057041786e-05
5820	3454	3.2583821610081134e-05
5820	7329	1.4154705588008168e-05
5820	429	3.554281221112863e-05
5820	4805	3.059340492104951e-05
5820	7026	0.00011841428858582567
5820	7736	0.0003009084210264492
5820	3136	6.094620984689929e-05
5820	88	0.00015115676717364042
5820	119	8.656570832144282e-05
5820	5929	4.307884677134139e-05
5820	138	3.074365628027264e-05
5820	7359	7.602668510474158e-05
5820	1107	5.430306838113877e-05
5820	6042	4.544421715533115e-05
5820	1545	3.729701504948997e-05
5820	255	2.3169368452058568e-05
5820	8011	0.00011746697890226473
5820	94	0.00046911175339419916
4618	6042	7.471604137780391e-05
4618	7329	2.2610616728814003e-05
4618	5929	8.849472814202684e-05
4618	6528	3.962140370079304e-05
5821	1407	2.4522843968148216e-05
5821	1715	7.060546076820584e-05
5821	2515	3.991178722794457e-05
5821	74	8.30073991268412e-05
5821	6361	0.000162729418685342
5821	3558	2.162518588215225e-05
5821	1256	3.222369969399247e-05
5821	7893	3.985978075355254e-05
5821	4421	1.8684255132359466e-05
5821	613	1.8684494656170804e-05
5821	5856	0.00014672312513993005
5821	4720	6.485941891684464e-05
5821	3640	4.0177912270799794e-05
5821	436	5.439026726050537e-05
5821	894	2.9831590310771767e-05
5821	3688	2.6680815217623426e-05
5821	939	1.991623190009158e-05
5821	6434	0.00016931410931958818
5821	589	0.0005699262082898742
5821	499	3.634869851681185e-05
5821	3441	2.5140821245100563e-05
5821	6544	0.00010255711407808098
5821	1877	5.962318202623024e-05
5821	4697	3.384773174296346e-05
5821	3129	2.6708061463576137e-05
5821	1027	5.2354626330976064e-05
5821	6111	0.00010591095773568119
5821	1240	2.6613580003890755e-05
5821	1307	3.312311046999362e-05
5821	3265	8.911121231866194e-05
5821	3644	2.3570420153909954e-05
5821	6309	0.00017598545566854888
5821	5918	7.093788849786208e-05
5821	6352	0.00015813996584153954
5821	3007	1.8429783520165973e-05
1407	5856	3.423103987252328e-05
1407	6095	4.619769200658019e-05
1407	6083	6.714634479234723e-05
1407	6412	7.699211203098998e-05
1407	7446	4.273288795651504e-05
1407	6224	3.546492242540768e-05
1407	6169	5.960714011127643e-05
1407	6683	4.9213246600475443e-05
1407	6336	2.8627753007984822e-05
1407	8186	1.4347851427701068e-05
1407	6094	5.865118967343827e-05
1407	6878	1.2136974865656859e-05
1407	6802	1.3264145626298611e-05
1407	6737	3.7090120217011434e-05
1407	8433	1.752882409757124e-05
1407	6044	4.2152612508923713e-05
1407	6384	3.694934503133132e-05
5822	4881	2.2983741079264466e-05
5822	1333	6.096268596961121e-05
5822	1295	2.8386448414763043e-05
5822	606	4.71583913284925e-05
5822	604	1.5778437015814114e-05
5822	925	2.9988829243465288e-05
5822	2374	2.2526978569417946e-05
5822	1522	4.8732311459951614e-05
5822	822	0.00023925805478210727
4881	6770	0.00016839865474295928
4881	6122	6.974689131522144e-05
1557	5823	0.00010481168023108309
1557	6246	3.331353594981021e-05
1557	6918	0.00012958580126361217
5823	3882	0.0001462408582723778
5823	2274	5.76457348202466e-05
5823	2024	5.1560404965474655e-05
5823	40	0.00029603413222661315
5823	5482	0.00016721623882793278
5823	6806	6.243828440171628e-05
5823	4663	0.0001216026533691945
5823	6292	2.0977692349263105e-05
5823	4439	7.702112256372507e-05
5823	3702	9.019052234931127e-05
5823	21	0.0008085808594637661
5823	7124	8.792563931650057e-05
5823	4838	7.279715665046704e-05
5823	3519	5.891151981397018e-05
5823	7979	5.2578620631535426e-05
5823	1934	9.467820922971663e-05
5823	4357	8.136618917256534e-05
5823	117	3.826920401692096e-05
5823	376	2.946959707854772e-05
5823	94	0.00029867080270587845
5823	5069	4.2025671372307024e-05
5824	5825	1.4424226950219233e-07
5824	2181	1.2380066329272814e-05
5824	6693	3.713316721673465e-07
5824	5913	7.396664819592343e-05
5824	4108	1.7287085909203924e-05
5824	3490	9.723187918230095e-06
5824	7105	1.03797960105539e-05
5824	7106	9.49990023123636e-06
5824	7960	4.148488371617979e-05
5824	6407	1.958819082263857e-05
5824	6163	1.8165562460940853e-05
5824	4489	1.5668072436216052e-05
5824	4107	1.6039811597324618e-06
5824	6621	1.131975248392954e-06
5824	184	5.012567241719197e-07
5824	3844	7.692312196629024e-06
5824	1385	4.454463927483615e-06
5824	6956	9.692841710603144e-05
5824	2182	2.9995258127710246e-07
5824	3140	1.8752694212608737e-05
5824	4943	4.885949330640087e-07
5824	4676	9.913142239669854e-06
5825	6621	1.128676570224523e-06
5825	6956	9.170865503550083e-05
5825	3844	9.987605960084105e-06
5825	4943	2.900797063843234e-07
5825	4108	2.056138503523686e-05
5825	3490	1.1490832820936832e-05
5825	5913	6.141412451810547e-05
5825	4107	1.5200802934645364e-06
5825	183	5.3374397270821465e-05
5825	6407	2.313654797146098e-05
5825	5895	6.304284494277965e-05
5825	4676	1.1717329835835919e-05
5825	1385	4.869463988110922e-06
5825	3140	2.358352680255872e-05
5825	7960	4.291178103400585e-05
5825	7105	1.174012917469989e-05
5825	6693	4.45264438214423e-07
5825	6163	2.0219687315988223e-05
5825	7106	1.1432493968530855e-05
5826	63	0.00041778494056405696
5826	4019	5.154596184775664e-05
5826	4546	0.0001447952335677934
5826	1006	4.363402120078197e-05
5826	4414	0.00016400506821734545
5826	263	7.673561565665065e-05
5826	7537	0.0001155368373923962
5826	4736	6.340459820390197e-05
5826	7336	4.959028447341297e-05
5826	119	6.047829273738065e-05
5826	808	0.0001437237646632948
5826	193	6.294341104767028e-05
5826	6848	3.081314222810588e-05
5826	4837	2.9683863113247544e-05
5826	7143	0.0001424433997285065
5826	106	0.00020203256115191014
5826	678	3.969350302164927e-05
5826	817	0.00023171427690706146
5826	8086	0.0001568902921145656
5826	21	0.0005915519085310131
5826	5657	0.00025815986991861175
5826	5976	0.00011429813121550098
5826	1259	4.733445998507613e-05
5826	69	0.0002929468567314027
5826	101	7.684169724515662e-05
5826	189	0.0003394430582323604
63	5855	0.00027600763565889644
63	6037	0.0004990400709426429
63	6063	0.0006239814756037472
63	6136	0.00033073596986865086
63	6370	0.00030880295128139464
63	6375	0.0005745921528839288
63	6377	0.00031064639032650975
63	6415	0.00016309062862285032
63	5981	0.0005745483962586119
63	6676	0.0004757466889930429
63	6699	0.00020566053103625287
63	6736	0.0001133196154946186
63	6087	0.0006247859471303498
63	6849	0.00029173829491472414
63	6901	0.00025895728645799115
63	6829	0.0006897309067334599
63	6428	0.00025760471244737945
63	7098	0.0005945287241055661
63	6793	0.00027791617394460374
63	7170	0.00019791907678125392
63	6447	0.00034401909485606326
63	7290	0.00045321148272620164
63	7360	0.0004815685204243925
63	7370	0.00040868491344528125
63	7375	0.0003380796101869716
63	7345	0.0005047070874918047
63	7450	0.0003829244495396483
63	6737	0.00022752871926041626
63	7336	0.0003480491167494205
63	7491	0.00022488505607831552
63	7561	0.00022616066453090214
63	7368	0.0005162525282074607
63	7658	0.0005020224561906301
63	7416	0.0002997494727550025
63	6956	0.0014400917216304996
63	6089	0.00014457365102029578
63	5852	0.0002793998222591935
63	6361	0.0006886695543156342
63	7760	0.0001888550309853123
63	7762	0.00035502957869193896
63	6303	0.0003215422315195455
63	7778	0.00026508982726498864
63	6104	0.00027799475985238885
63	6046	0.0007324331944507774
63	6468	0.0006545580588286843
63	7540	0.00043477340410393804
63	7133	0.0004056556801812751
63	6669	0.0001797223459628234
63	7831	0.00015364946127819148
63	6556	0.00018353239346118004
63	7410	0.0004800125467567493
63	6243	0.00012200349354497583
63	7563	0.00019524729516137417
63	6579	0.0006126891988169815
63	7931	0.0008416336994227709
63	7788	0.00010151723717855162
63	6842	0.00036967653453069406
63	6396	0.0008688346833080987
63	7995	0.000667388927545013
63	6661	0.001327149706943612
63	7957	0.00029951090653913863
63	8033	0.0005214303196285202
63	7163	0.00028657254545258026
63	5873	0.0007732458591974767
63	7158	0.00019216693868590056
63	8098	0.0005162525282074608
63	6912	0.000570378991061114
63	7446	0.0004232536243113053
63	8168	0.00021044876800518114
63	8174	0.000432762093079344
63	7267	0.0002938898550401373
63	6567	0.0005568149291113535
63	6943	0.0001829179336015611
63	7220	0.0004757973107714628
63	6463	0.0005070036791760352
63	6847	0.0001750716466798575
63	5913	0.000998825477016839
63	8055	0.000352322526083663
63	6551	0.0005941077221089859
63	7129	0.0006553366156012285
63	7875	0.00036508849421793634
63	6789	0.0006926152646767141
63	5839	0.00036640397638596693
63	5897	0.000530891935295417
63	7499	0.00040253335217789823
63	6328	0.00020073508800842648
63	7743	0.0004458681354005505
63	7948	0.00011882548250739354
63	6833	0.00028799356238652836
63	7984	0.0004422383970150374
63	6762	0.0002093836436778922
63	8308	0.00048731118530714564
63	6888	9.336950976095927e-05
63	6429	0.0002447604876255027
63	6605	0.00023577689122389488
63	8316	0.0007332080862841282
63	5936	0.0004817297671430065
63	6696	0.0006866310858594514
63	7979	0.0003046336496641998
63	8330	0.00015544488062388842
63	7230	0.00023256203334543794
63	8336	0.0003484964908495653
63	8338	0.0003057508465317837
63	5856	0.000497809247065332
63	6563	0.00021588329945914394
63	8348	0.000534599261817948
63	8342	0.00045479231742638507
63	8352	0.0002550959483906311
63	8138	0.0004978104868894876
63	8361	0.00015841766561204093
63	7526	0.0003944437006383761
63	7072	0.00023927384699472173
63	8149	0.00019227027925176023
63	6647	0.00020635327078372917
63	8370	0.0002882683770307404
63	6772	0.00020534963268130748
63	6946	0.00016280230322250096
63	7848	0.0002991237498745371
63	6898	0.0003817532908044485
63	7806	0.00025453841666849204
63	6926	0.0003090783577548128
63	5894	0.00023883759011834776
63	6776	0.0002406346873877187
63	7770	0.00022253748454564582
63	6069	0.00017571932180284364
63	7678	0.0002267611676714165
63	7298	0.000818428000459404
63	6044	0.00046564017046626433
63	8249	0.0001521726387821936
63	7989	0.0001451624297580907
63	7580	0.00027867128786275607
63	6100	0.00022846580896737593
63	8434	0.00014448011977026163
63	6994	0.00032047412076486806
63	6047	0.0008198213480978984
63	8446	0.00025145545981583323
63	6152	0.00018224148719129038
63	6354	0.0003300920066253481
63	6316	0.00041435148741881037
63	8455	0.0003877437031425653
63	6075	0.00033942964475244694
63	6353	0.00022249490857359543
63	6261	0.00021771659005114492
63	8044	0.0002711438103645772
63	8471	0.000285156626897362
63	5926	0.0002398866919871897
63	8480	0.0005276566337043605
63	6914	0.0009337207337167999
63	8286	0.00039445776076689406
63	6356	0.0003521432021581173
63	6707	0.00035781877466814656
63	7925	0.00025494269164737433
63	8465	0.0006648604039129127
63	8228	0.00018625804297960386
63	6042	0.00036930021836238826
63	7961	0.00013344635626839926
63	7792	0.00018598838110692238
63	6422	0.0002811501066518322
63	6206	0.0015668112570954012
63	6935	0.00016643869098227317
63	7851	0.00031959860392909595
63	6210	0.00034631083769546606
63	7046	0.0002111158797740896
63	5986	0.00021038349344121353
63	8127	0.0005309385230999828
63	7823	0.00033956971339504845
63	6482	0.00028771815734213326
63	7142	0.0004261063755989279
63	7489	0.00024476535216199415
63	6876	0.00023288735702098806
63	5923	0.00037312238838449637
63	7349	0.0002190791344930293
63	8180	0.000186194209914857
63	6950	0.0003642772960701957
63	7171	0.00032951462278126345
63	5901	0.0002635336466934016
63	6729	0.00040692388291958
63	7683	0.00029636692834855173
63	8321	0.0003174363273637942
63	7104	0.00013403327358367558
63	6195	0.00023654143885698864
63	8365	0.0002482301306195927
63	8533	0.0002581598699186117
63	7483	0.0005158786151429143
63	7357	0.00036876476110696797
63	8320	0.0002027824578841771
63	6494	0.00021844189823835516
63	8188	0.0003427122780100718
63	5859	0.00012043753739036718
63	6798	0.0008018697342504924
63	8129	0.00016890531822244556
63	6697	0.00018104261913101118
63	6619	0.000536826783765618
63	7845	0.000357086572394434
63	7593	0.00046070370801487695
63	6990	0.00022977283080832065
63	6186	0.0002904886091273814
63	6123	0.00022611469354428661
63	7160	0.0003423930715817117
63	7347	0.00026207175683718126
63	6389	0.0005721145081234819
63	6122	0.0005209288306507056
63	8384	0.00028198660174865277
63	7836	0.0004873165353199897
63	5907	0.00046434868816388
63	6657	0.0002733013617378875
63	6872	0.0005318300464698316
63	8454	0.00037385660425084353
63	6688	0.0002745516298500522
63	8569	0.0002581598699186117
63	8010	0.0007864296493184751
63	6150	0.0005197522586093295
63	7896	0.00041835187810054553
63	6951	0.0002883102769695666
63	7315	0.00028688607612935925
63	6080	0.0002013754425440837
63	7069	0.00023484991322093447
63	7060	0.0004162366755527379
63	7100	0.00022308411505263557
63	7599	0.00035183273603975893
63	6030	0.0002443140551386865
63	8289	0.0002995101828053029
63	8594	0.0004961347625038406
63	6981	0.0001805892779982299
63	7478	0.0003357206919462153
63	8244	0.00014139281657505752
63	7339	0.0002957960077076215
63	6848	0.0004075744737312398
63	6349	0.0004939021873302997
63	8253	0.00030253521827436163
63	7737	0.0004679960152593788
63	7901	0.00019556673431850606
63	7698	0.0005770512816786393
63	7209	0.0003159307015447784
63	7690	0.0001948468518425708
63	7252	0.00018161928867293438
63	6931	0.0008909343960259677
63	8407	0.0001535288275314732
63	7243	0.00015034181325346068
63	6989	0.00037143921098949616
63	7346	0.00034645704204789093
63	7706	0.0004213810807625599
63	6883	0.00015285019694497045
63	5909	0.00042938030463064036
63	8012	0.00040969824306646193
63	7635	0.00015552499250730083
63	7551	0.00018828987409373894
63	7681	0.00026225045327816777
63	5862	0.00019115212685877724
63	7838	0.00014221009168224595
63	8254	0.00026031095563169366
63	6154	0.0005788104594610165
63	8438	0.0009638332856610947
63	6071	0.0005806241643113773
63	6478	0.00044409686733779604
63	8618	0.0002581598699186117
63	7942	0.00026432316261174613
63	8481	0.0003105031389328702
63	8539	0.00038592459533543584
63	8412	0.00038522553730634975
63	6547	0.0006504463045757173
63	7577	0.0003926727328568073
63	6196	0.0003464511066823919
63	7916	0.0002804884548655521
63	7055	0.0003150465815312168
63	8197	0.00039087696901119964
63	5860	0.00044692913813801946
63	6779	0.0003366341435229265
63	6406	0.0003735257675946413
63	8635	0.00023035751969450484
63	7338	0.00029545572802822773
63	7905	0.0002948925314946879
63	7482	0.0003260936731362015
63	6432	0.0007712393752832179
63	6889	0.00025363227498488783
63	8548	0.0001281003788884411
63	8109	0.000147560243786465
63	6099	0.00038460987509306366
63	7738	0.0004089063980736638
63	8001	0.00047093913317114303
63	6305	0.00020332163268771953
63	8262	0.00028293741888957947
63	8051	0.0008311441528404005
63	8621	0.0002538118034366809
63	6660	0.0002718382659184563
63	6049	0.0002369539651273185
63	7212	0.0005879444349696813
63	8243	0.0014092305113638176
63	8339	0.0008031403704154645
63	6371	0.0004457697116330842
63	7833	0.00011968340407318808
63	8510	0.0002058220563126369
63	6911	0.0003458154455466731
63	7253	0.0002120196306075063
63	6392	0.00041029701180105764
63	6144	0.000495519202384718
63	6792	0.00041886034197657196
63	6886	0.00032136905563138725
63	7210	0.0004438769646924731
63	8655	0.0002581598699186117
63	7782	0.00046212143463454354
63	5902	0.00045211717888107085
63	7238	0.0002428939658037713
63	6059	0.0003798533799771832
63	6586	0.00023172984396439798
63	6622	0.00048453803275669294
63	6471	0.0005402571884209733
63	8233	0.0006153877088854711
63	6624	0.0005615977742170289
63	6385	0.00030415100861495354
63	5896	0.0002973947215624952
63	6628	0.00018291059084689555
63	7887	0.00023855011808922224
63	7231	0.0006068116590130454
63	6216	0.00033993333221087545
63	8275	0.0005058126890612034
63	8367	0.0005094393115558359
63	8007	0.0002306782043923805
63	7757	0.0006199260333557494
63	6364	0.0003562479826827791
63	8666	0.00013067989723325883
63	8176	0.00023166071754833687
63	6511	0.0005611409777670232
63	6766	0.00025867238887959687
63	6268	0.00010377348416288137
63	7555	0.00037603963364157996
63	6129	0.00266794281757494
63	8265	0.0002328300410413262
63	7809	0.0005800876136546791
63	5880	0.00047202829718603873
63	6492	0.00033462973681525326
63	6592	0.0003630592230178759
63	7988	0.00048214309171916187
63	6595	0.0003429527520713374
63	7922	0.00023347616106520936
63	5895	0.0008586010889696051
63	5948	0.00044049276315789
63	6562	0.00025300280929448077
63	5963	0.00042403993500862903
63	6739	0.0008095157688140703
63	6358	0.00043081448549260436
63	7117	0.00030602972518603387
63	5935	0.00035757071290825796
63	6058	0.0005232573164263569
63	8135	0.00014812410442306464
63	7560	0.0017334926367054426
63	5890	0.0003357263721433352
63	7455	0.0003572658261846315
63	8395	0.00039538025652137107
63	7064	0.00046783469628364997
63	7530	0.0003752215187371472
63	8022	0.00016518441713456053
63	7884	0.0003937367212126496
63	7406	0.00040727191120701654
63	6173	0.0002853286422989282
63	6167	0.0001429040523858772
63	7187	0.00022911137141495014
63	6108	0.0002211091496762028
63	6439	0.0005168026968575977
63	6674	0.0003206803903844692
63	6351	0.0003428874211669294
63	6525	0.00039823988210936764
63	6806	0.000442010021734675
63	7670	0.0002473228939031119
63	7562	0.0005936060718172869
63	7183	0.0003570829782527464
63	8027	0.0002603743282210846
63	5871	0.0005211534819079759
63	6600	0.0002551410440834128
63	6111	0.00022423653022087757
63	8234	0.0004709667507295017
63	5847	0.00031669191537959696
63	5969	0.0003407383429249196
63	7032	0.0003262761786043352
63	6560	0.0004390283131173249
63	7464	0.0003086380971794536
63	6544	0.0006901234059774393
63	7490	0.00048742251678398
63	6290	0.0005757798056957243
63	7172	0.000605887673953938
63	6704	0.000554359046452006
63	7959	0.0002356279511711874
63	5934	0.0005122083782438363
63	6117	0.0005299590832093731
63	6743	0.00021526388780324353
63	7237	0.0007027412536659466
63	7814	0.0001699747497877022
63	6061	0.00043809829972509597
63	7937	0.00022388758317917084
63	7913	0.0004015321079939892
63	8671	0.0002581598699186117
63	8383	0.00017434461521102508
63	8557	0.00034420255239725017
63	7571	0.00034409626931176083
63	7407	0.0005846799937541155
63	7878	0.00048616552003496923
63	8503	0.00018683396025789297
63	7439	0.00023404025955188612
63	6834	0.00025067967757304673
63	6918	0.00035494525329108685
63	7572	0.0002194503615912254
63	6662	0.0007782137748949036
63	8080	0.00026915914284779364
63	6348	0.0005074262710896248
63	7351	0.00023805066629718888
63	8020	0.0007330843575328135
63	6537	0.0003731062504851542
63	6972	0.00029271251305003506
63	6701	0.0015179184452550148
63	7460	0.0001273543945031227
63	6362	0.0004093325640416793
63	6233	0.00021492263873120284
63	8196	0.00019638935609277516
63	5925	0.0008992730126646553
63	8469	0.00029247990448774637
63	6091	0.0005607560586263393
63	6879	0.00027055993071261757
63	7017	0.00020891781616110488
63	7059	0.00026219879048209276
63	6635	0.0012284970571051412
63	7028	0.00046684049613773284
63	7156	0.00019992915045356007
63	6874	0.00032779284098724386
63	5857	0.00047789287356576296
63	6986	0.00029960924514769256
63	6712	0.0004891315157440888
63	6434	0.0009475038560392517
63	5889	0.0003422773845343354
63	8261	0.00044387544565113675
63	6954	0.00026091289201752064
63	8171	0.0003681196290076575
63	7061	0.0002723535823683122
63	8522	0.00039728080660662277
63	7928	0.0005093849404241109
63	7955	0.0007610178468151045
63	6845	0.0003333832382966499
63	7786	0.0007995851666604936
63	8325	0.0001697780041837952
63	6336	0.00042254779721781336
63	8078	0.00020749188518186397
63	7606	0.0002650070957470776
63	6162	0.0007640162674729874
63	8147	0.0003107961530240054
63	6893	0.0006587016673596601
63	6169	0.00063233117489017
63	7596	0.00036965917065269894
63	7532	0.0002932675594250611
63	6570	0.0007071476056393747
63	8025	0.0005159887919486551
63	8315	0.0001934413883027044
63	7515	0.00021085762626020995
63	7042	0.0004318228642095599
63	6623	0.0004720123663529657
63	8406	0.0006624559016953161
63	6109	0.0004364983383530591
63	7923	0.0003756369051419242
63	7448	0.0003887832173386712
63	7180	0.00020543158337417482
63	7622	0.00040696088891455914
63	6778	0.00030698952963931626
63	5869	0.0001689399289500243
63	6747	0.0003723149743755884
63	5874	0.0003772607476701613
63	6846	0.00016760895224437116
63	8444	0.00014364319399176432
63	7139	0.001308019442855441
63	7967	0.00021197006383486344
63	8239	0.0005692359427725769
63	8642	0.00030883465372161836
63	6955	0.0004136026553003904
63	6270	0.00035939056316672524
63	6338	0.00028855175078598786
63	5980	0.00032069353650436485
63	8290	0.00041988426137942096
63	6860	0.000242645762219649
63	6859	0.0001895106648563041
63	7805	0.00029739691032762633
63	7391	0.000391759742440778
63	8585	0.0006613341911131584
63	6293	0.0005956980214550506
63	6751	0.0002609838301668717
63	6068	0.0009046903727495036
63	8570	0.00019231106907275852
63	7713	0.00032706232560760526
63	7397	0.0001618882168777631
63	6637	0.0008369020745102715
63	7404	0.0003871539832903044
63	6498	0.0002803182591176892
63	6423	0.00022358302767540495
63	8215	0.00025560814280043304
63	6320	0.0003356235996387748
63	8559	0.0006248644631038862
63	8140	0.0002349333868757238
63	8602	0.00022050224547388655
63	8170	0.0002988923919258055
63	6352	0.0002454597389090055
63	8382	0.0004034841671482706
63	6004	0.0005436063945656987
63	6399	0.0002672705959711243
63	6221	0.0006162244356185533
63	8075	0.0003268323583834701
63	8649	0.0003505729755488936
63	7327	0.0006221225453164843
63	6588	0.0001507098042938866
63	6476	0.0005099385839594704
63	7079	0.00029370124276198423
63	7063	0.0003299946993672049
63	8538	0.00015491011935337033
63	6298	0.0009121094146122454
63	8159	0.0004613388844896641
63	6341	0.0006061429782742738
63	6976	0.0005069018191246175
63	7219	0.0003471533266067617
63	8601	0.00040943829339849417
63	5903	0.00030046776826301626
63	7655	0.0006301370014199441
63	7641	0.00043514315337756383
63	7558	0.00019804459618328856
63	8264	0.0005218329526603678
63	7131	0.00032415097644640197
63	7642	0.0002209810563041659
63	8614	0.0002712250970516236
63	7603	0.00020365795602611574
63	6180	0.0010017810650306265
63	6877	0.00042002975271247757
63	7709	0.0001805640468478206
63	6836	0.000526636406481166
63	6172	0.0004264172418710198
63	6435	0.0005908434242514196
63	7735	0.0001906952256986212
63	8172	0.00027140380717732474
5827	48	2.0048131323319422e-05
5827	6357	3.2147362994619384e-05
5827	1222	1.7287987445928056e-05
5827	1359	1.9656274792735132e-05
5827	4116	8.851753053558245e-05
5827	232	1.0853741290165039e-05
5827	443	3.234474877727965e-05
5827	134	3.175936073855297e-05
5827	189	0.00016865727936078657
5827	3158	0.0001166406763822687
5827	69	0.0001314827904314163
5827	21	0.00036876479987828654
5827	4020	4.884818547752316e-05
5827	4561	0.00013571586718780473
5827	1148	1.2015390540680188e-05
5827	2396	3.1272668479132496e-05
5827	108	2.6152067005014323e-05
5827	306	3.4213515607391986e-05
5827	6391	6.0464347451957094e-05
5827	3088	2.8660548883249368e-05
5827	822	5.7974310123784174e-05
5827	366	1.961533209729395e-05
48	5986	2.122759310838976e-05
48	6383	3.7346210942343465e-05
48	6482	4.196999821110597e-05
48	5923	3.3867648629590244e-05
48	6748	2.968258442285769e-05
48	6840	3.809294145504999e-05
48	7076	1.5837473366593544e-05
48	7219	2.6484036134121583e-05
48	6186	2.3927948573978056e-05
48	7285	2.2773132904524327e-05
48	6344	3.252110078896346e-05
48	6200	1.4769659354915737e-05
48	6382	3.837564225129199e-05
48	7292	2.9537425280174167e-05
48	6145	1.979454909538639e-05
48	7581	1.5148481247227081e-05
48	7060	2.7807582997988315e-05
48	6937	3.2568477847780195e-05
48	7737	3.183705842502352e-05
48	5875	3.4302441092132164e-05
48	6931	3.738632431676436e-05
48	7111	1.9362476973522675e-05
48	7218	2.368748014881571e-05
48	7518	1.7837849181565356e-05
48	6835	2.782061453009647e-05
48	6779	1.9660379589083468e-05
48	6260	2.5319692969071427e-05
48	7037	4.574094363293002e-05
48	7954	2.2089975855585295e-05
48	5977	2.3748794374895236e-05
48	6009	1.6570374618061566e-05
48	6844	2.1988686732657838e-05
48	5999	3.874267417181851e-05
48	6359	2.4504237410907317e-05
48	6532	3.4779804525592766e-05
48	5966	4.098119481671598e-05
48	6622	2.9917452200249964e-05
48	7472	2.3921459862250686e-05
48	6540	3.438492726401762e-05
48	7646	1.791795339031708e-05
48	6405	2.6729182791263613e-05
48	6511	7.728609315080664e-05
48	5984	8.627371415264543e-05
48	7353	3.240471231686608e-05
48	6493	2.9835151555024903e-05
48	6110	2.6311273349590876e-05
48	5924	5.7846957310290834e-05
48	6005	1.581894304130358e-05
48	7799	3.701823375069791e-05
