16320	0.00040333422963162143
36848	0.00026888948642108095
36849	0.00026888948642108095
4962	0.00013444474321054048
36850	0.00026888948642108095
33279	0.00013444474321054048
36851	0.00026888948642108095
4658	0.0008066684592632429
31277	0.00013444474321054048
36852	0.00026888948642108095
36853	0.00013444474321054048
1010	0.00026888948642108095
36854	0.00026888948642108095
17753	0.00013444474321054048
36855	0.00026888948642108095
2747	0.00026888948642108095
36856	0.00013444474321054048
29690	0.00013444474321054048
36857	0.00026888948642108095
35807	0.00013444474321054048
36858	0.00026888948642108095
7704	0.0012100026888948643
36859	0.00026888948642108095
17882	0.00013444474321054048
36860	0.00013444474321054048
495	0.00820112933584297
36861	0.00026888948642108095
25040	0.00013444474321054048
11251	0.00026888948642108095
36862	0.00026888948642108095
36863	0.00013444474321054048
2258	0.00040333422963162143
36864	0.00026888948642108095
462	0.0014788921753159452
36865	0.00026888948642108095
466	0.00026888948642108095
36866	0.00026888948642108095
702	0.002016671148158107
18711	0.00013444474321054048
36867	0.00013444474321054048
36868	0.00013444474321054048
2608	0.00026888948642108095
36869	0.00013444474321054048
32589	0.00026888948642108095
29805	0.00013444474321054048
36870	0.00026888948642108095
36871	0.00013444474321054048
33392	0.00013444474321054048
36872	0.00026888948642108095
9629	0.00013444474321054048
36873	0.00013444474321054048
3171	0.00013444474321054048
36874	0.00040333422963162143
36875	0.00013444474321054048
15229	0.00026888948642108095
36876	0.00013444474321054048
30798	0.00040333422963162143
36877	0.00040333422963162143
36878	0.00026888948642108095
36879	0.00026888948642108095
7666	0.00013444474321054048
36880	0.00026888948642108095
1181	0.0037644528098951333
36881	0.00026888948642108095
11709	0.00026888948642108095
36882	0.00013444474321054048
14930	0.00013444474321054048
17372	0.00013444474321054048
36883	0.00026888948642108095
36884	0.00026888948642108095
36813	0.00013444474321054048
36885	0.00013444474321054048
2328	0.00013444474321054048
36886	0.00026888948642108095
8626	0.00013444474321054048
22912	0.00013444474321054048
36887	0.00013444474321054048
36888	0.00013444474321054048
36889	0.00026888948642108095
36890	0.00026888948642108095
3872	0.0005377789728421619
36891	0.00040333422963162143
8888	0.00013444474321054048
6231	0.00013444474321054048
36892	0.00026888948642108095
18707	0.00013444474321054048
36893	0.0005377789728421619
36894	0.00026888948642108095
20568	0.00013444474321054048
36895	0.00040333422963162143
18389	0.00013444474321054048
36896	0.00026888948642108095
26504	0.00013444474321054048
36897	0.00013444474321054048
10209	0.00013444474321054048
36898	0.00013444474321054048
8286	0.0005377789728421619
36899	0.00013444474321054048
7261	0.00013444474321054048
36900	0.00026888948642108095
20829	0.00013444474321054048
21784	0.00013444474321054048
36901	0.00026888948642108095
36902	0.0006722237160527024
16824	0.00013444474321054048
36903	0.00013444474321054048
7679	0.00013444474321054048
3810	0.00013444474321054048
36904	0.00040333422963162143
36905	0.00013444474321054048
19832	0.00013444474321054048
36906	0.00013444474321054048
1410	0.0013444474321054048
36907	0.00026888948642108095
10989	0.00013444474321054048
36908	0.00026888948642108095
731	0.0017477816617370262
1997	0.00013444474321054048
36909	0.00026888948642108095
1316	0.00013444474321054048
36910	0.00013444474321054048
3689	0.00013444474321054048
36911	0.00013444474321054048
36912	0.00026888948642108095
109	0.0005377789728421619
36913	0.00013444474321054048
36914	0.00026888948642108095
36915	0.00026888948642108095
1988	0.0010755579456843238
36916	0.00013444474321054048
24809	0.00013444474321054048
36917	0.00026888948642108095
2110	0.00026888948642108095
10489	0.00026888948642108095
36918	0.00026888948642108095
36919	0.00026888948642108095
11581	0.00026888948642108095
36920	0.00013444474321054048
36921	0.00026888948642108095
36922	0.00013444474321054048
35539	0.00013444474321054048
36923	0.00026888948642108095
1465	0.00013444474321054048
4183	0.00013444474321054048
36924	0.00026888948642108095
36925	0.00026888948642108095
211	0.00578112395805324
1222	0.0010755579456843238
36926	0.00026888948642108095
36927	0.00013444474321054048
9726	0.00013444474321054048
36928	0.00040333422963162143
4239	0.00013444474321054048
36929	0.00026888948642108095
3318	0.00013444474321054048
36930	0.0005377789728421619
7068	0.00013444474321054048
36931	0.00013444474321054048
1367	0.003092229093842431
36932	0.00013444474321054048
4013	0.00026888948642108095
36933	0.0005377789728421619
36934	0.00026888948642108095
36935	0.00026888948642108095
1921	0.0006722237160527024
36936	0.00026888948642108095
25523	0.00013444474321054048
36937	0.00026888948642108095
24459	0.00026888948642108095
36938	0.00013444474321054048
17838	0.0005377789728421619
36939	0.00026888948642108095
248	0.0009411132024737833
36940	0.00026888948642108095
25259	0.00013444474321054048
27783	0.00013444474321054048
36941	0.00026888948642108095
31157	0.00013444474321054048
36942	0.00040333422963162143
12313	0.00013444474321054048
36943	0.00026888948642108095
36944	0.00026888948642108095
7307	0.00013444474321054048
15515	0.0005377789728421619
36945	0.00026888948642108095
36946	0.00013444474321054048
6737	0.00040333422963162143
36947	0.00026888948642108095
20948	0.00026888948642108095
34901	0.00013444474321054048
36948	0.00013444474321054048
292	0.0005377789728421619
36949	0.00026888948642108095
36950	0.00013444474321054048
2980	0.00013444474321054048
32744	0.00013444474321054048
36951	0.00040333422963162143
36952	0.00013444474321054048
2354	0.0012100026888948643
36953	0.00013444474321054048
3314	0.00026888948642108095
36954	0.00013444474321054048
