38673	6	10093
38674	8	3331
38675	0	38676
38677	6	14647
38678	8	5450
38679	6	14771
38680	6	35537
38681	2	2164
38682	6	95
1116	12	38683
38684	6	22104
38685	6	495
38686	6	18057
38687	6	17386
38688	6	2386
38689	6	5089
38690	6	1775
38691	6	1787
38692	6	7670
38693	6	5450
38694	6	18961
38695	6	4645
17121	6	38696
19001	2	38697
38698	6	1214
13288	0	38699
5282	12	38700
38701	8	1949
38702	6	20411
38703	6	4557
38704	6	3503
38705	6	1467
38706	6	26227
38707	8	3331
38708	2	38709
38710	6	30071
38711	2	2354
38712	8	3331
38713	6	29393
8650	12	38714
38715	6	7639
15706	0	38716
38717	4	6828
8805	0	38718
38719	6	36960
38720	6	4901
38721	6	16852
25617	12	38722
38723	6	67
38689	2	38724
38725	6	20041
38726	6	777
38727	6	30078
38728	6	860
38729	4	922
38730	2	36211
38731	6	625
38732	6	5840
38733	6	5384
24396	2	38734
26421	2	38735
38736	6	253
38737	6	30461
38738	6	14915
38739	6	9788
38740	6	22568
38741	2	15956
38742	6	8964
38743	8	1681
38744	6	9614
38745	6	731
38746	6	421
38747	6	20095
12033	0	38748
38749	6	23946
38750	6	15886
38751	2	23908
38752	6	18630
38753	6	19805
38754	6	21572
38755	6	23080
30163	0	38756
38757	8	211
15282	0	38758
3186	12	38759
38760	6	1775
38761	6	27090
38762	6	5338
38763	6	21242
38764	6	14394
38765	6	7979
38766	6	8974
38767	6	5041
38768	4	225
38769	6	23393
38770	4	5855
38771	6	21499
38772	6	32851
38773	6	16291
38774	6	24806
38775	6	698
38776	4	225
38777	6	2883
38778	6	1181
38779	6	29580
38780	6	4009
38781	6	16784
38782	6	31942
38783	8	211
38784	6	125
38785	2	11727
38786	6	20140
38787	8	991
38788	6	1165
38789	2	14700
38790	6	17644
5488	0	38791
38792	6	2300
38793	6	13378
38794	8	1367
38795	6	4186
33933	6	38796
38797	6	495
38798	6	32626
38799	6	2480
27695	0	38800
38801	6	9277
38802	6	1466
38803	6	20490
38804	6	6944
38805	6	495
13300	0	38806
38807	6	22331
38808	0	34469
38809	4	922
38810	8	2425
38811	8	211
38812	8	2425
38813	6	3183
38814	8	7449
12205	0	38815
38816	6	24942
38817	6	411
38818	8	1681
38819	6	8286
38820	8	6131
38821	6	1451
38822	6	3723
38823	6	15500
38824	6	6990
38825	6	19365
24255	2	38826
38827	6	15918
38828	8	211
7198	0	38829
38830	6	38831
38832	6	18078
38833	6	1661
5417	12	38834
38835	6	14887
38836	8	18708
38837	6	335
38838	6	255
12043	12	38839
38840	6	13286
38841	6	41
38842	4	1144
38843	6	8898
1315	0	38844
38845	2	781
38846	6	18252
38847	6	12790
38848	8	211
38849	4	499
38850	6	21997
38851	6	6977
28027	0	38852
38853	6	495
38854	6	257
25163	2	38855
38856	6	817
38857	6	6053
38858	6	1690
38859	6	6028
38860	6	6917
5513	0	38861
10444	0	38862
38863	6	38079
38864	6	30565
38865	6	36485
38866	4	11
38867	6	19343
38868	6	7126
38869	6	2045
38870	6	9042
2412	12	38871
38872	8	3268
38873	4	702
38874	4	702
32475	2	38875
38876	6	28428
38877	6	4984
16296	0	38878
38879	6	8415
23964	0	38880
38881	4	2721
38882	6	661
38883	6	6014
28668	0	38884
38885	6	6042
38886	8	211
38887	8	6109
38888	6	9374
14952	0	38889
38890	2	16052
30821	6	38891
38892	6	1674
38893	6	411
38894	2	35628
38895	6	10682
38896	6	29948
38897	6	8148
38898	8	1367
38899	6	33561
38900	6	8100
38901	6	16424
38902	8	12291
38903	6	3893
38904	8	3331
38905	6	3189
4724	12	38906
38907	6	8102
38908	6	3735
381	14	38909
16680	2	38910
38911	6	3207
38912	6	3133
38913	6	28498
38914	6	11788
38915	6	25565
428	14	38916
38917	6	6115
38918	0	35424
38919	6	5934
38920	6	10553
38921	6	9510
38922	8	7611
17317	12	38923
38924	6	29026
11501	12	38925
38926	6	2278
38927	6	11281
38928	2	10184
38929	6	21798
38930	4	7360
36774	12	38931
38932	6	5131
38933	6	8864
38934	6	2434
25077	2	38935
38936	6	1718
38937	8	1367
38938	6	24221
728	0	38939
38940	6	7871
38941	4	22124
38942	6	8250
38943	6	26994
38944	6	3281
38945	6	1214
38946	6	28545
38947	6	7707
38948	6	4973
38949	6	22139
38950	6	22284
38951	6	915
38952	6	2155
428	14	38953
38954	6	11567
38955	6	4348
1506	2	38956
27468	0	38957
38958	6	28545
38959	6	11023
166	0	38960
38961	6	3053
2714	0	38962
38963	6	19835
38964	6	1410
38965	6	27814
38966	6	21932
34533	2	38967
166	0	38968
38969	6	3992
38970	6	15978
38971	6	4703
38972	6	21223
36275	6	38973
38974	6	255
38975	6	2425
38976	6	33499
38977	8	18062
9462	12	38978
1984	12	38979
38980	6	3485
38981	4	2882
38982	6	38983
38984	6	9253
38985	6	14374
23633	0	38986
37922	0	38987
38988	6	2391
2474	0	38989
770	0	38990
38991	6	1188
38992	6	10629
38993	6	25173
38994	6	15580
29295	10	38995
38996	6	1907
692	12	38997
38998	6	16887
38999	2	5190
39000	2	4831
39001	6	2440
39002	6	36266
6681	2	39003
39004	8	949
39005	6	3089
32903	2	39006
39007	6	16966
39008	8	16561
39009	6	20609
419	6	39010
39011	6	24406
39012	6	23297
39013	12	38013
39014	6	495
39015	6	15688
39016	2	26632
5511	12	39017
39018	6	2452
39019	6	25726
39020	6	10694
39021	6	28833
39022	6	1525
39023	6	14143
39024	8	4101
39025	6	8361
39026	6	15736
39027	6	14571
39028	12	7383
39029	6	1181
39030	6	11884
36765	6	39031
39032	6	9064
1720	18	39033
39034	8	12291
39035	6	664
39036	0	25685
39037	12	32145
39038	6	11540
39039	6	10099
39040	6	14677
39041	6	12949
39042	6	5344
39043	6	2512
39044	6	9866
39045	6	421
39046	6	18913
39047	6	2987
39048	8	8057
39049	6	2910
39050	6	67
39051	6	9372
39052	6	4059
39053	6	3855
39054	6	2865
39055	6	32663
39056	6	495
39057	6	10744
39058	6	16062
39059	6	28478
39060	8	6136
39061	6	1362
7841	0	39062
39063	2	36791
39064	6	5609
39065	6	495
39066	6	12828
39067	6	5499
39068	6	12905
39069	6	1466
13785	0	39070
39071	6	5439
33864	0	39072
5995	0	39073
39074	6	38815
428	14	39075
39076	6	10048
39077	6	8066
39078	6	6823
39079	6	3336
39080	2	7597
39081	6	17009
39082	6	3371
39083	6	16878
39084	6	21323
39085	6	3089
3671	10	39086
39087	6	15102
39088	6	4531
39089	6	13979
39090	6	14925
39091	8	311
39092	8	311
39093	6	1617
34025	12	39094
39095	6	21798
39096	6	3722
39097	8	4791
39098	6	9599
9563	0	39099
39100	6	7796
39101	6	12738
39102	6	550
39103	6	1165
39104	6	33944
39105	6	6888
428	14	39106
39107	6	7958
39108	6	5587
2224	0	39109
39110	6	33525
39111	6	4703
39112	6	8974
39113	6	6755
39114	8	211
39115	6	23293
6111	12	39116
39117	6	15235
39118	6	21895
11990	0	39119
39120	6	67
39121	6	9296
39122	6	3434
39123	6	13286
39124	8	2425
39125	8	75
28719	6	39126
39127	6	1981
39128	2	20343
1660	0	39129
1734	0	39130
39131	6	13996
21738	0	39132
39133	6	814
39134	4	12603
39135	6	917
39136	6	14524
39137	6	8012
39138	6	3183
23918	6	39139
39140	2	3547
39141	6	495
39142	6	3485
39143	6	3021
39144	6	12575
39145	6	17164
39146	6	7424
39147	6	28498
4788	12	39148
39149	6	23955
33718	6	39150
39151	6	10721
39152	6	7286
39153	6	16668
39154	6	2756
39155	8	14501
39156	6	32145
39157	6	2452
39158	6	2987
39159	6	15639
39160	6	532
39161	6	255
39162	6	1181
39163	6	9988
4258	0	39164
39165	6	36020
39166	8	1221
39167	6	2440
11171	0	39168
39169	6	7070
39170	6	353
1713	12	39171
39172	6	20859
39173	6	22413
39174	6	421
39175	4	225
33122	12	39176
39177	6	7979
39178	6	5202
39179	6	5375
39180	6	7747
39181	6	36832
39182	8	2005
7182	0	39183
39184	6	3903
39185	6	34583
39186	6	2452
39187	6	12601
39188	8	8915
39189	6	7269
38683	6	39190
39191	8	1437
23696	0	39192
39193	6	16878
39194	6	7109
39195	4	158
15240	0	39196
39197	6	4973
428	14	39198
23668	0	39199
39200	8	7116
39201	6	37973
39202	6	5394
39203	6	5456
39204	6	11329
4710	0	39205
34832	0	39206
39207	6	23974
39208	6	34521
39209	6	12601
13840	0	39210
39211	6	18252
39212	6	9040
39213	6	22233
39214	6	1893
39215	6	9567
39216	6	7611
39217	6	1147
21823	0	39218
39219	6	39220
39221	6	19680
9509	12	39222
39223	6	4623
39224	6	10776
39225	6	23407
39226	6	12028
39227	6	2358
39228	6	421
39229	6	6015
39230	6	5011
39231	6	3474
12917	12	39232
39233	6	1367
39234	6	4692
39235	6	7106
39236	6	10629
39237	6	14923
39238	6	18728
39239	6	21470
39240	6	1466
39241	6	16040
28709	2	39242
39243	6	2354
39244	6	22673
39245	6	1350
39246	6	335
39247	8	2006
39248	6	39230
39249	6	39145
39250	6	2418
39251	6	6412
39252	6	2258
39253	6	39254
12253	6	39255
39256	6	8082
39257	8	2425
39258	6	34406
39259	6	4746
39260	6	1787
39261	6	1181
39262	6	6925
39263	6	14801
20771	0	39264
39265	8	12291
39266	6	3722
39267	4	5202
39268	6	8937
39269	6	3872
39270	6	495
39271	6	7393
39272	8	5400
39273	8	11313
39274	16	34050
39275	8	1367
39276	6	18468
39277	8	5304
39278	6	3552
39279	6	7943
39280	6	14801
32080	12	39281
39282	6	28053
16803	0	39283
39284	2	29909
39285	6	9988
39286	8	2939
39287	6	6149
39288	6	32685
39289	6	2452
39290	6	31414
39291	6	1010
39292	6	7698
39293	6	2569
39294	8	3331
39295	4	541
39296	6	251
39297	2	25083
39298	6	137
39299	6	25499
39300	6	2569
39301	6	11516
2188	0	39302
39303	6	25801
39304	6	15373
366	14	39305
17866	2	39306
39307	8	39308
39309	6	4077
39310	6	15645
39311	6	27364
39312	6	1775
39313	6	30798
39314	12	10893
39315	6	6240
39316	6	4974
39317	6	5011
16293	2	39318
39319	6	16946
39320	6	6456
39321	6	16299
13667	18	39322
39323	6	1690
35007	12	39324
428	14	39325
39326	6	423
39327	6	30302
39037	6	39328
39329	6	4348
39330	6	16021
39331	6	14143
39332	6	4421
39333	6	1264
39334	6	5487
39335	6	3855
39336	6	598
39337	6	2386
21545	12	39338
39339	6	19351
39340	6	2900
39341	8	5468
39342	6	3553
6153	12	39343
39344	6	12012
39345	6	5156
39346	6	16087
30920	0	39347
39348	6	1787
37174	2	39349
6122	14	39350
39351	6	1165
20948	6	39352
39353	6	7253
39354	2	13473
39355	6	95
39356	6	23484
39357	6	9277
39358	6	2137
39359	6	698
39360	8	2187
39361	6	8226
39362	6	22565
39363	6	12968
21524	6	39364
5927	2	39365
39366	6	7092
30381	0	39367
39368	6	5623
12818	0	39369
39370	6	36677
39371	6	7698
39372	6	17992
39373	6	16672
39374	4	6626
39375	6	9749
39376	6	423
39377	6	14479
39378	6	9044
39379	6	6028
39380	6	2467
39381	6	3475
39382	6	7424
39383	6	2463
39384	6	4973
39385	6	123
39386	6	6691
39387	6	8897
39388	6	11892
39389	8	1367
39390	6	37642
39391	6	23363
39392	2	10134
39393	6	2452
39394	6	7457
39395	6	25316
39396	6	528
10032	0	39397
39398	6	358
24154	12	39399
19829	6	39400
39401	6	16698
39402	6	6897
39403	6	12614
39404	6	2659
39405	6	32872
39406	6	24909
39407	6	3485
39408	4	10357
39409	6	655
39410	8	8339
39411	6	5142
39412	6	36538
39413	6	2496
39414	6	495
39415	6	3345
39416	6	11434
39417	6	35897
39418	6	495
39419	6	19533
39420	6	495
39421	6	27754
39422	6	1775
39423	6	26135
39424	6	8650
39425	6	5131
39426	6	17099
39427	6	4374
39428	6	18050
39429	6	19099
39430	2	27950
39431	6	33930
39432	2	23389
39433	6	2966
39434	2	16811
7827	2	39435
39436	2	11298
39437	6	12203
39438	6	2391
39439	6	251
225	0	39440
39441	6	255
39442	6	14108
39443	6	27259
39444	6	1037
39445	6	8786
39446	6	2434
39447	4	225
39448	12	39449
39450	6	37764
39451	6	21859
14197	0	39452
39453	6	1842
39454	6	12122
39455	6	4385
39456	6	8540
39457	6	12658
32645	0	39458
13159	2	39459
39460	6	11786
39461	6	8082
39462	6	11629
39463	6	17161
39464	6	17161
39465	0	35139
39466	6	737
39467	12	35337
428	14	39468
2188	0	39469
39470	6	14347
39471	6	35538
39472	6	22695
39473	6	2827
39474	6	14030
39475	6	6608
39476	6	462
39477	6	6727
39478	6	4703
39479	6	733
39480	6	6042
39481	6	5691
39482	2	20486
11400	0	39483
39484	6	29139
39485	6	26511
39486	6	10349
39487	6	2987
14499	12	39488
39489	6	2767
39490	12	24971
39491	6	32334
39492	4	225
39493	6	3896
39494	6	1782
39495	6	13051
39496	6	11631
33975	6	39497
39498	12	7918
1720	18	39499
39500	6	5609
9661	12	39501
39502	6	1435
39503	6	495
39504	6	39505
39506	8	129
39507	6	34413
39508	6	14739
12395	12	39509
29119	0	39510
39511	6	8052
39512	6	817
39513	6	2804
34072	0	39514
366	14	39515
39516	6	731
39517	8	28309
39518	6	2452
39519	6	24416
39520	6	22915
4401	0	39521
39522	6	971
39523	6	2987
39524	6	17179
39525	6	15506
39526	6	2444
39527	6	27572
39528	2	8720
13512	0	39529
8316	0	39530
39531	6	13214
39532	6	34701
39533	6	655
39534	6	11640
39535	6	12434
20991	2	39536
428	14	39537
25138	0	39538
24832	2	39539
25272	6	39540
39541	6	5781
39542	6	4317
39543	6	6656
9119	12	39544
39545	6	24730
39546	6	29476
39547	8	6136
39548	6	18981
39549	6	1787
39550	6	4180
39551	2	20797
39552	6	28304
39553	6	9821
39554	6	2745
39555	6	2462
39556	6	13447
39557	6	20994
32597	6	39558
39559	8	7611
39560	6	3207
39561	6	10853
39562	6	2631
39563	6	18499
39564	6	3398
34392	12	39565
39566	6	7224
39567	6	6768
39568	8	1053
39569	6	2292
39570	6	1214
39571	6	1679
39572	6	12039
39573	6	30117
39574	6	423
39575	6	35940
8385	0	39576
39577	6	11377
39578	6	28256
10491	6	39579
39580	6	28899
39581	6	39582
27254	12	39583
39584	2	38508
39585	6	1958
39586	8	1367
39587	6	21982
39588	6	12738
29077	0	39589
39590	6	23407
39591	6	8818
39592	6	1468
39593	6	877
39594	8	2006
39595	6	495
39596	6	335
5655	0	39597
3970	12	39598
39599	6	1025
39600	6	33661
39601	6	11142
39602	6	12380
39603	6	20468
823	12	39604
39605	6	32010
39606	6	6559
39607	6	32898
39608	6	495
39609	6	3031
39610	6	27892
39611	6	900
39612	6	4632
39613	6	10674
39614	6	17581
1203	12	39615
39616	6	4497
39617	4	225
39618	6	6656
39619	6	6656
39620	6	10048
39621	6	6409
39622	6	731
39623	6	6149
39624	6	6191
4829	2	39625
39626	6	17904
39627	6	11701
39628	6	11224
39629	6	3485
39630	6	16841
39631	6	7046
39632	6	33882
39633	6	119
39634	6	2939
39635	6	33499
39636	6	589
6901	2	39637
39638	12	31454
39639	8	8339
39640	6	1408
39641	6	10205
39642	6	16755
39643	6	8982
39644	6	495
39645	4	2226
39646	6	24863
39647	6	5791
39648	6	10048
10478	0	39649
39650	8	13529
39651	6	1577
39652	6	30011
39653	6	26026
39654	6	15580
39655	6	2271
2564	12	39656
39657	6	382
39658	6	495
39659	6	4801
39660	6	21563
39661	6	2035
39662	6	4497
39663	6	7514
39664	4	2122
39665	6	495
39666	6	14143
39667	6	10413
39668	6	8207
39669	6	7470
39670	6	10721
39671	6	26679
23876	12	39672
39673	6	6716
39674	6	192
39675	6	3855
39676	6	3207
39677	6	1782
39678	6	10361
39679	6	28210
39680	6	20956
39681	8	2006
39682	8	2025
39683	6	1637
39684	6	19336
39685	6	655
39686	6	11547
39687	6	860
39688	6	1921
39689	6	24116
2513	6	39690
11896	12	39691
39692	8	3331
39693	6	16982
39694	6	495
39695	6	1842
39696	6	917
39697	2	415
39698	6	15235
39699	6	711
35725	0	39700
28990	6	39701
39702	6	29790
39703	6	4832
39704	8	4113
39705	6	5984
26378	6	39706
39707	6	25331
39708	6	3901
1678	0	39709
39710	6	2519
39711	6	400
39712	6	1692
39713	6	20420
39714	6	1995
39715	6	24425
39716	6	7126
39717	6	2247
39718	6	7253
39719	6	38099
39720	6	1427
39721	6	9791
39722	6	33201
39723	6	7366
39724	6	860
39725	6	10172
39726	6	495
39727	6	14801
39728	6	39729
39730	6	1181
39731	6	7583
428	14	39732
39733	6	21482
39734	6	17386
39735	6	15886
39736	6	38523
39737	6	39738
20754	0	39739
30529	0	39740
39741	6	532
39742	6	11629
39743	6	22304
12857	2	39744
39745	8	1221
39746	6	15775
39747	6	4531
39748	6	731
39749	6	35045
39750	8	1605
12148	0	39751
17620	0	39752
39753	6	58
39754	6	1435
39755	6	32597
39756	6	21787
39757	6	35416
39758	6	30565
39759	6	1410
39760	6	1435
39761	6	26358
39762	6	39763
428	14	39764
39765	6	12808
39766	6	24416
39767	6	28856
39768	6	21997
39769	6	12704
17245	6	39770
37582	0	39771
39772	8	10533
39773	6	11786
39774	6	655
39775	6	7704
39776	6	3966
39777	6	41
39778	8	6136
39779	6	5102
39780	6	3681
39781	0	10543
39782	6	22618
39783	6	7706
39784	6	8974
8608	0	39785
39786	6	31962
39787	6	32334
23866	6	39788
39789	6	9139
39790	6	9598
39791	6	37513
39792	8	3345
39793	6	10401
39794	6	1310
39795	6	7916
39796	6	18981
5000	0	39797
39798	8	17800
21695	2	39799
8650	12	39800
10521	0	39801
8055	2	39802
39803	6	29669
39804	6	1279
20249	0	39805
39806	6	25027
39807	6	37680
39808	6	16084
39809	6	12483
39810	6	23526
39811	6	10471
39812	6	1941
39813	6	6867
39814	6	17333
39815	4	4248
39816	6	22889
39817	6	655
39818	6	21789
39819	6	1738
39820	6	2214
39821	6	28498
39822	4	6293
39823	6	1486
39824	6	651
39825	8	18865
39826	6	2137
39827	6	24403
39828	6	25707
39829	6	17628
39830	6	633
16622	0	39831
39832	8	311
39833	8	7611
39834	6	3116
39835	6	7611
39836	6	7575
39837	6	10413
39838	6	22709
39839	6	335
39840	6	2134
39841	6	1893
39842	6	36143
11835	2	39843
38002	0	39844
39845	6	23103
39846	6	11932
39847	6	913
11281	0	39848
39849	6	16632
428	14	39850
39851	6	546
39852	8	211
39853	6	4849
39854	2	7242
39855	6	2535
39856	6	10205
39857	6	1988
39858	6	13979
39859	6	38141
39860	6	30071
433	0	39861
39862	6	3931
39863	6	2765
39864	6	5379
39865	6	11873
39866	6	5671
39867	6	8278
39868	6	4348
10669	8	39869
39870	2	36177
39871	6	5084
24395	0	39872
39873	6	33789
14757	2	39874
39875	6	411
39876	6	1708
39877	2	32787
39878	6	7704
39879	6	18742
39880	6	24403
39881	6	14143
39882	6	35189
39883	6	415
39884	6	7755
39885	6	7796
39886	6	495
39887	6	26296
39888	6	7038
39889	6	5285
39890	6	5612
39891	6	11298
428	14	39892
39893	6	36391
39894	6	1607
39895	6	29024
39896	6	4921
39897	6	16657
39898	2	4585
39899	6	5011
39900	6	16878
39901	6	36548
28371	0	39902
15266	6	39903
4503	0	39904
39905	6	16227
39906	6	495
39907	6	4562
39908	6	39131
39909	6	698
39910	6	353
39911	6	3784
2806	0	39912
39913	6	8228
39914	6	11839
39915	6	1188
39916	6	574
39917	6	428
30152	0	39918
39919	6	39820
39920	12	22489
39921	6	829
16320	0	39922
39923	6	26391
39924	6	2099
39925	6	11040
39926	6	698
39927	6	9778
39928	6	698
39929	6	33881
39930	6	38882
39931	6	30085
39932	6	17220
39933	6	639
39934	6	17026
39935	6	3681
39936	6	12738
39937	6	35120
39938	8	2665
39939	6	2444
39940	6	21627
39941	8	211
39942	6	29211
428	14	39943
39944	6	3017
39945	6	14244
39946	6	495
39947	6	37763
39948	6	33508
39949	6	761
39950	6	11148
22377	0	39951
39952	6	12797
39953	12	28023
39954	6	9324
39955	6	26548
39956	6	4610
38577	2	39957
39958	6	1166
39959	6	13470
39960	6	382
39961	4	1264
39962	6	6559
39963	6	35256
39964	6	8591
39965	2	27193
39966	6	35211
39967	6	11023
39968	6	24442
39969	6	4004
1028	12	39970
6122	14	39971
39972	6	495
38903	6	39973
39974	6	11189
39975	8	4352
39976	6	7224
39977	6	19326
39978	6	9152
39979	8	18865
39980	6	963
39981	6	13850
39982	6	21115
31139	6	39983
39984	6	7424
39985	0	19099
39986	6	14097
39987	6	2384
39988	6	30507
39989	6	340
39990	6	9297
39991	6	27869
39992	6	1435
39993	8	1367
39994	6	5943
39995	6	15066
39996	0	14816
39997	6	11289
39998	6	37641
39999	6	7514
40000	6	187
40001	6	2327
40002	6	13276
40003	6	1839
40004	6	3831
40005	6	664
40006	6	495
40007	8	9040
40008	6	8102
40009	2	10100
40010	6	22733
40011	6	30926
40012	6	28092
557	12	40013
30663	12	40014
40015	2	416
40016	6	12596
40017	6	4881
40018	6	5594
40019	12	33628
40020	6	3710
40021	6	14295
1720	18	40022
40023	6	12075
40024	6	8974
40025	6	7424
40026	6	33944
40027	6	621
40028	6	421
40029	6	137
40030	6	15200
40031	6	195
40032	8	8339
40033	12	39728
40034	6	34106
40035	6	10399
40036	6	1484
40037	6	20443
10146	2	40038
40039	6	12575
40040	6	39037
40041	2	11511
40042	6	4754
40043	6	34721
40044	6	17157
40045	6	8931
40046	6	591
40047	4	225
40048	6	495
40049	8	7611
40050	6	7979
40051	6	9495
40052	6	11989
40053	6	21997
40054	6	16015
40055	2	9703
366	14	40056
40057	6	36138
40058	6	3872
40059	8	14215
40060	6	17239
648	12	40061
40062	0	8266
40063	6	8974
40064	4	15307
40065	6	8082
40066	6	12183
40067	6	27429
40068	6	9512
40069	6	9102
10477	2	40070
34863	6	40071
40072	8	16468
40073	6	25975
1222	18	40074
541	18	40075
40076	6	3896
2635	6	40077
40078	6	7704
40079	6	1681
40080	8	2939
40081	6	16003
40082	6	255
40083	6	423
8353	0	40084
40085	8	1367
40086	4	2560
13995	2	40087
40088	12	18274
40089	6	5341
40090	6	40091
40092	8	991
40093	6	4089
40094	6	655
40095	6	5588
40096	6	10553
40097	6	1990
26959	0	40098
40099	6	10372
40100	6	13942
40101	6	3503
40102	6	5070
40103	6	3784
680	6	40104
40105	6	6656
40106	6	8196
40107	6	22446
40108	6	6634
40109	8	39026
17788	12	40110
40111	6	7253
40112	6	495
40113	6	16119
40114	6	5616
40115	8	1437
40116	6	20609
40117	6	5131
40118	6	28822
7433	6	40119
40120	6	9866
40121	6	7463
5572	12	40122
40123	4	2183
29367	0	40124
40125	6	9674
40126	6	23808
40127	6	10556
40128	6	34163
40129	6	1787
40130	6	731
40131	6	251
40132	6	25446
40133	6	7233
40134	6	40135
40136	6	24259
40137	6	1921
40138	4	18887
40139	6	24480
40140	6	13720
40141	6	23810
428	14	40142
40143	6	13533
40144	6	33073
40145	6	3740
40146	6	9599
40147	8	28466
40148	6	6628
10993	0	40149
40150	6	1988
40151	6	36138
40152	6	29685
40153	6	1188
40154	6	35310
40155	6	6225
40156	6	3089
40157	6	14676
40158	6	7401
40159	6	19365
40160	8	2425
40161	6	3503
40162	6	3970
40163	8	1367
1635	0	40164
40165	6	10933
40166	6	6930
40167	6	2569
40168	8	5450
40169	6	4009
40170	6	8880
36095	12	40171
40172	6	25320
6957	12	40173
40174	6	1708
40175	2	25381
40176	6	10310
40177	6	16227
40178	6	8520
40179	8	4113
40180	6	7979
40181	6	7424
40182	6	38168
40183	6	23199
40184	6	5589
40185	6	495
40186	6	10615
40187	6	28281
40188	6	6962
40189	6	777
40190	6	15814
40191	6	16241
40192	6	37398
166	0	40193
40194	6	17981
40195	6	12039
40196	6	5841
40197	6	335
40198	6	2137
40199	6	9510
40200	6	1988
40201	6	40202
40203	6	3398
40204	6	3485
40205	6	25260
2863	0	40206
40207	6	1603
40208	6	255
40209	8	211
40210	6	1147
34306	12	40211
40212	6	246
40213	2	28422
40214	6	1330
40215	8	14058
40216	6	5375
40217	6	17838
40218	6	1921
14742	12	40219
40220	6	19613
40221	8	1367
40222	6	14801
40223	6	495
40224	6	34531
40225	8	2005
40226	6	15886
40227	6	36258
40228	6	33103
40229	6	1617
40230	6	29645
40231	6	3540
40232	6	400
40233	6	499
40234	6	20189
40235	6	21627
40236	6	11595
40237	6	1147
40238	6	17710
40239	6	2631
40240	6	2756
40241	6	21115
40242	6	23631
40243	6	664
40244	6	32742
40245	6	4536
40246	6	15229
40247	2	2896
27744	6	40248
40249	6	10413
40250	6	109
40251	6	1165
18759	2	40252
40253	6	7979
40254	6	495
40255	8	29193
16397	6	40256
40257	6	7701
40258	6	7914
40259	6	246
40260	6	279
40261	6	37180
428	14	40262
40263	6	19767
1720	18	40264
40265	6	5589
11466	0	40266
40267	6	14758
40268	6	17240
40269	6	1410
40270	6	6336
40271	8	5156
40272	6	41
40273	8	2006
11983	0	40274
40275	6	251
40276	6	13593
40277	6	27949
40278	6	9510
40279	6	1261
40280	6	11985
40281	6	7379
13552	6	40282
40283	6	16668
40284	6	40285
40286	8	2425
24550	0	40287
40288	6	4088
40289	6	3483
40290	6	32527
40291	6	12601
40292	6	3833
40293	6	2587
40294	6	26355
3241	12	40295
40296	6	29429
40297	6	20075
40298	6	12955
40299	6	2370
1186	12	40300
40301	6	26097
40302	6	10502
40303	6	9998
19912	12	40304
40305	6	655
40306	6	973
36521	12	40307
40308	6	21475
40309	6	5693
40310	6	1750
40311	6	14467
40312	6	2409
40313	6	421
40314	6	13779
40315	6	25801
40316	6	37500
40317	6	195
40318	6	22284
40319	6	12575
40320	6	8141
40321	6	22610
40322	6	3225
40323	6	7704
40324	6	2274
40325	6	7670
40326	6	1310
40327	6	28475
18156	0	40328
40329	6	10944
40330	6	6559
40331	6	255
40332	6	4585
40333	6	20867
40334	6	1312
40335	6	7514
40336	6	1950
40337	6	37508
40338	6	528
40339	6	4115
40340	6	34099
40341	6	26743
428	14	40342
13880	0	40343
40344	6	2452
40345	6	5102
33325	0	40346
40347	6	907
40348	6	1350
40349	6	18237
428	14	40350
12769	2	40351
40352	6	125
40353	6	14818
40354	6	14556
40355	6	1790
40356	6	32597
40357	6	17150
40358	6	14405
40359	6	1310
40360	6	13983
40361	6	41
40362	6	10629
40363	8	1681
40364	6	40087
40365	6	23484
40366	6	421
40367	6	2233
40368	6	3599
40369	6	237
40370	6	2149
40371	6	5504
36037	0	40372
40373	6	25986
40374	6	633
40375	6	5588
40376	6	33708
40377	6	1554
40378	6	30028
40379	6	4391
40380	6	10615
16526	0	40381
17452	0	40382
40383	6	4202
40384	6	5537
40385	6	6
37529	6	40386
40387	6	21735
40388	8	29321
40389	6	28086
40390	6	7253
2236	12	40391
40392	6	2056
40393	8	8339
40394	6	24210
40395	6	22662
40396	6	34146
38636	0	40397
40398	6	7714
40399	8	211
40400	6	255
40401	6	26355
40402	6	28725
40403	2	20582
40404	6	25565
40405	6	495
40406	6	1550
40407	6	3483
40408	6	3186
40409	6	7206
40410	6	21230
18088	6	40411
40412	6	28281
40413	6	21323
40414	6	246
40415	6	7684
40416	6	28773
40417	6	6817
40418	4	225
40419	6	1271
40420	8	1437
40421	6	19835
40422	6	13310
40423	6	8052
40424	6	6191
40425	6	18573
40426	6	16008
40427	6	7958
40428	6	255
40429	6	2705
40430	6	27133
40431	6	12951
40432	6	6999
40433	6	36756
40434	6	12922
40435	6	279
40436	6	13746
40437	6	11392
40438	6	7611
40439	8	18062
40440	6	18228
40441	6	8974
40442	6	41
40443	6	2519
40444	6	39610
40445	6	6608
40446	6	17911
40447	2	18349
40448	8	1053
40449	6	7424
40450	6	8134
40451	6	24459
40452	6	19590
40453	6	34365
40454	6	12790
40455	6	22412
40456	6	1330
40457	6	17500
18539	12	40458
40459	6	23210
40460	6	22553
40461	6	1410
40462	6	25692
40463	6	8711
40464	6	17838
40465	6	15688
40466	6	15121
40467	6	495
40468	6	6221
40469	6	495
