4009	0.0001745679912662698
11449	0.00023679220991403233
6708	0.00045855327635968215
14397	1.083934879611695e-05
9159	0.0
4150	0.0007447496346880092
546	0.0
531	0.00044441065800950285
198	7.724180427010001e-05
11565	0.00012148476450781658
1745	0.00036510550536752263
8250	2.7176797417557128e-05
1635	0.0001243285005970075
6321	0.0011319197682679318
7003	0.0001264660968664867
5688	0.00018644463799392946
14250	0.00013466418993573635
1190	0.0003097799322476859
10691	0.0012726324588325582
9252	0.0009463670138962121
732	7.905485613360207e-05
10354	0.00013407794070384826
7614	4.733736971167942e-07
8780	0.0003100466138150575
6502	4.264065449859949e-05
6059	1.0374150640922234e-05
12884	0.0005018385250548294
472	0.009221228985602084
6805	0.0
4677	0.000138194470139853
8680	0.0
4078	0.0026514981826923304
2084	0.0
2085	0.0002003419029646074
10692	0.000480263715132293
2249	0.0
13087	0.0002844006120847714
8948	0.00012304934663062643
13011	7.536371362871106e-06
2083	0.0006618212666845071
7666	9.702690608407934e-06
14398	0.00033373349616837474
5004	0.0001612416617320482
1373	2.0041481965915542e-05
8598	4.781176088994134e-07
4362	2.7624572958632777e-07
7942	0.00036998260597512754
14399	0.02737450343118872
7487	0.00048668101394798137
11872	0.0
8184	9.130281078614211e-06
3487	0.0007025594446622777
311	6.965365445285959e-05
14400	0.0001427167237679192
1042	0.0001334196598555866
3378	1.542404038267377e-05
4292	0.0004511347758366845
1746	0.0009705885297114687
8766	0.00018025571570873687
372	2.5557386277979514e-07
3638	0.0
6498	6.467848975713783e-05
10240	0.0
3633	0.001098439065964138
1120	0.0007696021513863984
8970	0.0008433740713826649
5856	7.737756559144248e-05
4386	0.0008201787931875923
9457	0.00022326855618047745
442	0.0026360364895705
8851	0.0
2975	0.00018970572500752976
14401	8.029002865778928e-08
6273	0.00024006705350816348
3981	0.001983906012528534
5843	0.001545793146080221
9141	0.0
48	0.0004829277309815991
5608	0.00021403864172528242
14211	0.00011612789643423932
11060	3.675864663392411e-05
10400	0.0073321242805699256
329	0.0008633894242553011
3124	0.0001521106117499197
6521	0.00020508208707345303
8024	0.0
879	0.0016974109305969098
3467	0.001243701686000503
5317	0.0004610092253641661
10238	0.0007511294952830096
6262	0.0
595	0.004590240114585354
6478	0.00026278325565680236
8693	1.1290709783378736e-05
136	0.014586192336683727
12019	0.00022628169532810686
13907	7.930177549713419e-05
6423	0.0001954307290193104
13144	0.0005959733484663894
13942	0.00010850320811269627
8704	0.0009125130361308856
8621	0.0
1523	4.417779058262295e-05
444	0.00044581477960069997
3359	0.00025204692502785934
11930	5.465771576272013e-05
9192	0.00021804623950071348
12995	0.0005817011121769742
2874	0.0008921058996603764
4592	2.4071808698060754e-05
14402	0.00524721880003844
856	7.702430384320454e-05
5962	0.00024392663722757157
8996	0.0012078254145268448
2172	4.325825985280408e-08
11202	0.00015093757535634806
14403	0.004720593441420709
2168	0.00015914820595007087
3530	0.00017747301267445004
10659	0.0072025528068673855
10620	0.000745569169260129
8802	0.0
470	0.002007375277193462
9170	0.00020629015660470878
633	0.007454567281435024
13485	6.814492359769719e-05
1380	3.238870009004468e-05
1916	0.0012981432684737568
4869	0.0005301771447431299
7305	0.0
2112	1.7426656520443108e-05
13656	0.0006646486882155118
11245	0.0006086358883467925
14404	0.0002019821076267768
7384	0.00012695249225215101
3407	0.00020305970628426285
61	0.015197245264867345
10368	0.0011501361513802837
7558	6.770588497204286e-05
5658	0.0006590903253982923
3189	0.0
9074	0.0007287084305882043
1485	0.0010383702601950225
5378	0.0
146	8.416283123983045e-05
895	0.00540719821518301
14180	0.0003119413265725142
10636	1.0561222451694634e-06
3100	0.007479870488874745
4774	0.00023317357481845885
559	4.197285887477372e-05
7490	6.998146716162244e-05
9087	0.00040066255625770844
14072	0.0
4032	0.00011363593604823329
988	0.0003748038282179122
12370	0.00040804216976278186
13124	0.002092363262572819
5801	8.044065609642798e-06
10064	0.01580914913212204
6181	0.0015690487278266182
14405	0.0037973838345940923
9	0.0005890342239341627
9138	7.900193897815947e-05
9337	0.002536427724867566
9253	2.8230957861312097e-05
12851	0.00047563873440760343
7980	7.837375386378852e-05
7808	0.0003634894888286728
13165	0.0002387013473188939
13273	0.004843794056801986
13869	5.44645210225945e-05
9812	6.49339021754619e-06
6555	0.0
13334	0.0005554942914805011
4521	0.00022239654817067417
12930	0.00016319472565641798
11609	0.00010635941022954353
4221	4.4298954868613054e-05
13636	1.6024418629130896e-06
8157	0.0
2972	0.0035620617058697342
4099	0.00017232773455289093
9133	0.00036909687125762943
8784	0.0024360537056980188
8776	0.0003521327546705651
4405	1.1305771634570374e-05
10544	0.0001002466583932472
12802	0.0035226118462916046
9197	8.31067141157907e-06
10259	0.0069676988746375495
604	0.00040080395001405167
8390	0.00019493072306184155
12576	0.0
11778	0.0010913063756704004
3885	0.0015255075716902918
2094	0.00029665068428115916
2483	0.00027758854905133727
9370	0.0004239465210382439
7099	6.017661823017976e-05
2265	5.203023856201563e-05
2281	0.0002039583096896384
5916	0.00020034190296460748
11982	0.00011496526550629205
4973	0.00020034190296460756
5848	0.0
2655	1.2918039711491254e-05
11338	0.001114478471421456
6921	3.5921041297755916e-05
3330	0.0
12848	0.0005595125622560334
393	0.0
10899	0.0
12835	8.502589629428079e-05
580	0.00013642289959227857
13471	0.00023307888456997427
1032	5.852277770363415e-05
11586	0.0006566890288644444
8519	0.0
4244	0.0007023102030766362
3210	0.0011628389626291004
13153	0.0008236158364518341
10980	0.003059050954797429
3593	4.1496415297289434e-05
7752	0.0006324693592593183
7045	1.5575832167575882e-05
10814	0.00046513057064561313
12382	3.933918151676048e-05
10335	0.0026494649245481124
11394	6.359718822776524e-05
3782	0.0003006594655254533
2096	0.002612213078905015
636	0.00014993392013267797
2588	0.0013948445711282635
3827	0.00030640014618946377
2561	0.00026557916587809403
9610	0.00011478562934597931
2352	0.00010946043838773949
11066	0.00236046255401661
1751	1.5315014188602867e-05
5905	0.0008130201692232558
8836	4.2624058443940636e-05
8434	0.0
9144	7.781798701561435e-07
739	0.00020057392966841132
8796	7.683692334661013e-05
6894	3.1964305180454315e-07
8759	0.0007952286114070644
493	0.014280194718372346
2403	0.0006070348191680889
2012	4.2369304012893405e-05
6164	2.0415593425595942e-05
5873	0.0
3837	0.00012251259541863968
11664	0.0029910052777950254
10519	0.001868249960705801
4752	0.0
9389	0.0
14406	0.00022540131160481838
6629	1.078171728812036e-05
8473	1.0624835753320299e-08
2433	0.0010469708999025415
12512	4.417556365683627e-05
13704	0.00010039166241536153
2661	0.00021514884212818353
7773	4.249042337304184e-05
7192	0.00033950068929602294
5924	0.0001239055084832299
6461	0.0016129293011641972
13816	0.00013450495664023076
7553	0.0033453601020719706
747	3.9117009932859065e-05
14407	0.0003389398186374789
10729	1.9596659816327846e-05
14408	0.005319064326203041
1135	0.0005336106146414819
14109	0.00023069761209578576
8537	1.5219206544274511e-05
8775	0.003285880473242229
1562	0.0012177259702651527
8531	0.0
418	0.00012126181494995145
6739	0.0003555419822745078
10830	0.00042985439513547596
4893	0.0001355235015799738
5402	0.0007872607307323479
8755	7.759861126423855e-05
5377	0.0
10942	0.000877990815998981
12856	0.0022523120851704907
13136	0.000138194470139853
8831	0.0003385363731044579
5955	0.0043829162561542095
7093	0.000249893521540517
8756	0.0
12652	0.0
3440	0.00016199141746929576
8027	7.196456222156262e-05
12745	0.0
5633	0.0014001089976836123
1482	0.000719549260252039
2523	0.0013366503552205461
744	0.00046154767835081766
7761	0.00048165902689480605
7326	0.0002554835331890521
9292	0.00010508758600422498
12304	0.0
2170	0.00018845874239577682
6486	0.0004502354744855215
5181	0.00030521466223654647
4767	0.00019997958589399963
11628	0.0008262248063673283
3044	8.576076557733077e-05
2073	8.920067438653978e-05
7320	1.2913603057410558e-05
6542	0.0
14409	6.088102669602698e-05
10255	2.943289448333411e-05
4326	0.00017020938904397468
918	0.0002525151461332669
13855	3.874175757794801e-05
972	0.00015088003529226192
12549	0.00013183457329493358
2368	0.0002013495127901218
196	0.0
6525	0.00020034190296460748
2372	0.003744604085537695
5037	0.0
3608	0.0005445610642738871
1051	0.0
7367	0.00020034190296460767
5779	0.0
7856	9.41605745549942e-05
11474	0.00040919766601583285
1572	0.00020034190296460737
11629	0.0005286152679230531
7119	0.00034286177732770467
6591	0.0
13906	0.00023895964580641734
1534	0.0004936899515482106
2220	0.0002441505726171866
13805	4.063635411538609e-06
11128	0.00024246641910213558
3654	1.61165774108237e-05
6710	0.00010771670809186434
11173	0.011791116112427774
11698	1.1246646827484244e-05
5060	5.833587245911632e-05
4680	2.8084239968364465e-05
4732	1.6574743775179665e-06
13889	0.0
10678	0.00012614275320026506
144	0.0003418588262840021
148	0.000238113698037601
4650	0.00014551293478475902
7137	0.00013894473922863352
4622	0.0002937215753293024
4623	0.0002630639796027711
10924	0.00040098681811872146
10786	0.00020034190296460748
792	3.715990134145753e-05
8016	4.680072488745811e-07
2758	0.0012640906338027115
1458	0.0001741866152930066
2394	0.0
10203	0.014790776018483538
12026	0.00020189473296786364
3637	4.8021425118883374e-05
8956	0.00010508758600422498
7793	4.915767582764271e-05
5187	2.4518179975408218e-05
6195	1.5761638442737905e-06
2214	0.0003265164744554005
10931	0.00014630735150283913
3695	0.0006453425571148324
10141	0.000138194470139853
2075	0.0002127417174865959
10145	0.00016126730368814154
14410	0.0030950807014105785
1944	0.00021305368361461004
10407	0.0
13784	0.0005944901920827326
8283	1.134732458454608e-05
3774	0.0
6601	0.0
7630	0.00020291845821998259
8538	0.00028862963724694834
1833	0.0029275435225685196
12880	0.0004391523269015237
6738	0.0
7329	3.390282201431146e-05
11137	0.0
5422	0.00012454490470324898
8805	0.0003426422896313999
11682	0.0005591030246920275
296	0.00040075573848752475
5078	5.72993026819823e-05
1358	0.00014572600341543668
250	0.0
9100	7.482895704384322e-05
2176	0.0009672944378078542
5562	0.0
10602	0.0
736	7.387978626297923e-05
14411	3.094679195271899e-05
10206	0.00020025690427858092
5686	8.505063833264198e-06
11402	0.000896634558976429
3460	3.142613080435646e-05
9051	0.0004696549145248306
94	0.0002897572158982767
4900	0.0001550364377414511
11989	7.077448809618395e-05
3826	3.0031395606178568e-05
2969	6.583269794753118e-05
14412	2.1064656433286928e-07
6837	1.7799248984645264e-06
8198	0.00047534386497985037
10399	3.4183018444534416e-06
884	0.0
166	0.001913569407627569
13877	1.4455368643333143e-07
14011	3.5921041297755916e-05
1242	0.00013059376825251288
5545	0.0
1631	0.0006284263140443121
9071	6.547601111704958e-05
11914	0.00011642503788993171
4399	4.466103392480115e-05
10313	0.0008716672184671719
6362	0.0001714864034408306
6131	0.0002526636880950542
4913	0.0011729999230415146
1645	0.0050487577344007295
14033	0.0
14413	2.737718234351188e-05
12555	0.0
5804	0.00020034190296460764
4895	0.0012483994606861106
13176	5.2535866674718465e-06
6722	0.0
171	3.45908473649418e-05
82	0.0006205554752960502
10082	0.001657525539953504
10039	0.0
4609	7.879623568589003e-05
5645	0.000319734999258319
78	0.0007170323740752382
10520	0.00014282421596502334
7127	8.730920643644715e-05
5016	2.1056892139688787e-05
11341	0.0019854480665333976
2120	0.00012095956452077727
3027	6.463626101869346e-05
9890	0.0
11136	0.005000602114307591
10443	0.00038710520458955504
4277	0.0006758757851719508
9742	0.0
11476	0.0022793023952748753
9173	0.0011237418187963729
6467	0.0
13343	3.7990848212448006e-05
14267	1.3190561532346731e-05
3542	0.00023057645034949033
7943	0.0
8049	0.0
6690	4.4828512831042055e-05
2951	0.0001907518686527103
2955	0.003542365027045623
9397	0.0001432152609268139
906	8.561437456452214e-07
13496	0.0003616491664586046
13786	5.0416943827822964e-05
13039	0.00017815181154790037
12867	0.00031291186602985934
11754	0.00024774444817335915
474	0.00025370987185622515
2284	0.002556928829355838
3715	0.0
6851	0.0
8126	0.0
7837	0.00010508758600422498
13972	0.00047473137320428247
4041	0.00020178567187411744
7548	9.131924769834865e-06
55	0.0009964590181696254
13482	5.695098684694557e-05
28	0.0
5188	7.737756559144248e-05
6704	0.0
13810	0.00014873434679783077
12351	8.624271700519956e-05
1779	0.0
4045	9.278717910923037e-05
2090	0.00010166722886109322
214	0.00020228090417284144
5589	0.0001549688742159022
8243	0.0011001914845913696
12744	0.00011571335031219098
8569	0.01036179643030274
443	0.00619059846710427
9903	2.2095660250639593e-06
12163	5.132200755788966e-07
5926	0.0012121081578709376
2755	0.00041034388565741456
3208	0.0
8545	2.1249671506640597e-08
6584	0.0
5702	0.0007430697694276879
11274	0.0001669253120070138
3262	5.733073162552391e-05
10632	0.0002257352497874295
13716	0.0
2190	0.010756217400899293
7662	1.0715298575274917e-05
13637	0.00021700096797125986
7946	0.0
5818	0.0
2444	0.0003004239536070124
12359	0.0
10531	0.003746546310693729
9378	7.681101147755023e-05
1390	4.961916997383294e-05
8007	0.0
9105	8.084832739524489e-05
6336	0.00014365259844838362
13710	0.0004631499470962205
7104	5.413721440957364e-06
14146	0.0
10526	0.0005851822023727547
5155	0.0009425458057404183
8943	0.00020180982627257692
6691	0.0001586337391119734
9989	0.0004217209943520875
5867	0.0004301054224766657
9200	0.0010937263400265587
11238	0.00019444643810234103
9364	0.0003055123939420054
1786	0.0016127793021488647
7936	0.0006553384857919252
14240	0.00020291056937138995
7160	6.341221589775773e-05
6863	0.0006752922105793452
7765	0.0007045467085057183
5580	5.730682309092147e-07
14414	0.0002922428886082393
3559	1.8493972077486594e-05
7513	0.00039109690995729957
10780	9.231434785850351e-05
8370	0.0004041622281286173
7210	0.00023392203528105457
13602	0.00012396622755567516
5298	0.00020391648953233148
2278	0.00022924423430983738
3199	0.0011241395001871702
10930	0.0030023237807253957
3643	0.001244226905097462
3488	0.00035826379382402636
11199	0.0
8750	0.0008478865484263625
4114	0.0
6693	0.00029080526156503096
2688	1.8047556346777314e-05
13138	5.725593787333049e-05
5832	0.00473353118481445
9921	0.0
5074	1.3021775995437293e-05
6959	9.732173482656221e-05
1250	0.00011867803970935636
9307	0.0046316309890744025
3656	3.09406103839327e-05
7047	0.0009139353349600059
2801	6.388131119398224e-05
3037	0.00038908173380139676
11104	0.00019345787167421457
10925	0.0
11687	7.202798773171832e-05
5487	0.0011517816690460195
7693	8.109510752300573e-05
1913	5.8446471526366044e-05
4140	0.00010421045242891224
4136	0.00020195186955563284
13823	0.0008244390784684358
743	0.0006216201700079791
10403	0.00013675734586265844
12100	1.0847206441452845e-06
10077	0.0008966205721500041
9595	2.484906389442482e-07
11168	0.00020829079969625385
1775	1.9126512481738805e-05
5590	1.541502758342614e-05
10868	0.0018044354199908657
8502	0.0
5535	0.0007171650811275324
2818	0.0003248668370191889
5847	0.00020431615655278003
13355	0.0
12330	8.184735183866569e-06
566	9.320924456401792e-05
6206	0.0
6875	0.00047858267037712823
6291	1.027706625081972e-05
3491	0.0003224326163523207
2344	0.0
14415	0.0002003737774718675
14416	0.0001335187693000652
12441	0.0
11880	2.712614449424733e-06
4256	0.000109194360051054
8247	1.9633146819619496e-06
7042	0.0003285771321057819
9310	0.00011973127520041615
3216	0.0024712795193911636
10799	2.3386274594874104e-05
579	0.0027023063649711425
2843	0.00014759419250211513
7531	0.00020034190296460737
14159	0.0
5634	0.0003314664007897481
10111	0.0
13233	0.0
3971	0.001285341644034448
10220	1.6672608458775564e-05
8342	0.0
2628	0.0001381712214683729
649	0.0002067893797561975
13621	0.0003736135109994134
3841	0.0
1059	8.006098616710943e-05
706	0.011233303067492428
3875	0.0
12919	2.5726372388591657e-05
1284	0.002046048277894225
10826	0.00035971610089745337
3750	0.0
10671	2.1249671506640597e-08
5229	0.0005421365012998862
373	0.0
11224	0.00018034128496242926
137	0.0006547019815206082
3887	0.0013032313782930212
3024	0.003246888195953082
1602	0.00043454281420812703
6132	9.927221007054957e-05
12478	0.00021118161923790041
5107	0.00014861030187392153
11889	1.4795365459212934e-05
3851	0.0003302864148159249
13298	0.00020648263238394186
3004	0.0
729	0.00012224823175862446
5219	0.0
6024	0.0007733481320107659
9929	8.251654299821249e-06
1464	0.00015015294278076174
7771	0.0
10689	0.0
1095	3.8232444702712164e-05
2004	0.0012041521472951004
7524	0.0004348264434682561
2154	0.000471466947390714
4478	0.0009570196382621424
50	0.00040808518868268995
4157	0.00020251481783637755
12063	0.0
5076	0.00037159561073054275
5342	1.5527200961365508e-05
6434	0.0005431357138051122
422	0.0006955717437380715
3390	3.7655468618221184e-05
14189	0.00021531494154716655
2457	0.000107879299073782
6250	2.5584544919440514e-05
1172	0.013308794835182712
12810	0.0
2873	0.0003117814803408379
10843	0.0015055273397751301
5209	3.84405142426408e-06
4642	0.0010481867201434566
1918	6.508930388152866e-05
6398	0.000138194470139853
6840	0.0
622	0.0004656467864261798
1315	0.0007387637443232717
7841	0.0005798763797333733
13361	0.00029925508572205636
11145	0.0
3454	9.587782989873221e-06
10153	0.0010622053614158145
10808	3.825692505910833e-05
13589	0.0012683074614116177
834	0.0012174332885231233
7855	0.0002920228735260094
10972	0.00026241953250296263
1796	0.00020034190296460756
7318	0.0013204601408449818
10762	2.078584968755235e-05
13351	2.818989221819144e-06
5689	0.00011802342476535374
5881	0.0002343361406353334
6416	6.293516268838576e-05
1788	0.000274718037063987
14385	1.819774332794848e-06
2119	0.00022086939799973913
4453	0.0
9487	0.0
14090	1.5494205618518964e-05
13730	1.7877249130568597e-05
11262	1.4238256082996427e-05
1272	0.0009178747211086666
5697	3.5547858280004444e-05
7457	0.000592533407048066
6763	0.0010322886600692696
7046	5.465771576272013e-05
2103	4.70148212460988e-06
9039	0.00023138256652434128
13824	0.0
4088	0.0
11457	5.72993026819823e-05
10301	6.137805345072732e-05
5182	0.00013166816629378008
9483	0.00012857748438647676
10114	0.0028445806891414637
3426	7.386132101203155e-05
9212	0.00018651664747693016
10123	0.0007419344531104986
6346	0.0013154170351295635
7076	0.00032878435522595395
2410	1.5242808446638297e-05
10185	0.0029678466775411062
9646	0.0
4378	0.00024031879357518432
356	0.000765945245355333
1990	0.00034760373329232897
4881	2.0041481965915542e-05
192	0.012808499798024984
1995	0.0002183197776160222
5189	0.0016385529426565944
680	0.013765618381079254
7337	0.00020034190296460764
14292	0.0
4651	0.0
1897	0.0012818629825616112
1832	1.4329646764231282e-05
8262	0.00038978375883082125
13773	0.0002910541556997765
1798	0.0020567076728869476
5514	0.000712760410817516
10204	0.0012429071504210785
13250	8.09850045188256e-05
2146	0.0005121072092153169
11212	0.0005499165787702807
7348	1.0624835753320299e-08
13230	6.374901451992179e-08
2978	0.001433541035626885
2156	4.069343508866617e-05
7431	0.004009489375178525
12570	0.0
8900	0.0
7767	2.4954439540829477e-06
5860	0.0
13996	9.02561976462132e-05
4459	0.0005070239682147435
10701	0.0064308932546003235
9683	0.0
12595	0.0
6479	0.0009018777592232574
4102	9.360481633774382e-06
12172	0.0002350067482396139
4335	0.0033649315963707365
4210	0.000620917149077523
5449	0.00018363395132052392
7615	0.0007890648884970576
7958	0.0018539541582236424
3230	0.0002205515143912571
11324	1.5785470262075864e-07
4858	0.0002003419029646075
6247	0.00010052135469435308
4229	0.00027185545737778174
13281	0.00034822772343939134
6201	0.0013124339881695243
13473	0.0009990355931994385
2924	0.0003494249864020803
10657	0.0
1375	0.0
749	0.0
5763	0.0
10857	0.0001239055084832299
11235	7.228664259909835e-07
6665	0.0004752072343275361
8726	0.0
14201	1.596420187530669e-08
7572	5.2570215783546616e-05
6130	0.00021406102165400656
3534	0.001314956094237359
9469	0.0
3513	0.0
9275	0.0
17	0.0001919905230305519
919	0.00040799235042749587
1852	0.0006453063551786365
1612	0.0003491390862586
8997	7.405496365927821e-05
9590	5.107577387641335e-05
11027	0.0005638625086073764
9014	0.0
660	0.00015893070291217402
10376	6.767953113553544e-05
13620	0.0
9642	0.00016891689165936054
6209	1.4422489938715112e-05
5504	0.0011051156518775691
8044	6.344769981536999e-05
4998	1.8871036585226793e-06
7238	0.0
2697	0.0003668671273941019
3153	0.0
5153	0.0
7364	0.000555022695300123
5167	0.0
11095	0.003586886979852142
13661	2.4123701221057422e-05
9116	0.0002845265044019294
10506	0.00018509364012823836
6728	0.0
5972	2.031549502087015e-05
1029	0.00020927208784982595
1075	0.0012331184120478963
13535	0.00019164888640898925
14417	0.0010726988556603518
2981	0.00015354873533643084
8169	0.00033673475118691377
2889	3.7160497875600795e-07
14418	0.0006036661730089562
11219	0.0
8654	0.0005985805737689584
13883	7.414150720946632e-05
4103	0.00033776040620017874
2294	0.0009142413278702769
10224	0.000806927077444697
6182	0.00027057636419415624
3786	0.0006060615389498648
10050	0.000320796752918185
5963	0.0005833884490279017
8533	0.0
8311	0.0006854500393790242
11686	2.8643217231125446e-05
10121	0.00266571524629512
9499	7.282511317358699e-05
14419	3.407098540357263e-06
13924	1.173237487459489e-06
13363	0.00012541850267558917
9361	0.0
11594	1.116043748224641e-06
5981	0.0
7204	2.1249671506640597e-08
244	0.0012461344527473213
2705	8.657112799594023e-05
507	1.5785470262075864e-07
13396	0.000928121397938526
6281	0.0014388379198128636
6153	0.0
943	4.4682519770950384e-05
6656	3.1874507259960894e-08
14070	6.676646787384668e-05
9788	0.001966195458374806
3191	0.0
1495	0.0007579524408159818
2440	0.0001530105531436005
2954	0.0007609154145609324
12808	0.0005998714247948077
4237	0.00010858487173333394
7763	0.001339273801960861
7012	4.560512189406431e-05
687	1.3397327306043458e-05
1394	0.0007393630543932827
7710	0.0
5443	9.740582562431987e-05
8905	0.00023356982653440376
10551	0.0003370013302116168
3223	0.00032204842456735135
9662	7.632745891432712e-05
1815	0.00025491668345871166
13532	3.7474016867379e-07
2209	0.0
4416	0.0003271762895370402
4187	2.8332895342187463e-08
11435	0.00045756387210032525
13034	0.0
287	1.925209215395295e-05
4283	0.0005351810429575481
14420	0.00019844039303469572
986	0.0003316768627698928
2618	0.0013247257039027873
8629	0.00013739594841110446
11771	0.0
11951	0.00020619083199957576
5934	5.209202194520046e-07
8689	0.0014344678043165348
2990	0.00013485748989923348
10234	0.0007680508646876521
7920	1.9811078230108918e-05
3547	0.000152593071912823
6280	0.0007307789578655622
8526	0.00024902548439006516
9620	0.00020791336589034604
11013	0.0
10913	0.000765365434224521
11493	0.0
9621	0.0
10770	0.0
13239	0.000310449289900748
1328	0.00031676283313172236
7030	1.3888737177598961e-06
2312	0.00040023018535322084
4625	0.0
9216	0.001134609001865478
8884	0.0
4844	0.0012066410053459473
2338	0.000208760009247976
12249	0.0
1846	0.00034678446229134425
11320	0.00010351505332440751
8814	0.0001239055084832299
2371	0.00042458658332916683
1656	0.0003420242050083198
2402	0.0004006944307649683
13780	0.0
4579	0.00026338753400989595
14421	6.528386189026007e-05
567	7.022217337766392e-05
7020	0.0004507385494868757
5441	6.199789420976588e-05
10518	0.00042424534872448485
7543	0.000573851341609973
775	8.64143719914769e-06
9246	3.513440536577118e-05
8576	0.0005494672348113525
3897	7.850477281212773e-05
11285	0.0011799193956831256
5775	0.00013281162015375491
2750	0.00033648098904393275
5263	0.0003149412359082515
3411	8.155344277994706e-05
5009	1.487477005464842e-07
11711	5.637259242779471e-07
3372	0.000138194470139853
2365	0.000574034891319563
6818	0.000169626793736824
5088	0.0002821924090289825
8703	0.0003318305321911373
12879	0.00044625871317923496
6821	0.0003622705723956588
1057	0.0005774875149872102
12685	1.2133347341363546e-05
2507	0.0005973817070610943
8375	9.54853563301573e-05
12472	1.0906130418600857e-06
4725	2.822394032090215e-05
3988	0.0006435139474413338
3176	0.0002964501027007345
1115	9.900648078609581e-05
4808	2.5745229382079454e-07
12274	7.374695511840403e-05
6332	0.0002314353989190153
3313	0.00018251734291711228
10583	0.002571530863861231
2633	0.0
13870	0.0007263603047532185
13603	0.00102251832537708
4624	0.0
10867	0.0005903005292668244
14422	2.3603411085872497e-05
6309	9.630324522136451e-05
12936	0.0007620309857556871
1293	0.000737534529822087
1703	0.0
5506	0.00014372068596193047
1132	0.0010661119479706677
9149	0.0
13826	0.0011920600931484557
4228	0.00014307329868171336
10855	0.0
6084	6.877228932585631e-05
4790	0.00022170907706222328
7467	0.00016614445508745423
14423	0.0006009407102077965
12627	0.0
3005	0.0002003419029646074
11043	0.0005557069687316075
13203	0.0
5340	2.250366425961025e-05
677	5.337832545251798e-07
8867	0.00022855801554825915
14164	3.6573749857875375e-05
9639	0.00020034190296460775
9277	0.0
9420	3.5018426628008278e-06
851	8.584592717108753e-05
9320	0.00020448115041797878
14424	0.005029835268472311
1883	1.2048563744265219e-05
3197	0.0
13891	0.0004006944307649685
8137	0.0
2842	0.0005749361474178356
4242	0.0010421209129685865
7372	7.930177549713419e-05
5058	0.00010540217621316539
12639	0.0
1992	0.00020008695981068954
3661	0.0001750550494136444
12084	0.0
3543	0.0008166185108061675
740	0.00013828650912854615
