1635	0.0003092145949288806
6321	0.0012368583797155224
7003	0.0006184291898577612
5688	0.00041228612657184083
14250	0.00020614306328592042
1190	0.0005153576582148011
10691	0.0035044320758606472
9252	0.0008245722531436817
732	0.0011337868480725624
10354	0.0011337868480725624
7614	0.0008245722531436817
8780	0.0026798598227169654
6502	0.0006184291898577612
6059	0.00020614306328592042
12884	0.0023706452277880846
472	0.006081220366934652
6805	0.00020614306328592042
4677	0.00020614306328592042
8680	0.00010307153164296021
4078	0.002473716759431045
2084	0.00010307153164296021
2085	0.00020614306328592042
10692	0.0005153576582148011
2249	0.00010307153164296021
13087	0.00041228612657184083
8948	0.00041228612657184083
13011	0.00020614306328592042
2083	0.0006184291898577612
7666	0.0008245722531436817
14398	0.0023706452277880846
5004	0.0003092145949288806
1373	0.00020614306328592042
8598	0.0005153576582148011
4362	0.0003092145949288806
7942	0.0003092145949288806
14399	0.01958359101216244
7487	0.0009276437847866418
11872	0.00010307153164296021
8184	0.0007215007215007215
3487	0.002886002886002886
311	0.0003092145949288806
14400	0.0021645021645021645
1042	0.0003092145949288806
3378	0.00020614306328592042
4292	0.0006184291898577612
1746	0.0007215007215007215
8766	0.0003092145949288806
372	0.0003092145949288806
3638	0.00020614306328592042
6498	0.0003092145949288806
10240	0.00010307153164296021
3633	0.0008245722531436817
1120	0.0017522160379303236
8970	0.001546072974644403
5856	0.00020614306328592042
4386	0.0008245722531436817
9457	0.0003092145949288806
442	0.0020614306328592042
8851	0.00010307153164296021
2975	0.00041228612657184083
14401	0.00020614306328592042
6273	0.00041228612657184083
3981	0.0016491445062873633
5843	0.004019789734075448
9141	0.00010307153164296021
48	0.0009276437847866418
5608	0.0003092145949288806
14211	0.0003092145949288806
11060	0.0012368583797155224
10400	0.008039579468150896
329	0.001546072974644403
3124	0.00041228612657184083
6521	0.0003092145949288806
8024	0.00010307153164296021
879	0.0009276437847866418
3467	0.0021645021645021645
5317	0.0007215007215007215
10238	0.0018552875695732837
6262	0.00010307153164296021
595	0.0038136466707895276
6478	0.00020614306328592042
8693	0.00020614306328592042
136	0.02009894867037724
12019	0.00041228612657184083
13907	0.00020614306328592042
6423	0.0003092145949288806
13144	0.0009276437847866418
13942	0.0006184291898577612
8704	0.006390434961863533
8621	0.00010307153164296021
1523	0.00020614306328592042
444	0.001546072974644403
3359	0.00041228612657184083
11930	0.00020614306328592042
9192	0.0008245722531436817
12995	0.00041228612657184083
2874	0.0006184291898577612
4592	0.0003092145949288806
14402	0.011440940012368584
856	0.00020614306328592042
5962	0.00041228612657184083
8996	0.0011337868480725624
2172	0.00020614306328592042
11202	0.00041228612657184083
14403	0.009482580911152338
2168	0.0003092145949288806
3530	0.0003092145949288806
10659	0.007421150278293135
10620	0.0009276437847866418
8802	0.00020614306328592042
470	0.0036075036075036075
9170	0.00041228612657184083
633	0.004741290455576169
13485	0.0003092145949288806
1380	0.00041228612657184083
1916	0.0008245722531436817
4869	0.0008245722531436817
7305	0.00010307153164296021
2112	0.00020614306328592042
13656	0.0005153576582148011
11245	0.0003092145949288806
14404	0.00041228612657184083
7384	0.0008245722531436817
3407	0.00041228612657184083
61	0.01927437641723356
10368	0.0006184291898577612
7558	0.0005153576582148011
5658	0.0008245722531436817
3189	0.00010307153164296021
9074	0.0008245722531436817
1485	0.004741290455576169
5378	0.00010307153164296021
146	0.0003092145949288806
895	0.012471655328798185
14180	0.0005153576582148011
10636	0.0003092145949288806
3100	0.005668934240362812
4774	0.0003092145949288806
559	0.0003092145949288806
7490	0.00020614306328592042
9087	0.0003092145949288806
14072	0.00010307153164296021
4032	0.00041228612657184083
988	0.0005153576582148011
12370	0.0006184291898577612
13124	0.0020614306328592042
5801	0.00020614306328592042
10064	0.014017728303442589
6181	0.0022675736961451248
14405	0.003916718202432488
9	0.0006184291898577612
9138	0.00041228612657184083
9337	0.0018552875695732837
9253	0.0011337868480725624
12851	0.0027829313543599257
7980	0.00020614306328592042
7808	0.00041228612657184083
13165	0.0005153576582148011
13273	0.0038136466707895276
13869	0.00041228612657184083
9812	0.00041228612657184083
6555	0.00020614306328592042
13334	0.0005153576582148011
4521	0.00041228612657184083
12930	0.00041228612657184083
11609	0.0003092145949288806
4221	0.0005153576582148011
13636	0.00020614306328592042
8157	0.00010307153164296021
2972	0.003916718202432488
4099	0.00041228612657184083
9133	0.00041228612657184083
8784	0.001958359101216244
8776	0.00041228612657184083
4405	0.00020614306328592042
10544	0.00020614306328592042
12802	0.0021645021645021645
9197	0.00020614306328592042
10259	0.007318078746650174
604	0.0006184291898577612
8390	0.00020614306328592042
12576	0.00010307153164296021
11778	0.0016491445062873633
3885	0.001546072974644403
2094	0.0005153576582148011
2483	0.00041228612657184083
9370	0.0013399299113584827
7099	0.0003092145949288806
2265	0.00041228612657184083
2281	0.0005153576582148011
5916	0.0003092145949288806
11982	0.00041228612657184083
4973	0.00020614306328592042
5848	0.00010307153164296021
2655	0.00020614306328592042
11338	0.0009276437847866418
6921	0.00020614306328592042
3330	0.00010307153164296021
12848	0.0008245722531436817
393	0.00010307153164296021
10899	0.00010307153164296021
12835	0.0011337868480725624
580	0.0013399299113584827
13471	0.00041228612657184083
1032	0.0012368583797155224
11586	0.0013399299113584827
8519	0.00010307153164296021
4244	0.0006184291898577612
3210	0.0010307153164296021
13153	0.0012368583797155224
10980	0.0026798598227169654
3593	0.0006184291898577612
7752	0.0005153576582148011
7045	0.0010307153164296021
10814	0.0012368583797155224
12382	0.0012368583797155224
10335	0.0027829313543599257
11394	0.0003092145949288806
3782	0.00041228612657184083
2096	0.008554937126365698
636	0.0009276437847866418
2588	0.001958359101216244
3827	0.0012368583797155224
2561	0.00041228612657184083
9610	0.0007215007215007215
2352	0.0003092145949288806
11066	0.001546072974644403
1751	0.00020614306328592042
5905	0.0007215007215007215
8836	0.0003092145949288806
8434	0.00010307153164296021
9144	0.0009276437847866418
739	0.0013399299113584827
8796	0.0011337868480725624
6894	0.0007215007215007215
8759	0.003401360544217687
493	0.01999587713873428
2403	0.0007215007215007215
2012	0.0003092145949288806
6164	0.0008245722531436817
5873	0.00010307153164296021
3837	0.0005153576582148011
11664	0.006390434961863533
10519	0.0016491445062873633
4752	0.00010307153164296021
9389	0.00010307153164296021
14406	0.0008245722531436817
6629	0.0003092145949288806
8473	0.0003092145949288806
2433	0.0011337868480725624
12512	0.0003092145949288806
13704	0.00020614306328592042
2661	0.00041228612657184083
7773	0.00020614306328592042
7192	0.0003092145949288806
5924	0.00020614306328592042
6461	0.0006184291898577612
13816	0.0003092145949288806
7553	0.0026798598227169654
747	0.0003092145949288806
14407	0.0007215007215007215
10729	0.00020614306328592042
14408	0.011131725417439703
1135	0.0010307153164296021
14109	0.00041228612657184083
8537	0.0003092145949288806
8775	0.0017522160379303236
1562	0.0013399299113584827
8531	0.00010307153164296021
418	0.0003092145949288806
6739	0.0010307153164296021
10830	0.0005153576582148011
4893	0.00041228612657184083
5402	0.002886002886002886
8755	0.00020614306328592042
5377	0.00010307153164296021
10942	0.0008245722531436817
12856	0.0017522160379303236
13136	0.00020614306328592042
8831	0.0003092145949288806
5955	0.0045351473922902496
7093	0.0003092145949288806
8756	0.00010307153164296021
12652	0.00020614306328592042
3440	0.00020614306328592042
8027	0.0008245722531436817
12745	0.00020614306328592042
5633	0.0009276437847866418
1482	0.0031952174809317664
2523	0.0006184291898577612
744	0.0008245722531436817
7761	0.0005153576582148011
7326	0.00041228612657184083
9292	0.00020614306328592042
12304	0.00010307153164296021
2170	0.00041228612657184083
6486	0.0020614306328592042
5181	0.0005153576582148011
4767	0.00041228612657184083
11628	0.0010307153164296021
3044	0.00020614306328592042
2073	0.0003092145949288806
7320	0.0005153576582148011
6542	0.00020614306328592042
14409	0.0003092145949288806
10255	0.0005153576582148011
4326	0.002576788291074005
918	0.0003092145949288806
13855	0.0003092145949288806
972	0.0005153576582148011
12549	0.0006184291898577612
2368	0.00041228612657184083
196	0.00010307153164296021
6525	0.00041228612657184083
2372	0.003916718202432488
5037	0.00010307153164296021
3608	0.0009276437847866418
1051	0.00010307153164296021
7367	0.0003092145949288806
5779	0.00010307153164296021
7856	0.0005153576582148011
11474	0.0005153576582148011
1572	0.00020614306328592042
11629	0.0008245722531436817
7119	0.00041228612657184083
6591	0.00010307153164296021
13906	0.0011337868480725624
1534	0.0008245722531436817
2220	0.0003092145949288806
13805	0.00041228612657184083
11128	0.0016491445062873633
3654	0.0005153576582148011
6710	0.0003092145949288806
11173	0.009276437847866418
11698	0.00020614306328592042
5060	0.0005153576582148011
4680	0.0008245722531436817
4732	0.0013399299113584827
13889	0.00010307153164296021
10678	0.00020614306328592042
144	0.0007215007215007215
148	0.00041228612657184083
4650	0.00020614306328592042
7137	0.00041228612657184083
4622	0.001443001443001443
4623	0.00041228612657184083
10924	0.0003092145949288806
10786	0.00020614306328592042
792	0.0003092145949288806
8016	0.0003092145949288806
2758	0.0010307153164296021
1458	0.00041228612657184083
2394	0.00010307153164296021
10203	0.009482580911152338
12026	0.0005153576582148011
3637	0.00020614306328592042
8956	0.00020614306328592042
7793	0.00041228612657184083
5187	0.0003092145949288806
6195	0.00020614306328592042
2214	0.0009276437847866418
10931	0.0003092145949288806
3695	0.0005153576582148011
10141	0.00020614306328592042
2075	0.0020614306328592042
10145	0.001443001443001443
14410	0.005875077303648732
1944	0.0003092145949288806
10407	0.00010307153164296021
13784	0.0006184291898577612
8283	0.0032982890125747267
3774	0.00010307153164296021
6601	0.00010307153164296021
7630	0.00041228612657184083
8538	0.00020614306328592042
1833	0.007318078746650174
12880	0.0007215007215007215
6738	0.00020614306328592042
7329	0.00020614306328592042
11137	0.00010307153164296021
5422	0.0005153576582148011
8805	0.00041228612657184083
11682	0.0005153576582148011
296	0.0005153576582148011
5078	0.00020614306328592042
1358	0.0003092145949288806
250	0.00020614306328592042
9100	0.0003092145949288806
2176	0.0023706452277880846
5562	0.00010307153164296021
10602	0.00010307153164296021
736	0.0003092145949288806
14411	0.0006184291898577612
10206	0.00020614306328592042
5686	0.00041228612657184083
11402	0.0009276437847866418
3460	0.00041228612657184083
9051	0.0005153576582148011
94	0.00041228612657184083
4900	0.0005153576582148011
11989	0.0003092145949288806
3826	0.0005153576582148011
2969	0.00020614306328592042
14412	0.0003092145949288806
6837	0.00041228612657184083
8198	0.0013399299113584827
10399	0.0003092145949288806
884	0.00010307153164296021
166	0.0017522160379303236
13877	0.00020614306328592042
14011	0.00020614306328592042
1242	0.00041228612657184083
5545	0.00020614306328592042
1631	0.0020614306328592042
9071	0.001443001443001443
11914	0.00041228612657184083
4399	0.0007215007215007215
10313	0.0016491445062873633
6362	0.00041228612657184083
6131	0.0006184291898577612
4913	0.00020614306328592042
1645	0.0031952174809317664
14033	0.00010307153164296021
14413	0.0007215007215007215
12555	0.00010307153164296021
5804	0.00020614306328592042
4895	0.0011337868480725624
13176	0.0003092145949288806
6722	0.00010307153164296021
171	0.0006184291898577612
82	0.0011337868480725624
10082	0.0027829313543599257
10039	0.00020614306328592042
4609	0.0003092145949288806
5645	0.00041228612657184083
78	0.0007215007215007215
10520	0.0003092145949288806
7127	0.00020614306328592042
5016	0.00020614306328592042
11341	0.0013399299113584827
2120	0.0003092145949288806
3027	0.0003092145949288806
9890	0.00010307153164296021
11136	0.0022675736961451248
10443	0.0005153576582148011
4277	0.0018552875695732837
9742	0.00010307153164296021
11476	0.0012368583797155224
9173	0.0012368583797155224
6467	0.00010307153164296021
13343	0.0003092145949288806
14267	0.00020614306328592042
3542	0.00041228612657184083
7943	0.00020614306328592042
8049	0.00010307153164296021
6690	0.0005153576582148011
2951	0.00041228612657184083
2955	0.006493506493506493
9397	0.0007215007215007215
906	0.00020614306328592042
13496	0.0006184291898577612
13786	0.0005153576582148011
13039	0.0005153576582148011
12867	0.0011337868480725624
11754	0.002473716759431045
474	0.0003092145949288806
2284	0.001958359101216244
3715	0.00010307153164296021
6851	0.00010307153164296021
8126	0.00020614306328592042
7837	0.00020614306328592042
13972	0.0009276437847866418
4041	0.0003092145949288806
7548	0.0003092145949288806
55	0.0008245722531436817
13482	0.0003092145949288806
28	0.00010307153164296021
5188	0.00020614306328592042
6704	0.00010307153164296021
13810	0.0003092145949288806
12351	0.0003092145949288806
1779	0.00010307153164296021
4045	0.00020614306328592042
2090	0.0003092145949288806
214	0.0003092145949288806
5589	0.00041228612657184083
8243	0.001546072974644403
12744	0.0005153576582148011
8569	0.00041228612657184083
443	0.002886002886002886
9903	0.0008245722531436817
12163	0.0003092145949288806
5926	0.0018552875695732837
2755	0.0006184291898577612
3208	0.00010307153164296021
8545	0.00020614306328592042
6584	0.00010307153164296021
5702	0.0006184291898577612
11274	0.0003092145949288806
3262	0.0012368583797155224
10632	0.0003092145949288806
13716	0.00010307153164296021
2190	0.007524221809936095
7662	0.0003092145949288806
13637	0.0003092145949288806
7946	0.00010307153164296021
5818	0.00010307153164296021
2444	0.0005153576582148011
12359	0.00010307153164296021
10531	0.002989074417645846
9378	0.0005153576582148011
1390	0.0005153576582148011
8007	0.00010307153164296021
9105	0.0003092145949288806
6336	0.0003092145949288806
13710	0.00020614306328592042
7104	0.0003092145949288806
14146	0.00020614306328592042
10526	0.0005153576582148011
5155	0.0007215007215007215
8943	0.0003092145949288806
6691	0.0003092145949288806
9989	0.00020614306328592042
5867	0.00041228612657184083
9200	0.0009276437847866418
11238	0.00041228612657184083
9364	0.00041228612657184083
1786	0.0012368583797155224
7936	0.00020614306328592042
14240	0.0006184291898577612
7160	0.0003092145949288806
6863	0.0006184291898577612
7765	0.00041228612657184083
5580	0.0009276437847866418
14414	0.0022675736961451248
3559	0.0008245722531436817
7513	0.00041228612657184083
10780	0.00020614306328592042
8370	0.0003092145949288806
7210	0.00041228612657184083
13602	0.00041228612657184083
5298	0.0007215007215007215
2278	0.001546072974644403
3199	0.001546072974644403
10930	0.0012368583797155224
3643	0.0009276437847866418
3488	0.0020614306328592042
11199	0.00010307153164296021
8750	0.0010307153164296021
4114	0.00010307153164296021
6693	0.00041228612657184083
2688	0.0006184291898577612
13138	0.00020614306328592042
5832	0.006390434961863533
9921	0.00010307153164296021
5074	0.0003092145949288806
6959	0.0005153576582148011
1250	0.00041228612657184083
9307	0.0026798598227169654
3656	0.0003092145949288806
7047	0.0012368583797155224
2801	0.0003092145949288806
3037	0.0008245722531436817
11104	0.00020614306328592042
10925	0.00010307153164296021
11687	0.0010307153164296021
5487	0.0036075036075036075
7693	0.00020614306328592042
1913	0.0003092145949288806
4140	0.0005153576582148011
4136	0.00041228612657184083
13823	0.00041228612657184083
743	0.0003092145949288806
10403	0.0006184291898577612
12100	0.0003092145949288806
10077	0.00979179550608122
9595	0.00020614306328592042
11168	0.0009276437847866418
1775	0.0005153576582148011
5590	0.00020614306328592042
10868	0.001958359101216244
8502	0.00010307153164296021
5535	0.0017522160379303236
2818	0.00041228612657184083
5847	0.0003092145949288806
13355	0.00010307153164296021
12330	0.00020614306328592042
566	0.00020614306328592042
6206	0.00020614306328592042
6875	0.0008245722531436817
6291	0.0003092145949288806
3491	0.0005153576582148011
2344	0.00010307153164296021
14415	0.00041228612657184083
14416	0.00020614306328592042
12441	0.00010307153164296021
11880	0.0003092145949288806
4256	0.00041228612657184083
8247	0.00020614306328592042
7042	0.0008245722531436817
9310	0.0003092145949288806
3216	0.00020614306328592042
10799	0.00041228612657184083
579	0.0013399299113584827
2843	0.0010307153164296021
7531	0.00020614306328592042
14159	0.00010307153164296021
5634	0.0008245722531436817
10111	0.00010307153164296021
13233	0.00010307153164296021
3971	0.0010307153164296021
10220	0.0003092145949288806
8342	0.00010307153164296021
2628	0.00020614306328592042
649	0.0005153576582148011
13621	0.0006184291898577612
3841	0.00010307153164296021
1059	0.0013399299113584827
706	0.008658008658008658
3875	0.00010307153164296021
12919	0.0006184291898577612
1284	0.0011337868480725624
10826	0.0003092145949288806
3750	0.00010307153164296021
10671	0.00020614306328592042
5229	0.0007215007215007215
373	0.00010307153164296021
11224	0.0006184291898577612
137	0.0006184291898577612
3887	0.0012368583797155224
3024	0.004329004329004329
1602	0.00041228612657184083
6132	0.0003092145949288806
12478	0.0003092145949288806
5107	0.0013399299113584827
11889	0.0003092145949288806
3851	0.00041228612657184083
13298	0.0003092145949288806
3004	0.00010307153164296021
729	0.0003092145949288806
5219	0.00020614306328592042
6024	0.0016491445062873633
9929	0.00020614306328592042
1464	0.00041228612657184083
7771	0.00010307153164296021
10689	0.00010307153164296021
1095	0.00041228612657184083
2004	0.0007215007215007215
7524	0.00020614306328592042
2154	0.0009276437847866418
4478	0.0012368583797155224
50	0.0005153576582148011
4157	0.00041228612657184083
12063	0.00010307153164296021
5076	0.0008245722531436817
5342	0.0003092145949288806
6434	0.0006184291898577612
422	0.0006184291898577612
3390	0.00020614306328592042
14189	0.00020614306328592042
2457	0.0005153576582148011
6250	0.00041228612657184083
1172	0.0005153576582148011
12810	0.00010307153164296021
2873	0.0005153576582148011
10843	0.002576788291074005
5209	0.0003092145949288806
4642	0.0011337868480725624
1918	0.00020614306328592042
6398	0.00020614306328592042
6840	0.00010307153164296021
622	0.0005153576582148011
1315	0.0006184291898577612
7841	0.0005153576582148011
13361	0.00020614306328592042
11145	0.00010307153164296021
3454	0.00020614306328592042
10153	0.0010307153164296021
10808	0.00020614306328592042
13589	0.0008245722531436817
834	0.0009276437847866418
7855	0.0008245722531436817
10972	0.0008245722531436817
1796	0.0003092145949288806
7318	0.0017522160379303236
10762	0.0003092145949288806
13351	0.00020614306328592042
5689	0.0008245722531436817
5881	0.0003092145949288806
6416	0.00041228612657184083
1788	0.00041228612657184083
14385	0.00020614306328592042
2119	0.0003092145949288806
4453	0.00010307153164296021
9487	0.00010307153164296021
14090	0.00020614306328592042
13730	0.00020614306328592042
11262	0.00020614306328592042
1272	0.0013399299113584827
5697	0.00020614306328592042
7457	0.0007215007215007215
6763	0.001546072974644403
7046	0.00020614306328592042
2103	0.0003092145949288806
9039	0.00041228612657184083
13824	0.00010307153164296021
4088	0.00010307153164296021
11457	0.00020614306328592042
10301	0.0003092145949288806
5182	0.0003092145949288806
9483	0.0003092145949288806
10114	0.00494743351886209
3426	0.00041228612657184083
9212	0.0003092145949288806
10123	0.001958359101216244
6346	0.0016491445062873633
7076	0.0006184291898577612
2410	0.0003092145949288806
10185	0.008039579468150896
9646	0.00010307153164296021
4378	0.0005153576582148011
356	0.0006184291898577612
1990	0.00041228612657184083
4881	0.00020614306328592042
192	0.017934446505875078
1995	0.00041228612657184083
5189	0.010925582354153782
680	0.01834673263244692
7337	0.00020614306328592042
14292	0.00010307153164296021
4651	0.00020614306328592042
1897	0.001546072974644403
1832	0.00020614306328592042
8262	0.0005153576582148011
13773	0.0010307153164296021
1798	0.001546072974644403
5514	0.0005153576582148011
10204	0.003401360544217687
13250	0.0003092145949288806
2146	0.0005153576582148011
11212	0.0013399299113584827
7348	0.00020614306328592042
13230	0.00020614306328592042
2978	0.0016491445062873633
2156	0.00020614306328592042
7431	0.002473716759431045
12570	0.00010307153164296021
8900	0.00010307153164296021
7767	0.00020614306328592042
5860	0.00010307153164296021
13996	0.0003092145949288806
4459	0.0005153576582148011
10701	0.0038136466707895276
9683	0.00020614306328592042
12595	0.00010307153164296021
6479	0.0012368583797155224
4102	0.00020614306328592042
12172	0.0005153576582148011
4335	0.002989074417645846
4210	0.0006184291898577612
5449	0.0003092145949288806
7615	0.0009276437847866418
7958	0.0005153576582148011
3230	0.0003092145949288806
11324	0.00020614306328592042
4858	0.00020614306328592042
6247	0.0003092145949288806
4229	0.00041228612657184083
13281	0.0006184291898577612
6201	0.001958359101216244
13473	0.0007215007215007215
2924	0.00041228612657184083
10657	0.00010307153164296021
1375	0.00010307153164296021
749	0.00020614306328592042
5763	0.00010307153164296021
10857	0.00020614306328592042
11235	0.0009276437847866418
6665	0.002886002886002886
8726	0.00020614306328592042
14201	0.0003092145949288806
7572	0.0003092145949288806
6130	0.0003092145949288806
3534	0.0010307153164296021
9469	0.00010307153164296021
3513	0.00010307153164296021
9275	0.00010307153164296021
17	0.0011337868480725624
919	0.0006184291898577612
1852	0.0012368583797155224
1612	0.001958359101216244
8997	0.00020614306328592042
9590	0.00041228612657184083
11027	0.002576788291074005
9014	0.00010307153164296021
660	0.0003092145949288806
10376	0.0003092145949288806
13620	0.0003092145949288806
9642	0.0006184291898577612
6209	0.00041228612657184083
5504	0.0009276437847866418
8044	0.0003092145949288806
4998	0.00020614306328592042
7238	0.00020614306328592042
2697	0.00041228612657184083
3153	0.00010307153164296021
5153	0.00020614306328592042
7364	0.0007215007215007215
5167	0.00010307153164296021
11095	0.0037105751391465673
13661	0.0005153576582148011
9116	0.0006184291898577612
10506	0.00020614306328592042
6728	0.00010307153164296021
5972	0.00020614306328592042
1029	0.0007215007215007215
1075	0.0020614306328592042
13535	0.0009276437847866418
14417	0.0036075036075036075
2981	0.0003092145949288806
8169	0.00041228612657184083
2889	0.0003092145949288806
14418	0.0006184291898577612
11219	0.00020614306328592042
8654	0.0007215007215007215
13883	0.00020614306328592042
4103	0.0008245722531436817
2294	0.00041228612657184083
10224	0.001958359101216244
6182	0.001443001443001443
3786	0.0005153576582148011
10050	0.0005153576582148011
5963	0.0005153576582148011
8533	0.00010307153164296021
8311	0.0008245722531436817
11686	0.0003092145949288806
10121	0.015460729746444031
9499	0.0003092145949288806
14419	0.0010307153164296021
13924	0.00041228612657184083
13363	0.0003092145949288806
9361	0.00010307153164296021
11594	0.00020614306328592042
5981	0.00010307153164296021
7204	0.00020614306328592042
244	0.0003092145949288806
2705	0.0003092145949288806
507	0.00020614306328592042
13396	0.001443001443001443
6281	0.0012368583797155224
6153	0.00010307153164296021
943	0.0003092145949288806
6656	0.0003092145949288806
14070	0.00020614306328592042
9788	0.0036075036075036075
3191	0.00010307153164296021
1495	0.0007215007215007215
2440	0.0012368583797155224
2954	0.0017522160379303236
12808	0.0016491445062873633
4237	0.00020614306328592042
7763	0.001546072974644403
7012	0.00020614306328592042
687	0.00020614306328592042
1394	0.0006184291898577612
7710	0.00010307153164296021
5443	0.00041228612657184083
8905	0.0005153576582148011
10551	0.0007215007215007215
3223	0.00041228612657184083
9662	0.0003092145949288806
1815	0.00041228612657184083
13532	0.00020614306328592042
2209	0.00020614306328592042
4416	0.00041228612657184083
4187	0.00020614306328592042
11435	0.00041228612657184083
13034	0.00010307153164296021
287	0.00020614306328592042
4283	0.0009276437847866418
14420	0.0020614306328592042
986	0.00020614306328592042
2618	0.0006184291898577612
8629	0.0003092145949288806
11771	0.00010307153164296021
11951	0.0005153576582148011
5934	0.0008245722531436817
8689	0.0011337868480725624
2990	0.00020614306328592042
10234	0.001443001443001443
7920	0.00020614306328592042
3547	0.00020614306328592042
6280	0.0007215007215007215
8526	0.00041228612657184083
9620	0.0007215007215007215
11013	0.00010307153164296021
10913	0.006081220366934652
11493	0.00010307153164296021
9621	0.00010307153164296021
10770	0.00010307153164296021
13239	0.00020614306328592042
1328	0.0005153576582148011
7030	0.00020614306328592042
2312	0.00041228612657184083
4625	0.00020614306328592042
9216	0.0008245722531436817
8884	0.00010307153164296021
4844	0.001958359101216244
2338	0.0003092145949288806
12249	0.00010307153164296021
1846	0.00041228612657184083
11320	0.0005153576582148011
8814	0.00020614306328592042
2371	0.0005153576582148011
1656	0.00041228612657184083
2402	0.0005153576582148011
13780	0.00010307153164296021
4579	0.0012368583797155224
14421	0.00041228612657184083
567	0.0003092145949288806
7020	0.00041228612657184083
5441	0.00020614306328592042
10518	0.0007215007215007215
7543	0.0003092145949288806
775	0.0005153576582148011
9246	0.0003092145949288806
8576	0.0006184291898577612
3897	0.0008245722531436817
11285	0.0008245722531436817
5775	0.00041228612657184083
2750	0.0003092145949288806
5263	0.0006184291898577612
3411	0.00041228612657184083
5009	0.00020614306328592042
11711	0.0003092145949288806
3372	0.00020614306328592042
2365	0.002473716759431045
6818	0.00020614306328592042
5088	0.0003092145949288806
8703	0.0006184291898577612
12879	0.00041228612657184083
6821	0.0010307153164296021
1057	0.00041228612657184083
12685	0.0003092145949288806
2507	0.0012368583797155224
8375	0.0012368583797155224
12472	0.0007215007215007215
4725	0.0003092145949288806
3988	0.0007215007215007215
3176	0.00041228612657184083
1115	0.00020614306328592042
4808	0.0003092145949288806
