12807	8	0.0001784890648162853
12807	11534	0.00016864492970927823
12807	2996	0.00020022492818645693
12807	11216	0.00029820043508068126
12807	13633	0.00030511012138134664
12807	989	0.0002461789218360197
12807	1415	0.00019786167800125052
12807	3247	0.00016412826416614532
12807	2648	0.0001723373560615818
12807	11444	0.00042177858025514324
12807	10865	0.0002113196170369823
12807	13223	0.0002100768953084582
12807	2719	0.00020032185341883378
12807	2986	0.00029718075898941664
12807	3947	0.00020032185341883378
12807	1054	0.00021832217380056082
12807	11326	0.0004006012162546961
12807	2470	0.0003466014369680485
12807	1474	0.00029160485014504686
12807	3384	0.0002803246551668468
12807	11363	0.00026109057707320986
12807	3160	0.00023184338572361602
12807	622	0.0004121734482152449
12807	13043	0.0001938760615514758
12807	8819	0.00014856567357800015
12807	592	0.00031355453282490184
12807	4186	0.0005822483763927114
12807	3846	0.00040062968025846604
12807	11111	0.00023394370978228453
12807	10418	0.0003198673308635051
12807	9264	0.00025859591105280956
12807	827	0.00046630835049895453
12807	8711	0.00024416465025252815
12807	1186	0.00020032185341883378
12807	4795	0.00020437014098001986
12807	10630	0.0002042878649156673
12807	3006	0.00031642185156834936
12807	7013	0.00027459455860962695
12807	11582	0.0004250012390320869
12807	11228	0.00029682431199677136
12807	9269	0.00022680545479959591
12807	8992	0.000254181412994026
12807	3950	0.00024229024231668485
12807	1770	0.00046278909482902676
12807	11688	0.0002900917908737615
12807	3459	0.0003056034206245742
12807	2872	0.0003018487057968651
12807	6730	0.00026687805529486945
12807	4526	0.00020032185341883378
12807	1290	0.00018743119883745705
12807	8859	0.0001977109511873549
12807	4002	0.00020154169640041437
12807	1444	0.00020032185341883378
12807	3759	0.0002407968517983732
12807	2544	0.00032357242268481656
12807	9280	0.00020032185341883378
12807	1615	0.00033884163316925725
12807	11113	0.00020727583175265003
12807	5412	0.00020032185341883378
12807	1058	0.00023403234395324182
12807	11206	0.0004964053709978519
12807	1086	0.00027313604188778555
12807	13580	0.00035692330909317714
12807	4397	0.00020032185341883378
12807	2694	0.00019617901500895783
12807	2047	0.00020032185341883378
12807	10080	0.00024447653368044465
12807	2588	0.000432212977686022
12807	8936	0.00027714157764676073
12807	188	0.00020032185341883378
12807	9347	0.00017912504024193257
12807	10129	0.0002933005608126051
12807	4360	0.0001834475061966989
12807	3518	0.0003945599293098395
12807	367	0.00043213614021317463
12807	9863	0.000140869080192442
12807	8874	0.0002349155651715494
12807	11666	0.0003615043916612389
12807	4489	0.00045511914847427604
12807	693	0.0004137404338207842
12807	13422	0.0003653131448523857
12807	10497	0.0003867587185427078
12807	1014	0.00016730182892581085
12807	306	0.00017388453898224435
12807	3003	0.00023318030139318261
12807	11466	0.0002244565766158499
12807	11106	0.00016760660374619347
12807	11043	0.00033584310280453404
12807	8071	0.00031705719036278476
12807	1124	0.00020032185341883378
12807	452	0.0003169044110679487
12807	5097	0.0002383806408339992
12807	347	0.000690806940654801
12807	5092	0.00017692578779204935
12807	1289	0.00028029090065706297
12807	4678	0.0004526003621269058
12807	3499	0.0004871339730133061
12807	13931	0.00021832217380056063
12807	13157	0.0002973708923873305
12807	9125	0.0002682036929975019
12807	11489	0.00020383379637286172
12807	2795	0.0002743425493574394
12807	3397	0.0002658247102903849
12807	10483	0.00018552803103383378
12807	3874	0.000264671954365105
12807	13610	0.00021832217380056063
12807	783	0.0004006012162546961
12807	2012	0.00019385356178739914
12807	483	0.0004006012162546961
12807	8973	0.00020032185341883378
12807	5313	0.00022729503549040467
12807	3343	0.00031214174739333786
12807	4968	0.0002218338164150571
12807	3942	0.0003446427221577285
12807	2891	0.000533716407889813
12807	1216	0.00036483360126377077
12807	1996	0.00017256225020859553
12807	1838	0.0001996999030833301
12807	2301	0.00026729968336174835
12807	1263	0.0001855236152855485
12807	2024	0.0003329850867744779
12807	9594	0.0002984571170652033
12807	12902	0.00020032185341883378
12807	11415	0.00019985903358553256
12807	5010	0.0002422902423166854
12807	5360	0.0003728864886459676
12807	445	0.00017725704042961154
12807	1790	0.0004214579257044123
12807	731	0.00022794574813372285
12807	5398	0.00026251587710874263
12807	10447	0.00017429625448316683
12807	1920	0.00020032185341883378
12807	3852	0.00020032185341883378
12807	2219	0.0004006012162546961
12807	5488	0.00036989511567006166
12807	4303	0.00020866707178407396
12807	12951	0.00026780464982082395
12807	818	0.0002454048503610266
12807	5162	0.00020032185341883378
12807	10821	0.00012181913901470439
12807	2725	0.00026792347720906327
12807	2737	0.00020032185341883378
12807	2859	0.0002183221738005606
12807	3763	0.00019235384097508076
12807	6672	0.00020032185341883378
12807	5537	0.00035245784582187345
12807	13712	0.0002095371201388683
12807	8668	0.0002511830776091143
12807	10737	0.00020562975669145378
12807	5992	0.00021614532187385756
12807	1123	0.00026806248643521764
12807	9793	0.0015785179299360162
12807	3788	0.0002878936834703806
12807	2521	0.00031120062126082656
12807	3039	0.000234176537246823
12807	3025	0.00034430550016120243
12807	2507	0.0002738824445492001
12807	11510	0.0001831978554380124
12807	4571	0.00023868205393427007
12807	9215	0.0005419414259379889
12807	3228	0.00040585967664888764
12807	11727	0.00024176250555300614
12807	813	0.00022194254532196576
12807	13637	0.00031193455479233386
12807	4794	0.00035699941385262355
12807	9692	0.00021832217380056063
12807	5753	0.00020032185341883378
12807	3385	0.00023538791972490562
12807	12800	0.00018164033974231756
12807	37	0.00023980050998929383
12807	11284	0.0002472605910049311
12807	4649	0.000402861599264551
12807	5515	0.0003051426177312422
12807	1092	0.0004352166781289452
12807	3475	0.0001729704312937769
12807	10065	0.00037943609485668645
12807	11246	0.00020032185341883378
12807	3491	0.0002506725631162785
12807	2959	0.00021832217380056063
12807	12862	0.00029546308211303175
12807	9002	0.00045354766499328526
12807	3562	0.00030645860924267634
12807	13399	0.00035563379248216735
12807	4550	0.0003019897964355325
12807	494	0.0007182657695789467
12807	5697	0.00016611681872647513
12807	3889	0.00021273985291722593
12807	1967	0.000398267953800297
12807	9038	0.0002829753501094058
12807	1670	0.00043453449587120427
12807	13046	0.00022590686258950444
12807	3988	0.0004737737289077049
12807	113	0.00020032185341883378
12807	10355	0.00020032185341883378
12807	5994	0.00021112390827295922
12807	728	0.0005315864398986641
12807	2377	0.0003494400677507967
12807	3170	0.0002864002210329382
12807	243	0.00039751931354530093
12807	5733	0.00018421904818285528
12807	927	0.00022099878670896238
12807	13316	0.0005488453085185977
12807	9096	0.00019268719156302814
12807	5165	0.0001985299022230554
12807	10764	0.00019415871842713725
12807	8954	0.00020032185341883378
12807	5776	0.00021832217380056066
12807	9315	0.00020032185341883378
12807	9162	0.00019713927910482173
12807	1277	0.00023174203967004102
12807	11186	0.00022425705541194283
12807	5049	0.0003785754154459583
12807	10875	0.00019001740985432822
12807	155	0.0002236602212630304
12807	2182	0.0002789672763652482
12807	524	0.0003235084565412258
12807	70	0.0002443719212716239
12807	1848	0.00020032185341883378
12807	4860	0.00012243334206216743
12807	12946	0.00020032185341883378
12807	2421	0.00023560518974312887
12807	1704	0.00020120729656774788
12807	22	0.0005602426486064448
12807	4293	0.00020642263203714465
12807	1199	0.00019387606155147743
12807	3729	0.0001951021003508911
12807	340	0.00017609620239274348
12807	4818	0.0002807752235923426
12807	3152	0.00017256225020859383
12807	2177	0.00031786555646602844
12807	10967	0.00020032185341883378
12807	11232	0.00018030569586440092
12807	6095	0.0002457066260264447
12807	1905	0.00039756634535749734
12807	3773	0.00022998982148519562
12807	13366	0.00023087430373437118
12807	5810	0.000308173701157927
12807	668	0.00020032185341883378
12807	1261	0.0002523237366989409
12807	4452	0.00021832217380056063
12807	3651	0.00021469514916669271
12807	9381	0.00033731291568845387
12807	13628	0.00040776005317544686
12807	1413	0.0002233769599681075
12807	13312	0.00020032185341883378
12807	11117	0.00014015094702845253
12807	3993	0.0001974611404253412
12807	11336	0.00019387606155147277
12807	13145	0.0001961790150089582
12807	1422	0.00017903949524957565
12807	3467	0.0004059783596759482
12807	10744	0.00033430215746891434
12807	10676	0.00021193429899823385
12807	3483	0.00020859787645156986
12807	10824	0.00023062071678532715
12807	1128	0.00022662816090970493
12807	10519	0.0010843851430722008
12807	2571	0.0003243108756045228
12807	11902	0.00048518148852045673
12807	2033	0.0005615321794589428
12807	10291	0.00020940182630481768
12807	10782	0.00019805755122714885
12807	1928	0.0002173702839036053
12807	2492	0.00026182288034360264
12807	11668	0.0002337154431997114
12807	2858	0.00021869495515799633
12807	8709	0.0004439076985363856
12807	13331	0.00029177372610923394
12807	1774	0.00020032185341883378
12807	1845	0.00020944099191342954
12807	4445	0.00018716657924451778
12807	2999	0.0002159927851660318
12807	661	0.00018723880934445997
12807	734	0.0002295911965079249
12807	3746	0.0001395474244514456
12807	3999	0.00018476960823276785
12807	10653	0.00020032185341883378
12807	3324	0.00020129860664139885
12807	8915	0.00019580306879867003
12807	5017	0.00013035853387337486
12807	2290	0.00020032185341883378
12807	10244	0.00020032185341883378
12807	5939	0.00016611681872647635
12807	2428	0.00020491599076372368
12807	2465	0.00018272916620793673
12807	4125	0.00024308510418793154
12807	10863	0.00018944852809052998
12807	2161	0.0001968924951887487
12807	8858	0.00020032185341883378
12807	13811	0.00021451307610928765
12807	4783	0.00019852990222305521
12807	10540	0.0002454526573411085
12807	9143	0.00013847218495791929
12807	6029	0.00021832217380056063
12807	13269	0.00020149052048966192
12807	3630	0.00020567259465779396
12807	324	0.00021832217380056063
12807	2670	0.00047846253323507326
12807	11231	0.00020032185341883378
12807	9057	0.00016914988035367123
12807	1599	0.00020032185341883378
12807	1066	0.00035605946744773264
12807	9012	0.00025064398208526575
12807	1673	0.00025545073027493113
12807	598	0.00018478420682453253
12807	3989	0.00023417653724682277
12807	10574	0.00019176502324298966
12807	5370	0.0002592233259356301
12807	1188	0.00022445657661584987
12807	3978	0.00021276269902470432
12807	4173	0.00021832217380056063
12807	1102	0.00020032185341883378
12807	1433	0.00020032185341883378
12807	10262	0.00017689060259116842
12807	9032	0.00023757364677116062
12807	1326	0.00021760288178906544
12807	6411	0.00023804976265046863
12807	6032	0.0003190242221436912
12807	3740	0.00011908982925857209
12807	10128	0.0003375342358379943
12807	1567	0.00020032185341883378
12807	5773	0.000211990597265752
12807	11080	0.0003921921997678416
12807	5969	0.000260155972209643
12807	11744	0.00033163854102538436
12807	4083	0.0003044697793085527
12807	3532	0.00029971610408768455
12807	5265	0.0004699870367685953
12807	1676	0.00021832217380056063
12807	5680	0.0002486046333370324
12807	2364	0.0002872903712032393
12807	2408	0.00026212680003685925
12807	11149	0.00023670739035219467
12807	700	0.00019617901500895796
12807	994	0.00032891524194688575
12807	3935	0.00020032185341883378
12807	11573	0.0002908564993121253
12807	7835	0.00020286688370747434
12807	5684	0.0002483953186909561
12807	1107	0.0002411487547145701
12807	705	0.00033450303937692364
12807	10692	0.0003212172129257345
12807	13264	0.00028347805738012776
12807	254	0.00039101299662869064
12807	2235	0.0009022004358940789
12807	3032	0.00018523529386768129
12807	11793	0.00020041975574552957
12807	13261	0.00024674743950978486
12807	3962	0.00025294017236491265
12807	10833	0.00032745941866382057
12807	10412	0.0002870678942560121
12807	13548	0.00020032185341883378
12807	4636	0.00020032185341883378
12807	3647	0.00021832217380056066
12807	4042	0.00022237608421805903
12807	854	0.00025008986625069503
12807	1652	0.00044079782948151596
12807	3965	0.000219629254581483
12807	5347	0.00035693787048318894
12807	1366	0.000790078429823962
12807	2848	0.00029155763578592577
12807	11428	0.0001441613853425597
12807	519	0.00020032185341883378
12807	1971	0.00040251354600743746
12807	4776	0.00021832217380056055
12807	4213	0.0003775274565824663
12807	798	0.000250334108816565
12807	9262	0.0001766417212979456
12807	5166	0.00030196907920361
12807	2034	0.00024488532727916104
12807	10467	0.0002865695835306298
12807	10479	0.0002150702394854029
12807	4307	0.00021614532187386165
12807	2123	0.0002904699962926784
12807	2125	0.00036540428376413263
12807	2980	0.00034019820355837724
12807	8844	0.0002050284675922262
12807	3087	0.000357233978086008
12807	2375	0.0001658113805827387
12807	7406	0.0003495998752456509
12807	10343	0.00020032185341883378
12807	11667	0.00018319785543801232
12807	4784	0.00015197077715086606
12807	1201	0.00020032185341883378
12807	13629	0.00020280835345113025
12807	4479	0.00020032185341883378
12807	12980	0.00020337036559185383
12807	1391	0.00021832217380056063
12807	8983	0.00015249915987636484
12807	3766	0.00046185245686330533
12807	2768	0.00031354314694691774
12807	9440	0.00020545688215558954
12807	10205	0.00020032185341883378
12807	1007	0.000248604633337027
12807	2685	0.0002626595846638702
12807	2778	0.00025998697632313977
12807	9734	0.0002675152516525776
12807	1056	0.00030761399567843655
12807	603	0.0002188333544623444
12807	499	0.0004502352857921905
12807	3404	0.00020032185341883378
12807	2925	0.00020032185341883378
12807	4353	0.0002481760033202718
12807	8648	0.00039597636555726965
12807	222	0.00018200071805037283
12807	3682	0.00020032185341883378
12807	3698	0.0002399510306076694
12807	3815	0.000322315349902011
12807	13630	0.00020032185341883378
12807	2122	0.00020032185341883378
12807	11401	0.00020032185341883378
12807	8647	0.00020032185341883378
12807	7252	0.0002514739177701919
12807	5083	0.00020032185341883378
12807	527	0.00020694534770170442
12807	3377	0.0004212750829163987
12807	4240	0.00043483073451728525
12807	4610	0.0002279457481337221
12807	10234	0.0004163943319175984
12807	3966	0.0004067533219004958
12807	4279	0.0002964543489826377
12807	6339	0.00023507684293582988
12807	3412	0.0002944038249922721
12807	10369	0.00021832217380056087
12807	13567	0.0002105548445760655
12807	3578	0.00019510210035089142
12807	2640	0.00023485288742396102
12807	2759	0.00014416138534255956
12807	12962	0.0004098313066805446
12807	1627	0.00020230566245968653
12807	4110	0.0003934389993255038
12807	801	0.0002613219826812777
12807	282	0.00020032185341883378
12807	2853	0.00014552012641147412
12807	11400	0.0004925941344964341
12807	1035	0.00020032185341883378
12807	2489	0.000508731289258761
12807	2965	0.00020556581082115046
12807	13245	0.00031565536788082116
12807	10373	0.00029845711706520325
12807	1403	0.00020032185341883378
12807	12039	0.00020032185341883378
12807	2389	0.0006093550828000465
12807	3959	0.0005462603383395096
12807	3825	0.0004495898187676931
12807	745	0.0003226715681243541
12807	5563	0.00023176513832979113
12807	6524	0.0005382857277752378
12807	3760	0.00022729503549040204
12807	3927	0.00019617901500895832
12807	9049	0.00029989325343722327
12807	13770	0.00022729503549040198
12807	11335	0.00037713237729635027
12807	6117	0.00026568212273090177
12807	4424	0.0003141480027703387
12807	2097	0.0005416836735801203
12807	6273	0.00024000569172127464
12807	10998	0.00020694534770170938
12807	13738	0.0003395769205803095
12807	232	0.00020120729656774398
12807	4164	0.00013321249511351048
12807	639	0.00021189204449062837
12807	12865	0.000241873377901017
12807	1544	0.00017256225020859364
12807	4272	0.00026294507558855467
12807	2496	0.00033463875445785204
12807	2116	0.00020032185341883378
12807	5846	0.000218322173800561
12807	1724	0.000218322173800561
12807	3733	0.0002531214291251456
12807	4300	0.0002995158136715624
12807	537	0.00025539134636801635
12807	532	0.00031491443070424046
12807	2292	0.00025717887341735287
12807	13035	0.00031903232263709815
12807	626	0.000335635384265818
12807	10664	0.0002627764258970766
12807	10300	0.00016760660374619263
12807	12797	0.00018738351328230143
12807	13141	0.00014354967513950973
12807	637	0.0001570897105792413
12807	4837	0.00030753552126293137
12807	10089	0.00028308095378042964
12807	4499	0.00038105083260504564
12807	6322	0.0002394072381201528
12807	4327	0.0004791000490821169
12807	1766	0.0004008090158099708
12807	2771	0.00023305040051992742
12807	4656	0.00021379218847004494
12807	3902	0.00020032185341883378
12807	163	0.00030060199390073423
12807	10997	0.0002698578878811047
12807	10638	0.0005866008214641092
12807	4963	0.00020032185341883378
12807	6413	0.00023930476869654673
12807	4958	0.0001724434304468964
12807	4050	0.00021312255594463128
12807	6562	0.00022718893285636975
12807	1807	0.0003652183245943339
12807	5240	0.0001951021003508865
12807	6962	0.00030393602272756374
12807	8642	0.0004024668390014722
12807	1846	0.00044358108884406673
12807	2929	0.00024351543023892047
12807	1666	0.00020032185341883378
12807	4635	0.0002793927536640786
12807	10862	0.00026503431165220755
12807	10879	0.00027299757855713674
12807	1461	0.00020306529300810616
12807	10171	0.00020694534770170357
12807	2275	0.00021274980842463925
12807	3194	0.00028058388058829027
12807	2072	0.00020032185341883378
12807	322	0.00020032185341883378
12807	8959	0.00023731998208667497
12807	7550	0.00027578435414721394
