493	432	6424
5952	446	14399
3877	442	12849
11765	318	1255
10664	426	13260
2035	442	12849
233	432	10
12958	318	850
6708	458	14449
6223	302	1123
12255	318	7
7769	456	7752
6966	318	10913
11778	432	6105
5656	426	6862
8866	318	1355
71	442	14280
9002	318	2856
1591	318	6390
46	318	106
11066	442	12849
1301	418	12807
1515	318	13022
1136	432	5391
4873	448	11530
1010	442	12849
13012	302	10800
7815	422	9743
10511	302	13611
8147	448	10259
4871	420	64
4763	442	12849
1770	464	14402
69	302	2588
2851	46	14149
6286	318	7
5861	418	12807
8968	326	3137
10212	432	4672
2844	318	135
10523	422	3916
6745	422	3603
7611	424	13396
7364	432	5153
6693	432	8187
3527	432	3574
7	432	11991
953	418	2096
1612	318	12809
2266	318	10212
6912	428	1179
7	432	14322
5851	318	233
1080	302	1016
253	422	179
3931	326	2340
4009	444	11449
1243	318	8705
4064	318	10109
12981	464	14402
1242	302	5891
12848	422	3607
8112	422	12099
1967	426	13273
7481	436	12175
13149	318	106
11932	466	14418
14410	432	5989
7431	472	5979
3674	442	12849
2704	318	10109
5107	318	109
225	432	8264
3598	318	7
6216	426	7553
4115	418	4326
6359	422	9949
2860	302	437
1615	318	7
6125	318	849
508	432	169
5696	302	7180
13349	428	7968
7	432	6056
14412	438	12053
1408	422	13510
8705	432	4670
10124	432	13148
11765	318	16
1679	302	8318
225	432	12278
7	432	7407
7968	424	7082
9311	302	4213
3846	318	136
1110	318	106
75	426	3186
9518	430	2146
4644	318	8857
10509	432	9795
12051	432	3991
225	432	12369
4005	428	7615
12954	386	293
2403	432	12265
13067	426	3099
1075	434	7711
13450	302	4684
5754	318	10212
11169	318	10109
4053	442	12849
3407	422	6900
10064	432	12688
9788	422	4820
44	428	2190
11540	432	6648
5440	318	10077
11457	416	13300
8318	318	109
10228	318	7
6228	318	1603
8313	442	12849
12033	318	128
3143	302	2768
11274	418	12807
1766	318	8150
11539	442	12849
10554	426	3878
10110	442	12849
11483	302	1284
845	318	12809
1558	418	1530
4848	318	10077
9323	318	135
2961	422	2721
2190	432	12343
3988	440	797
5337	318	10076
6344	318	1138
6754	466	12804
3926	318	10267
2235	318	2568
4778	302	1541
8254	446	14399
11500	418	12807
6213	318	8656
13195	418	12807
6876	302	11149
11721	302	9264
11582	318	8150
739	434	1834
6326	448	10400
3199	302	1708
13169	318	7
4832	442	12849
4514	318	10109
2815	418	895
2730	456	10930
11890	432	7405
3583	334	1404
13273	302	8829
225	432	12458
13773	420	11979
17	434	10361
5152	318	10121
8053	448	10259
3066	302	3659
1889	334	4863
12879	302	7179
13936	420	3367
8191	442	12849
2482	318	1138
9918	230	14284
3914	418	12807
1052	440	8682
5518	456	5790
7045	458	14432
927	318	192
10411	318	11972
10166	318	5566
5070	442	12849
1630	326	3199
1651	302	3001
6361	318	10185
13639	302	11089
10527	318	10077
4677	318	7
8085	460	61
7318	472	3162
661	318	10121
9808	442	12849
10433	302	3041
4033	302	13199
3266	302	2489
10511	302	347
1441	326	3111
7	432	3705
2041	442	12849
2235	318	5189
1271	318	1706
9046	422	1794
10610	318	135
6744	318	10988
2482	318	10531
9061	448	13216
6980	302	6730
1436	442	14280
8929	318	10439
9088	418	12807
1451	444	1390
13691	302	7458
11173	422	11593
493	432	9662
1647	442	12849
7014	446	14399
13473	302	4527
3838	442	12849
6772	418	12807
4856	442	12849
13686	418	12807
1142	318	10109
5152	318	1706
3019	318	128
1995	460	11808
13083	318	7
1610	442	12849
11379	302	9199
10234	318	10076
8204	318	5749
2964	318	1706
1839	442	14280
7982	428	6218
13603	432	10767
10808	446	14403
3782	418	12807
9323	318	4600
8085	422	836
10107	318	815
1616	430	4944
12951	318	11180
14395	438	14282
7	432	12290
10411	318	850
298	422	1457
7606	420	9774
5048	302	5049
1949	318	1847
3970	428	7215
5227	318	8705
6175	442	12849
12919	448	10335
7365	450	10428
7618	434	11680
2669	302	3355
4812	432	7363
10662	442	12849
3478	302	6037
6402	302	9098
8799	302	790
2937	442	12849
4233	456	4549
2235	318	106
5839	302	2890
6587	326	10146
6298	302	163
2062	430	8926
4513	318	850
2907	302	11744
10574	318	8696
5790	442	14280
3790	422	2510
12034	318	10109
10277	432	7563
1694	418	2955
3565	430	11045
7356	302	3104
642	432	8003
4499	318	815
12996	432	3367
1612	318	849
235	418	12807
12168	432	7302
4300	318	136
114	432	7281
2977	442	12849
11041	318	136
493	432	5530
1840	302	1489
6213	318	10439
3533	318	10913
13129	302	10954
2978	440	11521
4028	318	482
2093	418	12807
10251	442	12849
8792	318	849
2075	434	3361
12797	464	14408
136	432	6701
5502	326	10351
10411	318	107
8676	426	13273
1284	440	497
10818	448	13216
6122	466	11476
8243	422	3031
603	318	135
10610	318	4600
2138	442	12849
1408	422	9133
151	302	439
553	418	699
3207	442	12849
6228	318	4865
137	302	10123
897	318	482
10913	416	13300
10203	430	8926
8950	450	10428
6135	426	1924
5276	442	14280
2370	326	13152
979	318	4068
3976	302	5971
12143	318	1138
8758	422	574
2105	318	8704
3885	422	3166
1670	318	850
2135	446	14399
517	318	7
12959	318	320
240	318	192
9013	318	10121
2854	418	12807
5393	442	12849
882	318	10077
5234	318	16
472	432	5422
2956	302	3212
8768	426	3066
3745	426	3981
4327	318	1847
6	318	482
1534	302	2213
11661	428	6168
11173	422	6261
2289	302	1933
3596	302	871
7466	302	10357
13399	318	7
13700	420	8305
8062	448	10259
1657	318	8705
1619	318	10077
7431	472	12409
13147	318	1706
3282	422	7744
5183	318	10121
3468	326	1062
2287	318	10203
1255	416	13300
598	426	3066
5926	318	949
5630	318	8150
11582	318	1847
2489	418	6346
838	302	1108
2334	326	13281
1343	318	1230
9119	442	12849
3159	456	6338
9125	318	493
10485	302	11630
2403	432	2179
2964	318	8857
5338	318	8705
4925	318	1230
6361	318	849
3402	442	12849
10630	318	136
3135	428	10413
3346	386	11181
12947	442	14280
1638	302	10295
9788	422	6197
9734	318	388
7700	422	6911
5704	318	7
1670	318	107
4799	318	849
6572	460	61
2067	466	4085
2523	420	12259
603	318	4600
12967	302	6413
13061	386	62
4379	318	4013
739	434	7105
9098	318	10121
6992	442	12849
1013	326	10627
3653	302	5169
4120	442	12849
204	302	2145
6742	302	2964
3958	428	8784
10023	442	12849
2588	318	7
10114	422	10455
9016	446	12744
2480	318	8857
2189	302	2363
493	432	5674
10453	460	61
3787	302	11206
4799	426	4991
2011	302	11015
4911	422	142
140	418	11664
8936	318	7
2106	454	10428
11043	418	699
3159	442	12849
1949	318	136
11897	318	1230
2980	318	815
3327	318	65
13700	420	1798
11828	302	13408
4262	318	128
5371	326	13173
6098	318	4600
3170	318	6447
10249	326	4380
3846	318	106
8740	442	12849
1817	318	107
1405	386	1335
4147	418	12807
12259	432	5117
11059	318	10077
2459	418	12807
7148	314	11808
10130	442	12849
6342	460	61
1810	318	1355
12622	448	10335
2224	318	65
10638	318	1847
10627	302	1770
11902	318	12809
1317	426	9307
12284	432	14129
6659	448	10400
13396	432	8305
8866	318	10439
4794	318	10383
690	302	3025
3589	318	1230
4250	442	12849
1651	302	4155
12988	432	9774
5488	318	10185
201	34	12991
10584	432	4228
1013	442	12849
1612	318	5566
4514	426	12004
8642	318	6390
2171	318	2568
12975	318	8150
2588	318	10212
1967	318	7
4064	318	16
7547	442	12849
8031	446	14399
866	318	850
100	318	64
13543	302	1691
2629	432	5866
3806	318	4013
2039	418	11664
5152	418	11356
966	464	14408
5173	318	10076
8902	434	580
136	432	14457
1407	434	2836
4966	436	12175
2334	302	8791
3959	318	4865
13294	302	3319
8491	452	1482
6344	318	10109
4285	450	10428
951	442	12849
121	302	2590
927	318	6447
10843	318	363
10519	440	1927
7	432	1818
2092	442	12849
8017	432	575
4600	432	11756
1740	334	6302
10830	318	7
7820	436	12175
11183	418	12807
3100	422	9743
192	432	14458
1766	318	136
1652	318	106
10285	302	2357
2171	318	5189
6098	418	12807
6201	318	192
1420	318	8705
3855	318	2856
8692	326	13528
3131	386	12830
4175	318	233
9788	422	10207
8916	424	595
5754	318	10077
13136	318	7
8831	318	7
3087	318	815
13432	446	14403
5265	334	7402
12829	416	13300
11582	318	136
11420	422	13689
9311	302	12797
10635	318	135
6141	466	14418
4300	318	5189
1833	432	3898
12280	302	645
845	318	5566
1689	418	5209
10843	318	1138
3562	464	14400
7134	302	9156
11043	440	10455
6014	302	10419
8648	318	1306
12914	302	8676
4110	318	5843
2641	442	12849
10238	468	11487
5615	418	12807
9717	314	3897
897	318	8696
3268	318	10121
13626	302	1770
13704	302	4381
11237	432	9607
470	430	4788
13351	464	14402
6933	436	12175
10583	432	1818
12650	432	12577
2332	318	127
9430	442	12849
2039	418	4326
3837	440	13594
5437	314	2606
10204	468	3874
7487	422	5676
8526	446	14424
14028	432	11821
10064	432	5315
22	318	493
11898	422	10132
1251	318	10076
4218	418	12807
661	318	680
2135	422	7702
4222	418	12807
9903	438	5899
13481	448	13216
2051	418	12807
4547	318	1847
5998	432	14359
2314	302	6915
5372	302	3041
6277	318	7
12025	418	11664
11378	442	12849
2972	446	14405
4300	318	106
8814	450	10428
11041	318	106
13152	302	4110
10121	416	13300
9989	424	3210
3992	422	2418
7780	422	9310
7406	318	815
11824	422	4142
109	432	9401
5470	302	11111
6251	432	9909
1939	334	11974
4147	418	1485
3926	318	135
9659	448	10400
2708	442	12849
3285	432	5786
7	432	1578
10724	334	8260
4478	326	5538
1307	302	1835
1847	432	4953
7301	448	13216
10065	318	3922
7782	302	2240
7177	318	7
11409	302	9367
1771	442	12849
5514	428	10203
1899	326	1858
12147	428	12688
6660	460	61
166	432	10036
4548	442	12849
8862	304	5581
3662	302	1835
5002	304	1479
12829	432	13439
3083	304	13002
10212	432	6265
6104	422	1554
137	444	1680
1308	304	3118
308	318	136
8950	304	7365
12856	304	3954
11466	418	895
22	318	3479
4033	442	12849
7	432	8784
8447	446	14399
3308	318	8705
552	302	1228
5463	302	10373
3959	318	8704
13679	442	12849
166	432	7273
11196	302	2891
13149	318	10988
7290	448	10659
4086	304	10325
11129	442	12849
11332	304	2094
9895	446	14424
1618	442	12849
7	432	7102
13177	304	2334
9303	304	8636
850	338	902
11902	318	849
627	418	12807
3611	418	12807
5107	318	8705
7	432	10603
5832	470	6463
3445	452	1482
12034	318	16
2777	448	10259
2960	442	12849
11878	304	13074
5014	422	3358
3496	304	12928
12143	318	10109
461	434	10354
1344	302	13579
5350	318	5843
5693	302	9165
4379	318	109
10557	432	4386
10518	302	640
9368	442	12849
5393	304	2642
1949	318	5189
1914	318	3479
1059	434	10669
1098	450	10428
9443	304	4286
10662	304	5554
3654	422	3312
2888	318	482
1623	426	12078
9	206	12926
8343	432	8594
2601	304	4542
9070	304	3607
4579	422	11813
4110	318	10267
12784	304	3764
1110	318	10988
10596	318	7
3604	318	1306
13826	180	482
1226	422	4998
289	304	10366
2079	442	12849
325	418	12807
119	304	1429
13896	368	8147
4761	304	13870
13779	428	2104
2469	302	1802
5450	426	10628
7666	458	14414
1818	432	5191
461	434	10145
3337	418	12807
1619	318	8656
508	432	11052
494	318	8750
10082	432	5100
5492	432	6806
14448	472	7045
5535	422	5278
4091	442	12849
2418	442	12849
7	432	3321
5234	318	8912
295	302	3629
11687	452	1481
927	318	107
6784	326	905
4193	304	1648
13384	318	10121
532	318	1355
225	432	12456
6459	448	10400
1394	304	3762
9241	304	1977
13303	304	1218
2694	418	2096
7141	472	4587
8086	386	293
4482	304	11832
12848	460	10691
6628	318	192
11412	458	14398
11024	452	8780
10635	418	12807
2820	318	10203
3011	318	10109
3186	304	5625
4603	432	14042
11095	432	9382
3767	304	13064
3109	418	12807
1112	302	5891
1973	206	12926
891	304	3218
9163	446	14399
1048	304	351
13665	304	2991
11880	304	2289
12140	302	1012
48	458	14414
3232	422	2505
2517	318	4013
13795	304	602
6512	326	71
4296	304	2663
1042	304	1607
10326	302	11335
4596	460	3897
4103	422	3443
8510	422	112
3160	318	4013
3219	304	2509
10280	304	8528
6414	206	12926
10253	304	5210
5436	452	1481
10935	304	4922
9120	318	128
3327	318	4600
864	302	161
10910	302	4062
13750	234	2676
10306	418	12807
5637	304	9000
8771	304	9224
2764	302	2240
16	416	13300
14434	422	13515
14198	338	2512
9452	304	12885
6117	418	4412
7751	452	12851
7500	326	1132
13098	106	12864
3240	426	5230
879	302	13247
493	432	14296
5277	422	11007
6246	444	1549
1766	318	5189
13674	304	3218
1081	304	9443
5838	302	801
7201	400	233
10701	432	6392
10683	318	2150
252	470	13045
2743	304	11424
5268	304	1866
960	18	12864
5935	302	3910
2589	302	2571
2518	418	9610
7286	428	10413
953	318	106
706	432	13124
2224	318	4600
6524	318	8704
10939	466	443
3553	418	12807
8795	304	521
3321	424	10701
2296	302	9367
11570	442	14280
10811	302	8846
7636	442	12849
6973	302	7235
8418	426	5746
1089	302	10282
281	56	13566
13817	420	949
4434	442	12849
11582	318	5189
6784	304	1034
13121	318	192
2125	318	2568
11128	318	1833
3312	428	6168
206	460	61
7	432	7297
7870	302	11206
2972	422	2468
9070	304	12846
2844	318	8857
5760	304	5927
216	426	9071
11971	428	10203
14312	432	2230
10685	22	13045
10655	304	2005
11677	442	12849
13737	458	14428
2902	304	1491
979	318	10439
2707	304	32
4443	304	571
2978	440	2531
13124	422	5757
14049	442	12849
13172	318	1355
1786	432	12654
636	452	1482
1619	318	10439
10545	326	1062
10980	422	8077
12237	428	1355
771	304	11501
7	432	2808
10984	422	12826
13317	442	12849
4793	448	10659
508	432	10696
3272	326	5937
2770	304	12820
6736	448	13216
73	304	6197
2474	304	1803
3658	318	815
4163	304	692
381	442	14355
12928	302	4424
3521	442	12849
10309	304	270
11877	448	13216
10961	464	14408
3262	302	9266
9144	452	1482
1615	418	2955
131	304	12674
7074	422	376
2907	304	4566
4265	206	12926
1448	304	5890
2931	304	10962
1861	434	4149
1810	318	10439
4769	304	509
8794	304	10949
746	436	12175
3710	318	1355
7112	304	303
5121	442	12849
7822	448	10400
9600	428	10413
320	338	902
1420	318	135
7384	430	10904
4550	318	10383
9163	422	7352
11155	304	2216
6777	422	13618
7406	464	14408
1330	18	12864
13452	302	12972
10064	432	7615
992	304	1746
9282	464	14402
5556	304	12879
755	418	12807
13470	318	7
10638	318	5189
9208	448	10259
2470	426	9071
4044	304	12885
10969	304	4822
13317	304	9400
8936	318	10077
10843	318	10109
1172	472	6477
12179	338	8857
5338	318	388
6304	304	1196
13665	442	12849
832	444	4284
3960	426	3827
3872	422	1488
10528	304	3053
7141	472	9200
116	418	12807
5286	304	1331
308	318	5189
11200	304	3060
7848	304	5294
11105	442	14280
10397	212	13068
7146	18	12864
7036	446	14459
14448	472	12382
7318	472	8508
1047	304	6013
9200	452	8759
6831	304	6789
10557	432	11991
1591	318	1355
73	304	8861
6848	460	61
2341	464	14402
11059	318	10439
13368	418	7039
11550	304	8781
12996	432	10913
8721	338	902
3706	304	3707
1045	426	7291
13013	426	1222
12932	452	1481
11300	206	12926
1015	418	12807
5625	304	5961
3285	432	1902
5332	304	4870
2482	318	16
4812	432	7364
8	318	8705
4253	422	10935
7487	422	5261
5634	418	895
4023	32	12937
10556	304	2437
814	426	10548
2541	304	4404
5599	430	2293
2736	458	14429
4277	422	2397
732	434	5476
6749	302	6676
9829	442	12849
12833	302	6339
1515	318	2856
734	418	9932
225	432	2972
19	318	2479
7	432	6342
11173	422	4324
3646	442	12849
8794	302	4797
9293	318	10121
12284	432	633
10201	304	2915
706	432	7435
7	432	11397
12764	422	835
10844	302	1796
8077	304	315
11313	304	2393
308	318	106
13259	304	11032
4226	418	12807
2501	304	5768
7413	432	14243
10395	304	1498
2318	448	13216
2216	304	1088
130	304	10325
3544	318	10212
10639	304	2601
13801	304	9130
5495	422	1713
595	432	5570
1050	304	2343
8048	432	6814
1818	432	8044
5537	318	849
4567	442	12849
6381	304	7245
9495	318	3479
2057	430	6124
8199	422	7855
11947	326	13137
6806	364	12861
12951	318	10109
11082	304	5371
12962	6	136
10733	318	7
8792	318	493
1549	302	5781
5893	302	2371
10910	304	2356
12880	310	12782
3929	302	9049
46	318	482
1982	432	6565
2384	318	7
9200	452	12851
3019	318	815
9202	440	6291
10197	302	9052
5237	422	8369
7628	326	3819
6011	304	13173
2767	302	9441
7681	338	6652
12478	304	6314
11209	318	8857
4647	206	12926
4878	442	14280
442	422	6144
4341	452	3487
9224	304	7998
3565	432	14460
10374	422	11383
3085	418	895
9038	318	10383
11540	432	372
13737	458	14398
11635	304	4009
3271	422	9135
4283	458	14442
11732	304	10655
10064	432	200
7800	446	14403
633	432	5401
6228	318	12829
5171	304	753
9047	364	13369
8960	422	7416
12996	432	12943
5706	446	14417
6141	466	4085
3240	318	128
524	318	850
13149	318	482
8636	442	12849
7703	442	12849
10638	426	2365
7133	416	13300
11117	318	493
9304	318	1306
12884	318	849
12906	304	4075
1992	434	10512
10253	302	10972
845	318	493
1640	318	2568
7079	400	10212
2241	304	5298
10204	468	5350
11299	422	8212
7188	448	13216
10518	304	6626
4062	318	493
8690	302	3942
5373	304	5324
10931	206	12926
370	304	1049
494	318	1847
7855	302	11213
10458	304	4999
9011	304	4683
3467	318	3479
497	304	10539
7668	424	7065
3991	422	4219
8866	318	10076
8318	318	135
3885	422	12079
1992	434	5476
595	432	5965
12846	442	12849
225	432	7107
3285	432	7110
5234	318	1230
233	432	7944
10203	432	972
4925	318	10077
1548	304	6421
4257	428	4586
756	304	2246
2839	418	12807
408	302	3397
13735	308	5094
10547	318	482
7256	304	3080
6361	318	493
13042	318	128
989	418	699
13997	304	9224
3076	418	12807
2814	442	12849
12856	302	163
7257	428	4041
3307	304	879
5439	432	4205
11128	318	10077
1171	304	3433
5839	304	5838
8299	314	10691
7053	304	3538
12882	302	6533
4951	442	12849
11502	428	7897
13464	442	12849
5227	464	14402
7	432	7513
6695	318	7
6398	318	7
6977	318	107
7049	448	10335
11156	432	5732
3534	422	11828
3193	304	6394
3100	422	2690
6235	304	4140
9841	442	12849
108	304	3591
7415	18	12864
2064	418	2096
4063	426	2214
11788	364	13369
8811	338	1230
4848	318	363
10951	304	1469
8077	450	10428
3843	432	6612
11094	304	12169
10569	418	12807
5331	304	4204
11765	318	10212
4129	304	151
11383	442	12849
10411	318	10121
7	432	12266
3544	318	1833
10064	432	6012
4747	442	12849
5020	442	12849
903	304	10119
706	432	6845
13563	32	3028
3836	304	2907
6085	304	898
5347	318	1603
10665	302	12795
10114	422	5354
12962	2	1099
4784	318	2568
845	318	3479
9129	302	3023
8737	318	8705
5230	302	6196
5891	318	7
2901	56	12962
11902	318	13022
6023	18	12864
8283	462	10095
5676	304	9257
6485	304	423
10709	318	7
12866	304	3405
1606	418	8375
3073	422	11752
608	318	7
7256	302	9675
1470	318	482
1917	318	7
13227	26	336
14425	472	13895
9645	18	12864
14275	422	1112
12512	428	10413
1772	206	12926
6325	446	6479
4110	318	135
281	302	13566
3603	442	12849
1306	416	13300
13621	446	14417
12829	432	12288
3090	304	11153
5865	318	10109
13674	302	1619
1801	446	14403
4746	318	7
8318	318	4600
5725	334	11974
12921	304	3516
9383	302	11287
1277	318	7
4613	318	5189
13012	304	3681
1990	318	7
7635	442	12849
5754	18	12864
4568	454	10428
4117	418	12807
11897	318	1355
10212	432	12105
13167	418	12807
3616	442	12849
7277	442	12849
4893	428	10203
11788	418	12807
706	432	2188
1543	304	11832
337	418	1530
1631	318	192
1546	304	11022
510	304	10910
13173	326	951
7076	422	10710
1951	304	69
7	432	9711
10180	418	12807
1408	422	1761
5268	304	13231
3588	302	11113
630	460	61
11699	442	12849
2200	318	815
11501	304	878
11222	318	135
12236	318	8857
1195	304	4355
11172	304	126
2009	304	2505
1833	432	14174
4767	302	10527
13359	418	12807
4899	458	14398
5908	452	8780
1670	318	10121
3598	18	12864
4064	318	1230
8027	432	14461
6218	424	10064
5017	318	12809
5934	452	1481
9323	318	10509
233	432	8505
497	56	13013
2235	318	482
11233	326	8738
14410	432	7133
4613	318	106
8904	304	924
10771	434	740
12339	322	13330
4175	418	11754
12991	414	11184
5173	318	320
275	400	7
13707	432	14462
11540	432	7411
11540	432	12168
1645	432	6957
10800	418	11664
870	302	4628
13153	422	1873
9813	318	10109
627	318	8857
2697	466	4085
1883	462	507
10314	466	255
6201	318	7
6481	304	8799
8787	442	12849
4386	422	7626
4110	318	4600
266	418	12807
72	304	56
3676	442	12849
1534	302	4042
10228	18	12864
2418	302	22
12988	432	13909
9125	426	9798
335	318	1706
13173	304	2469
5326	326	905
13165	464	14402
13040	448	11136
5736	432	8436
7	432	4867
5175	442	12849
222	318	815
735	422	5099
4379	318	8705
1692	418	11754
5170	428	6168
8805	334	12252
3158	302	5781
24	442	12849
1062	304	451
4856	304	6409
5504	432	9190
823	428	1210
3570	56	13195
6850	446	14399
1113	326	13347
7	432	4056
4931	302	3854
3673	422	985
6872	302	5370
2727	302	2602
2105	318	128
6303	338	8888
1949	318	10694
3210	432	11126
13156	452	12851
3231	304	1360
11031	304	1491
5189	416	13300
2092	304	1776
12955	442	12849
13149	318	8696
10630	318	4013
12864	254	3327
905	302	1729
1937	304	11022
524	418	1530
225	432	9255
8	318	135
7047	422	11882
5902	304	753
2630	448	13216
13440	456	11225
5604	302	2108
2266	18	12864
10526	304	1430
3802	338	902
2092	304	1072
1200	318	482
1311	206	12926
945	442	12849
6313	450	10428
2970	418	12807
12093	432	7312
11724	302	2204
8609	452	1481
6356	302	1184
10564	466	11476
6201	318	10212
8835	428	10413
6499	454	10428
6992	302	13631
2255	302	2498
5832	470	1500
10486	304	1316
2172	432	10697
11621	374	13978
4129	304	10351
9316	422	1725
12080	318	233
5851	318	10383
9529	442	12849
2482	318	8912
3816	442	14280
1898	304	4767
9416	450	10428
6937	302	9264
1949	318	10988
2437	302	2999
11094	304	1588
8908	432	9222
5221	318	320
5388	422	11373
797	302	3630
1915	446	14424
5534	442	14280
2029	302	367
13473	304	772
0	304	1499
2901	304	1268
11367	428	2811
2176	318	12809
2688	452	4089
2755	422	6261
6498	18	12864
5090	428	10203
13095	302	4952
11418	422	1635
13442	422	13443
13368	318	7
14100	302	3763
13100	304	4849
5222	442	12849
257	442	12849
1015	318	1706
1075	434	4105
7	432	12205
897	418	12807
866	318	10121
13529	56	1036
951	304	4683
12208	432	11810
11566	304	376
367	318	136
14410	432	12809
3695	436	12175
11048	304	242
11173	422	3596
3819	326	6246
11902	318	493
3917	442	12849
3816	302	11185
3926	318	8857
3811	302	1807
4079	432	7163
644	442	12849
633	432	2118
6313	304	13376
633	432	11886
3207	304	8905
6420	302	5015
5924	442	12849
2589	302	13633
12842	304	12969
13679	442	14280
10724	426	1153
2498	318	815
3100	422	12967
6783	432	14409
3565	432	6997
1910	304	5220
2793	448	10400
4733	302	5861
11449	456	4009
2357	318	482
9169	432	6484
10374	422	1592
6	418	12807
3779	442	12849
1408	422	4274
3155	326	9170
1470	318	8696
5117	422	7690
12951	318	16
10183	428	4143
2636	304	1254
1835	464	14402
4580	422	7119
4214	418	1530
335	318	8857
363	416	13300
2258	418	12807
2075	434	8796
2878	422	12823
1221	334	5601
13741	418	12807
3959	318	89
10059	304	291
12795	318	2568
12959	318	10913
13201	318	192
2469	304	2714
9323	318	2568
11425	304	1072
76	432	10322
752	304	10526
9073	428	6168
7957	442	12849
13628	334	2802
10237	418	7382
2382	318	1138
882	318	10076
3336	304	2727
9793	318	10109
3119	304	12928
3024	432	5820
493	432	14189
5524	428	10203
10665	442	14280
510	304	295
10064	432	4143
680	432	14070
7327	426	6486
5629	304	10437
6787	448	10965
2135	422	1213
3494	432	5245
3013	418	895
2009	304	2131
2037	364	12861
2214	456	1994
7042	318	850
7123	302	7177
192	432	7779
487	304	3414
1619	318	10076
7	432	7036
14060	446	14403
12863	304	1585
7962	446	7558
6516	302	385
10837	304	10655
11582	318	4013
2177	318	107
13828	56	13063
10437	304	13997
10542	424	10064
7640	424	8996
10991	422	6235
5566	430	377
4844	318	7
9226	418	12807
11738	442	12849
3885	422	467
8309	304	7870
8885	318	10185
8788	334	8038
351	302	9148
3409	432	9401
988	442	14280
9142	460	61
8809	428	7615
9643	448	11530
2989	318	107
10420	304	5072
8703	446	14399
4300	318	109
6125	318	2856
10108	302	3966
10582	364	13369
11789	442	12849
4574	206	12926
10073	304	7998
10276	400	815
2142	304	5948
4262	464	14408
12821	302	1652
12795	318	1720
7403	442	12849
3327	318	10563
1243	318	136
9734	318	2568
14463	438	7463
12939	446	14403
2334	304	3762
8086	386	10093
522	302	926
13750	234	1494
10073	304	1089
344	442	12849
1226	460	61
7819	452	12851
8113	302	8668
10190	304	9443
10064	432	7715
12764	422	1372
10457	318	192
4856	302	5821
6719	304	3473
3469	304	3570
13452	304	5948
9271	456	9206
6228	318	1306
2470	318	8705
10550	442	12849
14141	56	994
7	432	7125
5446	442	12849
10658	304	13731
2212	304	8799
4434	304	11331
4489	418	2955
2372	432	698
12795	318	106
10044	302	4178
3160	318	10267
6628	318	10212
316	302	4271
5434	304	1448
1729	318	7
8846	418	12807
11765	318	10077
1601	304	1725
7	432	14211
2734	302	8914
240	318	10077
1138	416	13300
11303	448	10335
7431	472	13709
8831	426	1296
13972	420	4065
2171	318	482
3418	432	9366
351	302	1108
9250	442	12849
10835	304	13397
10942	418	12807
486	216	12987
1284	440	381
4794	318	849
4478	302	5686
10800	318	233
7	432	10203
8125	446	14399
9748	442	12849
6073	432	7265
9074	422	3612
6239	422	7057
2190	432	14146
5431	436	12175
10545	442	12849
4379	418	895
706	432	5955
6424	432	5137
13773	420	12026
14410	432	849
4667	442	12849
225	432	13899
8919	418	1530
1283	432	10460
8918	442	12849
5955	422	3053
4371	418	699
1408	422	7172
3027	418	12807
7323	422	12684
1883	462	4428
10114	422	3495
7673	430	5112
10888	442	14280
4013	432	12662
2808	422	4481
3073	422	7136
11758	448	10259
8633	432	7808
7743	428	10413
9357	442	13305
3447	418	895
14410	432	2150
815	432	2967
10212	432	2362
12328	442	12849
3751	442	12849
3918	442	12849
10980	422	10044
11091	450	10428
11212	444	176
3299	426	9337
233	432	144
4350	442	12849
11173	422	11624
12318	428	10413
6471	442	12849
10012	432	11558
10777	442	12849
8698	446	14399
13324	420	4586
4841	432	13493
10980	422	733
11242	456	3753
9253	452	6665
9247	448	10659
3955	442	12849
233	432	7793
2190	432	143
225	432	8125
7	432	13727
9247	452	6665
10180	464	14402
13772	418	12807
10737	426	7553
2203	418	12807
4873	458	14397
5051	466	4085
1833	432	11328
3673	422	2149
1408	422	3173
10469	456	4893
10153	432	3627
14053	452	3484
9518	432	12160
6203	432	9747
265	442	12849
48	448	13216
7703	428	2104
4290	442	12849
1230	432	8219
12548	448	10659
7	432	12775
3634	426	5696
13858	420	9774
8311	422	4216
10980	422	1554
4970	446	14403
5782	422	1178
233	432	14327
4004	442	12849
5453	432	9683
216	418	895
2076	432	10804
11844	418	12807
14454	438	11368
1782	418	12807
472	432	13891
68	418	12807
10402	418	12807
9274	426	13273
5180	422	2575
10538	428	6482
225	432	9351
4021	442	12849
11384	426	3787
408	456	4163
12940	432	14464
6597	432	7323
10882	432	2226
7318	472	6459
7	432	10557
11208	464	14408
3885	422	2345
10715	424	10064
6631	460	61
166	432	11979
320	432	5840
4031	442	12849
13840	428	14360
10204	468	10942
3896	422	4090
10238	468	6839
5955	422	12391
12208	432	3743
10841	422	10471
6026	442	12849
3199	442	12849
7141	472	3559
3789	442	12849
4078	432	11467
7	432	6012
7999	448	10400
5320	418	1530
14406	432	1306
5246	452	1481
7	432	6382
5580	458	14455
11898	446	14399
1741	460	61
9046	446	14399
10153	432	11818
6991	422	6673
3445	448	10259
9218	424	10064
11995	432	12288
10583	432	10557
595	432	2478
14465	432	7915
7588	422	690
11095	432	6293
8625	422	10455
9025	434	10669
14410	432	1348
4622	440	11752
4375	456	718
12078	442	12849
757	418	12807
14214	432	1319
