0	0	0.0003092145949288806
1	0	0.00020614306328592042
2	0	0.0003092145949288806
3	0	0.00010307153164296021
4	0	0
5	0	0.00010307153164296021
6	0	0.0018552875695732837
7	0	0.10523603380746237
8	0	0.0007215007215007215
9	0	0.0006184291898577612
10	0	0.0005153576582148011
11	0	0.0003092145949288806
12	0	0
13	0	0.0003092145949288806
14	0	0.0003092145949288806
15	0	0.0003092145949288806
16	0	0.005668934240362812
17	0	0.0011337868480725624
18	0	0.0008245722531436817
19	0	0.0017522160379303236
20	0	0
21	0	0.0003092145949288806
22	0	0.0031952174809317664
23	0	0
24	0	0.00010307153164296021
25	0	0
26	0	0.0003092145949288806
27	0	0
28	0	0.00010307153164296021
29	0	0.0005153576582148011
30	0	0.00020614306328592042
31	0	0
32	0	0.0007215007215007215
33	0	0.00010307153164296021
34	0	0.00010307153164296021
35	0	0.00010307153164296021
36	0	0
37	0	0.0003092145949288806
38	0	0
39	0	0.00020614306328592042
40	0	0.00020614306328592042
41	0	0.0003092145949288806
42	0	0
43	0	0.00020614306328592042
44	0	0.00010307153164296021
45	0	0.0003092145949288806
46	0	0.0018552875695732837
47	0	0.00010307153164296021
48	0	0.0009276437847866418
49	0	0.00020614306328592042
50	0	0.0005153576582148011
51	0	0
52	0	0.0005153576582148011
53	0	0.00010307153164296021
54	0	0
55	0	0.0008245722531436817
56	0	0.0003092145949288806
57	0	0.00010307153164296021
58	0	0
59	0	0.0003092145949288806
60	0	0.00020614306328592042
61	0	0.01927437641723356
62	0	0.0013399299113584827
63	0	0
64	0	0.0009276437847866418
65	0	0.0022675736961451248
66	0	0
67	0	0.00010307153164296021
68	0	0.00041228612657184083
69	0	0.0005153576582148011
70	0	0.00020614306328592042
71	0	0.0006184291898577612
72	0	0.0003092145949288806
73	0	0.0007215007215007215
74	0	0.0007215007215007215
75	0	0.0003092145949288806
76	0	0.00010307153164296021
77	0	0
78	0	0.0007215007215007215
79	0	0
80	0	0
81	0	0.00010307153164296021
82	0	0.0011337868480725624
83	0	0.0003092145949288806
84	0	0
85	0	0.00020614306328592042
86	0	0
87	0	0.00020614306328592042
88	0	0
89	0	0.0005153576582148011
90	0	0.0003092145949288806
91	0	0
92	0	0
93	0	0.00010307153164296021
94	0	0.00041228612657184083
95	0	0
96	0	0.0003092145949288806
97	0	0.00010307153164296021
98	0	0
99	0	0.00010307153164296021
100	0	0.0018552875695732837
101	0	0.00020614306328592042
102	0	0.0006184291898577612
103	0	0.00020614306328592042
104	0	0
105	0	0
106	0	0.013605442176870748
107	0	0.013811585240156668
108	0	0.00010307153164296021
109	0	0.011234796949082663
110	0	0
111	0	0.00020614306328592042
112	0	0.00020614306328592042
113	0	0.00010307153164296021
114	0	0.0006184291898577612
115	0	0
116	0	0.0008245722531436817
117	0	0.00010307153164296021
118	0	0.00020614306328592042
119	0	0.0008245722531436817
120	0	0.0005153576582148011
121	0	0.0006184291898577612
122	0	0.0003092145949288806
123	0	0.0003092145949288806
124	0	0
125	0	0
126	0	0.0006184291898577612
127	0	0.00020614306328592042
128	0	0.012368583797155224
129	0	0.00010307153164296021
130	0	0.0005153576582148011
131	0	0.0003092145949288806
132	0	0
133	0	0.00020614306328592042
134	0	0.00010307153164296021
135	0	0.01525458668315811
136	0	0.02009894867037724
137	0	0.0006184291898577612
138	0	0.00010307153164296021
139	0	0
140	0	0.00020614306328592042
141	0	0.00020614306328592042
142	0	0.00041228612657184083
143	0	0.00020614306328592042
144	0	0.0007215007215007215
145	0	0
146	0	0.0003092145949288806
147	0	0
148	0	0.00041228612657184083
149	0	0
150	0	0.00010307153164296021
