313	9359	1.3108900706690544e-05
5966	12614	7.388124203872854e-05
5966	9770	4.593482277683382e-05
5966	3007	0.00012211120529432372
5966	7882	4.2383107814468186e-05
5966	10925	3.263474186558352e-05
5966	7122	2.5149281174772443e-05
5966	6306	6.286254187089896e-06
5966	12890	5.6025611321582914e-05
5966	6384	4.560458174538287e-05
5966	200	3.675172794962027e-05
5966	7536	7.86080814616554e-06
5966	7188	3.2345648667966545e-05
5966	9935	2.9334924723420772e-05
5966	9359	1.616614060517214e-05
5966	8377	3.9923483826451204e-05
5966	11815	3.90387923760107e-05
5966	7355	2.4174473795214233e-05
5966	7318	7.230571156647811e-05
5966	13840	0.00022521480048027143
5966	7961	5.673353021412422e-05
5966	5110	3.5528284579400114e-05
5966	10908	2.4536253070531497e-05
5966	12552	8.858668421564896e-05
5966	9109	3.657203934007908e-05
5966	10768	1.8331134449884807e-05
5966	11485	4.302816985929374e-05
5966	11721	3.249251609461031e-05
5966	2276	3.9299679250370954e-05
5966	12801	7.917615530004664e-05
5966	12880	0.00021965680277721592
8549	3741	3.7844533564176944e-05
8549	7292	2.217314525837923e-05
8549	10602	7.837256537914445e-05
8549	2384	6.90153854876216e-05
8549	8533	3.682386319006035e-05
8549	1683	7.630358458050835e-05
8549	3969	5.651093119572397e-05
8549	12998	0.0001790567336945986
8549	6363	0.00017003810511776214
8549	161	7.69266348199998e-05
8549	234	6.847089949310678e-05
8549	4333	8.65967994210446e-05
8549	4163	4.4306625212445135e-05
8549	7065	7.637498534039075e-05
8549	3206	5.574880644189113e-05
8549	4589	0.00010932979708636671
8549	1719	4.3191948835823917e-05
8549	2009	8.337733242202487e-05
8549	6393	3.3399838165673026e-05
8549	7554	7.644725671309343e-05
8549	6060	5.6828393666847776e-05
8549	5827	3.8000734892940015e-05
8549	10729	3.59213440441152e-05
8549	7106	0.00010290999103704709
3741	13573	5.333793805102241e-05
3741	1892	5.584071201902881e-05
3741	13626	0.00014009329095677762
3741	12959	3.396353663318102e-05
3741	4414	4.347438037379807e-05
3741	10625	3.130384574414477e-05
3741	7377	7.357696625995955e-05
10600	12144	6.903427122251689e-05
10600	485	2.6516721764896373e-05
10600	4049	3.7252854341871094e-05
10600	148	6.549839222741755e-05
10600	3589	5.9393903747294136e-05
10600	7165	4.665881354796433e-05
10600	403	0.00010135041992785231
10600	1858	5.583617102773023e-05
12144	519	7.498110453823695e-05
12144	3532	0.000114800661863269
12144	47	0.00022785054036852465
12144	163	0.0002045305223686151
12144	89	8.553125203019365e-05
12144	912	9.177735994178749e-05
12144	378	9.003461240138745e-05
12144	944	0.00015518541073713987
12144	1009	0.00017256344801138885
12144	80	0.00046841765193078377
1531	8836	0.0001226072053333788
1531	7189	0.00011278167825548134
8836	4702	0.00030558003501193233
8836	2874	5.977051663970837e-05
8836	4614	8.765571728648681e-05
8836	8948	0.000104291313797114
8836	5739	0.00019313748065543477
8836	9912	5.734652648506286e-05
8836	2897	0.00012526936896873895
8836	7189	5.3560283498019794e-05
8836	4896	0.000252413647395425
8836	10264	4.723465371395482e-05
8836	8551	0.00010789353219550243
1365	3266	6.191627497757998e-05
1365	3768	4.722879665818465e-05
1365	8049	3.3073852053471486e-05
1365	7427	8.36180546497018e-05
1365	446	7.418147353928453e-05
1365	1824	6.084957130830805e-05
1365	3399	6.228875364710028e-05
1365	3308	3.980570535864574e-05
1365	1947	3.980542492042181e-05
1365	5143	4.8601125503901e-05
1365	2251	5.326488655834976e-05
1365	253	4.488892071116004e-05
1365	6790	3.848358981792378e-05
1365	4021	4.8713481372892826e-05
1365	1218	6.41032671682834e-05
1365	2907	3.061707341646528e-05
1365	8938	7.953665575004199e-05
1365	9592	5.6651105577484265e-05
1365	5492	5.416953784763736e-05
1365	9155	6.345768725542328e-05
1365	8207	3.486774832532358e-05
1365	13256	4.576544898541284e-05
1365	1469	6.845601738989425e-05
1365	12595	4.7783998965271614e-05
1365	2077	8.61838622876106e-05
1365	11992	4.166133517398744e-05
1365	1867	4.995730130518757e-05
1365	6719	9.512595483961212e-05
1365	8937	5.7841844628674256e-05
1365	3041	5.551585023297699e-05
1365	3155	4.005200439495237e-05
1365	1366	4.1709274183182794e-05
1365	3596	6.619506435828938e-05
1365	6680	4.566014297806545e-05
1365	13782	5.199010304068197e-05
1365	6480	3.635906235421269e-05
1365	1210	4.094070202661106e-05
1365	1204	5.3581016658591906e-05
1365	12160	2.9976871149815546e-05
3266	838	0.00017384255983481434
3266	160	0.00018794890955988735
3266	1545	7.685215746203026e-05
3266	1914	0.00011184018857563063
3266	47	0.0003584271691615573
3266	1114	0.00010353720674243355
3266	9559	0.00010833592243811816
3266	1358	9.709181020788106e-05
3266	2820	9.956969791584909e-05
3266	80	0.000519555712037396
3266	6707	9.196333070054681e-05
3266	143	7.346589387937204e-05
2886	9769	6.381493660749123e-05
2886	555	0.00010337460756604811
2886	31	0.0002282967203843658
2886	4893	0.00011822882557283958
2886	6925	0.0001224978267337687
2886	4168	0.00017185571429987156
2886	1604	3.6377944118854745e-05
2886	4400	4.1769741970327334e-05
9769	8146	7.215150800850169e-05
9769	4362	7.354433038099761e-05
9769	912	7.064090241893962e-05
9769	3202	4.5420512629203445e-05
9769	80	0.00034633809027454426
4090	12040	0.00015786650319643395
4090	3365	9.955406484075083e-05
4090	2621	0.0003525346520801953
4090	1150	0.0004707214338323595
4090	7083	0.00010165325756842187
4090	13416	0.000253695932117766
4090	3430	8.016357584705206e-05
4090	10395	0.00022463792998619585
4090	3121	0.00011512673204971887
4090	10801	0.00045698876772773904
4090	573	0.0004707214338323595
4090	12192	0.00033469785403828146
4090	396	0.00014853448075753683
4090	11304	0.00014372111926734925
4090	12037	0.0001523052614667929
4090	7358	9.06085995618381e-05
12040	8614	0.00024608350384616403
12040	60	0.00012062381976529892
12040	51	0.0006981502326120912
3231	8753	2.1165222057706155e-05
3231	1821	0.0001535071475479758
3231	2143	8.01753627878783e-05
8753	13061	1.4226098311514642e-05
8753	2442	2.4660543892121947e-05
8753	11684	3.2778910186309463e-05
8753	5772	3.2434118848594596e-05
8753	5521	2.32441554539623e-05
8753	9888	4.620572831379771e-05
8753	5974	1.7931369012663696e-05
8753	1030	2.756846714389649e-05
8753	8467	2.7510003467591417e-05
8753	7069	1.6309855126078355e-05
8753	10985	8.819596149774184e-05
8753	5881	2.510475935395804e-05
2594	4342	6.1033709754885286e-05
2594	3272	5.4807947118500976e-05
2594	7771	6.692955666186538e-05
2594	2150	0.0001039679542430534
2594	8590	5.196631641863787e-05
2594	488	5.621284469942267e-05
2594	11142	6.402259946383833e-05
2594	6540	4.0057500917622614e-05
2594	11208	4.766051503469508e-05
2594	10919	5.6402929102968646e-05
2594	5035	4.0502242072103125e-05
2594	860	4.600829632410873e-05
2594	13254	3.47190099611969e-05
2594	9069	0.00010637790368434002
2594	3951	0.00010235882629475258
2594	1132	5.202379515997718e-05
2594	318	4.3638845123719546e-05
2594	5947	4.8887095045163744e-05
2594	25	6.476701931217416e-05
2594	683	0.00014422287314859962
2594	5177	0.00011291488384117874
2594	7443	5.743176617503055e-05
2594	6529	5.406803762256556e-05
2594	9238	3.741084589592779e-05
2594	11364	6.081956337903731e-05
2594	3911	7.625902662845873e-05
2594	2771	0.0001297222121760817
2594	6187	8.29150696653011e-05
2594	10340	6.192149861417216e-05
2594	11143	4.1904807940015276e-05
2594	3292	4.272999549554874e-05
2594	11602	4.4218977956583196e-05
2594	7672	5.3145019334015454e-05
2594	8261	6.089191779436752e-05
2594	4152	4.2288991060482926e-05
2594	5024	3.5172328112655855e-05
2594	4033	5.8674222228827186e-05
2594	9509	3.880542876067758e-05
4342	3987	3.313994944370776e-05
4342	1494	2.8077984183932595e-05
4342	10538	0.00011903647465461516
4342	1123	5.517719596860909e-05
4342	1600	0.00018759694420239522
4342	929	4.128963459908241e-05
4342	579	4.4399615210103164e-05
8137	2406	0.00014983569280981266
8137	1746	0.00012452167081719397
2406	510	9.48496621323279e-05
2406	555	0.00012872789236496082
2406	7173	0.00011160128839121971
2406	1674	4.1200912724111716e-05
2406	229	5.993807978695624e-05
2406	5829	4.48114323555664e-05
2406	1725	8.32081598345181e-05
2406	4701	4.906034890169322e-05
2406	6473	0.00013550938947065873
2406	93	0.00047426605954792664
2593	12215	2.3821739004259454e-05
2593	761	5.4829430845586475e-05
2593	3388	7.724617154810172e-05
2593	7075	7.219342077040474e-05
2593	677	9.203822175635727e-05
2593	1798	2.047647032216102e-05
2593	3244	4.127725245988618e-05
12215	4243	1.3129863599381477e-05
12215	13247	2.0381428853479052e-05
12215	7194	4.9011679528812894e-05
12215	10594	2.9956528583966547e-05
12215	6842	1.490982160482448e-05
12215	7539	2.297368762143981e-05
12215	10429	2.4184963961177357e-05
12215	11977	0.00013547439305651348
3340	10831	1.8136557383769965e-05
3340	13396	1.4049647685134004e-05
3340	8413	2.4200391324703387e-05
3340	1231	2.8937520148794226e-06
3340	1576	1.4167476370955608e-05
3340	10693	0.00010266076204222076
3340	10725	2.2760307072814163e-05
3340	733	2.921478955015096e-05
3340	3289	2.0264052393949135e-05
3340	4876	9.130273119695626e-06
3340	13674	9.077864136396878e-06
3340	12676	2.3148375647249332e-05
3340	3536	8.291515789682745e-06
3340	1696	8.79506433758226e-06
3340	576	6.278883918503195e-06
3340	1927	0.00018214298083642772
3340	3107	1.891279118208612e-05
10831	13325	7.60072121402512e-05
10831	13741	1.050798685917442e-05
10831	13649	1.2619869083791888e-05
10831	10120	5.657109406809161e-06
10831	339	5.8332263741446695e-05
10831	1231	2.834869640134683e-05
10831	576	3.235200191670859e-05
10831	11830	2.5281015572897586e-05
10831	3289	3.6186067171617495e-06
10831	13464	1.0401464442564339e-05
4412	4527	7.668892788789439e-05
4412	1487	5.654826994140814e-05
4412	13076	0.00010674577971212554
4527	47	0.0003538459383079331
4527	80	0.0003635235689707948
4527	6565	0.00013590763353630742
4527	2330	4.534136629394395e-05
4527	1344	0.0001346544491994296
4527	3788	0.00023754219690225967
4527	159	7.33521864680006e-05
4527	6491	0.00010912544841712355
13406	93	0.0002335322282752778
13406	6832	4.432267860190272e-05
13406	2316	4.9518810659192425e-05
13406	7826	5.695573306275942e-05
93	13084	0.00023284987501676757
93	10606	0.0002688595338670441
93	13605	0.00032883718395995844
93	13107	0.000158603435118699
93	12751	0.0008908991238281869
93	898	0.00032654899133999205
93	6387	0.000348873114604948
93	6728	0.0003267270066168242
93	3051	0.0004055326341578318
93	6429	0.00020481351284637182
93	1816	0.00016679322920990262
93	8146	0.0003273376274507658
93	4364	0.00023269984749972418
93	11910	0.00028315559830776373
93	1094	0.00021602880894288804
93	10662	0.00022528865264174772
93	12030	0.00024932860758566044
93	10062	0.00023965485858262913
93	9805	0.0003812084022320105
93	4035	0.0002526838740008007
93	11859	0.00041115213721899433
93	1883	0.00043514822516104205
93	2999	0.0003875345004310145
93	10070	0.0005697190287590137
93	11890	0.0003221000610687006
93	13369	0.000257496693371764
93	7230	0.00018260130662281805
93	13608	0.00015860321455370512
93	13056	0.00023024185045881173
93	7482	0.00023374559655570693
93	4864	0.00032218900845241023
93	6303	0.0003294300524944536
93	13006	0.00022885666710847186
93	11234	0.00030269151277740225
93	8253	0.00018600514661800899
93	12199	0.0004436818717381773
93	12437	0.00031533324428693443
93	12154	0.00037861303852045584
93	13659	0.00024244122552670756
93	1148	0.0001675263503805685
93	13499	0.00023283477757208548
93	6876	0.00019095546634105104
93	1627	0.00044652534390456533
93	12564	0.00013588970730246815
93	13259	0.0001958723311822713
93	1592	0.0007364543229867539
93	11630	0.0004513145042849376
93	10814	0.0003364657031859739
93	12959	0.0006249995009535274
93	8401	0.000402317172323028
93	13573	0.0003854403992207116
93	11751	0.0002701775239011933
93	11571	0.0001551926180183847
93	2315	0.00024997871517153407
93	11784	0.00031624143076902433
93	10812	0.0003440245976331664
93	6273	0.0002078436480173757
93	343	0.00033980275824785073
93	187	0.00031682828014156935
93	4017	0.0003506262901208575
93	8817	0.0003085115576181684
93	11037	0.00040275186977922815
93	3232	0.0005203619993214957
93	3330	0.000266738274922205
93	12790	0.00033461276610547444
93	11499	0.00018864895160680846
93	8290	0.000364716266004034
93	11017	0.00032338409873296003
93	6889	0.00032205073045322346
93	11194	0.0002576982649133039
93	5776	0.00020000124399410508
93	9328	0.0001902483608126921
93	11522	0.0002823470161745401
93	9661	0.0002371895851322083
93	13282	0.00037883520791009897
93	3353	0.000281899066619857
93	10986	0.00017148023464360942
93	2218	0.0002975693496786647
93	743	0.00023295206669355771
93	7472	0.0004810532413277578
93	1332	0.00024648539210239695
93	10121	0.00033171263546870463
93	4401	0.00023842233776472086
93	5319	0.00021648334550811537
93	1438	0.00023538888358886
93	12546	0.00033463349063536185
93	4203	0.00032155905097143526
93	9977	0.0001753131662977051
93	13318	0.00013501295545502448
93	5610	0.0004589456900617708
93	13795	0.0003144185575095844
93	4805	0.00025624401049575166
93	2941	0.0005909396295319246
93	5398	0.00029449129990497485
93	1615	0.0004763278671086506
93	3694	0.0003852735430651393
93	11344	0.0005606379465185919
93	11569	0.00020371383087130945
93	13468	0.00025821585203270926
93	2779	0.00026213218070610323
93	9395	0.00031899296191509715
93	1084	0.00024140931723498033
93	6517	0.00019281584111287633
93	13518	0.00029182762526918797
93	9799	0.0002926308107562747
93	10788	0.00038885827224617527
93	2771	0.0004530900543978911
93	11846	0.00030685135136001825
93	5222	0.0002877701229263133
93	12460	0.0003011275615914268
93	5259	0.00031206118363762673
93	8194	0.00037619214763191577
93	8353	0.00039971343679383683
93	6260	0.00021836008599912865
93	1200	0.0002921322631148679
93	6668	0.0002999848365187961
93	3423	0.0004363964613620189
93	7451	0.00036468524010672845
93	4818	0.00044757824922597885
93	11101	0.00042207201071866105
93	4105	0.0005672511039920826
93	8040	0.0004030617944270505
93	12840	0.0004294207260413595
93	6391	0.00027590948318037154
93	6598	0.0002475476077077905
93	6823	0.0002974950724432748
93	11761	0.00048668027901844525
93	1919	0.0003343250219678536
93	10990	0.00024120469190654325
93	13817	0.0003551353977623014
93	11093	0.00022075686841825897
93	8278	0.00046456808068409715
93	5267	0.00023538888358886
93	6609	0.0001635773483620354
93	1686	0.00035073894282843464
93	7272	0.00040113142184457993
93	3130	0.00041837446574524706
93	4276	0.0002757341476848924
93	11228	0.0002906274046826624
93	5820	0.00033927156264789153
93	13766	0.0001842568777022592
93	13727	0.0003474839781665448
93	107	0.00028907371373094776
93	8051	0.0001304438303971821
93	13389	0.00031552753659117705
93	4469	0.000253867145598742
93	38	0.00035554304841024705
93	13665	0.00038315057840716316
93	8623	0.0002592771200139955
93	13076	0.0002495074165370188
93	13733	0.00019630887261606425
93	13423	0.0002505325527338191
93	13582	0.0003102595750386587
93	2229	0.0008728870912344328
93	4989	0.00024755783418342235
93	12865	0.0002463342094642427
93	344	0.00034761595710891807
93	7755	0.00023685824162162497
93	8902	0.00019908173904631133
93	12148	0.00029443300670296737
93	9547	0.0003023404572702234
93	6835	0.0005105149696457904
93	8962	0.00026432258533788433
93	1749	0.0002910082146109875
93	12788	0.00026198346286272344
93	12062	0.00033129399762129376
93	1824	0.00022798675416431608
93	11565	0.00034544022418942194
93	13348	0.00031376294483690813
93	12481	0.00021172059469391928
93	12434	0.0003043663900015276
93	11956	0.00032048281396210353
93	8517	0.00019459052734134325
93	12796	0.00023538888358886
93	7085	0.00025173686211509054
93	7702	0.00023538888358886
93	13807	0.0002949542129046956
93	13292	0.00037438233347575724
93	12813	0.0009430113428117845
93	13356	0.0001524549896922943
93	2403	0.0001715701238037044
93	280	0.0002456795134590314
93	11643	0.00015752316201020843
93	9163	0.00023823736968498255
93	13673	0.00020197124159526323
93	13306	0.0001400871672609916
93	12968	0.0003325408666865881
93	1406	0.0003389128536380934
93	9264	0.0003869463242185161
93	12848	0.0006068907990394482
93	10698	0.0003500028027314444
93	11632	0.0002650180700197493
93	7104	0.00032860140934016087
93	12168	0.00042541426616683644
93	10049	0.0003056585333856941
93	1324	0.00039381097016266215
93	11552	0.0035626527286518554
93	6245	0.00032864045041928813
93	4568	0.0002055558903206836
93	12006	0.00023538888358886
93	12375	0.0002133516888205579
93	11227	0.0002695821323088582
93	10355	0.00020947886982584314
93	4323	0.0004958001948658301
93	631	0.0003582813151289071
93	5248	0.00024051496689205226
93	12330	0.0002617240081153717
93	3278	0.00024040123608914176
93	8026	0.0002515745234297993
93	1279	0.0018476532012917143
93	5853	0.0004161730527845454
93	13228	0.00021218184546443894
93	3521	0.00024526748122756097
93	4205	0.0002931327633121127
93	10994	0.0003641844676343459
93	13032	0.00032162548862244104
93	9480	0.0003776454657281274
93	13162	0.00023255871295293901
93	8756	0.00012691863598159197
93	610	0.00018959452765974645
93	7868	0.0002714446706825559
93	2721	0.00021248341332727653
93	976	0.000294453025551103
93	5638	0.00032257746519282816
93	5870	0.00034024124255517345
93	13698	0.00027171022778474846
93	1008	0.00018321542640948007
93	11951	0.00020638611861656674
93	11812	0.0002028330199232726
93	6773	0.00026436900935086527
93	10216	0.00020531087939304097
93	2695	0.00024899996655039475
93	7912	0.0004393928867782332
93	11237	0.00023538888358886
93	13801	0.00029966583376146185
93	10411	0.00023493893392159326
93	3923	0.00034108902897478084
93	12044	0.0003136601860960198
93	2059	0.0003760254662447057
93	6680	0.00038541287804336866
93	12295	0.0005974935821782711
93	2028	0.0002931335938010402
93	13836	0.00034098479922039235
93	3006	0.0005468721494989822
93	10032	0.00017967710076686433
93	7680	0.0003854563956830523
93	4764	0.00021008779938925054
93	11363	0.00029373677321232745
93	11585	0.0005237437259270694
93	10181	0.000472073161087967
93	10710	0.00022340177708314184
93	12191	0.000531372022094897
93	12539	0.00031728275375288314
93	5948	0.00018063710458059536
93	7492	0.0003434137354219659
93	13760	0.00035952409788193965
93	8378	0.00020784049143577257
93	11607	0.00029108634000090804
93	11394	0.00012563216021138748
93	5673	0.00037469171369377456
93	12746	0.00023538888358886
93	2639	0.0005220250055694329
93	7561	0.00026301135455262164
93	1318	0.00037387601120126993
93	10940	0.00026429455357874495
93	1478	0.00021555527169538993
93	6804	0.0003136933279538244
93	9525	0.00029999814547321675
93	11725	0.0006114922926861653
93	9853	0.00021849604986913588
93	6821	0.00048421986051960927
93	12849	0.000245108147628766
9912	8948	5.354118292919625e-05
9912	7388	3.8688106040659414e-05
9912	4154	1.7878557612239617e-05
9912	8736	6.493148022901025e-05
9912	2025	3.100074397392264e-05
9912	11713	6.377993742962857e-05
9912	1195	4.926837387986505e-05
9912	2161	3.506636692430367e-05
8948	3241	0.00011069881612998121
8948	4689	2.4553312041066048e-05
8948	11372	4.990927958115364e-05
8948	473	0.0004085533727060581
8948	2123	0.00039468687291670777
8948	13026	5.124448657690455e-05
8948	8512	0.00023538888358886
6860	11459	4.006838324133399e-05
6860	9679	0.00010241772586115094
6860	12731	0.00014719866084803723
11459	10417	7.064657222618874e-05
11459	3268	9.460053278250869e-05
11459	12736	0.00023538888358886
11459	2337	0.0002658071065575486
11459	9325	4.794952946302078e-05
2561	838	0.00019055702369606228
2561	1600	0.00028914229808781197
2561	72	7.667824863397349e-05
2561	6896	9.10271845337139e-05
2561	761	0.00026091903065540717
2561	3388	0.00019772825775539202
2561	1721	4.9534003376402914e-05
2561	163	0.00023859974082908312
2561	51	0.000876737925142145
2561	677	0.000303943681512797
2561	3103	0.00025672398146397025
838	463	0.0002979560171203203
838	535	0.0004925661622652712
838	13469	0.0001399310758289607
838	473	0.0014633822660071185
838	9208	0.00022617664599888782
838	8888	0.00023538888358886
838	5336	0.00020769102077697145
838	7996	0.00021312572928024455
838	4657	0.0001498109454122629
838	2449	9.361418564636227e-05
838	2807	0.0003908050246853721
838	2933	0.0002558546401296205
838	7302	0.00014341609323700454
838	12332	0.00016767056458489294
838	4271	0.0001240107168518858
838	8156	0.00012082049129891064
838	43	0.0003728164145153141
838	403	0.0012265025380814108
838	64	0.00028004442129974804
838	6119	0.00014712793406808258
838	701	0.00016618242432521184
838	3368	0.0001215689533113316
838	2523	0.00024698627954038285
838	12595	0.00014894707103820494
838	13605	0.00018569615952567038
838	2641	0.00015618499423825785
838	5757	0.00011896168936914394
838	12774	0.0001408591421421073
838	5322	0.00020600503904530802
838	12644	0.00014665443425409486
838	11019	0.0001120948027383678
838	12194	0.00022766829268464468
838	11720	0.00017563803495293097
838	12185	0.00015125738597613294
838	8928	0.0002561917003282987
838	13465	0.00023538888358886
838	29	0.00010028026294381601
838	3475	0.00017213539467894699
838	11684	0.00011006472106995785
838	2400	0.00019625987365358972
838	3699	0.00017734460394105135
838	10017	0.0002109705238749799
838	10652	0.0001331572540854758
838	6500	0.00012216304488837216
838	6072	0.00015900584409341145
838	7698	0.00019962616118329306
838	10603	0.00013567868105841344
838	2047	0.000360630974621457
838	7345	0.00018083215746871485
838	7824	0.0002246691239898361
838	7990	0.0001448717792225774
838	12724	0.00011736513683802271
838	3889	0.00014008520902572595
838	8037	0.00029047279986714914
838	3405	0.00012490030084055969
838	12524	0.00038807490666391113
838	3330	0.0002939360447217952
838	11946	0.00012366159084049738
838	9227	0.00015434442036768153
838	6519	0.0001617373110915517
838	4967	0.00014680066785930125
838	1814	0.0006608160610346748
838	4195	0.00017419419129319414
838	1506	0.00018358336600198376
838	3490	0.00017476450531979482
838	11460	0.00016161726139128445
838	5627	0.0001535330802163302
838	3117	0.00043119108190798716
838	8382	0.00012782942397948822
838	5583	9.896209061635506e-05
838	11630	0.0010773830716125001
838	13123	0.00023071341635632419
838	10564	0.00013113372700637073
838	12152	0.0005298786535076661
838	8111	0.0004012925715304044
838	73	0.0002627491048256731
838	2382	0.00012658892185586211
838	11227	0.0002711709515075134
838	4434	0.00011912154618807696
838	9156	0.00013810994890667755
838	5368	0.00013468873265089817
838	3399	0.00020604836832810257
838	4659	0.00017043457256073544
838	967	0.00013773765151549197
838	12636	0.00020033598641292898
838	4593	0.00026747460560429194
838	2247	0.00020107641967087936
838	10071	0.00020189583048577065
838	6596	0.00017792020089482023
838	4658	0.00011101320914778526
838	13838	0.00023538888358886
838	12301	0.00012898794161983582
838	7378	0.0001521330240982681
838	4575	0.00023230740964092582
838	11568	9.538408395986164e-05
838	12229	0.00012192802024722618
838	11674	0.00013756933469947653
838	2440	0.000143649484884587
838	12799	0.0001195479771670487
838	4770	0.0001559831029621779
838	11961	0.00016304127198355766
838	8441	0.00015387246880148783
838	13216	0.00023538888358886
838	1564	0.00015468991857823852
838	9136	0.000144713957352767
838	12573	0.0002644703536079768
838	6480	9.129594155912267e-05
838	6201	0.00018308105973800467
838	1271	0.0001610045482859604
838	3899	0.00018735436072254627
838	3004	0.00021239785382118817
838	1132	0.0002319954423853573
838	12961	0.0002573305672389949
838	8957	0.0001608523751036109
838	8084	0.00012469084771165654
838	8465	0.0006342902558333267
838	13021	0.00013672793661494986
838	11859	0.00043666303024262937
838	6871	0.00034674403706051764
838	8130	0.00010944472762044899
838	2342	0.0001999667454123013
838	9515	0.0003596722775352012
838	2165	0.00018161954468484413
838	11656	0.00020217679389008725
838	7165	0.00017209737400635905
838	6800	0.0001554329166584952
838	13524	0.0003988560992672615
838	1630	0.00029919314298572857
838	586	0.0001400038278057385
838	6745	0.00019348294926360728
838	5695	0.00016133848965922145
838	12946	9.960167455556414e-05
838	9819	0.0001594637907127463
838	1329	0.00020481489747044195
838	2633	0.00016923503074697205
838	2287	0.00014591945549733586
838	9452	0.0003235689764866668
838	583	0.00023538888358886
838	4913	0.00016773636237666292
838	10829	9.212190526231599e-05
838	801	8.801432917668193e-05
838	10805	0.00028989023153089017
838	13843	0.0001831744714696733
838	11619	0.00012872778714237038
838	10066	0.0005888709540558364
838	11005	0.0001364030614093969
838	3665	0.0001343849742445914
838	3501	0.0001368167826982647
838	11392	0.00016457953620718047
838	6304	0.00018367221057103087
838	10753	0.0001131981341633836
838	6017	0.00023538888358886
838	12250	0.000374168129372394
838	627	0.00010277797769830851
838	78	0.0001387552095793361
838	11069	0.00014332198721689929
838	10253	0.00015820402782038516
838	12884	0.00024131065569217556
838	4970	0.0002660390832943625
838	355	0.00013290159756847001
838	690	0.00013431748500193933
838	6155	0.0001428919308310726
838	12020	0.0002378558779898731
838	11397	8.63641704077916e-05
838	11127	0.00015626479745910844
838	13197	0.0003374752763886939
838	444	0.00013998101385175876
2728	3549	4.6814310935853666e-05
2728	897	4.688662301059567e-05
2728	7240	4.5666704067835804e-05
2728	9360	1.3682888534390226e-05
2728	4970	5.507816434188978e-05
2728	9373	2.6406252683403197e-05
2728	11009	8.585280412574915e-05
2728	405	6.489565302915222e-05
2728	8033	3.31409683729012e-05
2728	4648	5.1691407805868376e-05
2728	11	0.0001415790380135141
