2302	0.004747211013529552
6167	0.001068122478044149
6745	0.000593401376691194
3918	0.0014241633040588655
1333	0.004391170187514835
6006	0.0008307619273676715
31	0.05577972940897223
2493	0.024685497270353667
13144	0.0003560408260147164
7882	0.0009494422027059103
2731	0.002373605506764776
463	0.0017802041300735818
3474	0.00023736055067647758
2409	0.002136244956088298
4041	0.0017802041300735818
7971	0.0013054830287206266
7259	0.0013054830287206266
3638	0.008426299549014953
1189	0.0003560408260147164
3240	0.0017802041300735818
4614	0.0026109660574412533
9685	0.0014241633040588655
12435	0.00011868027533823879
8805	0.0007120816520294328
535	0.0029670068834559697
218	0.0032043674341324475
2180	0.0009494422027059103
11907	0.0009494422027059103
168	0.008663660099691432
3927	0.001068122478044149
10090	0.001068122478044149
11652	0.0013054830287206266
53	0.03655352480417755
2002	0.0007120816520294328
9113	0.001186802753382388
4785	0.0018988844054118206
5881	0.0013054830287206266
312	0.0003560408260147164
9091	0.0015428435793971042
1703	0.004865891288867791
1002	0.0018988844054118206
3629	0.0003560408260147164
9683	0.001068122478044149
10154	0.001068122478044149
5572	0.0013054830287206266
4509	0.00047472110135295516
3362	0.0008307619273676715
2238	0.0007120816520294328
701	0.0014241633040588655
4749	0.0020175646807500595
5192	0.0030856871587942084
3137	0.0013054830287206266
2632	0.0008307619273676715
8638	0.001186802753382388
9961	0.001661523854735343
10834	0.0003560408260147164
240	0.022311891763588894
8291	0.00047472110135295516
1672	0.0018988844054118206
80	0.09162117256112035
4111	0.0008307619273676715
1113	0.0014241633040588655
4556	0.0013054830287206266
11604	0.001661523854735343
989	0.013410871113220982
4374	0.0008307619273676715
2949	0.004272489912176596
998	0.001661523854735343
3430	0.0003560408260147164
6357	0.001068122478044149
2669	0.002373605506764776
4854	0.0008307619273676715
11977	0.001186802753382388
47	0.049370994540707334
10472	0.0009494422027059103
1358	0.003441727984808925
4565	0.000593401376691194
1487	0.002848326608117731
9689	0.00047472110135295516
186	0.02243057203892713
9611	0.001068122478044149
217	0.002729646332779492
10938	0.000593401376691194
2520	0.0032043674341324475
10304	0.0017802041300735818
13587	0.001068122478044149
8139	0.001068122478044149
6083	0.00878234037502967
9081	0.003323047709470686
3214	0.0015428435793971042
775	0.000593401376691194
10343	0.0013054830287206266
1660	0.011274626157132685
7981	0.00047472110135295516
2752	0.0015428435793971042
12258	0.0020175646807500595
2337	0.014360313315926894
10695	0.0009494422027059103
3521	0.0013054830287206266
9959	0.001068122478044149
1625	0.009257061476382625
948	0.0009494422027059103
1166	0.004153809636838358
549	0.0003560408260147164
2984	0.001186802753382388
3131	0.0009494422027059103
6124	0.001068122478044149
7034	0.0024922857821030146
6799	0.006764775694279611
15	0.0007120816520294328
13588	0.00047472110135295516
9285	0.0007120816520294328
6507	0.0008307619273676715
3196	0.000593401376691194
6892	0.0008307619273676715
6236	0.0013054830287206266
837	0.0003560408260147164
3917	0.0013054830287206266
3449	0.0013054830287206266
4323	0.0026109660574412533
12743	0.0015428435793971042
11174	0.001186802753382388
7452	0.0013054830287206266
9764	0.0008307619273676715
82	0.019700925706147638
6003	0.001068122478044149
11708	0.001068122478044149
11213	0.0017802041300735818
716	0.001186802753382388
7438	0.0009494422027059103
9856	0.0013054830287206266
11215	0.00011868027533823879
1043	0.005221932114882507
5347	0.000593401376691194
7203	0.00023736055067647758
13589	0.00047472110135295516
12038	0.000593401376691194
3700	0.004865891288867791
9273	0.0009494422027059103
235	0.002373605506764776
5207	0.0003560408260147164
9891	0.0008307619273676715
2123	0.023261333966294803
6804	0.000593401376691194
2495	0.0003560408260147164
1639	0.0008307619273676715
9609	0.001186802753382388
10138	0.0007120816520294328
10880	0.00047472110135295516
990	0.0008307619273676715
10877	0.001186802753382388
11878	0.0007120816520294328
86	0.007002136244956088
12648	0.001068122478044149
7821	0.0015428435793971042
2234	0.0007120816520294328
10485	0.001068122478044149
13590	0.0009494422027059103
441	0.005459292665558984
9781	0.0008307619273676715
13591	0.0008307619273676715
209	0.008426299549014953
3852	0.00047472110135295516
2713	0.001068122478044149
1137	0.002136244956088298
11632	0.001068122478044149
8240	0.000593401376691194
3481	0.0013054830287206266
12765	0.0003560408260147164
3394	0.0008307619273676715
552	0.0015428435793971042
2286	0.00023736055067647758
6076	0.001068122478044149
2272	0.00047472110135295516
7073	0.001661523854735343
4094	0.0017802041300735818
3096	0.0030856871587942084
2953	0.0014241633040588655
2952	0.0014241633040588655
2263	0.0020175646807500595
1345	0.0029670068834559697
102	0.0018988844054118206
7560	0.002136244956088298
8662	0.0007120816520294328
12925	0.0007120816520294328
1193	0.016852599098029906
6902	0.0013054830287206266
1545	0.007120816520294327
7788	0.0008307619273676715
761	0.014122952765250416
6359	0.0020175646807500595
13423	0.0014241633040588655
1300	0.00023736055067647758
10805	0.0007120816520294328
11535	0.0007120816520294328
9584	0.0014241633040588655
9881	0.00023736055067647758
555	0.01566579634464752
5322	0.0015428435793971042
3195	0.001186802753382388
12504	0.000593401376691194
9550	0.0014241633040588655
7379	0.0008307619273676715
1432	0.005459292665558984
12109	0.0003560408260147164
8251	0.00047472110135295516
1674	0.004391170187514835
8630	0.00783289817232376
8389	0.0007120816520294328
6760	0.0013054830287206266
12003	0.00047472110135295516
8764	0.001661523854735343
12114	0.001186802753382388
908	0.0029670068834559697
2672	0.0007120816520294328
11433	0.00011868027533823879
5759	0.001186802753382388
590	0.0013054830287206266
11792	0.0017802041300735818
12292	0.0003560408260147164
746	0.006171374317588417
2430	0.000593401376691194
6040	0.001068122478044149
11293	0.002136244956088298
3078	0.0013054830287206266
229	0.005340612390220745
4959	0.000593401376691194
8856	0.0020175646807500595
11484	0.0013054830287206266
6122	0.0009494422027059103
38	0.0009494422027059103
257	0.011511986707809162
10314	0.0009494422027059103
510	0.012580109185853311
2639	0.0015428435793971042
12915	0.0009494422027059103
11836	0.0007120816520294328
4918	0.0026109660574412533
1977	0.0007120816520294328
2592	0.002848326608117731
2666	0.002848326608117731
8317	0.00047472110135295516
1796	0.0013054830287206266
519	0.0059340137669119395
2641	0.0015428435793971042
378	0.010443864229765013
13474	0.0003560408260147164
98	0.012342748635176834
2461	0.0013054830287206266
3615	0.002848326608117731
11494	0.001186802753382388
1049	0.0030856871587942084
8249	0.0017802041300735818
7509	0.0013054830287206266
5366	0.001068122478044149
6722	0.0008307619273676715
6556	0.001186802753382388
2739	0.0008307619273676715
10994	0.0013054830287206266
3831	0.0003560408260147164
2105	0.000593401376691194
8416	0.0015428435793971042
727	0.002729646332779492
12926	0.001068122478044149
11453	0.0009494422027059103
11	0.009494422027059104
3205	0.004509850462853074
7806	0.0008307619273676715
4572	0.00047472110135295516
12196	0.0008307619273676715
642	0.01661523854735343
13002	0.0009494422027059103
12668	0.00023736055067647758
13256	0.000593401376691194
2603	0.0003560408260147164
5948	0.000593401376691194
11095	0.0007120816520294328
1130	0.001186802753382388
4049	0.0008307619273676715
677	0.021837170662235936
8998	0.001186802753382388
10156	0.0024922857821030146
12573	0.0008307619273676715
503	0.001186802753382388
2954	0.001068122478044149
11200	0.0007120816520294328
2775	0.0009494422027059103
6676	0.001068122478044149
10413	0.0015428435793971042
7292	0.0009494422027059103
11830	0.0009494422027059103
2192	0.0015428435793971042
5544	0.0015428435793971042
9761	0.00047472110135295516
6278	0.0007120816520294328
13369	0.0008307619273676715
12791	0.0009494422027059103
13312	0.00047472110135295516
13172	0.0008307619273676715
1072	0.004035129361500119
8434	0.0013054830287206266
6890	0.001068122478044149
6648	0.0008307619273676715
1396	0.005340612390220745
11224	0.001186802753382388
572	0.0008307619273676715
5	0.0036790885354854026
2423	0.0013054830287206266
3339	0.0013054830287206266
12296	0.0008307619273676715
12484	0.00023736055067647758
10924	0.001068122478044149
6756	0.0032043674341324475
5168	0.0014241633040588655
2919	0.0018988844054118206
9835	0.0007120816520294328
1364	0.001661523854735343
13023	0.000593401376691194
9237	0.001068122478044149
972	0.0009494422027059103
3064	0.0009494422027059103
139	0.0009494422027059103
12692	0.0013054830287206266
8718	0.0008307619273676715
546	0.01269878946119155
9429	0.001068122478044149
1596	0.0020175646807500595
7557	0.00011868027533823879
11249	0.0024922857821030146
1382	0.0009494422027059103
237	0.0009494422027059103
11155	0.001661523854735343
6993	0.0007120816520294328
7959	0.0013054830287206266
12163	0.0007120816520294328
784	0.0018988844054118206
13592	0.0015428435793971042
2415	0.0013054830287206266
7604	0.0008307619273676715
3438	0.011511986707809162
4326	0.00011868027533823879
1585	0.002254925231426537
125	0.0008307619273676715
13593	0.00011868027533823879
7206	0.0009494422027059103
8289	0.0017802041300735818
5938	0.0007120816520294328
11245	0.0013054830287206266
975	0.0007120816520294328
5898	0.000593401376691194
1667	0.010206503679088536
10202	0.001068122478044149
346	0.018988844054118208
3447	0.00023736055067647758
950	0.0036790885354854026
8664	0.0014241633040588655
9417	0.000593401376691194
3839	0.0008307619273676715
12968	0.0017802041300735818
7926	0.0009494422027059103
415	0.011155945881794447
4444	0.001068122478044149
3292	0.001186802753382388
12153	0.001186802753382388
4690	0.00047472110135295516
11929	0.0009494422027059103
12861	0.0009494422027059103
164	0.0003560408260147164
10644	0.0008307619273676715
473	0.004035129361500119
3646	0.00023736055067647758
6981	0.000593401376691194
9325	0.0018988844054118206
11503	0.0003560408260147164
10568	0.00047472110135295516
55	0.0020175646807500595
1035	0.009494422027059104
11749	0.00047472110135295516
1789	0.002254925231426537
6864	0.0008307619273676715
4968	0.0009494422027059103
7161	0.004035129361500119
4715	0.00047472110135295516
7153	0.002136244956088298
6887	0.0007120816520294328
771	0.017327320199382865
6990	0.0018988844054118206
7929	0.000593401376691194
5793	0.002136244956088298
1433	0.004509850462853074
6478	0.0013054830287206266
5451	0.00011868027533823879
7334	0.0013054830287206266
213	0.0007120816520294328
1286	0.004984571564206029
13486	0.00047472110135295516
6683	0.0008307619273676715
7349	0.005340612390220745
1686	0.0013054830287206266
11273	0.0009494422027059103
7092	0.0009494422027059103
2004	0.027652504153809637
6213	0.00047472110135295516
5081	0.0007120816520294328
12781	0.0003560408260147164
651	0.00878234037502967
2382	0.0008307619273676715
7019	0.0007120816520294328
10079	0.001068122478044149
5331	0.001661523854735343
769	0.0008307619273676715
8976	0.001186802753382388
807	0.0015428435793971042
11039	0.001186802753382388
4721	0.004035129361500119
8787	0.001186802753382388
6593	0.0014241633040588655
1721	0.0013054830287206266
10554	0.001068122478044149
13175	0.0018988844054118206
12598	0.0007120816520294328
1075	0.013410871113220982
1415	0.002254925231426537
11760	0.0008307619273676715
881	0.0003560408260147164
13138	0.0009494422027059103
621	0.002848326608117731
9193	0.0017802041300735818
2046	0.002136244956088298
5655	0.0026109660574412533
2422	0.0007120816520294328
3519	0.0008307619273676715
12809	0.00047472110135295516
11862	0.001186802753382388
5826	0.002729646332779492
2881	0.00023736055067647758
12682	0.00011868027533823879
5669	0.0018988844054118206
4891	0.0013054830287206266
3406	0.002136244956088298
4760	0.0007120816520294328
7876	0.0007120816520294328
173	0.0072394967956325666
1218	0.0017802041300735818
8879	0.001186802753382388
4702	0.010325183954426775
7754	0.00047472110135295516
2191	0.002729646332779492
10558	0.0015428435793971042
8282	0.0035604082601471635
12516	0.0014241633040588655
10417	0.002136244956088298
3300	0.001661523854735343
12094	0.0007120816520294328
6970	0.000593401376691194
446	0.001186802753382388
7172	0.000593401376691194
12959	0.002136244956088298
5352	0.0029670068834559697
4904	0.0008307619273676715
8649	0.0008307619273676715
4074	0.0003560408260147164
11463	0.0007120816520294328
4147	0.00391644908616188
2452	0.0017802041300735818
5096	0.0007120816520294328
5999	0.004628530738191312
12465	0.0009494422027059103
2257	0.0036790885354854026
13012	0.0009494422027059103
4135	0.001068122478044149
11098	0.000593401376691194
8192	0.001661523854735343
10219	0.000593401376691194
5529	0.000593401376691194
1741	0.00023736055067647758
8668	0.001661523854735343
6687	0.0007120816520294328
89	0.009375741751720864
3466	0.001068122478044149
7311	0.002848326608117731
9854	0.001068122478044149
6772	0.001068122478044149
1823	0.001661523854735343
11585	0.0013054830287206266
2000	0.002136244956088298
12387	0.0013054830287206266
641	0.0009494422027059103
11643	0.0007120816520294328
7581	0.0029670068834559697
10337	0.0009494422027059103
8741	0.004391170187514835
7133	0.0008307619273676715
7544	0.000593401376691194
13120	0.001068122478044149
6421	0.0008307619273676715
12458	0.0008307619273676715
57	0.0008307619273676715
10745	0.001068122478044149
9114	0.0009494422027059103
589	0.004272489912176596
11733	0.002254925231426537
10246	0.0014241633040588655
12612	0.001068122478044149
4939	0.0020175646807500595
7435	0.000593401376691194
4327	0.0007120816520294328
10724	0.0017802041300735818
7765	0.0013054830287206266
2668	0.0009494422027059103
12327	0.001661523854735343
12722	0.001661523854735343
7860	0.0026109660574412533
6180	0.0008307619273676715
10255	0.0009494422027059103
130	0.004391170187514835
5721	0.0014241633040588655
7812	0.001068122478044149
11581	0.0007120816520294328
8046	0.0014241633040588655
3157	0.002136244956088298
13017	0.0003560408260147164
3860	0.001186802753382388
6	0.0014241633040588655
896	0.007476857346309044
3237	0.0013054830287206266
13337	0.0013054830287206266
5883	0.0007120816520294328
6974	0.000593401376691194
3206	0.0008307619273676715
8371	0.0009494422027059103
5697	0.0009494422027059103
9252	0.0008307619273676715
5278	0.0007120816520294328
5834	0.0015428435793971042
8680	0.00047472110135295516
6935	0.0009494422027059103
718	0.00047472110135295516
64	0.0035604082601471635
13573	0.001068122478044149
8337	0.001186802753382388
6441	0.0014241633040588655
11611	0.0013054830287206266
4593	0.0018988844054118206
1103	0.002729646332779492
3285	0.0008307619273676715
1055	0.0020175646807500595
13084	0.000593401376691194
10218	0.0007120816520294328
13348	0.0013054830287206266
2333	0.0009494422027059103
1759	0.000593401376691194
77	0.014597673866603371
11333	0.0007120816520294328
1608	0.0015428435793971042
6969	0.0007120816520294328
11366	0.0018988844054118206
12749	0.0008307619273676715
10130	0.00047472110135295516
3388	0.0195822454308094
3367	0.0017802041300735818
10555	0.0014241633040588655
5015	0.000593401376691194
3751	0.0007120816520294328
2968	0.0037977688108236413
1623	0.001186802753382388
1455	0.0013054830287206266
10934	0.001068122478044149
11452	0.000593401376691194
2134	0.01780204130073582
5338	0.0015428435793971042
2814	0.008663660099691432
1000	0.005815333491573701
1945	0.000593401376691194
114	0.0035604082601471635
5657	0.004509850462853074
10968	0.00047472110135295516
543	0.00783289817232376
4089	0.001068122478044149
13594	0.0003560408260147164
1824	0.001068122478044149
12150	0.001068122478044149
13595	0.000593401376691194
12653	0.001068122478044149
3256	0.0015428435793971042
13596	0.0008307619273676715
278	0.009850462853073819
1217	0.001186802753382388
13130	0.00047472110135295516
13320	0.00047472110135295516
8267	0.0009494422027059103
4990	0.006646095418941372
6780	0.0008307619273676715
2523	0.001186802753382388
11019	0.0007120816520294328
3621	0.0009494422027059103
3184	0.0003560408260147164
1556	0.0037977688108236413
6460	0.0003560408260147164
1706	0.001068122478044149
8803	0.0007120816520294328
8574	0.00047472110135295516
197	0.001068122478044149
6891	0.0014241633040588655
4207	0.0003560408260147164
2357	0.000593401376691194
12137	0.0009494422027059103
3342	0.000593401376691194
12234	0.0013054830287206266
1190	0.002373605506764776
8328	0.000593401376691194
3344	0.000593401376691194
2681	0.001068122478044149
12970	0.005103251839544268
11139	0.0003560408260147164
5806	0.0017802041300735818
740	0.00023736055067647758
12747	0.0008307619273676715
1096	0.0017802041300735818
13597	0.0003560408260147164
3147	0.002373605506764776
12016	0.0008307619273676715
12786	0.0009494422027059103
6502	0.0007120816520294328
11715	0.0003560408260147164
8797	0.00047472110135295516
6833	0.0014241633040588655
1600	0.013529551388559222
319	0.032993116544030386
6413	0.001186802753382388
6708	0.0009494422027059103
10215	0.0030856871587942084
11288	0.0003560408260147164
7933	0.00047472110135295516
8075	0.0007120816520294328
7377	0.0017802041300735818
12364	0.0014241633040588655
3323	0.00023736055067647758
1513	0.001068122478044149
905	0.001661523854735343
8682	0.001661523854735343
1807	0.004035129361500119
250	0.0009494422027059103
531	0.0003560408260147164
1793	0.0014241633040588655
1986	0.00047472110135295516
13478	0.0003560408260147164
1263	0.0009494422027059103
2913	0.01269878946119155
12450	0.0008307619273676715
3730	0.0003560408260147164
13323	0.0009494422027059103
13598	0.0008307619273676715
4652	0.00047472110135295516
12455	0.0008307619273676715
9338	0.0007120816520294328
2827	0.001068122478044149
12772	0.001186802753382388
10689	0.0003560408260147164
726	0.0020175646807500595
1111	0.0017802041300735818
7018	0.001661523854735343
5811	0.0018988844054118206
3535	0.005459292665558984
7698	0.0015428435793971042
9245	0.001186802753382388
8593	0.001186802753382388
3346	0.0007120816520294328
10774	0.000593401376691194
12950	0.0008307619273676715
8504	0.002729646332779492
10738	0.0014241633040588655
11239	0.000593401376691194
4836	0.0029670068834559697
11798	0.001068122478044149
3827	0.001186802753382388
2817	0.0007120816520294328
3998	0.0014241633040588655
1409	0.0015428435793971042
9236	0.00047472110135295516
427	0.0003560408260147164
2083	0.0026109660574412533
2871	0.0008307619273676715
2336	0.000593401376691194
6018	0.0008307619273676715
11620	0.0008307619273676715
2278	0.0017802041300735818
6130	0.0013054830287206266
1727	0.001068122478044149
9452	0.0024922857821030146
2360	0.0014241633040588655
8391	0.002136244956088298
3186	0.0009494422027059103
8233	0.0035604082601471635
5891	0.001068122478044149
7228	0.0009494422027059103
51	0.035960123427486355
13599	0.0003560408260147164
11235	0.0015428435793971042
6423	0.0009494422027059103
12330	0.0009494422027059103
7428	0.00047472110135295516
846	0.002848326608117731
5744	0.002373605506764776
12797	0.00023736055067647758
5110	0.001186802753382388
6805	0.0007120816520294328
10190	0.001068122478044149
6884	0.0014241633040588655
9349	0.0014241633040588655
7736	0.0008307619273676715
13234	0.0013054830287206266
7891	0.000593401376691194
10460	0.00047472110135295516
6307	0.001186802753382388
4821	0.002373605506764776
743	0.00047472110135295516
11228	0.0015428435793971042
4728	0.0009494422027059103
56	0.0009494422027059103
6971	0.0007120816520294328
2577	0.00011868027533823879
9516	0.001068122478044149
13518	0.0015428435793971042
2442	0.0009494422027059103
10340	0.0013054830287206266
7991	0.0009494422027059103
7248	0.0009494422027059103
1993	0.007358177070970805
533	0.001661523854735343
12716	0.001186802753382388
11753	0.000593401376691194
8166	0.001186802753382388
984	0.0003560408260147164
11919	0.000593401376691194
7520	0.0009494422027059103
5402	0.00047472110135295516
6820	0.0015428435793971042
7226	0.0013054830287206266
6968	0.000593401376691194
10459	0.00047472110135295516
12264	0.00047472110135295516
1400	0.002373605506764776
7048	0.0009494422027059103
13430	0.0008307619273676715
3722	0.004153809636838358
5981	0.0008307619273676715
602	0.006052694042250178
10933	0.000593401376691194
6984	0.0007120816520294328
6313	0.001068122478044149
2080	0.0003560408260147164
10538	0.0015428435793971042
6925	0.001661523854735343
4173	0.000593401376691194
5620	0.0007120816520294328
3562	0.0013054830287206266
6178	0.00047472110135295516
10390	0.0007120816520294328
1141	0.00047472110135295516
6963	0.00023736055067647758
1880	0.001186802753382388
8432	0.001186802753382388
7637	0.001186802753382388
1939	0.000593401376691194
2662	0.0014241633040588655
814	0.0007120816520294328
3864	0.0003560408260147164
9183	0.0009494422027059103
2022	0.0013054830287206266
7605	0.0008307619273676715
12647	0.001068122478044149
12991	0.000593401376691194
5074	0.0009494422027059103
12142	0.001068122478044149
5971	0.001068122478044149
8809	0.0009494422027059103
159	0.0032043674341324475
7470	0.00047472110135295516
4733	0.001186802753382388
10785	0.000593401376691194
9867	0.0017802041300735818
1449	0.001068122478044149
7137	0.001068122478044149
4400	0.0015428435793971042
1978	0.004865891288867791
4806	0.0007120816520294328
12835	0.0017802041300735818
9906	0.00023736055067647758
2073	0.0013054830287206266
4896	0.0017802041300735818
12262	0.0008307619273676715
3092	0.0009494422027059103
2572	0.002729646332779492
11774	0.001068122478044149
167	0.001186802753382388
7573	0.001068122478044149
7823	0.0003560408260147164
5888	0.0013054830287206266
5114	0.0009494422027059103
10535	0.0015428435793971042
13600	0.00047472110135295516
862	0.000593401376691194
4495	0.0009494422027059103
5833	0.0013054830287206266
904	0.001186802753382388
476	0.001186802753382388
2805	0.0014241633040588655
9493	0.0008307619273676715
3011	0.0009494422027059103
709	0.001661523854735343
1492	0.0009494422027059103
8839	0.0009494422027059103
9808	0.001661523854735343
10806	0.0017802041300735818
11482	0.0003560408260147164
12195	0.0013054830287206266
13493	0.00047472110135295516
4704	0.003323047709470686
1872	0.0009494422027059103
3024	0.005340612390220745
2624	0.00047472110135295516
1711	0.001186802753382388
8825	0.001068122478044149
9395	0.0013054830287206266
11279	0.000593401376691194
6842	0.0008307619273676715
11793	0.000593401376691194
8357	0.000593401376691194
6256	0.001068122478044149
9038	0.001186802753382388
1269	0.001186802753382388
1871	0.004747211013529552
1970	0.000593401376691194
4224	0.0026109660574412533
8535	0.00047472110135295516
145	0.0020175646807500595
5954	0.000593401376691194
1133	0.002136244956088298
7011	0.0014241633040588655
13230	0.00047472110135295516
6977	0.0003560408260147164
4002	0.00047472110135295516
13433	0.0013054830287206266
6882	0.0007120816520294328
12961	0.002136244956088298
13414	0.0014241633040588655
445	0.001068122478044149
3001	0.0032043674341324475
4040	0.0008307619273676715
2743	0.0007120816520294328
860	0.001186802753382388
11894	0.0008307619273676715
9088	0.00047472110135295516
11083	0.001186802753382388
8942	0.0009494422027059103
1315	0.000593401376691194
4030	0.0003560408260147164
7112	0.00023736055067647758
1876	0.002254925231426537
126	0.0003560408260147164
5857	0.001068122478044149
7471	0.00047472110135295516
10121	0.001068122478044149
7455	0.0008307619273676715
12672	0.0003560408260147164
1750	0.0009494422027059103
4750	0.0017802041300735818
12805	0.0008307619273676715
11408	0.0007120816520294328
4076	0.001068122478044149
11042	0.0007120816520294328
12758	0.00011868027533823879
5870	0.0017802041300735818
1180	0.002848326608117731
3216	0.002136244956088298
5340	0.001186802753382388
8070	0.001186802753382388
4114	0.000593401376691194
3281	0.001661523854735343
1903	0.001661523854735343
756	0.0008307619273676715
11221	0.00011868027533823879
17	0.0062900545929266555
13469	0.000593401376691194
5665	0.0009494422027059103
2299	0.0003560408260147164
5595	0.0015428435793971042
5082	0.000593401376691194
11303	0.0013054830287206266
2433	0.002373605506764776
4917	0.001661523854735343
5427	0.0003560408260147164
1231	0.0026109660574412533
5020	0.0008307619273676715
4829	0.0009494422027059103
10386	0.0009494422027059103
6546	0.005103251839544268
6851	0.0015428435793971042
1074	0.0014241633040588655
10813	0.0008307619273676715
1516	0.0013054830287206266
2318	0.0015428435793971042
13157	0.001068122478044149
12614	0.0013054830287206266
7420	0.001068122478044149
647	0.005696653216235462
103	0.0008307619273676715
4466	0.0008307619273676715
4195	0.001661523854735343
7127	0.0013054830287206266
9258	0.0014241633040588655
1652	0.0020175646807500595
12744	0.0008307619273676715
2873	0.0003560408260147164
5486	0.00047472110135295516
4345	0.001186802753382388
13243	0.0014241633040588655
7443	0.0009494422027059103
10606	0.0009494422027059103
2524	0.00023736055067647758
4476	0.000593401376691194
2568	0.0003560408260147164
13601	0.00047472110135295516
5801	0.0014241633040588655
9009	0.0009494422027059103
4459	0.002848326608117731
7734	0.0009494422027059103
5315	0.00047472110135295516
7266	0.001068122478044149
10102	0.004747211013529552
2437	0.004628530738191312
13602	0.000593401376691194
11099	0.0013054830287206266
5436	0.002848326608117731
3723	0.0007120816520294328
8962	0.0008307619273676715
10419	0.0009494422027059103
10764	0.0008307619273676715
8566	0.00047472110135295516
6187	0.001186802753382388
11021	0.0013054830287206266
3967	0.002373605506764776
4549	0.0018988844054118206
13603	0.0009494422027059103
2233	0.0008307619273676715
7577	0.0008307619273676715
9899	0.002729646332779492
10505	0.0008307619273676715
4259	0.005103251839544268
4317	0.001186802753382388
4361	0.0007120816520294328
1238	0.001186802753382388
10211	0.001068122478044149
4410	0.0008307619273676715
12731	0.001186802753382388
9327	0.0008307619273676715
1051	0.0009494422027059103
4363	0.0003560408260147164
2841	0.007002136244956088
11489	0.0013054830287206266
1486	0.0003560408260147164
10859	0.00023736055067647758
2042	0.001068122478044149
6641	0.0013054830287206266
1039	0.0017802041300735818
3284	0.003323047709470686
8026	0.001068122478044149
4699	0.0009494422027059103
11271	0.0013054830287206266
5221	0.0007120816520294328
1655	0.0015428435793971042
1009	0.0018988844054118206
3587	0.00023736055067647758
5264	0.0007120816520294328
8568	0.0007120816520294328
9179	0.0007120816520294328
3049	0.001068122478044149
3244	0.010443864229765013
2698	0.0018988844054118206
4676	0.00047472110135295516
11571	0.000593401376691194
1773	0.0009494422027059103
13512	0.0009494422027059103
12859	0.0014241633040588655
2339	0.0008307619273676715
9033	0.0018988844054118206
2674	0.0003560408260147164
9508	0.001186802753382388
11908	0.0013054830287206266
5459	0.00023736055067647758
13604	0.00011868027533823879
4442	0.000593401376691194
5150	0.0007120816520294328
4358	0.0009494422027059103
8444	0.0036790885354854026
2573	0.0009494422027059103
12329	0.0007120816520294328
5222	0.0007120816520294328
13605	0.0007120816520294328
11768	0.0072394967956325666
10438	0.00047472110135295516
4083	0.0007120816520294328
9120	0.0014241633040588655
9801	0.001068122478044149
3768	0.0008307619273676715
11328	0.00011868027533823879
9770	0.0008307619273676715
2766	0.000593401376691194
10384	0.0008307619273676715
5707	0.0014241633040588655
11278	0.00011868027533823879
6014	0.0008307619273676715
6338	0.002136244956088298
1414	0.0032043674341324475
3420	0.0013054830287206266
13404	0.00047472110135295516
9278	0.0007120816520294328
