311	0.0012793433917995473
8377	8.455063327920665e-07
584	0.00047201450770585195
296	0.0006077610037209706
4230	9.68591376384669e-07
2302	0.002095710593850442
6167	0.0001397687367583132
6745	0.00010351804819330223
3918	6.299967564276549e-05
1333	0.00035355337936313536
6006	0.00039603028799152924
31	0.08380017354496644
2493	0.022189098812146976
13144	1.291914993444636e-06
7882	6.334856656825488e-07
2731	0.0006069455591019997
463	0.00035503122494769725
3474	5.799740580052143e-06
2409	0.0010563933402480566
4041	0.0005119007481800427
7971	9.287573983580451e-05
7259	0.0004915134788391154
3638	0.002955966250999437
1189	8.639583465179036e-06
3240	0.001201803779212911
4614	0.0005110987756067828
9685	0.0007756294451300064
12435	0.0
8805	0.00025126005816904543
535	0.0009716592985597782
218	0.001698041402835247
2180	0.0002019817904732056
11907	0.0001051769254197233
168	0.0037476615176858697
3927	3.7997924774489085e-05
10090	3.5296800102021524e-05
11652	0.000668377204069279
53	0.060132001570941375
2002	3.0102503817131536e-05
9113	0.0001738502433660313
4785	0.0005096030849919336
5881	0.00032685889530402565
312	8.30951360252834e-05
9091	0.001873599310117419
1703	0.0031493114319982012
1002	0.0002819119584307357
3629	1.5559432570943598e-06
9683	0.00020652361260815722
10154	0.0002779072973381373
5572	8.837076582359526e-05
4509	3.590792694786939e-05
3362	7.496611372137294e-05
2238	2.803954489829739e-05
701	0.0008523681499609242
4749	0.00029870458293528414
5192	0.00030172472595927724
3137	6.896065021851956e-05
2632	7.794960302394208e-05
8638	0.000334243645793478
9961	0.0011607068089195885
10834	9.08875168396214e-07
240	0.01597407522340392
8291	9.835541017868065e-06
1672	0.0010130992391017316
80	0.20369439565683134
4111	0.0005836911533935249
1113	0.000822453351995845
4556	4.860612547860946e-05
11604	0.0016839544743330697
989	0.006306728390662625
4374	0.001014562445135323
2949	0.0013590096449376029
998	0.001633929097244794
3430	1.1504964174649658e-05
6357	2.1773653019108744e-05
2669	0.0007397261812292845
4854	0.0002984886318477448
11977	0.000507894899136013
47	0.0943045350961233
10472	0.00020973307420715326
1358	0.0005905826186678945
4565	1.879849683589743e-05
1487	0.0017671367163073456
9689	2.7521538025409197e-05
186	0.01718464562955141
9611	0.00029638506322698975
217	0.0008776581725017975
10938	1.2225367358285246e-05
2520	0.0006230869018103905
10304	0.0016843943802713657
13587	0.00048088728370498625
8139	0.00033020860740059225
6083	0.003360222051416782
9081	0.0008166411375864991
3214	0.0008882772335675462
775	2.6590052931506595e-05
10343	0.0007008846567651373
1660	0.00500225767901817
7981	4.955386227616699e-06
2752	0.0006051734183563409
12258	0.00020032547187275726
2337	0.007374652990500633
10695	0.00022860466817937395
3521	0.0004351650709524758
9959	0.00066189867620031
1625	0.003747875433277791
948	0.00028981923500398076
1166	0.0011315333499985788
549	3.7081247898995906e-06
2984	0.00030650138337830326
3131	0.000439279532020949
6124	6.17629285467523e-05
7034	0.0003541283896625234
6799	0.0026526087636295787
15	0.00014232926904082574
13588	0.00018307786668587093
9285	0.00026923373756061264
6507	0.00034973409037080327
3196	9.089253049523332e-05
6892	0.0003028853655964972
6236	0.0008166949793323119
837	7.942284001485946e-05
3917	0.00023338871544253473
3449	9.155714642817738e-05
4323	0.0018840285674753508
12743	0.0012665327499871422
11174	0.0001282354938836179
7452	0.00010881444879338203
9764	0.00020642972928177424
82	0.009557770249886391
6003	0.00010089445561899224
11708	7.6243970220905e-05
11213	0.00037087312817016987
716	2.3613703695274644e-05
7438	0.00019170394405624273
9856	0.00017930011325211544
11215	0.0
1043	0.0013780550057994477
5347	4.4862986811843244e-05
7203	1.328692176587592e-08
13589	0.00011727889067778696
12038	0.0003019634662602226
3700	0.0007169350762063666
9273	0.00026934157204968625
235	0.0005853764433956304
5207	6.9893271661944345e-06
9891	0.00010044994994477809
2123	0.019912579701829834
6804	0.00015405444967626672
2495	7.253971447354081e-05
1639	2.648021306157396e-05
9609	0.00010889170706315657
10138	0.0002034774857406918
10880	7.037707875387146e-05
990	3.435947210950866e-05
10877	0.0009220596971285413
11878	0.00023319227745289888
86	0.0020778044953319967
12648	0.0005515395806653034
7821	0.00030797108399162326
2234	1.8699829930719964e-05
10485	2.2935858361772834e-05
13590	0.0001984952630578416
441	0.0019271012527213294
9781	0.0002126546290187721
13591	0.0006891098259113517
209	0.004394632240708946
3852	2.9240278550781e-05
2713	6.345685187376131e-05
1137	0.00032216719309642366
11632	0.00041355260609789103
8240	2.8932839045021667e-05
3481	0.0006951381459496063
12765	9.08875168396214e-07
3394	0.00012256225710430464
552	0.00017371271279716398
2286	4.894734682004282e-06
6076	0.0001695918121340762
2272	3.384650681985569e-05
7073	0.00023540515765583018
4094	0.0002481064825333983
3096	0.0005397048181038721
2953	0.0002242478052563559
2952	0.00029272307226184787
2263	0.0002869088077300185
1345	0.0005611903014325004
102	0.0007906229744389456
7560	0.0003804086806544164
8662	1.9354194119624866e-05
12925	0.007582239542865983
1193	0.011522808733128899
6902	0.0004868076429811452
1545	0.0015352357068527708
7788	8.261531390888061e-05
761	0.005124396054513348
6359	0.0008388370675003135
13423	0.0005403082332623745
1300	5.7279935423794484e-06
10805	0.00022238917133543382
11535	5.029042024232158e-06
9584	0.0007220540963329698
9881	2.0549119783768007e-05
555	0.010289671802259
5322	0.00048546830589541037
3195	0.0002569661044174104
12504	0.0001512135803463387
9550	0.00021299299710172964
7379	0.00016224154237549202
1432	0.0026636370665766834
12109	3.7103956902885713e-06
8251	6.311839738041998e-05
1674	0.0008655097564954349
8630	0.002030282395882455
8389	0.00027584059003439413
6760	0.0009407613512861498
12003	3.910276995852813e-05
8764	0.00023350685849594344
12114	0.0003298490600587927
908	0.0002646412440777424
2672	0.0007126608092820986
11433	0.0
5759	8.838273351493143e-05
590	0.00019128728262883
11792	0.00038155128292633437
12292	3.7067477570541707e-06
746	0.0014031642018642015
2430	2.4247870222997788e-05
6040	0.00036554156964827613
11293	0.0007510486965514018
3078	0.0002779075087608863
229	0.0020937080086243227
4959	9.369299417989803e-05
8856	0.0030347388810111754
11484	0.0006396286473831761
6122	0.00010814219176073508
38	0.00040282533365984123
257	0.0075912607746395815
10314	0.0004164759760372581
510	0.007196145988102469
2639	0.003416789690338101
12915	0.00022909681164865768
11836	0.0001169355079352728
4918	0.0003085554872653781
1977	5.1726290874213556e-05
2592	0.00040279356261478205
2666	0.0003887735457873573
8317	7.0614528344134595e-06
1796	0.00026723803722839505
519	0.00258130209563716
2641	0.0007675304747220058
378	0.008811180705006656
13474	7.42019294294941e-05
98	0.007654880922343721
2461	0.00010366880744338117
3615	0.0001800235275577903
11494	0.00030054985757567665
1049	0.0007867936158755343
8249	0.0016083904878368815
7509	0.0001528069721656876
5366	0.0002020503829653211
6722	2.895238302438217e-05
6556	0.0001009685801780316
2739	0.00012565098910945034
10994	0.0008522307347611294
3831	6.754039583298728e-07
2105	1.5494091333884243e-05
8416	0.00032366895477862475
727	0.00022399674398260736
12926	5.0366562331873454e-05
11453	0.0001495263534674007
11	0.005703524624203293
3205	0.0009367168807631904
7806	0.00016033608890846592
4572	4.399333089739373e-05
12196	0.0005796055079084595
642	0.01995605486513196
13002	0.0006069823665317441
12668	3.194851610133807e-07
13256	0.0001861643624689276
2603	2.619503765262978e-06
5948	0.00010363057852669169
11095	8.45685005029538e-05
1130	0.0005297243687541166
4049	0.00010364950608184221
677	0.013421307677104763
8998	0.0003189429108043937
10156	0.00040794892793609937
12573	0.00046410503583191223
503	0.0001180777865332434
2954	0.0008339310005510001
11200	5.616243721781335e-05
2775	0.0004796416682265088
6676	0.0003405107403069075
10413	0.00015130370744915903
7292	0.00012809262446972843
11830	9.344987073689079e-05
2192	0.0002404247088844154
5544	0.00011958674364434278
9761	8.606640560107327e-06
6278	1.919182143969823e-05
13369	0.00046639681138903994
12791	0.00025074270036416015
13312	0.00013357364443855965
13172	0.0003088626778091343
1072	0.0007730072668247992
8434	0.00017183172751136907
6890	4.574325749818027e-05
6648	6.683595229627865e-05
1396	0.001141172786334294
11224	5.960667770965321e-05
572	9.467824305487065e-05
5	0.0010099027580927655
2423	0.00017323709336428456
3339	8.044626987956936e-05
12296	5.266817754434218e-05
12484	3.194851610133807e-07
10924	0.00010241503527572462
6756	0.0035785583830592496
5168	0.0002474080568590863
2919	0.0006579484875652523
9835	0.00019191567688488015
1364	0.0005037012880883746
13023	0.0004215403454784499
9237	0.00012087767289792811
972	0.0003896842105838596
3064	0.00018149303513551187
139	0.00024937494540238324
12692	0.0005165584030747001
8718	0.00010680600693179655
546	0.0029957583637976607
9429	0.0003460047462147173
1596	7.396702474429567e-05
7557	0.0
11249	0.0006560444495377977
1382	6.059806051382448e-06
237	8.149388696616677e-05
11155	0.002211808607918235
6993	3.4648179421397726e-05
7959	0.0001863399842303657
12163	0.0003499831471051898
784	0.0006855561088136347
13592	0.0008833682980815316
2415	0.00012013214590938246
7604	0.00013360568259138448
3438	0.004903999922660825
4326	0.0
1585	0.0011814418265061186
125	0.0007148097252651233
13593	0.0
7206	0.00022666773678544486
8289	0.0001482436947658355
5938	0.00021043195427309074
11245	0.0005475735272585979
975	4.3601245393756854e-05
5898	3.057179258710974e-05
1667	0.004937824688044027
10202	0.0002033140409921169
346	0.01544947914143306
3447	1.2426215881354125e-06
950	0.0018576840025645103
8664	0.00013705222667560543
9417	2.3624261619846297e-05
3839	3.306409771780433e-05
12968	0.0012464782957902856
7926	0.0003241386483584722
415	0.005191341797988169
4444	0.00018385166997171503
3292	0.00010265944414932974
12153	0.00011889073973887467
4690	1.2196191294223642e-05
11929	0.0003820572372763007
12861	3.9805852782109024e-05
164	1.7651409628183035e-05
10644	0.00027138578047386844
473	0.0052756089328702726
3646	1.6605420699227263e-05
6981	1.818428682487774e-05
9325	0.00030445633803122247
11503	1.5582298853670385e-06
10568	1.6832209333394725e-05
55	0.0006465933203845264
1035	0.004182520776857246
11749	8.084889444408588e-06
1789	0.0009513449811275904
6864	0.00015525471834605618
4968	0.00019419894618028286
7161	0.0010337685006854122
4715	7.015195389739446e-05
7153	0.0004423850311398608
6887	0.0011276897180048128
771	0.0123708795718245
6990	0.00025532293648312867
7929	2.683521979057559e-05
5793	0.0006439499350736565
1433	0.0009460027659982862
6478	0.00023632621558621408
5451	0.0
7334	0.0003900133714912635
213	0.00019804602189280827
1286	0.0014109590671145136
13486	0.0001216962562038077
6683	0.00013760349839807442
7349	0.0018498883853518941
1686	0.00027466983202305284
11273	0.0003201102993102428
7092	0.0004932746380889024
2004	0.013276971489769931
6213	0.0001278601611901447
5081	0.0006474050105849657
12781	0.0002942143894023092
651	0.003866119849977871
2382	9.877768016465757e-05
7019	0.00020396066708797732
10079	9.17105534737165e-05
5331	0.0005753493379457992
769	6.568316934111084e-05
8976	0.0010050525212732
807	0.00026677660657395153
11039	0.00014294678031594722
4721	0.0009226508177319268
8787	0.0003727797988693661
6593	6.830106363176602e-05
1721	0.0006035366565599199
10554	0.00011194623008560263
13175	0.0015670124141667788
12598	0.00023217736044502403
1075	0.004416707640929317
1415	0.0003355392302596402
11760	0.00029956510593846927
881	6.612073618730887e-05
13138	0.00011535953149102211
621	0.0009622648399577905
9193	0.0002316510807057552
2046	0.0004980807563422518
5655	0.0007656832256146635
2422	4.4347558858751256e-05
3519	0.0007386762866762526
12809	7.602207557640341e-06
11862	0.000543848705533507
5826	0.0005312347527351795
2881	2.544808995351559e-06
12682	0.0
5669	0.0006849995672821377
4891	0.00036407694502224103
3406	0.00021074128388452962
4760	3.108733584887299e-05
7876	8.036211602765978e-05
173	0.0023778495570150326
1218	0.0007299059833042787
8879	9.901154112157915e-05
4702	0.00535925105086601
7754	8.69759802463463e-06
2191	0.0009601547544508018
10558	0.0005135466010214778
8282	0.0004897554291789418
12516	0.000145368445971994
10417	0.0006610413689430695
3300	0.00013727865996465363
12094	0.000332812662577292
6970	2.217036850543914e-05
446	0.0007193452032120294
7172	3.337147589725043e-05
12959	0.0010099939095021195
5352	0.0005925427211141043
4904	0.0003319503256838411
8649	0.0004154072183699547
4074	5.593825527109525e-06
11463	9.19248231276111e-05
4147	0.000716526028206561
2452	0.0001076095918860039
5096	0.0005880958515358307
5999	0.0012982072708124762
12465	1.6498241107038692e-05
2257	0.002769240476339729
13012	0.00028979702029461923
4135	0.00024195280809661217
11098	1.5353126073414204e-05
8192	0.00018876571800850904
10219	0.00041042816791927235
5529	6.428891976308798e-05
1741	9.43243704529782e-07
8668	0.0004220328844840203
6687	1.578734207212592e-05
89	0.003228766389544358
3466	9.456041222445293e-05
7311	0.00036801375705689297
9854	0.00039233657111051925
6772	0.00024472827150687925
1823	0.00048678104302691356
11585	0.001024102119727675
2000	0.0002735283595915879
12387	0.0003582291776338032
641	3.865696363422433e-05
11643	0.00024082887988071392
7581	0.0003620624602240336
10337	0.00031687783716610247
8741	0.001257959096537034
7133	0.0001742009363555857
7544	0.00015002397852493992
13120	1.3988049076810296e-05
6421	2.9204537792336865e-05
12458	0.00024760631488535297
57	0.00010226421418813246
10745	0.0002839084221937681
9114	4.948686818178296e-05
589	0.001274145458835228
11733	0.00019178195490410612
10246	0.0008321591889183178
12612	0.00043190834131551833
4939	0.00034286359806996573
7435	0.0001317652763560897
4327	8.538514715046012e-05
10724	0.0008260844264955032
7765	0.000279983490243791
2668	0.00019941136977718988
12327	0.00024756513484659634
12722	0.0014884748840100447
7860	0.0006855610660799193
6180	0.00039573785730227215
10255	0.0002851793193294024
130	0.0005357743734783619
5721	0.000512992590329781
7812	0.0001818134159704195
11581	3.4947331354421057e-06
8046	0.0005929355596656802
3157	0.00014938519361573475
13017	0.0001077829236530198
3860	0.0001648802718739205
6	8.923848468580958e-05
896	0.0018508938323040303
3237	0.00014765967426719792
13337	0.0003395484374561949
5883	0.00021226381366201921
6974	6.723485996629571e-05
3206	5.814547454383269e-05
8371	0.00011925570275379004
5697	0.0002818476906372132
9252	0.00023061281811730632
5278	4.487048162623908e-05
5834	0.0002109001943950345
8680	4.5821606748823887e-05
6935	6.698859189819971e-05
718	2.360074288104996e-05
64	0.0005264394933864465
13573	0.0009149186232629784
8337	0.0005975432720483727
6441	0.0006062142399463961
11611	0.00019400042492371232
4593	0.0005091596186193138
1103	0.0003909714062750999
3285	8.792428053320999e-05
1055	0.00023419772544104638
13084	0.00036585743054146297
10218	0.00010899210879801474
13348	0.001196873342062158
2333	9.653095688794685e-05
1759	0.00020747354460155316
77	0.01529965534824483
11333	0.0004171555460839621
1608	0.0003037085626709884
6969	0.00027507581652442994
11366	0.00033634043169947214
12749	0.0006572229750244946
10130	1.737013206257659e-05
3388	0.00803788541715621
3367	0.0006496234616149855
10555	0.0006411352263674687
5015	1.9944072819332836e-05
3751	2.4251801269276917e-05
2968	0.0006990859856164908
1623	0.0004634175791599471
1455	0.00021511975222673058
10934	0.0004755161286693157
11452	0.0007258793245373993
2134	0.012066667112109644
5338	0.00039094752617917266
2814	0.00222488090392244
1000	0.0011992179821801042
1945	0.000273909405806253
114	0.0029309416017526753
5657	0.0010817325630311774
10968	9.855138120072196e-05
543	0.002343398449435732
4089	4.7410719733991056e-05
13594	6.026949312367853e-07
1824	0.00018087765296805256
12150	0.00016613982673164095
13595	7.841420942674393e-05
12653	5.305377764169241e-05
3256	6.27235217504363e-05
13596	5.745435103797735e-05
278	0.0024573542752901723
1217	0.0006685514684084666
13130	2.068008872729248e-06
13320	0.0004131315202847032
8267	0.00010094013284609975
4990	0.0017945609196598873
6780	6.627204835789238e-05
2523	0.0003864082518893603
11019	0.0003130071321821873
3621	0.00011410385753954458
3184	7.519718110789271e-05
1556	0.0006877316919887497
6460	0.00017441108711100672
1706	0.00019289686319245284
8803	2.6690881312877013e-05
8574	4.669974487583964e-06
197	0.0003728972836300129
6891	0.0005776147022285327
4207	1.383050368337375e-05
2357	5.583572525320439e-05
12137	0.0001707213175677563
3342	1.1201507197689718e-05
12234	8.414387309516848e-05
1190	0.000753030022787273
8328	1.0855984842550503e-05
3344	0.00010977837072009314
2681	0.0002578411251741434
12970	0.0007869242118249784
11139	2.413436797706207e-06
5806	0.0002615946612103387
740	2.6800999863533053e-07
12747	0.00037216289432092037
1096	0.0004400264425324963
13597	2.1504096925101367e-05
3147	0.0004903969935883576
12016	0.0004937577357713071
12786	1.6357928587255967e-05
6502	2.6125026142984687e-05
11715	1.986408397763127e-06
8797	4.4203766189814275e-05
6833	0.00020392439315487914
1600	0.007465213311911031
319	0.023755862390297863
6413	0.00010175194499105315
6708	9.083970038187271e-05
10215	0.0005365093051677676
11288	2.869362481686112e-06
7933	0.0001447742242734515
8075	1.4649921268705225e-05
7377	0.0012000549346685672
12364	0.00014643829362516003
3323	2.3856366856121406e-06
1513	0.00029317082751731204
905	0.0007289600210929695
8682	0.0008182146130984725
1807	0.0008229265266490564
250	8.612802727575854e-05
531	7.070559273870363e-05
1793	0.00013925186454993266
1986	1.2338453447466397e-06
13478	0.00010025279531715877
1263	0.0005698023217447207
2913	0.011680323416797225
12450	0.00017942803835280515
3730	8.655860714853531e-07
13323	8.571421268286486e-06
13598	2.4729058632966737e-05
4652	1.286157383093613e-05
12455	0.0007121206368249041
9338	9.402133311693054e-05
2827	3.458112308355968e-05
12772	4.116822193594882e-05
10689	1.2932397190301544e-05
726	0.0006213613768814611
1111	0.0009017113895317314
7018	0.0010247908962144202
5811	0.0004134809963034899
3535	0.00226673409622545
7698	0.0010484814959858231
9245	0.0009743321690550109
8593	0.00030046761916037315
3346	0.0003147051279169738
10774	1.914343537321074e-05
12950	0.00015852800793418677
8504	0.0002197171595214683
10738	0.00018268582657397404
11239	1.5073708094168635e-05
4836	0.00044872513096263307
11798	0.00022267583312872227
3827	0.00033077718077199376
2817	7.250547614220024e-05
3998	0.0009225290388203503
1409	0.0007244404935268531
9236	0.0002438461693082161
427	3.518336476480413e-05
2083	0.00024034042689313574
2871	0.00023345787222918386
2336	2.0889717895147076e-05
6018	6.517347950533672e-05
11620	0.000156548503045605
2278	0.0003242663862715517
6130	0.0006848941293128362
1727	0.00032017222901473244
9452	0.0012606042684393819
2360	0.000373405066948545
8391	0.0006095784680204408
3186	0.00022593516120684285
8233	0.0013734185051957175
5891	0.00012365004220777655
7228	0.000735772841297644
51	0.09175764625046239
13599	0.00022439406872633432
11235	0.00042430162574587604
6423	0.00029912487363615274
12330	0.0009811434727534595
7428	1.0785790759713248e-05
846	0.0014915788927897225
5744	0.0003007204357978685
12797	2.709945795941851e-07
5110	1.7314290470755205e-06
6805	0.00035426740086416046
10190	0.0002037852249969768
6884	0.00010312754297886042
9349	5.342677119542728e-05
7736	0.00018678814176353476
13234	0.00027458465635992835
7891	7.3367126671136285e-06
10460	8.164442847990919e-06
6307	0.00041280557828952946
4821	0.000351904975471483
743	6.472104812364826e-05
11228	0.001773474648084921
4728	0.00026982533455228194
56	0.0002508263570865194
6971	0.00021985936661519226
2577	0.0
9516	0.00028848245746165125
13518	0.0005530713547047416
2442	5.9361768832564876e-05
10340	0.0003421621566310795
7991	3.465844100508537e-05
7248	4.738709952935648e-05
1993	0.003697929956152278
533	0.0008280763339626591
12716	0.00105343411907233
11753	0.00010373990332453833
8166	0.00019985562713216115
984	2.2779344658003837e-06
11919	0.00031661981255656226
7520	0.0006025435570104819
5402	5.3498783140884934e-05
6820	0.00020023183075273376
7226	0.0005996057748326041
6968	0.0003062361327710025
10459	1.3459503675298388e-05
12264	4.1043425174254073e-05
1400	0.0005062909912353466
7048	0.00016104441053775947
13430	0.0007454599469190413
3722	0.0044207109988276365
5981	0.00021187813320907518
602	0.0026816551016661796
10933	0.0002600710877531941
6984	2.0112947749937165e-05
6313	0.00015223013631600853
2080	5.50357624581797e-06
10538	0.00026641521158881135
6925	0.0008497886539351414
4173	0.00013577649075435422
5620	4.431580106359642e-05
3562	0.0004599888737618742
6178	2.6526934939980103e-05
10390	0.00012156070449746759
1141	5.1722162212152196e-05
6963	2.9852811648588916e-05
1880	0.00045211094848083346
8432	5.0587421907864516e-05
7637	3.0570833393569575e-05
1939	3.8701457271004333e-05
2662	0.0006428735934025544
814	0.00016593731553697356
3864	8.409144994713998e-06
9183	6.217841652438742e-05
2022	0.00040007498734483663
7605	6.219418840798508e-05
12647	0.0004932858028278767
12991	0.00024091901257210888
5074	0.0001885233441840154
12142	0.00043610830278961987
5971	8.48375827990349e-05
8809	0.0004960847750181428
159	0.0008593257156317411
7470	0.00025606730745201725
4733	0.00038938488785106236
10785	0.0003349365226231109
9867	0.0005593128389362821
1449	0.0003264283309468861
7137	8.886564814860481e-05
4400	0.00012285625896020212
1978	0.0012352838292428612
4806	0.00014109715206025997
12835	0.0009385660126848764
9906	8.372259859463248e-06
2073	7.745267997092401e-05
4896	0.0007364129465396544
12262	0.0005189490750318698
3092	9.436532853711095e-06
2572	0.0010136709029186484
11774	0.0006233598457941155
167	0.0003209116004496219
7573	3.9587986473788776e-05
7823	7.166233790459917e-06
5888	0.0010468762157064592
5114	3.5583747698720885e-05
10535	0.0009673454178228794
13600	0.00033346131250605354
862	3.600602899523738e-05
4495	0.000290033329015586
5833	0.000321310845604801
904	0.00017262665798561017
476	0.0003787153265157933
2805	0.00010747212590796293
9493	5.6839492119931464e-05
3011	3.6892231880271967e-07
709	0.00010211806986691758
1492	3.02516603310997e-05
8839	0.00016551671170527367
9808	0.0006412328750201204
10806	0.00019821563208318992
11482	4.965806074273126e-06
12195	0.0006757641166135048
13493	2.126926602644137e-06
4704	0.0007948469166011546
1872	0.0009269988987662023
3024	0.0031639435896584846
2624	6.672303604887547e-06
1711	6.404748046703757e-05
8825	6.246584847081212e-05
9395	0.0009955993204117635
11279	7.865429935287263e-05
6842	7.648302110979794e-05
11793	0.00016778392292544596
8357	4.9870872619377746e-05
6256	0.0005029640444977373
9038	0.00016305854616764206
1269	0.0003150758368000096
1871	0.0007987709907067977
1970	9.530265591014521e-05
4224	0.0005203642069161149
8535	5.889876108201359e-05
145	0.0007816814454732002
5954	4.17830964625426e-05
1133	0.0006755170639985951
7011	0.0002748833136835764
13230	0.0004272264706143772
6977	6.89139237448298e-06
4002	0.00027978271311446273
13433	0.0003263610903426766
6882	0.0005034377769328608
12961	0.00036545794365628025
13414	4.955953030850054e-05
445	6.550076035730984e-05
3001	0.0014820513668981484
4040	0.0003495428208589811
2743	4.307394085782611e-05
860	3.832596551502451e-05
11894	0.00028788087785032944
9088	2.067861550303629e-05
11083	0.0001841897856218928
8942	0.00013818717240590827
1315	8.922459888574048e-06
4030	2.1268760275916418e-05
7112	6.167417370959781e-06
1876	0.00024472482255125214
126	7.901018195061375e-06
5857	0.00018011455537146785
7471	0.00018268678798915802
10121	0.0007377416257582331
7455	9.780672916668401e-05
12672	0.0002445904395304752
1750	7.15426927242599e-05
4750	0.00109070398033818
12805	1.1359078758295376e-05
11408	0.0003738952347486914
4076	0.00020403243423305732
11042	4.906602500367131e-05
12758	0.0
5870	0.0008927161328300408
1180	0.0005321991657421659
3216	0.00018314830050457625
5340	0.0002564253991298431
8070	0.0007749500308354187
4114	0.00018212939514862465
3281	8.294930214428723e-05
1903	0.000585453391580493
756	0.00011686510994554709
11221	0.0
17	0.0035296712826992406
13469	0.00031019009947684414
5665	6.491345298018952e-05
2299	7.237729050714178e-05
5595	5.7303613313893375e-05
5082	2.5263000485161833e-05
11303	0.0006402242894238042
2433	0.00022520382035685218
4917	0.00025734607684709465
5427	5.685308854829041e-06
1231	0.00021371157006043695
5020	4.394249161791352e-05
4829	3.4660816496372395e-05
10386	0.0002664729801055169
6546	0.002051618657601882
6851	0.0008041400135140642
1074	0.00013007681927140632
10813	0.0005484220592287587
1516	0.0002815127097754325
2318	5.161308378912916e-05
13157	1.740474264402479e-05
12614	0.0005619589430955968
7420	0.00040517200089667605
647	0.0012690201771683612
103	0.00012135122776638974
4466	4.956187649987003e-05
4195	0.00026974347711457714
7127	0.0001642136853024904
9258	0.0011094179543047486
1652	0.00033833451538490286
12744	2.5477137283988753e-05
2873	6.87640683364467e-05
5486	8.09425952784917e-06
4345	3.344462945839985e-05
13243	0.0006115942427234799
7443	0.00026048019921018616
10606	0.0004451798788651821
2524	1.417120590017071e-06
4476	0.00025184357101161545
2568	3.077532239990484e-05
13601	0.00022997084389773457
5801	0.00025129134386633374
9009	0.0006618116355332699
4459	0.0010503831005449224
7734	0.00015879343122505803
5315	0.0002422914980950351
7266	0.00011655978506677753
10102	0.0010664975055883349
2437	0.0015335173065762272
13602	0.00046482075439524995
11099	0.0007471990060515389
5436	0.0009642744254551687
3723	1.1296057728906242e-05
8962	0.000342364771552515
10419	0.00021184232289449338
10764	4.885812311519484e-05
8566	3.280881000176209e-06
6187	0.0006865218584299474
11021	0.00020157386131540043
3967	0.00022635087801788547
4549	0.00011388186566421388
13603	0.0015568062792447545
2233	0.00026436529728487914
7577	2.7250001989611524e-05
9899	0.0009054577067046499
10505	0.0002762994748743994
4259	0.0013488604118533304
4317	0.0002724975739750128
4361	3.661088538855976e-05
1238	0.000160874272312909
10211	6.314663793124178e-05
4410	2.0913493877124064e-05
12731	0.0009513248744814645
9327	0.00015517084776838045
1051	0.00017357127747226069
4363	4.457221177076475e-05
2841	0.0020815068963170144
11489	0.0002820908853348157
1486	1.2685706457903495e-05
10859	3.1839542778864837e-07
2042	9.337714847186104e-05
6641	6.234993117198516e-05
1039	0.00018750347928528824
3284	0.00039758647939815253
8026	0.0004341316204359373
4699	6.120984610867291e-05
11271	0.00022595858660817364
