0	0	0.004509850462853074
1	0	0.0017802041300735818
2	0	0.0026109660574412533
3	0	0.0007120816520294328
4	0	0.00011868027533823879
5	0	0.0036790885354854026
6	0	0.0014241633040588655
7	0	0.0008307619273676715
8	0	0
9	0	0.0008307619273676715
10	0	0.00011868027533823879
11	0	0.009494422027059104
12	0	0
13	0	0
14	0	0.00047472110135295516
15	0	0.0007120816520294328
16	0	0
17	0	0.0062900545929266555
18	0	0.0009494422027059103
19	0	0.0008307619273676715
20	0	0.0003560408260147164
21	0	0.0015428435793971042
22	0	0
23	0	0.0008307619273676715
24	0	0.000593401376691194
25	0	0.0007120816520294328
26	0	0.0008307619273676715
27	0	0.002136244956088298
28	0	0.00011868027533823879
29	0	0.0008307619273676715
30	0	0.001068122478044149
31	0	0.05577972940897223
32	0	0.0009494422027059103
33	0	0.001068122478044149
34	0	0
35	0	0
36	0	0
37	0	0.002373605506764776
38	0	0.0009494422027059103
39	0	0.004509850462853074
40	0	0.002848326608117731
41	0	0.0013054830287206266
42	0	0.001186802753382388
43	0	0.004628530738191312
44	0	0
45	0	0.0009494422027059103
46	0	0.0008307619273676715
47	0	0.049370994540707334
48	0	0
49	0	0.00047472110135295516
50	0	0
51	0	0.035960123427486355
52	0	0.001661523854735343
53	0	0.03655352480417755
54	0	0.001661523854735343
55	0	0.0020175646807500595
56	0	0.0009494422027059103
57	0	0.0008307619273676715
58	0	0
59	0	0.0009494422027059103
60	0	0.0018988844054118206
61	0	0
62	0	0
63	0	0.0024922857821030146
64	0	0.0035604082601471635
65	0	0.001661523854735343
66	0	0
67	0	0.00047472110135295516
68	0	0.0008307619273676715
69	0	0.0014241633040588655
70	0	0
71	0	0
72	0	0.002729646332779492
73	0	0.0018988844054118206
74	0	0.0003560408260147164
75	0	0.0003560408260147164
76	0	0
77	0	0.014597673866603371
78	0	0.0008307619273676715
79	0	0.001068122478044149
80	0	0.09162117256112035
81	0	0.001068122478044149
82	0	0.019700925706147638
83	0	0
84	0	0
85	0	0
86	0	0.007002136244956088
87	0	0.001186802753382388
88	0	0
89	0	0.009375741751720864
90	0	0.0008307619273676715
91	0	0
92	0	0.0007120816520294328
93	0	0.03251839544267743
94	0	0.0003560408260147164
95	0	0.00011868027533823879
96	0	0
97	0	0
98	0	0.012342748635176834
99	0	0
100	0	0
101	0	0
102	0	0.0018988844054118206
103	0	0.0008307619273676715
104	0	0.0009494422027059103
105	0	0
106	0	0.00047472110135295516
107	0	0.0003560408260147164
108	0	0.0003560408260147164
109	0	0
110	0	0
111	0	0
112	0	0.0007120816520294328
113	0	0
114	0	0.0035604082601471635
115	0	0
