7765	166	2004
4585	400	6220
1423	6	4874
6578	430	5973
6314	18	11073
10404	100	3975
3875	38	5242
133	130	1600
10079	110	7821
2493	90	10972
2954	72	80
2752	20	5886
727	390	11425
3376	156	163
1022	140	2883
11370	444	13759
1713	232	6346
5888	18	13592
11370	444	13128
8836	18	2874
150	112	5820
3395	28	11720
5792	166	2004
3387	166	2004
147	6	1146
1755	130	181
9033	6	10298
5367	66	614
7292	198	7911
7199	66	790
10627	30	771
2433	18	6783
6384	182	5192
11217	410	14
9656	30	31
1432	158	1143
13620	16	17
6698	18	1977
2548	262	10791
3687	28	9816
7957	18	9176
8506	28	7520
5302	20	4054
6473	238	11354
5721	308	7560
3440	436	6106
6178	28	9804
491	192	12584
3883	146	5408
3114	6	12265
4732	4	2750
12436	28	11143
12981	20	10722
165	40	80
13289	132	13289
2005	130	319
647	388	173
11811	140	3422
5564	134	1489
1455	26	157
11866	30	4168
8630	144	2598
795	4	1558
1849	130	319
7165	130	8658
8228	24	9432
4733	30	589
4575	18	9866
13129	366	47
6719	20	2313
4788	178	6024
6590	30	31
1713	232	10443
9863	30	623
6853	34	13193
4740	236	9743
12063	222	47
10411	66	3096
415	144	9122
1755	130	4196
746	38	3704
9201	46	51
1892	110	10814
9010	110	13153
2293	14	2247
6101	140	3097
1768	466	3216
8338	224	2123
13206	296	240
1483	28	9841
396	144	10932
11298	444	13769
7341	20	1187
8261	18	3489
2809	130	319
5608	18	1187
1248	20	3616
1868	166	3244
521	6	6960
11261	28	5962
6595	166	3388
1358	6	3041
1327	258	11585
7492	20	3330
7990	130	2020
3021	18	12088
4296	30	158
1862	156	1807
9828	100	10382
8803	224	11180
13030	306	4602
7943	4	4721
4041	232	8521
2718	130	912
3325	134	7576
368	130	319
6768	6	7351
11194	10	93
11923	30	186
4421	30	4168
98	90	12930
13056	28	5485
10418	66	10384
3383	66	6916
934	164	1637
6041	472	6649
813	6	6128
2964	166	3388
13322	236	1500
6013	430	7384
6947	318	3284
8913	28	7672
12199	66	9325
12897	296	2493
6799	6	1836
2987	134	7772
10979	40	80
5776	10	93
3494	4	1660
1432	158	6541
746	6	3539
6546	158	11483
10522	66	1792
6701	72	412
5745	134	1959
2618	168	5331
516	102	2257
7425	14	10923
12789	230	47
8040	14	2576
12598	82	80
2614	18	9115
6739	66	159
2585	54	677
12534	132	12534
3868	34	1109
11589	344	12868
1339	110	10049
11293	72	546
2337	238	10278
2841	20	2823
53	354	205
12807	30	771
619	338	1951
11686	236	1258
1674	112	2406
7005	18	9632
6144	110	9903
5969	32	1799
13138	18	6790
13004	108	1516
6590	140	632
3243	374	7893
13544	94	13544
8549	6	6363
683	18	2568
3140	18	4970
1164	18	10667
5440	140	4548
1719	328	4404
9155	18	10125
3004	160	642
1132	130	1600
3240	18	10721
3349	96	2543
4740	144	7324
11440	286	11440
8282	112	8134
776	20	3686
2436	18	13243
8348	8	526
13500	286	13500
6565	6	6427
9328	10	93
12144	156	163
9295	72	568
11619	166	1344
480	18	10343
1358	6	7095
418	8	526
11363	140	149
184	48	53
1164	18	3972
346	374	1692
946	158	10709
9835	66	75
5731	374	1419
8453	78	1089
6914	216	12097
11259	118	4610
10468	130	181
1145	72	412
557	6	11329
1493	14	11534
12539	28	5796
5317	312	3762
12600	82	80
6291	158	827
11764	30	2134
521	6	1201
10534	86	2166
7335	28	7136
1	358	1420
6843	6	12030
2393	220	9781
13723	296	240
5134	42	11063
1123	28	3673
1576	194	1231
7635	20	3142
7137	14	6763
2437	258	8026
10110	20	1592
11717	20	3257
6401	134	5957
183	30	186
2101	72	546
10199	30	771
9800	18	3326
3487	4	11981
11236	126	1035
11013	74	10215
8207	82	80
12326	28	6875
3225	30	1667
3351	106	2814
11581	18	1686
6617	184	2281
11372	134	11325
7885	180	13639
12858	40	403
80	332	12802
119	18	3439
579	6	4637
90	166	1303
5721	308	11494
9745	226	829
13119	14	1448
1991	30	31
2814	64	4008
1660	6	1369
774	20	9808
5693	130	1551
2309	38	5107
441	158	12508
11947	30	9499
6647	40	80
1035	238	6465
11090	154	240
12301	130	319
4768	28	8389
647	112	6069
3853	6	368
1332	224	1396
10044	274	1457
9824	130	6150
13727	140	388
9582	6	5256
2463	14	7996
1124	66	8741
6835	18	9525
1639	26	4280
3477	28	9516
10747	14	9991
8620	436	6106
6552	14	958
2402	6	5739
10219	30	31
1076	226	7296
10532	30	2134
1105	72	1251
11961	160	149
4679	14	4000
1705	66	4648
1713	232	6654
11522	10	93
1986	18	1793
11573	30	1667
3612	130	1600
4434	72	77
9819	236	1803
10600	28	4049
11615	72	546
12330	28	7378
9112	280	3178
9189	40	80
9414	236	5033
2876	66	5220
10791	66	2616
12859	14	4404
11037	30	589
13753	296	2493
3602	134	9147
4344	4	8741
5355	14	7198
7161	318	12266
2318	18	11956
12835	18	6573
1	104	346
7242	348	11317
10648	118	642
6861	20	12546
13659	28	8049
4702	134	10691
2337	112	2660
10467	134	10691
6912	18	5227
6256	20	11018
9169	6	13458
3232	66	8816
4221	166	3388
9636	72	546
6546	158	9668
3197	18	9193
4044	166	1303
13304	154	2493
12653	20	7812
6473	126	543
2330	6	3517
2505	232	5833
3018	156	163
1829	72	3954
1558	6	7846
6324	430	4774
9661	10	93
10857	218	1594
1496	6	10101
12961	418	2389
80	34	12145
778	30	186
6433	126	5404
9769	130	912
717	66	5542
12060	66	284
12595	106	2814
4237	224	2123
13610	28	7200
4702	134	10246
940	234	10056
7616	30	1667
6945	134	11359
8727	130	1118
13173	20	11751
8268	96	3722
7600	4	1371
4079	28	3116
2840	72	744
8741	6	11668
7625	28	11181
32	226	3076
5240	12	2968
4777	110	785
2717	370	1596
240	90	11881
5253	66	3830
5483	18	886
2733	156	378
4005	18	6801
7989	30	186
8817	66	10040
11911	444	13606
12197	66	3205
10665	30	807
7191	194	10725
13079	18	978
11213	206	374
8004	18	1555
3602	134	1613
8203	110	10864
13026	92	5544
1093	168	3382
8895	222	47
10063	4	9220
3878	30	31
543	238	12569
10844	166	278
10725	312	1771
3928	226	781
2388	228	9124
11531	82	80
2678	156	163
557	38	6492
946	158	7274
565	198	7631
2988	224	602
5880	72	519
10925	138	3262
415	144	4467
313	90	2693
1823	258	7796
7864	130	8658
5881	156	163
3788	6	2933
4280	66	3853
6364	134	10235
5726	130	9517
2058	38	2818
13733	66	2863
6541	102	2724
12429	166	3388
3322	134	9714
3980	28	11313
5881	166	3700
990	134	3496
1374	26	8987
13027	18	11084
173	112	1992
12434	30	771
10102	6	6559
584	38	4381
13139	40	80
9187	82	77
98	90	12830
1979	130	1118
11740	130	181
1286	6	7771
2313	140	3444
961	72	80
13219	202	448
11073	224	477
9937	134	9685
2820	168	2618
11594	30	31
80	34	13377
2149	102	1703
670	18	4401
6049	130	761
10868	28	5034
5909	38	1345
7687	276	3919
4295	130	1600
12807	118	6580
2180	34	13728
12507	224	4166
2380	236	1948
4668	28	3505
175	18	8075
3566	106	2814
5999	112	6973
361	20	6898
632	8	749
6999	430	5013
4456	18	646
967	276	4368
41	26	13707
8001	18	717
240	90	13435
12711	130	1600
5881	166	10715
7819	28	1130
996	130	761
249	226	2582
4910	134	5127
9851	18	8162
3847	82	346
3034	166	1545
9925	192	11914
3225	40	80
6204	20	4690
1792	38	1455
1496	6	1121
12584	30	7705
6012	336	10725
11697	134	12148
7242	60	4548
8816	38	6888
1660	6	10231
8249	224	510
191	90	12491
3434	66	3654
6301	458	12533
8695	18	2002
11376	72	80
11463	400	2502
2811	72	4184
12202	472	5075
1934	26	7933
2123	238	9898
163	234	6783
10677	30	589
12530	156	378
2685	28	6315
1358	6	3304
3327	14	2717
2887	146	4502
1000	6	3583
1755	166	2004
2885	28	1529
1416	66	1556
1885	18	30
9158	166	1414
3168	374	727
1634	156	7832
456	144	262
10801	408	163
3256	18	10745
4090	52	7083
10738	28	10444
412	374	5120
13461	134	1235
9513	72	2665
2877	158	8708
3654	6	1255
12650	118	1275
12894	28	3530
11651	130	1442
6812	108	1077
13175	14	6662
775	26	3686
717	20	8001
1660	6	3886
1587	64	914
2557	166	2004
3219	66	7056
567	34	424
1000	110	2333
746	110	5419
12409	18	10785
4047	30	1667
12769	296	2493
4727	66	8704
4219	18	11638
599	226	3317
642	34	49
11011	400	10151
3205	110	2572
2695	66	1000
11752	82	80
1677	384	5347
1971	410	1444
874	208	4233
13300	20	12085
1043	6	5193
8638	158	3264
150	126	12465
78	72	86
2814	64	3838
7438	156	4233
7147	244	82
6278	232	2639
2240	18	3281
8661	72	568
12301	294	3464
2765	110	966
80	34	11185
1733	4	6799
3320	178	130
8442	134	5108
13598	90	7882
13588	296	98
4763	166	1303
4851	156	163
6756	34	12452
326	156	2143
98	90	12975
13282	10	93
10582	18	974
5883	14	6974
5783	18	1491
10875	82	80
9169	6	4
10920	32	12939
4431	18	11128
9641	30	209
10091	276	11574
989	112	8066
13729	120	227
344	66	176
5235	32	8505
6587	166	2729
13665	66	614
9814	244	10215
1288	20	12439
43	34	13770
343	18	1988
12772	18	11494
9805	80	47
8504	126	364
10905	14	7427
11325	140	632
1000	6	12575
13733	18	4401
5422	66	10107
2101	156	1807
4389	228	80
168	110	12262
5778	144	12114
4244	72	3638
9148	30	771
9298	126	11040
989	238	7401
2123	238	7953
5404	112	10806
3800	32	13738
7945	140	205
12244	238	6621
647	112	9808
10304	34	13129
6	110	4733
9622	226	4755
13485	306	517
543	238	7957
3595	122	163
10017	40	838
9170	232	7413
8472	226	3076
9446	318	1036
11687	106	717
6032	130	1075
1778	18	7523
2693	182	2731
7372	28	12732
5341	166	3406
3853	6	8207
557	6	2223
9034	130	319
250	28	10204
7188	182	2281
1	390	6023
4205	20	5295
9446	238	5867
9038	224	9298
10985	82	77
989	318	13646
13468	100	4925
2521	26	9553
12258	126	11111
12875	38	5107
13018	296	1193
9447	18	4459
5110	406	6306
8508	82	4184
8561	226	2581
1147	6	9804
2305	6	3066
2337	112	8905
10527	130	2963
4061	30	555
6864	48	1166
12378	34	13427
10102	6	447
8583	374	4573
8657	18	10848
6466	110	6245
319	144	447
4401	18	1042
3331	28	1347
224	156	163
3795	226	398
2061	30	1667
68	70	11324
13388	28	5024
9425	96	4123
11880	410	2749
12524	18	3499
3140	28	5079
11370	444	13769
2016	112	11747
5217	468	12953
845	110	42
9819	236	6721
4019	376	928
8385	166	3388
9733	30	31
8905	122	163
7302	130	1871
2593	130	761
560	130	677
12975	154	2493
4068	374	7402
8410	14	2658
257	158	49
1510	226	11509
3353	10	93
80	34	5163
846	18	4130
5643	28	10816
11733	134	8066
380	110	4530
12813	18	11751
7307	66	1892
8441	72	519
5192	90	7188
10652	350	838
12726	130	1600
7997	246	47
2308	40	80
12234	38	5107
6995	12	2083
12436	18	3499
8558	224	989
13437	66	4963
3049	130	1543
2133	28	8710
6986	66	3205
5836	280	6644
9867	218	9779
12569	66	2520
8107	126	11174
3402	14	6018
11356	130	912
2123	126	7452
3665	72	726
3479	48	53
3976	140	642
3490	4	3449
2964	166	1303
80	332	13771
8774	30	555
3490	4	7352
6675	30	31
838	144	6500
3263	30	31
1968	286	1968
12258	238	3297
3777	224	13432
11992	28	9973
5436	110	582
9200	30	297
6770	28	2021
8333	130	9517
2405	284	9591
13220	8	749
3015	108	136
7775	444	13656
2901	26	11303
13631	156	163
11594	30	4215
150	318	1036
650	110	8026
5191	72	4986
8401	46	51
10855	410	14
7109	12	9211
2580	232	9558
10986	10	93
12653	20	11303
280	30	186
4047	40	80
12367	72	64
10857	12	2968
324	198	3021
5835	30	209
3935	224	6947
21	18	3734
11189	18	3399
13119	20	9331
5322	72	5707
7422	134	10967
1420	0	130
12367	130	1075
651	64	5636
13123	72	43
1111	436	5340
1036	318	7026
13559	296	1193
10462	38	539
2337	238	5225
3423	168	3469
2698	20	137
9065	20	2209
2965	166	3244
7087	224	10807
4702	134	10278
7481	28	4202
1934	26	1678
2704	18	10513
12625	66	7660
2962	198	12626
1639	26	12190
5630	140	205
5710	70	9396
6888	26	7819
9579	130	8630
9818	166	3388
9081	134	6870
3033	168	4785
10681	400	11233
6306	90	13199
8630	144	5368
12060	98	4141
6630	40	80
3034	166	3700
3205	6	8250
13505	138	2441
9421	28	10751
12790	18	10216
2191	28	8369
9299	130	1442
8004	66	1234
10089	226	9844
3116	198	2752
12152	226	9844
2402	6	6392
13065	226	1709
5868	166	3244
9770	406	313
563	390	11529
10330	172	1294
5787	28	413
4195	72	1258
1947	4	1365
6755	74	2090
5405	30	31
2545	130	8630
3640	430	6578
1432	158	4122
8785	18	3020
6999	430	7741
13272	296	2493
1324	30	6083
10148	82	80
10090	20	4665
13149	306	1011
4862	28	10889
12481	30	7705
6072	82	838
5273	166	1344
1555	416	2360
8251	140	642
2983	6	3494
6219	72	3638
12801	406	5192
2461	236	5270
928	18	7372
13386	134	3850
12829	154	2493
2522	28	10441
4766	18	8748
160	100	1493
10923	166	12970
10256	318	12224
12078	166	7311
7355	184	311
576	194	13396
13772	446	6095
6768	6	710
9715	28	9299
10966	236	6224
5607	72	1180
6387	118	385
10524	134	9699
7590	66	5993
7189	18	2874
3291	14	6196
77	144	12229
9805	28	983
11611	72	755
253	130	181
1886	4	8444
3055	18	2741
10596	28	2005
1442	144	2875
12902	20	11656
5783	18	7214
8272	198	3395
10327	18	9155
3619	178	8155
3552	444	13669
7163	14	10260
3306	436	7018
1442	144	13631
12302	286	12302
5762	38	2521
3283	308	3705
2021	166	2004
2123	238	10278
11865	134	11998
2576	130	319
257	158	10151
9949	38	2521
4340	66	1725
3875	6	2131
5330	130	9517
6771	130	1075
3775	18	12535
11768	134	12900
6565	6	5571
1926	146	9351
176	6	2063
11839	66	1234
80	332	12860
7334	4	9220
10851	18	13027
10100	30	31
1727	4	1625
1231	312	104
8937	66	3205
7698	82	838
6649	18	2191
3057	18	6571
8943	30	186
10848	66	168
10036	38	7480
2281	90	11485
7187	28	7739
11188	18	672
4076	66	2302
8563	166	1344
4721	6	4211
4808	66	3535
7342	66	6413
2123	112	9467
13622	392	13771
12437	28	10321
8951	100	709
10110	20	12507
11809	66	8549
3535	110	13369
997	14	4177
12788	66	2700
2247	130	319
3182	32	1161
11235	18	5200
2564	18	3367
7214	14	5519
2521	26	11912
1945	72	80
9924	18	9006
7149	198	102
2218	10	93
335	168	2806
6257	72	77
12173	28	5573
5	6	9179
1741	18	13633
13197	98	9835
4873	166	3491
1	358	6023
12915	230	47
6593	430	6904
1640	376	4731
11939	72	1951
2611	66	284
1400	110	3169
7836	82	80
10599	0	13524
1231	312	1734
7634	134	2084
6278	232	9245
173	318	2978
1615	396	5999
2503	14	6875
4488	328	11448
1496	6	3542
9209	106	2293
10557	140	642
6719	30	1667
7826	106	7131
10271	66	6907
4231	66	4446
11762	130	912
2234	6	10357
12570	296	2493
410	4	1423
166	36	39
7676	208	378
786	14	13233
12486	18	13184
9278	6	958
3997	276	2326
2982	358	12249
9609	20	5824
10470	20	5972
12539	18	11446
2583	72	1609
37	28	10988
4648	110	4589
12434	30	158
709	66	8741
2402	110	7821
3570	14	4023
12876	154	240
7057	28	7192
12744	18	1730
4457	226	1552
5751	166	1344
7940	20	13661
12880	184	3012
1044	34	11718
8297	30	6083
6768	6	11025
12124	462	163
1185	72	568
7267	166	3244
13603	306	1011
10648	66	141
4986	248	8209
12785	38	3414
2978	318	5449
8856	108	136
996	130	4196
3853	6	7200
2337	238	11165
9922	444	13669
8268	102	2435
7454	66	11396
13240	396	510
7460	130	1055
3802	70	5596
1316	30	1125
7734	106	8113
8079	6	12185
7317	156	378
2337	318	6725
1978	144	13402
1974	66	773
1487	276	6833
7189	28	5751
845	6	13168
4293	374	1419
5336	276	1121
1737	66	2616
13773	70	10334
747	14	11531
11547	296	2493
11260	30	229
5369	98	5729
1921	26	12584
12757	166	1344
4788	248	1629
11544	72	755
743	10	93
13289	186	1585
10344	284	3395
6771	166	3388
11039	66	2402
5745	134	3991
7317	130	912
3788	38	3908
5857	18	1507
3657	28	6298
1210	28	12362
2324	158	10459
3917	4	6
9207	28	10566
672	140	621
3266	44	47
5263	130	319
12261	156	163
2594	6	860
907	216	388
4264	166	2004
3845	198	4862
4404	4	7860
651	64	2733
5350	72	568
2233	118	218
1175	130	8303
5870	18	1026
378	148	12953
9538	130	761
4810	66	1415
4397	198	6454
9170	232	6441
11751	20	7635
3686	18	1794
10690	30	555
10603	350	838
4462	46	51
80	332	13536
1000	6	2442
844	130	2243
2535	164	10758
5402	66	5864
10718	28	12684
1296	18	8976
1999	82	80
6555	28	12450
2814	64	3034
6778	18	2069
11040	126	2016
339	312	286
259	72	8583
7241	28	1640
975	14	2962
11397	40	80
27	28	11537
7672	166	1344
11485	120	5710
456	144	8357
1133	186	642
6171	166	3388
1237	166	3388
10906	110	1124
6641	18	11366
9114	30	2351
1000	110	2695
5609	420	12990
11569	30	13774
1625	6	873
38	14	6122
8668	140	205
5814	14	13233
13502	20	4431
4704	158	6749
2573	4	3366
1256	30	31
827	32	446
12915	132	12915
9065	18	6890
6641	20	3439
426	52	6644
4910	134	5494
943	244	82
6768	6	11293
4961	130	415
2276	400	8268
1133	14	2141
5034	4	746
257	158	12302
6131	110	12052
12516	318	8282
1616	258	7104
98	90	12826
3438	38	2385
13254	4	2594
2006	30	31
426	52	3272
2876	66	6993
6338	72	3638
6191	18	4456
9268	376	9808
1725	110	8986
10990	48	53
887	18	3367
3871	166	1798
12168	18	8998
3715	110	7957
989	238	13090
9640	66	147
3987	100	6927
13603	46	51
3615	358	9819
3072	140	1585
430	166	3388
10867	154	240
4165	48	53
2493	90	12747
81	130	2558
7961	182	5192
7161	112	10066
12798	30	1667
877	46	51
9416	34	12672
5249	6	8919
5035	140	642
5604	66	2302
8646	156	3635
5607	72	6381
6565	6	5400
2561	130	761
13423	30	31
5085	20	12981
7576	30	2351
12233	28	8080
7422	134	10060
2123	112	9586
10252	166	1344
13678	296	240
2566	130	181
4702	134	11666
6433	318	6437
10462	110	4829
8360	134	10212
12036	296	1193
6040	40	80
10558	166	1344
4781	130	5873
13586	154	1193
12747	296	2493
2693	406	2731
2240	28	10903
168	110	13518
4147	90	12712
3762	218	10728
12959	18	3196
10986	40	80
13174	166	1545
8178	72	3633
11062	72	80
5235	32	4378
736	28	8347
8985	82	346
2381	110	8774
557	6	4686
579	6	8080
10441	166	278
3795	102	4725
11686	236	412
12046	166	1344
2659	6	7651
2849	42	10202
1979	300	4459
12847	296	240
2900	198	12701
1803	12	65
2716	338	80
13175	46	51
1609	308	6659
4050	38	5119
4426	28	1866
9170	232	9904
52	18	3157
8990	4	2750
724	60	7769
2135	28	8601
233	140	3610
474	20	8754
12534	96	1144
5107	26	3724
10156	6	6670
1433	6	10527
3917	72	4986
7472	10	93
6683	28	12732
557	6	6515
12314	134	10933
2324	158	10789
4679	20	4791
4920	436	6106
8894	130	1655
2433	20	12524
12716	66	7111
10175	98	5329
672	28	3487
12539	28	5991
13389	40	114
7026	318	12572
5872	54	319
1114	28	11134
10838	348	5028
10480	216	473
10609	72	546
4209	62	8381
3967	452	11850
7973	30	2913
13361	154	2493
1713	232	3219
2755	158	2744
10342	18	12474
12190	20	1401
6565	6	1922
53	354	10305
3340	312	733
6256	66	159
4842	436	657
773	110	5016
12883	126	2337
6473	126	12431
259	72	1333
4781	130	1600
8155	104	755
5783	18	11340
10816	276	13343
13132	134	4231
1773	18	8662
6195	224	7153
628	166	3388
12732	244	82
1646	90	13404
9593	18	6194
9564	28	12387
9212	224	3268
13559	296	98
7326	28	5410
1487	294	9088
10745	18	7812
6760	98	2321
4918	134	6180
6799	38	9016
13010	48	53
13635	232	1022
579	6	2523
5334	72	77
2019	158	4125
13433	66	2765
7554	198	7421
1495	14	6495
9599	226	906
2720	66	9033
13716	46	51
2324	158	13621
4250	198	4819
6955	98	4017
8760	400	1165
11113	18	9515
2108	90	13537
86	374	5120
11768	134	9977
543	126	11236
979	156	163
1660	6	8956
3030	130	677
9348	318	601
4668	14	5256
4115	24	2047
6904	430	318
10838	348	11637
6882	30	4168
11953	38	6888
6921	28	13410
8422	224	1674
2493	90	10809
12527	66	2158
7873	456	3736
543	238	3991
13174	84	5134
6116	130	1600
12599	72	8583
253	166	2004
13125	312	2257
1630	358	9137
7681	166	2004
3495	130	677
8850	68	80
6565	6	799
1010	184	5192
9391	72	3514
3928	32	2917
3103	28	6226
6438	28	10566
5974	130	908
11200	202	2485
773	6	3356
11533	134	10509
8809	66	9169
1049	18	10251
4110	64	1676
2525	166	3244
6307	30	4168
1260	130	2963
792	276	10816
2838	100	3839
11173	30	555
418	34	13716
2572	18	3775
1072	238	11354
13772	446	3679
4344	166	3700
8904	226	497
584	38	1209
178	128	1296
80	34	11861
12068	66	4990
5373	66	5436
11411	444	13606
588	200	294
4815	180	12867
2722	30	31
11127	82	80
10795	18	6145
3972	14	7292
168	6	4511
8638	158	12621
11733	134	6844
3232	224	510
7959	20	7635
9640	168	3088
10371	30	4168
52	20	463
5947	130	181
4135	66	3438
7147	156	163
4792	276	9136
11024	66	2052
8551	192	13633
6768	6	2259
13095	96	1144
13014	40	80
8432	236	412
8747	130	181
9010	38	1345
13586	306	1011
5355	140	642
2030	30	123
11539	30	31
8668	14	4673
9818	166	1303
8064	28	8349
1587	64	3631
201	280	182
1625	6	6748
60	146	3751
13196	226	1552
5143	66	1365
200	406	3012
5031	72	568
7189	18	3110
12345	224	1073
340	134	8066
2701	28	12194
2239	140	1309
552	110	1821
3871	84	4497
402	42	469
13095	176	80
2585	192	6919
9178	30	1667
11346	300	8040
378	148	662
4006	28	7220
8618	28	7876
10627	122	378
80	332	3010
6559	72	4184
5061	30	31
1379	6	4151
11083	244	82
1206	20	493
1803	248	6375
12172	18	4575
11890	28	9516
2919	218	5804
5895	32	2752
12000	66	1660
3657	140	205
11611	244	82
11236	318	6043
11933	66	168
3539	198	6873
7280	6	9991
10990	18	11301
11665	18	9737
11792	236	346
8012	30	771
1903	18	12593
9264	28	2043
510	126	8299
3736	100	6429
10893	28	253
4701	134	2124
982	248	4986
11942	30	6083
6359	48	53
13089	40	114
7971	66	6690
2380	236	1251
7369	458	11944
10100	14	8252
5853	98	4017
10063	130	6497
4404	4	2675
4614	134	8836
13423	18	11494
4616	30	2265
3262	280	8561
12546	20	7763
11282	106	2841
5854	66	5254
13399	18	670
4702	134	6054
5827	26	10814
1927	34	10647
6473	238	7799
13323	470	2163
789	130	319
11545	74	10215
11890	46	51
9896	166	3388
6872	30	31
3986	300	2595
647	388	543
746	6	1708
6233	72	519
10844	130	9517
8558	168	3975
9584	110	9765
9302	30	1667
2337	238	11749
12647	430	6013
12928	244	82
444	82	80
8123	26	3489
7492	20	4456
10301	166	9712
579	6	6540
2399	66	485
324	166	3388
651	64	8081
3488	30	555
5583	156	163
12580	286	12580
9971	82	80
13600	8	749
2268	18	8924
10506	132	10506
13339	358	715
12820	286	12820
10075	166	2004
773	6	8470
3942	72	1180
8403	276	10816
10562	18	2022
11622	224	11180
13280	154	240
8872	14	3905
12722	30	31
52	28	2043
5223	28	11534
7577	28	6310
375	156	272
8136	66	3715
7414	166	1344
5290	10	11
12898	72	726
3202	64	1729
7793	166	1545
3593	30	1667
191	90	13227
11689	28	400
8898	66	10102
5896	400	2736
13461	134	9394
150	112	5248
6952	30	6083
4990	110	7336
8397	134	3716
11324	156	378
6546	158	2502
2288	96	517
3383	28	10601
11448	156	272
3697	82	80
3304	72	80
3481	28	3465
4012	30	186
11649	334	1703
5252	154	2493
7943	72	755
11311	66	10240
3394	20	1133
8162	20	12744
6650	458	11944
4912	464	13186
6012	336	12940
141	6	2442
10312	28	10930
1187	20	9851
7871	130	181
2755	214	2582
12168	18	7341
306	104	1993
8339	420	10765
4011	66	8277
3602	134	11093
2427	232	10676
10770	18	5367
11284	216	473
6801	18	5814
3033	168	493
13724	154	98
114	178	5120
5479	30	555
12720	146	2911
4655	400	11233
12809	226	2581
1625	38	3908
2564	66	845
7343	4	4485
7658	312	607
4740	236	12839
8840	296	2493
2987	134	12338
9261	18	2864
690	166	2004
1074	72	546
1232	34	13625
4478	28	10988
13234	140	642
13775	154	240
3726	66	9584
3602	134	9038
602	112	10509
1284	276	793
5922	54	3043
9022	236	43
4749	90	8377
49	408	163
2814	64	5397
12976	138	3565
1332	10	93
11890	28	6787
8771	236	5801
8233	26	10684
404	18	3911
9819	236	89
9295	172	1375
3438	6	2933
2853	32	11397
8508	82	1948
3210	72	755
9636	44	47
10225	74	2090
4705	72	346
3697	130	181
3290	72	1948
1819	42	2633
5922	4	1339
8312	166	2004
3086	20	2229
3421	168	3906
6074	328	2650
4702	134	11165
3134	18	1137
13598	426	13323
10109	130	4956
7507	30	31
477	318	989
10764	66	5829
6771	166	1303
10803	30	31
4539	156	163
10725	194	1231
2324	158	7457
121	72	217
11005	284	3429
2787	140	642
257	158	8472
1238	316	5999
5464	72	4986
10532	30	186
10908	184	311
1371	110	12052
1026	10	11
11830	312	1734
5890	66	7648
7739	72	568
13574	154	240
9278	6	13123
7202	66	2592
10896	166	2004
5564	134	6210
4621	40	80
3002	166	1344
7788	166	1545
10342	66	168
13776	296	98
3875	6	4114
119	18	11439
1625	38	5685
13777	84	2902
3367	18	4981
7661	30	31
1794	18	10343
3953	168	4399
13439	134	7388
13440	28	5751
10334	72	80
7507	28	12598
6027	30	6083
3438	38	918
2261	12	2968
13357	296	2493
579	6	7365
7153	112	1084
2408	14	10922
9691	4	528
7863	66	1423
3831	18	9632
8686	28	6020
11411	444	12080
12530	130	908
3906	40	80
1237	166	1303
6529	14	6775
2836	20	4456
1332	18	7940
7741	430	6999
7451	14	2199
9159	46	51
2313	20	4662
2887	146	1258
3877	30	31
13778	14	13101
7905	20	3998
3715	38	7480
9608	72	1993
1358	6	9687
40	6	13263
9212	28	9187
10768	306	4123
4451	66	4446
13131	28	5863
9453	134	8803
12669	130	912
2145	20	5608
933	72	5270
8728	28	9852
4598	28	8052
9560	72	8583
2908	168	2000
2614	20	4939
13633	100	4643
7413	140	3306
2874	20	8836
8808	84	1386
2046	18	11604
4702	134	1949
730	146	218
10038	66	9582
8472	226	2325
10190	20	7680
12530	130	6150
510	112	10440
2324	158	7286
4589	18	8086
8928	390	5782
11589	180	11841
13112	100	3906
2803	226	6452
3367	14	2678
4571	72	755
11166	30	807
2318	14	2319
8109	20	4509
2741	118	5175
11914	18	7377
319	144	7846
12849	66	176
7828	232	9958
7266	66	1433
8370	2	223
2493	90	11881
2337	126	3284
3674	24	8280
3366	110	42
9096	72	1251
4455	258	5062
830	396	1035
746	38	1209
10314	226	9844
10924	312	733
4147	470	6305
2838	118	4548
13779	8	749
4939	168	10602
11136	134	8943
5899	444	13606
4936	84	402
790	6	4505
3478	126	6436
4012	66	773
11043	130	1600
11500	404	4127
6204	18	10656
8382	72	80
2814	64	6708
11768	134	1113
6207	224	3478
810	66	3830
9331	20	13119
13440	28	819
10090	66	168
11136	134	10676
5808	134	12191
9058	166	1835
173	112	7819
9414	236	5801
3033	28	253
11308	66	8741
10985	72	80
6473	238	6465
319	144	9439
5751	130	4196
444	130	181
9114	30	3857
11963	190	7228
2750	110	6245
5302	18	4054
3494	72	3024
4105	100	12939
746	6	5702
611	130	8630
2452	248	890
240	90	13363
3875	38	1650
11597	244	82
9237	28	9511
12835	28	2569
2787	98	11049
12040	364	8614
178	128	774
8488	20	7307
9742	224	13645
11768	134	6621
6113	166	3700
10994	20	9594
8156	28	4658
7407	134	5854
4990	6	8207
9613	18	5018
6703	226	735
900	130	1600
1167	232	6557
1469	130	1875
13406	28	6832
11434	38	4224
7390	126	989
1304	314	3098
11652	30	31
5491	226	906
13668	292	923
6069	66	8218
12877	20	1730
12835	14	10344
173	112	4448
1844	30	229
2493	90	13435
1049	28	9804
558	34	13484
3788	38	5242
6728	20	3927
1900	466	2389
