9945	0.012729124236252545
12013	0.02240325865580448
12454	0.003054989816700611
12700	0.0005091649694501018
13927	0.01120162932790224
2653	0.0010183299389002036
14406	0.006619144602851323
1244	0.0005091649694501018
13771	0.004073319755600814
13218	0.01171079429735234
12045	0.0007637474541751527
6683	0.0007637474541751527
13860	0.0007637474541751527
10793	0.0005091649694501018
13172	0.004582484725050916
12728	0.002291242362525458
10108	0.0010183299389002036
12632	0.006109979633401222
13890	0.01425661914460285
6195	0.0005091649694501018
5371	0.0005091649694501018
11399	0.0010183299389002036
11371	0.002036659877800407
409	0.0015274949083503055
9856	0.0012729124236252544
12235	0.0033095723014256615
13835	0.009164969450101833
4032	0.0005091649694501018
11398	0.00280040733197556
13786	0.00840122199592668
14333	0.008146639511201629
6576	0.002036659877800407
6223	0.002291242362525458
11965	0.011965376782077392
10488	0.0007637474541751527
14407	0.004327902240325865
153	0.0010183299389002036
1487	0.0005091649694501018
10941	0.003054989816700611
7417	0.0015274949083503055
4334	0.00280040733197556
13203	0.007382892057026476
7500	0.0002545824847250509
928	0.0010183299389002036
11424	0.0035641547861507126
5583	0.0010183299389002036
12501	0.0005091649694501018
9778	0.0002545824847250509
1246	0.0015274949083503055
14281	0.0002545824847250509
12231	0.0035641547861507126
14045	0.004837067209775967
14408	0.0035641547861507126
7566	0.0005091649694501018
3362	0.0012729124236252544
13006	0.008146639511201629
14409	0.0038187372708757632
14410	0.0038187372708757632
13282	0.003054989816700611
7677	0.0015274949083503055
9683	0.0017820773930753563
521	0.00585539714867617
12606	0.0033095723014256615
3252	0.0002545824847250509
561	0.0007637474541751527
6659	0.0002545824847250509
11073	0.0012729124236252544
14276	0.0005091649694501018
2115	0.0007637474541751527
1680	0.0010183299389002036
13992	0.0005091649694501018
7361	0.0005091649694501018
5604	0.0005091649694501018
10625	0.0038187372708757632
13069	0.002545824847250509
13319	0.0012729124236252544
9850	0.0002545824847250509
1470	0.0010183299389002036
8129	0.0012729124236252544
12505	0.0038187372708757632
10289	0.0010183299389002036
13166	0.0010183299389002036
14411	0.007892057026476577
14412	0.0015274949083503055
9065	0.0002545824847250509
10801	0.005346232179226069
4634	0.0002545824847250509
9898	0.0012729124236252544
6022	0.0002545824847250509
10781	0.0033095723014256615
11431	0.004073319755600814
13840	0.013492871690427698
12339	0.01171079429735234
11638	0.0038187372708757632
10094	0.0012729124236252544
321	0.0002545824847250509
2380	0.0005091649694501018
5868	0.0002545824847250509
11207	0.003054989816700611
5255	0.0017820773930753563
2798	0.0035641547861507126
12567	0.008910386965376781
10911	0.00865580448065173
8692	0.006873727087576374
453	0.0005091649694501018
12534	0.013747454175152747
11957	0.008146639511201629
13849	0.008146639511201629
12514	0.010437881873727087
10624	0.012474541751527493
13798	0.0035641547861507126
11529	0.0015274949083503055
1299	0.0002545824847250509
9398	0.011456211812627291
3395	0.0007637474541751527
6950	0.0005091649694501018
2263	0.0035641547861507126
13444	0.00280040733197556
12316	0.00280040733197556
12667	0.013492871690427698
11230	0.0012729124236252544
11530	0.0002545824847250509
10684	0.0017820773930753563
13808	0.013492871690427698
10542	0.0005091649694501018
6917	0.004327902240325865
11580	0.0017820773930753563
9486	0.002036659877800407
1880	0.004073319755600814
7492	0.002545824847250509
7123	0.0005091649694501018
1631	0.0002545824847250509
3014	0.0015274949083503055
8906	0.00280040733197556
4231	0.0005091649694501018
184	0.00280040733197556
3060	0.0002545824847250509
14071	0.02036659877800407
10971	0.0007637474541751527
447	0.0010183299389002036
11220	0.0015274949083503055
1001	0.0002545824847250509
11309	0.009419551934826883
13904	0.00585539714867617
12829	0.010183299389002035
3227	0.002291242362525458
10961	0.0005091649694501018
10063	0.002291242362525458
4722	0.0038187372708757632
5310	0.0005091649694501018
1215	0.00280040733197556
4808	0.004073319755600814
11631	0.0035641547861507126
13600	0.00280040733197556
13802	0.0063645621181262725
14413	0.007382892057026476
10598	0.0010183299389002036
9233	0.0007637474541751527
12690	0.0015274949083503055
11205	0.00280040733197556
14414	0.007892057026476577
14415	0.0035641547861507126
13965	0.002036659877800407
110	0.0038187372708757632
2539	0.002291242362525458
7078	0.002545824847250509
5005	0.0002545824847250509
12233	0.0007637474541751527
14416	0.00585539714867617
2242	0.0002545824847250509
13677	0.004582484725050916
2956	0.0007637474541751527
14139	0.004327902240325865
11257	0.0017820773930753563
12662	0.00280040733197556
13980	0.0038187372708757632
5766	0.0002545824847250509
10887	0.012729124236252545
14355	0.0007637474541751527
3251	0.0005091649694501018
8741	0.0002545824847250509
5579	0.0015274949083503055
9094	0.0015274949083503055
12331	0.0038187372708757632
14417	0.004582484725050916
9593	0.002545824847250509
2739	0.0010183299389002036
12779	0.0017820773930753563
13193	0.0007637474541751527
11305	0.002291242362525458
12733	0.0010183299389002036
13863	0.004582484725050916
3619	0.0007637474541751527
4306	0.002036659877800407
6036	0.0002545824847250509
7557	0.0002545824847250509
14418	0.003054989816700611
5423	0.0010183299389002036
9940	0.0015274949083503055
11913	0.0035641547861507126
13505	0.00280040733197556
14419	0.008910386965376781
14420	0.0012729124236252544
352	0.0007637474541751527
14160	0.0002545824847250509
11258	0.0033095723014256615
14188	0.0007637474541751527
525	0.0005091649694501018
11465	0.002291242362525458
13954	0.0063645621181262725
11524	0.0002545824847250509
13249	0.0007637474541751527
13943	0.0038187372708757632
4861	0.0002545824847250509
9524	0.0007637474541751527
3768	0.0005091649694501018
11266	0.0007637474541751527
14126	0.0005091649694501018
13157	0.0002545824847250509
13785	0.012729124236252545
6026	0.0005091649694501018
8629	0.0010183299389002036
12448	0.002545824847250509
13352	0.002036659877800407
12338	0.003054989816700611
13603	0.002291242362525458
11783	0.004073319755600814
11664	0.002291242362525458
14421	0.00865580448065173
14422	0.0007637474541751527
2048	0.0005091649694501018
10479	0.004327902240325865
14423	0.0005091649694501018
7158	0.0010183299389002036
13956	0.004582484725050916
11559	0.007382892057026476
6856	0.019348268839103868
6920	0.0002545824847250509
9965	0.0002545824847250509
12689	0.009419551934826883
10825	0.0010183299389002036
2676	0.0005091649694501018
12472	0.004073319755600814
1338	0.0007637474541751527
14274	0.007382892057026476
3473	0.0002545824847250509
8508	0.0015274949083503055
13929	0.008146639511201629
7737	0.0002545824847250509
4143	0.0017820773930753563
13294	0.007382892057026476
14424	0.004582484725050916
8070	0.0002545824847250509
8749	0.0012729124236252544
1406	0.01171079429735234
12021	0.021894093686354376
12561	0.0012729124236252544
13974	0.004837067209775967
2470	0.0005091649694501018
14425	0.006873727087576374
13019	0.016293279022403257
12908	0.0010183299389002036
1928	0.0007637474541751527
10532	0.00280040733197556
9883	0.003054989816700611
1723	0.0015274949083503055
4575	0.0002545824847250509
7538	0.0002545824847250509
12722	0.0017820773930753563
13916	0.0005091649694501018
13961	0.004582484725050916
8137	0.002291242362525458
238	0.00280040733197556
2720	0.0010183299389002036
13676	0.002036659877800407
13247	0.002036659877800407
8312	0.0015274949083503055
12663	0.0010183299389002036
13535	0.002545824847250509
1950	0.0002545824847250509
5060	0.0002545824847250509
11773	0.002036659877800407
14426	0.00280040733197556
13764	0.0002545824847250509
13766	0.01120162932790224
4040	0.0010183299389002036
7831	0.0005091649694501018
13769	0.009928716904276986
7694	0.0005091649694501018
3611	0.0005091649694501018
3806	0.0007637474541751527
5071	0.0002545824847250509
14427	0.009928716904276986
14428	0.003054989816700611
9802	0.0033095723014256615
10371	0.002545824847250509
14056	0.009419551934826883
10572	0.009164969450101833
14429	0.0035641547861507126
14320	0.004837067209775967
8178	0.0012729124236252544
7365	0.0005091649694501018
13509	0.0035641547861507126
14430	0.002036659877800407
11248	0.004327902240325865
13844	0.00585539714867617
3161	0.0002545824847250509
9160	0.0007637474541751527
13928	0.007128309572301425
3240	0.0017820773930753563
5143	0.0005091649694501018
7161	0.0005091649694501018
14431	0.004073319755600814
14104	0.007128309572301425
9783	0.0012729124236252544
14209	0.0038187372708757632
14432	0.00280040733197556
14433	0.0033095723014256615
3157	0.0012729124236252544
4698	0.0005091649694501018
9690	0.00840122199592668
2346	0.0005091649694501018
13592	0.0033095723014256615
14434	0.007892057026476577
14435	0.002291242362525458
14050	0.0002545824847250509
6416	0.0015274949083503055
13373	0.00280040733197556
13342	0.0033095723014256615
14436	0.0005091649694501018
14437	0.0035641547861507126
2280	0.0005091649694501018
4673	0.0002545824847250509
12938	0.004073319755600814
8433	0.0012729124236252544
4715	0.0012729124236252544
11168	0.002036659877800407
12614	0.0038187372708757632
10676	0.0012729124236252544
14438	0.009928716904276986
14439	0.0033095723014256615
1478	0.0002545824847250509
1635	0.0002545824847250509
14440	0.004073319755600814
6352	0.0010183299389002036
11528	0.0012729124236252544
8413	0.0002545824847250509
6420	0.0010183299389002036
13799	0.0005091649694501018
1112	0.0017820773930753563
12674	0.0005091649694501018
3951	0.0002545824847250509
10790	0.00280040733197556
10686	0.0005091649694501018
9260	0.0002545824847250509
14441	0.003054989816700611
12341	0.007892057026476577
12504	0.008146639511201629
653	0.0007637474541751527
11177	0.002545824847250509
6658	0.0002545824847250509
778	0.0007637474541751527
11058	0.0035641547861507126
9287	0.0007637474541751527
14338	0.004837067209775967
3297	0.003054989816700611
176	0.0005091649694501018
11325	0.003054989816700611
14442	0.0010183299389002036
14443	0.009928716904276986
4704	0.0005091649694501018
14354	0.002036659877800407
13889	0.003054989816700611
9708	0.0002545824847250509
8900	0.002036659877800407
14444	0.008146639511201629
14445	0.003054989816700611
13071	0.0012729124236252544
6654	0.0007637474541751527
14446	0.00280040733197556
11533	0.0015274949083503055
9383	0.0002545824847250509
5384	0.002036659877800407
1497	0.002545824847250509
6099	0.002291242362525458
12299	0.002291242362525458
2965	0.0010183299389002036
9618	0.0010183299389002036
14321	0.0010183299389002036
12641	0.0015274949083503055
14059	0.002036659877800407
10208	0.002036659877800407
14199	0.0002545824847250509
13754	0.002036659877800407
11436	0.002036659877800407
12459	0.0015274949083503055
13834	0.00585539714867617
765	0.0002545824847250509
703	0.0002545824847250509
9374	0.0010183299389002036
3816	0.0002545824847250509
13714	0.002036659877800407
11463	0.0012729124236252544
2459	0.0002545824847250509
133	0.0005091649694501018
13831	0.0015274949083503055
14025	0.002036659877800407
1956	0.0002545824847250509
367	0.0002545824847250509
10661	0.0038187372708757632
8672	0.0007637474541751527
11782	0.004837067209775967
6428	0.0015274949083503055
13233	0.0017820773930753563
13948	0.0007637474541751527
7987	0.002036659877800407
11208	0.0012729124236252544
11885	0.0002545824847250509
11820	0.004582484725050916
6548	0.0005091649694501018
4419	0.0007637474541751527
13765	0.002036659877800407
11017	0.0002545824847250509
13615	0.004073319755600814
8591	0.0007637474541751527
4728	0.0002545824847250509
4919	0.0002545824847250509
3262	0.0005091649694501018
13123	0.009674134419551934
2888	0.0005091649694501018
11326	0.0007637474541751527
14357	0.0012729124236252544
544	0.007382892057026476
10382	0.006873727087576374
8729	0.0015274949083503055
4210	0.0007637474541751527
2703	0.0007637474541751527
14447	0.00280040733197556
8730	0.0005091649694501018
10590	0.010183299389002035
2989	0.0002545824847250509
8696	0.0033095723014256615
10135	0.0002545824847250509
12923	0.002036659877800407
13807	0.0063645621181262725
11628	0.0017820773930753563
5185	0.0015274949083503055
13443	0.0010183299389002036
6347	0.0007637474541751527
3483	0.0002545824847250509
1911	0.0010183299389002036
10210	0.0015274949083503055
1364	0.0035641547861507126
1450	0.007382892057026476
13688	0.0010183299389002036
1034	0.002036659877800407
150	0.0007637474541751527
14448	0.0015274949083503055
10829	0.0007637474541751527
13883	0.0015274949083503055
11046	0.0007637474541751527
12335	0.0007637474541751527
13797	0.00585539714867617
14449	0.00865580448065173
14450	0.0007637474541751527
10140	0.002545824847250509
14170	0.004327902240325865
13930	0.0007637474541751527
1085	0.005091649694501018
2450	0.0012729124236252544
14205	0.006109979633401222
5250	0.0005091649694501018
8367	0.0002545824847250509
8663	0.0002545824847250509
6750	0.0002545824847250509
12593	0.0033095723014256615
3859	0.0002545824847250509
6048	0.0002545824847250509
3573	0.002545824847250509
14451	0.008146639511201629
11641	0.002545824847250509
14350	0.0007637474541751527
800	0.0002545824847250509
2686	0.0007637474541751527
10222	0.0015274949083503055
13922	0.005091649694501018
4291	0.0002545824847250509
3992	0.0005091649694501018
1155	0.0002545824847250509
13151	0.003054989816700611
14452	0.003054989816700611
6129	0.0005091649694501018
6972	0.0017820773930753563
8259	0.0002545824847250509
3245	0.0010183299389002036
8513	0.0015274949083503055
8023	0.0010183299389002036
9956	0.0005091649694501018
14383	0.0002545824847250509
14453	0.0015274949083503055
14454	0.0033095723014256615
4784	0.0005091649694501018
13582	0.002291242362525458
1925	0.0007637474541751527
4890	0.0010183299389002036
14267	0.0015274949083503055
8911	0.0010183299389002036
8579	0.0005091649694501018
7321	0.0017820773930753563
6743	0.0005091649694501018
9184	0.002291242362525458
5632	0.0005091649694501018
10688	0.002036659877800407
6395	0.0002545824847250509
14455	0.008146639511201629
14456	0.0033095723014256615
10307	0.0012729124236252544
13393	0.002545824847250509
12946	0.0033095723014256615
8650	0.0002545824847250509
14348	0.00280040733197556
11745	0.002036659877800407
13462	0.0007637474541751527
12646	0.0017820773930753563
10788	0.002545824847250509
4361	0.0010183299389002036
10963	0.0010183299389002036
12654	0.0002545824847250509
929	0.0010183299389002036
14076	0.0015274949083503055
2688	0.0012729124236252544
524	0.0007637474541751527
770	0.0005091649694501018
8509	0.0002545824847250509
5015	0.002291242362525458
10360	0.0010183299389002036
14374	0.0007637474541751527
11099	0.002291242362525458
13878	0.00280040733197556
14457	0.0033095723014256615
13902	0.0015274949083503055
14458	0.005091649694501018
8319	0.0005091649694501018
1317	0.0005091649694501018
5709	0.003054989816700611
2194	0.002036659877800407
2141	0.0017820773930753563
7606	0.0007637474541751527
5268	0.0002545824847250509
11020	0.004582484725050916
5585	0.0002545824847250509
13743	0.002291242362525458
6332	0.0005091649694501018
10000	0.0005091649694501018
14373	0.0005091649694501018
10827	0.0002545824847250509
2474	0.0005091649694501018
1645	0.0005091649694501018
13177	0.0017820773930753563
1228	0.0002545824847250509
13703	0.0035641547861507126
13486	0.002545824847250509
12749	0.004582484725050916
8485	0.0015274949083503055
9433	0.0033095723014256615
3028	0.0002545824847250509
12071	0.002545824847250509
10714	0.0017820773930753563
13792	0.0007637474541751527
12452	0.0033095723014256615
7637	0.0007637474541751527
13668	0.002545824847250509
13202	0.00280040733197556
1421	0.0012729124236252544
14459	0.006619144602851323
14279	0.007382892057026476
8704	0.0012729124236252544
3378	0.0007637474541751527
10761	0.0015274949083503055
618	0.0005091649694501018
12033	0.0015274949083503055
1056	0.0012729124236252544
11111	0.0033095723014256615
9219	0.0015274949083503055
2793	0.0005091649694501018
2619	0.0002545824847250509
11410	0.002291242362525458
697	0.002291242362525458
2758	0.0015274949083503055
1986	0.0005091649694501018
14460	0.002545824847250509
10619	0.00280040733197556
2877	0.0005091649694501018
1753	0.0002545824847250509
12225	0.002291242362525458
2159	0.0002545824847250509
11902	0.0010183299389002036
8194	0.0007637474541751527
7172	0.0005091649694501018
4846	0.0033095723014256615
13810	0.00560081466395112
10044	0.0005091649694501018
4121	0.0002545824847250509
9893	0.0033095723014256615
756	0.0015274949083503055
4548	0.0007637474541751527
12374	0.004837067209775967
14461	0.005091649694501018
12460	0.0038187372708757632
8565	0.0010183299389002036
8245	0.0002545824847250509
7834	0.003054989816700611
10200	0.010692464358452138
13434	0.003054989816700611
13243	0.0005091649694501018
9645	0.0005091649694501018
14462	0.0033095723014256615
14068	0.006873727087576374
11579	0.0017820773930753563
13564	0.002291242362525458
1711	0.0017820773930753563
5710	0.0007637474541751527
1602	0.0005091649694501018
5932	0.0010183299389002036
9993	0.0002545824847250509
9416	0.0012729124236252544
13148	0.0002545824847250509
12607	0.0010183299389002036
14385	0.00560081466395112
8203	0.0002545824847250509
6618	0.0002545824847250509
6601	0.0002545824847250509
7754	0.0007637474541751527
5239	0.0007637474541751527
6741	0.0010183299389002036
2741	0.0002545824847250509
13011	0.0012729124236252544
5620	0.0010183299389002036
1158	0.0002545824847250509
8287	0.0002545824847250509
2160	0.0005091649694501018
4162	0.0012729124236252544
9717	0.0012729124236252544
9787	0.002545824847250509
14014	0.0033095723014256615
4236	0.0012729124236252544
13832	0.0007637474541751527
5145	0.0002545824847250509
8460	0.0012729124236252544
7691	0.0002545824847250509
11018	0.002291242362525458
12714	0.0017820773930753563
8293	0.0002545824847250509
11746	0.0033095723014256615
5787	0.0015274949083503055
12706	0.0015274949083503055
13046	0.0015274949083503055
4259	0.0012729124236252544
7244	0.0002545824847250509
6273	0.00280040733197556
8	0.0005091649694501018
6353	0.0010183299389002036
2875	0.0002545824847250509
5847	0.0010183299389002036
14032	0.0007637474541751527
3556	0.0015274949083503055
13266	0.0002545824847250509
9941	0.011456211812627291
4357	0.002036659877800407
2251	0.0005091649694501018
10977	0.0015274949083503055
10501	0.002291242362525458
8796	0.0017820773930753563
7627	0.0012729124236252544
6135	0.002291242362525458
4480	0.0002545824847250509
14463	0.009674134419551934
1080	0.0017820773930753563
10949	0.0012729124236252544
7138	0.0007637474541751527
6072	0.0007637474541751527
10722	0.0012729124236252544
6233	0.0007637474541751527
4697	0.0010183299389002036
11281	0.0002545824847250509
14311	0.007382892057026476
8830	0.0010183299389002036
3508	0.0002545824847250509
6778	0.0005091649694501018
5110	0.0005091649694501018
7808	0.007382892057026476
679	0.0012729124236252544
11314	0.0005091649694501018
11508	0.0012729124236252544
14464	0.006873727087576374
6225	0.0002545824847250509
14206	0.007128309572301425
3479	0.0005091649694501018
5100	0.0005091649694501018
7688	0.0007637474541751527
9794	0.0038187372708757632
5413	0.0005091649694501018
1261	0.0007637474541751527
392	0.0010183299389002036
5492	0.0002545824847250509
14465	0.0002545824847250509
8115	0.0002545824847250509
10023	0.0017820773930753563
10273	0.0010183299389002036
5203	0.0015274949083503055
2171	0.0002545824847250509
8379	0.0035641547861507126
14466	0.00280040733197556
186	0.0005091649694501018
3607	0.0005091649694501018
2394	0.0007637474541751527
5070	0.0002545824847250509
2917	0.0005091649694501018
5372	0.0002545824847250509
10444	0.002036659877800407
12395	0.0017820773930753563
12172	0.0012729124236252544
5596	0.0007637474541751527
11364	0.0015274949083503055
12206	0.002291242362525458
14012	0.003054989816700611
12972	0.002291242362525458
14115	0.007382892057026476
12308	0.0010183299389002036
13418	0.0007637474541751527
7410	0.0012729124236252544
8857	0.003054989816700611
1324	0.0007637474541751527
14146	0.0007637474541751527
13715	0.0015274949083503055
8827	0.0010183299389002036
14089	0.0005091649694501018
13555	0.002291242362525458
902	0.0002545824847250509
13667	0.0007637474541751527
11936	0.0015274949083503055
2328	0.0005091649694501018
13127	0.0015274949083503055
13920	0.0002545824847250509
5806	0.0005091649694501018
11096	0.003054989816700611
12863	0.0033095723014256615
7142	0.0005091649694501018
12403	0.002036659877800407
14094	0.00585539714867617
2855	0.0005091649694501018
8465	0.0002545824847250509
27	0.0002545824847250509
3266	0.0002545824847250509
1997	0.0005091649694501018
2309	0.0015274949083503055
11719	0.0005091649694501018
1902	0.0007637474541751527
11878	0.002291242362525458
13542	0.0012729124236252544
12890	0.0015274949083503055
13348	0.0017820773930753563
6499	0.0005091649694501018
14467	0.0002545824847250509
11041	0.0015274949083503055
13323	0.0005091649694501018
13374	0.0015274949083503055
479	0.0010183299389002036
4039	0.0007637474541751527
8762	0.00280040733197556
13574	0.003054989816700611
13311	0.0033095723014256615
12649	0.0012729124236252544
14468	0.0012729124236252544
11030	0.0002545824847250509
11334	0.0002545824847250509
1008	0.0007637474541751527
14259	0.002545824847250509
12113	0.0002545824847250509
12506	0.00280040733197556
13497	0.003054989816700611
3505	0.0012729124236252544
10288	0.0017820773930753563
7786	0.003054989816700611
10452	0.003054989816700611
2728	0.0063645621181262725
10609	0.0012729124236252544
9600	0.002291242362525458
10938	0.0015274949083503055
1689	0.0007637474541751527
9403	0.0012729124236252544
10351	0.0002545824847250509
6553	0.0033095723014256615
10815	0.002291242362525458
14193	0.008146639511201629
14194	0.004837067209775967
2895	0.0007637474541751527
1346	0.0002545824847250509
2187	0.0007637474541751527
1551	0.0017820773930753563
10088	0.0005091649694501018
3224	0.0002545824847250509
1035	0.0035641547861507126
12000	0.0010183299389002036
3547	0.0005091649694501018
10235	0.002036659877800407
9182	0.0015274949083503055
12686	0.0012729124236252544
3425	0.0010183299389002036
3235	0.003054989816700611
14469	0.0035641547861507126
11038	0.0035641547861507126
5987	0.0002545824847250509
6991	0.0005091649694501018
11435	0.002036659877800407
8285	0.0017820773930753563
14002	0.0005091649694501018
9844	0.0015274949083503055
14054	0.0002545824847250509
11298	0.0002545824847250509
7701	0.0012729124236252544
5627	0.002291242362525458
11320	0.002291242362525458
11269	0.0002545824847250509
10421	0.0038187372708757632
13674	0.0002545824847250509
6979	0.0005091649694501018
7092	0.0012729124236252544
14470	0.008146639511201629
10659	0.0035641547861507126
10057	0.0012729124236252544
11437	0.0007637474541751527
11352	0.0012729124236252544
12111	0.0015274949083503055
594	0.0010183299389002036
8405	0.0017820773930753563
5582	0.0002545824847250509
5941	0.0007637474541751527
13126	0.0015274949083503055
9077	0.0010183299389002036
3566	0.0012729124236252544
5874	0.0015274949083503055
11545	0.0012729124236252544
13017	0.0010183299389002036
7436	0.0010183299389002036
8725	0.002036659877800407
6204	0.0007637474541751527
11339	0.0035641547861507126
256	0.0002545824847250509
9493	0.0002545824847250509
1778	0.0002545824847250509
8021	0.002036659877800407
9753	0.002291242362525458
10896	0.0033095723014256615
6055	0.0005091649694501018
2385	0.0002545824847250509
8531	0.0012729124236252544
8283	0.0005091649694501018
7250	0.0002545824847250509
10451	0.0010183299389002036
3163	0.0010183299389002036
10483	0.002291242362525458
4645	0.0002545824847250509
4714	0.0007637474541751527
10498	0.0005091649694501018
5764	0.0012729124236252544
8660	0.0007637474541751527
12285	0.002545824847250509
12917	0.0015274949083503055
13392	0.002291242362525458
13895	0.0002545824847250509
3700	0.0005091649694501018
11304	0.0038187372708757632
11057	0.0012729124236252544
12574	0.0035641547861507126
14471	0.0038187372708757632
11021	0.0007637474541751527
5284	0.0002545824847250509
932	0.0002545824847250509
13495	0.0002545824847250509
9545	0.002036659877800407
1262	0.0010183299389002036
3421	0.0010183299389002036
13917	0.0010183299389002036
9208	0.0010183299389002036
14472	0.0035641547861507126
14039	0.0002545824847250509
14473	0.0033095723014256615
2804	0.0007637474541751527
6671	0.0007637474541751527
13037	0.0002545824847250509
5088	0.0005091649694501018
5089	0.0002545824847250509
10283	0.0002545824847250509
10469	0.0005091649694501018
4240	0.0033095723014256615
10996	0.0017820773930753563
3299	0.0005091649694501018
7983	0.0010183299389002036
6295	0.0035641547861507126
11895	0.0038187372708757632
8448	0.0005091649694501018
10100	0.003054989816700611
10294	0.0007637474541751527
9200	0.0010183299389002036
14299	0.0010183299389002036
7305	0.0005091649694501018
4803	0.0002545824847250509
12932	0.0005091649694501018
6219	0.0002545824847250509
1380	0.0007637474541751527
226	0.0005091649694501018
