12158	382	12689
13086	448	12965
2458	396	1380
20	452	4541
12062	380	8691
9860	408	5255
10140	412	13812
9944	386	11587
10232	436	14498
6857	380	1386
12158	380	5710
12218	380	2599
10199	380	10598
5945	414	13684
11051	436	14461
12218	386	14244
12701	382	12326
682	462	10978
12641	466	13922
6135	454	878
12326	380	5171
12181	382	12218
8194	462	8335
10383	380	7227
13840	382	11587
7123	430	1205
9944	382	12074
1545	434	10559
12230	380	7436
13218	386	12013
6857	386	11587
12062	380	1497
13890	382	11587
12036	386	11587
12534	386	13004
11997	386	13840
12158	380	6627
10911	398	14466
12218	382	13795
12167	408	369
9572	388	13808
14115	382	12770
9787	408	14509
9562	386	12807
11347	422	9469
12807	386	12062
10232	412	13812
11387	380	6060
3683	426	926
14398	398	14412
12235	418	13808
14341	382	11559
5498	414	13684
2019	392	14487
12770	382	12567
6857	382	12770
3639	472	7271
1250	386	12567
2728	422	2576
14068	382	9944
14244	382	12218
14421	398	14447
5992	418	13862
12667	380	5874
11179	418	13758
9491	388	11095
3116	450	12508
7901	384	14295
11587	382	10199
10199	382	14228
8477	458	8850
14403	398	14495
6833	416	14392
12890	444	13452
11587	382	9941
8682	414	10590
13574	440	13275
13484	440	12893
13203	386	10199
11387	380	4605
10199	380	6832
3752	434	11364
9945	382	14056
12035	444	13651
12112	386	12829
5884	414	10203
11719	388	14210
9883	418	13778
11123	384	12918
10676	390	12508
9472	404	14418
13610	440	13202
2576	408	369
13172	466	13922
13127	448	12054
7309	380	1320
12013	382	14170
12747	382	2247
2765	428	14394
2324	456	3116
329	422	3000
651	450	12508
12285	412	13793
2728	422	2020
13786	386	6857
12218	386	12504
14470	398	14511
11387	380	3115
14455	398	11431
10383	380	43
175	450	12508
12338	388	13785
5821	384	13075
13890	382	13019
14427	398	14391
12779	448	13882
10232	402	13844
11957	386	12136
9116	442	14464
3737	400	13840
1250	380	6332
2728	422	6895
8655	434	12105
6857	380	2655
11003	406	38
12569	444	13384
12326	382	12341
10485	408	369
7309	386	12013
11174	466	14094
650	434	10532
13168	382	12181
3116	434	2324
2151	422	14354
6857	382	13927
1188	450	12508
13849	386	12218
10199	380	8157
5763	452	6972
12661	412	14181
6856	382	12701
6273	420	4755
2592	400	14032
4334	432	9690
12770	386	12667
13954	386	11957
12062	380	9158
7776	414	1031
2338	434	10365
4914	426	7688
7493	470	14451
12136	386	8341
12158	382	14114
6895	410	124
12472	412	13771
13610	440	12893
19	452	12111
6857	382	12158
622	426	6553
12036	382	12158
11405	384	12553
11893	386	12701
1157	450	12508
6156	410	124
8693	382	14139
11387	380	4120
14235	408	14512
7579	408	1034
11641	444	13490
2247	380	9790
3497	414	13351
8693	386	12062
12667	382	1250
2247	380	5579
11782	444	13374
14228	394	13936
13031	382	13019
14341	382	14291
13006	382	12013
2870	404	14440
14320	382	12181
13786	382	14244
12807	386	14008
12230	382	13006
3796	426	7834
2341	416	10801
8986	416	14392
13629	440	13277
5501	450	12508
1068	386	14056
12123	444	13564
11387	380	3464
14193	382	13123
5187	422	9094
13795	382	13184
10383	380	2530
14333	382	12230
2350	424	14071
11782	444	13430
10591	418	13808
12807	382	12218
10485	408	544
2247	386	13006
6295	412	13980
12218	382	12074
8826	430	1205
12062	386	14493
1837	392	13083
13555	440	13210
14438	398	14445
3537	392	13083
8701	404	13582
12534	382	12770
925	408	1406
11293	406	66
11473	388	13862
13004	386	13000
8692	382	12181
11279	472	8681
5359	416	10801
12514	382	12770
7750	414	10235
12714	466	13834
3865	384	13796
12021	382	6857
9794	412	13771
10200	386	1250
12339	386	9945
8159	396	3390
11279	472	5474
3233	392	13083
13928	382	12036
12701	382	11997
11387	380	4025
12218	386	11893
1551	472	745
13017	466	13834
14228	382	10199
2728	422	12071
11881	390	12508
8028	432	7808
6272	452	10452
11465	406	38
13486	440	13317
14393	420	4963
5086	404	10882
12459	412	13863
3228	428	14394
12746	410	124
12815	388	13761
14444	398	14388
10640	458	5337
11005	418	13854
12331	436	14488
2450	400	10527
9328	416	14392
13203	382	11587
10527	386	12181
2565	414	13615
815	416	14392
12938	386	10200
11878	444	13591
2530	400	10383
11339	388	11095
14274	386	14497
10532	408	67
12181	394	13936
4658	432	7808
11820	444	10185
12218	386	1068
11315	384	14052
10199	380	823
13222	402	13969
2856	434	11182
10199	382	12112
4347	416	10801
13129	438	13797
2798	422	11293
6857	382	14068
13326	388	13814
13184	382	12230
13876	468	14025
10199	382	9941
10302	408	306
12182	444	13344
11387	380	766
10199	386	12567
14421	398	14429
11248	412	13880
10383	380	600
11258	402	13914
2341	416	14392
13795	382	13203
9888	384	12552
5943	430	2236
8344	416	14392
13928	382	13795
10572	398	14513
2247	380	2530
14396	398	14433
12840	380	1338
14414	398	14397
12722	466	13974
5079	404	13703
11372	412	13935
12328	408	7182
12667	386	12074
12755	412	13956
7834	460	5453
12302	436	14498
5384	388	10624
3752	434	9616
6813	462	2497
12289	412	13812
14338	382	6856
12158	382	14338
14408	380	8672
5359	416	14392
7309	386	8693
13373	440	13317
1250	394	7310
12534	382	12158
12136	380	2759
10199	386	12013
1345	428	14394
11387	386	14385
12514	382	12158
726	434	10428
8252	400	12326
12574	412	14007
14443	398	14433
12158	382	14311
12534	382	9945
10039	408	14405
10199	380	7701
12326	382	12747
11997	382	12218
12062	386	9562
14413	380	3235
9725	410	124
8895	392	13083
13301	438	13797
6936	418	13827
13870	382	11997
8002	396	3073
14385	382	1068
10622	388	13766
9531	426	7834
12807	380	1432
12035	444	13353
13815	456	8652
11230	408	306
11424	436	14395
13294	386	12230
1433	442	14464
8231	424	10421
11529	418	13835
1031	442	14425
2562	406	38
2653	442	14402
13206	438	13797
12158	382	13890
12158	380	1008
13902	468	13884
12728	448	12784
10199	382	12701
6300	404	13742
10946	414	13351
1246	384	13094
14438	398	14492
12701	382	12013
13754	440	13342
12326	382	12632
11462	462	9462
12863	408	544
7831	404	14440
14514	408	1034
14387	398	14446
12829	382	11997
12121	456	20
12074	386	8379
13782	386	10199
13006	386	2247
9945	386	11587
2962	442	14459
7309	382	12514
10700	390	12508
13000	380	1080
12770	386	14413
10199	380	455
14411	398	14483
13354	440	12274
1250	382	9941
7816	426	9268
1928	434	2491
13312	386	6857
351	426	5336
12403	412	13863
13069	448	8802
13741	440	12274
2247	386	12181
13123	382	14341
12840	380	1479
12689	386	12230
3157	400	10527
12420	438	13797
4669	446	5257
13727	440	12946
9670	472	6577
9116	442	14406
11099	388	13915
125	458	2965
10780	388	13808
13123	382	14291
9739	384	12845
4444	396	9824
549	424	9896
6059	400	10527
14497	386	14274
5015	390	12508
13786	382	1068
12218	386	11559
12534	382	14068
13000	382	8693
10383	380	7308
14189	408	1085
12701	382	6856
7183	410	124
9083	404	13714
11309	382	8693
11436	418	13808
1250	380	7701
2247	382	11309
11893	382	10199
10200	386	13184
9901	424	10421
6296	442	14464
5329	390	12508
12136	386	12747
14279	382	12136
11905	444	13542
14375	408	143
14205	382	12074
14502	380	5627
13004	382	11387
6857	382	14320
11111	418	13814
10200	386	14333
14008	386	11387
12326	382	14104
14393	420	8129
14427	398	14481
2466	446	11385
2052	404	13730
5990	460	5711
9944	382	12230
12374	436	14417
3687	388	13862
14403	398	14482
10199	386	14351
12158	380	10822
12770	386	13000
8379	386	10527
11664	444	13518
7309	380	4357
13786	382	12632
9236	446	11485
12062	382	13000
12051	412	14044
10383	382	13962
8923	384	13090
12747	382	12326
9406	452	6600
12872	448	12054
12218	382	13890
5602	450	12508
13184	382	12770
9101	384	13852
14279	382	13927
5170	408	544
9941	386	12567
2194	454	697
4029	452	6972
10559	406	38
10527	386	12504
12338	388	11095
12218	382	13246
12505	410	1216
10199	386	8693
10896	412	13771
10199	380	2758
90	428	14394
13123	382	13929
9690	408	11262
11746	444	13564
13246	386	13006
13004	382	13840
14389	398	14515
13020	382	14170
8990	408	67
11997	386	6857
14427	398	14409
7599	384	14367
2247	382	12036
13222	402	13934
2728	422	13248
12136	382	11965
14449	398	14492
11797	388	14161
2416	458	739
14370	386	12534
7063	404	13733
9374	396	8090
13676	440	13202
992	424	14071
13282	382	13795
14354	406	226
14516	410	124
14411	398	14432
8285	384	14033
9537	404	13677
10025	418	13761
5256	426	926
12158	380	4584
9802	412	13798
13870	382	6856
12218	382	13168
11893	386	12938
2000	452	9690
14385	382	10383
10993	456	275
3550	430	1205
11849	438	13868
11207	408	1450
8729	384	13860
9491	388	10624
10382	382	14338
14411	398	14472
11111	412	13771
14320	382	11893
12158	382	13962
9944	394	9945
11881	408	13249
9883	418	13814
14056	382	14193
1674	396	1744
10572	398	14469
8848	460	4206
14387	398	14415
3529	452	12071
5843	430	3245
10199	380	8178
11071	456	1444
5873	426	6553
7677	418	13785
10778	408	521
1250	382	13123
12574	436	14424
12263	444	6428
11387	380	1647
8693	382	11997
10911	398	14482
14104	382	13908
12417	412	14181
12013	380	9975
14444	398	14437
4240	396	5352
14259	382	12770
10661	418	13766
7698	472	8078
10383	380	2759
12722	466	13922
9512	408	67
13908	382	12840
12829	382	6856
12182	444	10185
7492	460	10136
11300	408	1464
7761	422	4004
10911	398	14483
10382	382	13890
11893	386	13020
13962	382	12326
6857	380	7117
13184	382	12158
14205	382	11965
12230	382	13218
14206	382	13928
12807	382	13769
9004	472	5474
11587	386	12062
7786	434	1215
11179	412	13798
12062	380	1566
9945	382	13004
14056	386	13246
12872	448	13190
12062	382	1250
12341	386	12021
10640	384	11985
9844	384	14026
14279	386	8692
6857	382	13802
12689	386	10527
6901	406	38
11587	386	13312
12770	386	12021
7309	386	12062
13000	380	2637
1364	408	1406
10684	408	14405
12533	412	13863
7459	462	7667
14259	382	12136
8440	422	12209
10199	380	7018
13020	382	12339
857	464	10887
11387	380	1646
9593	408	1406
4624	442	14425
11387	380	7392
11631	444	13521
2247	380	4198
13929	382	6857
12218	380	649
4624	442	14464
11133	406	38
12021	386	12326
9941	386	13020
5383	450	12508
5187	422	11148
14194	382	13802
2062	428	14394
738	462	4939
14056	386	13168
14235	408	544
894	404	13683
1250	380	1965
13795	382	2247
8341	386	12807
11387	380	5787
910	432	2324
8378	458	7885
9027	428	14394
2247	386	12504
14333	386	12807
11631	444	13348
12077	422	12862
10292	446	5257
9512	408	1880
8433	434	11628
5731	388	13761
11424	436	14424
7927	414	10590
11111	418	13808
2247	386	10527
12136	382	14279
14444	398	14517
13795	382	14382
2986	400	14518
11387	386	12747
12062	386	12689
12807	386	12747
9898	460	2287
9944	382	12770
7410	396	3882
12326	382	10382
12136	382	13246
13961	382	10199
12302	436	14519
13439	440	12893
10451	456	7250
917	424	14071
14443	398	14513
12218	382	13962
10426	416	10801
14382	382	13000
1596	428	14394
1928	452	2491
12747	382	11997
84	396	2617
5015	408	14520
12158	380	8088
3088	452	1035
13795	382	13870
14351	386	8692
2247	382	14205
13020	382	12021
12158	380	6638
10199	380	8517
13928	382	14338
12567	386	12158
13782	382	13929
13954	386	14244
12770	382	11387
14172	408	14509
1250	386	11387
13004	382	12738
13246	386	12181
3339	428	14394
12936	422	11440
3449	392	13083
12013	386	12770
3925	410	124
12289	402	13844
12112	382	13961
2922	458	4209
12807	386	6857
14389	398	14397
14338	382	12062
13004	382	12021
11405	384	13843
13000	382	12062
13168	386	14497
13184	386	12807
12071	408	5255
4846	436	14488
12718	444	13544
12614	412	13771
12036	382	12667
12074	382	11893
14401	410	6046
1250	380	3378
2539	454	878
13987	468	13776
5595	426	7981
13783	386	10200
10199	380	989
12167	408	1406
7707	396	1398
12158	380	9973
3877	450	12508
13769	382	12021
12614	418	13827
7309	386	11387
3548	446	5257
10911	398	14472
144	470	14451
4724	450	12508
13294	386	13004
12701	386	13000
1559	464	10887
7613	428	14394
14470	398	6341
12013	386	12136
9196	384	12553
12218	382	13786
12181	380	6785
1250	386	14413
8135	396	4367
13168	382	11587
13203	386	12218
13127	448	13300
9883	418	13808
9476	472	5293
12770	382	13840
1067	386	13954
10572	398	14508
12074	382	1068
11997	382	12181
12733	466	13922
13961	386	12938
3895	432	13822
6223	454	697
9683	408	2739
8073	414	10240
12158	380	5544
11641	444	13521
525	432	11881
10426	416	14392
13908	382	12701
2032	416	14392
6857	386	14493
14139	382	6856
14370	386	12021
10383	380	1496
13890	382	14493
2483	426	3236
12158	380	6291
10199	386	12062
9469	390	12508
12770	380	8830
14193	380	9017
1871	452	9094
13962	382	11997
12158	382	13927
14387	398	14466
10846	384	10728
11387	380	6771
12701	386	12339
13715	440	13342
13184	386	1067
10710	416	14392
2141	454	2539
12339	382	6856
1250	380	8517
7987	454	697
8312	384	13704
10383	380	8789
6099	388	11095
12504	386	10199
4039	452	9690
12013	386	12158
12062	382	14115
13783	382	12021
12326	382	13783
12062	386	14114
12158	380	250
12230	382	13904
1067	382	9562
12890	444	11058
10199	380	186
11051	402	14192
11111	388	13766
4058	416	14392
12158	382	9945
13019	386	12036
4303	450	12508
14403	398	14428
10199	380	9536
12862	410	124
11664	444	13621
14385	380	4256
14455	398	14478
2247	386	13904
14387	398	14476
10963	384	14219
12326	380	8565
12021	386	11997
14238	388	14210
14502	380	4256
4604	392	13083
14387	398	14452
4334	454	7987
13006	394	14104
8827	384	13917
11106	384	13932
12770	382	14385
11895	444	8755
1068	380	777
11309	386	12701
10222	408	1406
1369	464	9398
9642	404	13615
12755	388	13862
12230	382	13004
9753	436	14417
11587	380	8906
13743	440	12749
9455	426	7177
13000	382	14008
10383	382	14068
11309	382	14008
8813	416	14392
12158	380	1280
12701	386	1250
12807	386	10383
14413	386	10199
12062	386	10200
14455	398	14410
3687	418	13761
297	462	677
10199	380	3249
12218	380	9973
11387	380	3235
2894	450	12508
10527	386	11587
14409	398	10781
1961	390	12508
12230	386	7309
3519	426	2871
3512	450	12508
13466	440	12749
8224	446	8857
13253	402	13934
7732	396	7875
13535	440	11783
12218	382	12136
9739	384	12444
12209	408	5402
10200	386	2247
13962	382	12567
12770	386	12514
10199	380	1134
11300	408	10501
10780	388	13785
12875	438	13868
12770	386	12829
2370	422	6883
14382	386	13246
13218	382	11997
14421	398	14491
8693	380	9748
11387	380	492
10527	382	12770
2562	408	369
6669	452	11003
12062	382	12829
6064	428	14394
12036	386	9562
12829	386	14333
4722	412	14045
6936	418	13785
10017	426	8047
13168	386	10199
11957	382	14194
9824	396	7930
14311	394	7310
7599	384	13843
14463	398	14390
1288	428	14394
10094	410	124
12527	444	13452
13019	382	1250
12747	382	13020
14438	398	14469
10493	446	14521
11387	380	6785
3468	464	7534
14348	408	14522
13574	440	12316
12136	382	13786
13962	382	12013
13484	440	12225
12021	382	9941
4099	392	13083
11587	380	4387
12181	382	13004
10589	436	14461
12593	388	13854
14413	386	12807
14124	410	124
10199	380	3464
12218	380	7423
1250	380	4605
14421	398	14484
12158	380	3645
11205	410	124
13019	380	1262
4709	392	13083
5954	384	9852
2798	422	8762
12667	386	12770
11287	456	651
653	450	12508
7768	428	14394
11005	418	11095
7492	460	7448
9325	450	12508
11382	408	1406
12566	448	11897
14193	380	2454
13218	380	4244
12706	448	13262
7776	414	3898
7309	382	14056
14115	386	12074
6808	464	10887
12667	380	8900
11407	402	13810
12036	382	13908
13246	386	10527
2247	386	11559
1247	414	6438
8227	458	979
11497	408	14523
12840	382	13795
8193	392	13083
9401	406	38
12062	382	14206
1215	408	544
5187	422	11527
8644	416	10801
11440	410	124
12158	380	4409
12374	402	13760
13203	380	4306
12701	382	11387
12338	388	10624
12689	380	2965
12988	448	11432
13168	386	12807
10659	418	13778
12755	418	13854
12417	412	14014
1749	428	14394
12667	386	12136
10199	386	13840
10424	438	13797
4445	450	12508
13574	440	12894
2141	454	6135
14408	380	7266
11489	436	14461
14244	386	7309
8692	386	10199
11424	412	13935
13218	382	12567
10199	380	3137
11309	382	14385
6857	386	11309
14206	382	13020
10527	382	12158
12302	402	13969
1112	384	13813
14444	398	14510
13928	382	13782
12230	382	11587
11287	456	10028
13831	468	13987
5821	384	13046
189	464	9398
12158	380	1398
4004	408	369
2247	382	13890
9941	382	13031
4891	450	12508
12013	380	3157
10179	410	124
14068	382	13246
12136	382	12770
13795	382	12326
13086	448	13308
1189	434	11133
13203	382	1250
14396	398	14506
8501	408	1450
14414	398	14429
2807	426	7834
11628	406	38
12766	444	13544
10383	382	14320
14193	380	5115
10591	388	13878
13610	440	12206
14056	386	12158
7183	406	38
11405	384	13837
1364	408	521
13795	382	13928
11895	444	11058
1842	428	14394
14414	398	14456
1250	380	3464
13006	382	12738
14396	398	14473
5062	450	12508
13020	382	14206
5782	434	9600
12606	436	14461
12667	386	9945
12863	410	124
5685	446	12251
8029	392	13083
13233	448	11459
13929	382	13783
7092	408	544
14401	408	143
10057	408	238
4920	432	14348
4548	434	5709
8644	416	14392
4917	384	14123
1109	462	4355
2475	434	10817
13228	402	13810
9945	382	12667
12326	382	10199
14114	382	14274
14449	398	14469
11745	444	13591
14370	386	12829
13840	382	12036
14443	398	14473
9790	392	13083
6964	422	10996
14341	382	11309
14427	398	14404
9683	408	1450
12181	382	11587
14244	386	14497
11965	382	13218
14104	382	12829
11517	422	10428
12890	444	13434
7901	384	14268
14115	382	12339
13312	386	10199
11410	418	13766
12275	412	14044
10090	384	12172
12062	380	7929
7308	400	6857
1612	392	14487
2140	460	7641
6857	380	2956
5702	404	9893
6857	382	12339
9888	384	12538
12829	386	13849
5385	400	10527
12339	386	13000
12035	444	12808
6856	382	13769
14396	398	14399
5907	426	5764
5602	452	11514
12230	380	2482
13715	440	12749
10199	386	8341
12136	382	12158
11018	408	1450
10039	408	143
12923	412	14014
4209	424	14071
12843	390	12508
7901	384	11196
14398	398	14456
11465	408	369
14348	456	3116
12013	382	12840
11111	418	13785
14389	398	14439
14291	382	11587
10199	380	7880
14443	398	14399
12230	380	6335
6857	386	13795
13870	382	13840
4087	460	7179
13890	382	13795
5083	432	7183
13743	440	11783
12218	380	1398
2247	380	5352
12689	382	13795
13019	382	14333
14076	408	143
13172	466	13807
10199	380	2450
14443	398	14508
13638	440	13317
13294	382	12326
10837	414	8928
10199	380	4014
12230	386	10199
14115	382	1250
13741	440	13172
14209	382	12840
12218	386	1067
14455	398	14437
12878	388	13766
4901	450	12508
10762	422	12850
4541	410	124
4998	400	6857
10479	436	14395
12036	382	1250
13928	382	13927
13020	380	7929
8433	434	8725
13486	440	12686
8243	432	7808
14139	382	12062
14205	382	12158
10703	430	1140
12158	380	10132
12840	386	12230
12374	402	13844
11387	382	11559
12923	466	13834
13129	438	13868
10208	384	13756
5269	416	14392
13031	382	13795
14244	382	13019
14194	382	1250
12974	448	12772
6273	420	4391
12788	438	13777
9158	400	10527
13246	382	2247
7312	414	13684
6815	388	13778
10273	390	12508
11997	386	10199
14449	398	14473
12534	382	13000
10479	436	14407
1695	416	14392
6857	380	8533
12843	408	1191
12136	382	13004
12840	380	2394
10199	386	12341
12662	436	14417
11965	386	13019
13737	440	13177
12667	382	12326
8691	400	10527
6857	380	5299
14341	382	13795
906	390	12508
14396	398	14480
12460	412	14045
12196	406	38
3788	428	14394
2669	434	11365
10949	472	5656
3567	452	1035
14389	398	14447
5083	450	12508
12807	386	14497
13795	382	11997
13019	382	13203
13468	440	12452
9315	422	14288
13849	394	14311
12534	386	12036
12574	412	13935
10383	380	1386
1250	386	6857
12326	386	13031
12218	382	14320
8405	400	10383
12158	380	7117
13795	386	12021
5821	384	11985
3764	428	14394
8341	386	12218
10479	412	14007
6688	388	13808
8694	388	11095
12632	382	7309
11440	406	38
12302	402	13934
9184	456	4306
11387	382	11587
12326	382	13123
3898	442	14406
2472	404	13733
13373	440	12686
14421	398	14390
12807	382	11587
11580	388	13808
1961	406	21
12565	388	14161
14455	398	14517
9794	418	13766
10591	418	13761
11182	408	204
6856	382	8341
13535	440	12452
447	388	13808
10200	386	12326
8371	384	14242
7309	386	6857
13197	448	14268
1068	386	13954
12391	422	14299
14393	420	7894
1067	386	1068
4683	446	10295
8195	410	124
9883	388	13792
1519	420	4494
9433	410	124
12738	382	13795
14205	382	13004
11437	422	9175
8341	382	9562
9898	460	3221
12690	448	14280
7365	442	14464
11631	444	6616
4716	450	12508
3147	460	2810
13006	386	8693
13000	380	4386
7276	408	14405
4429	450	12508
12883	448	13011
12448	444	13497
6857	380	5798
1421	442	14406
8324	426	5969
14311	386	11387
1314	450	12508
11411	418	13778
14323	456	8911
3549	392	14487
7814	432	7808
12158	380	5847
10383	380	9973
2125	434	4890
1035	390	12508
10559	408	1450
9605	426	2871
12181	386	12807
10199	380	1647
11305	408	1450
5170	472	5458
13095	406	38
13126	386	13218
10821	434	10688
11111	388	13862
14514	408	141
11895	444	13434
3925	406	38
14193	382	13218
13849	382	12158
14387	398	14482
11965	380	3227
13006	382	6857
11444	424	10421
12355	436	14395
13246	386	11587
1068	382	12218
10572	398	14454
14396	398	14437
11893	386	14244
14195	382	1250
12514	382	1250
13971	410	818
12158	380	10306
12136	386	1067
12181	380	177
14387	398	14483
8557	404	10882
10688	408	14509
12829	386	2247
12339	382	11387
13927	382	1068
8893	450	12508
9562	386	10527
14244	386	12807
1876	470	14451
11631	444	13344
11587	380	2454
6868	388	13778
14279	382	14170
8345	396	8492
2370	422	10853
5187	422	2668
4105	432	14348
13795	382	12013
14068	382	12770
10199	380	1646
10199	380	7392
9739	384	13058
13294	382	11997
14524	408	232
12326	382	13294
8693	382	13840
12472	412	13798
8092	446	11485
3729	414	10203
14449	398	14446
14419	398	14450
12263	444	13600
172	400	10527
11142	414	13615
1250	386	13282
12770	382	10383
11587	382	13218
14139	382	13840
12518	402	13810
10360	406	1462
10199	380	5787
10112	408	5014
12518	436	14417
6857	382	13184
11626	444	13592
5170	406	110
13184	386	12074
1699	442	14402
11746	444	13497
14438	398	14415
5628	460	7448
1361	404	10240
12840	382	13890
12158	380	8704
847	384	14009
11387	386	10199
12062	386	12136
10452	408	4808
6857	380	1641
11179	388	13785
14463	398	14446
2607	450	12508
6857	380	7897
7677	418	10624
1471	434	11020
905	442	14425
14056	382	9945
1250	380	1647
7909	404	13730
13487	440	12894
13668	440	13311
11279	472	9454
12514	386	13246
9486	408	5185
6815	418	10624
11997	382	14341
9101	384	13262
9794	412	13798
3432	472	10088
12342	412	13863
14413	380	4270
13743	440	13151
14434	398	14486
6368	396	6054
11387	380	7293
12862	406	38
11641	444	6616
12021	386	12062
10140	436	14461
10667	414	14440
12036	386	10200
14389	398	14429
9017	396	2617
12062	382	14139
14338	394	6857
14279	382	12339
12374	436	14519
11453	390	12508
10817	408	1406
9200	400	10527
13444	440	13210
10199	380	1090
10199	386	6857
12158	386	1250
12136	380	7021
13593	440	13342
12514	386	13168
14115	382	12829
4409	400	10199
11997	382	13019
12326	380	3039
13884	468	13831
2798	422	2799
14421	398	14442
8052	396	7407
10200	386	11997
11387	386	12807
9753	402	13810
8675	424	14071
5142	446	12251
11746	444	13521
10451	408	14405
1009	404	9893
2247	382	9945
11253	408	67
13840	382	14382
14411	398	14506
12747	382	13840
13246	380	10857
6600	408	11042
13067	388	13758
9725	408	369
5627	400	10383
1250	380	5787
6936	418	13761
11641	444	13344
13795	386	6857
13929	382	13123
2402	462	11268
8285	384	13723
1490	428	14394
12341	382	12747
11626	444	13443
11279	472	4510
3116	434	14348
6825	392	13083
9325	434	4259
14267	408	67
8446	392	13083
10199	380	6527
12326	380	8906
12995	408	2189
3705	452	8696
12701	386	2247
6815	412	13798
10199	382	14244
862	452	9433
12448	444	13452
14338	382	10383
12218	386	12036
14354	408	1406
12565	412	13956
13000	382	10383
10659	412	13771
6936	388	13778
10341	400	10383
14124	406	38
8693	386	9941
12136	380	8691
13795	382	8693
7865	404	9893
12506	444	13509
10659	418	13827
1545	470	14451
12646	466	13807
10202	408	544
10090	384	12553
10841	384	12067
2230	446	8857
1068	394	13936
583	408	14405
5992	388	13915
12218	380	8570
13439	440	12206
14370	382	10383
12667	382	12013
9900	422	14189
12339	380	6002
10265	446	3218
8693	382	12738
7761	422	12476
12136	380	1497
10527	382	12667
13294	382	6856
10383	380	10014
11965	382	14291
13025	438	13797
10383	382	14274
14244	386	13294
11	446	8857
8300	434	2135
13840	382	13890
3295	430	6396
6857	386	13890
12158	380	3912
8691	400	11587
12862	408	67
12263	444	13592
13168	386	12218
11508	406	38
12158	382	12534
12230	380	5583
10383	382	14170
12689	382	13890
12230	380	3362
13004	386	11997
9196	384	14251
2251	396	1545
12112	380	3174
12021	382	12218
13962	382	13840
12074	382	9944
12534	386	10200
12339	382	12738
13486	440	13202
991	424	14071
10199	380	2074
10199	386	13282
13962	394	11387
12840	382	13962
7579	410	124
12567	382	6856
11323	458	7873
10200	386	12013
12460	388	13766
12158	380	4420
12062	380	9879
10383	380	8252
14056	382	6856
10208	384	14242
8504	408	14405
5952	392	13083
9704	408	544
12593	388	11095
7517	406	38
10210	388	13766
1250	380	6527
14104	382	14139
10365	408	521
13941	468	14025
11514	456	928
13890	382	13168
931	462	3803
12355	436	14424
12514	382	12829
14438	398	14466
13218	382	11387
9101	384	13635
4143	460	8573
13031	382	13890
14470	398	14474
14414	398	14491
10242	446	10742
11780	444	6616
11780	444	13518
3432	472	5980
7548	432	14348
14370	386	14056
13031	386	11587
12527	444	11058
14393	420	5083
12770	386	12701
13203	386	13004
13899	468	13987
12392	448	13190
12074	382	1067
4236	384	13796
14393	420	8513
13294	386	1250
10199	380	1895
12863	406	38
12747	386	9941
13486	440	12893
12878	388	13862
6815	388	13814
14403	398	14399
178	400	12158
9941	386	6857
8039	410	124
13373	440	13202
12770	382	13783
12326	380	7911
10199	380	6242
13218	386	13126
2280	400	6857
12593	388	13758
1128	428	14394
2822	462	2821
12013	380	178
12218	380	3505
14438	398	14452
1112	384	13328
10788	388	13761
7145	414	13582
14396	398	14454
11580	418	13835
6856	382	14104
10841	384	13116
11387	380	1338
12295	436	14519
11205	408	67
14170	382	6856
12472	418	13862
2728	422	4639
13769	382	12112
2705	384	12784
10825	388	13785
13218	382	13840
12158	380	2407
12230	380	9790
14311	382	13769
10025	388	13854
14443	398	14452
9562	386	11587
7055	396	7875
9606	468	13902
12341	382	10383
11003	408	1406
10896	412	13798
14443	398	14454
12574	436	14417
4306	434	9184
12747	382	12341
11965	382	8692
1928	450	12508
6811	464	9398
14434	398	14457
11123	384	11247
11528	408	14509
12067	448	14067
12403	412	13793
13707	440	13342
10199	380	2153
14279	382	14115
10996	456	928
10090	384	13635
1803	458	5887
14193	382	11587
12936	422	6600
10943	408	364
3163	442	14406
11782	444	13348
2550	416	2263
1250	386	13126
10199	382	11893
10527	386	9562
13590	440	13247
12326	382	12218
14355	408	14453
3785	470	14451
12840	386	11587
6870	408	141
9945	382	14333
5331	416	14392
1250	380	492
10780	388	10624
12326	380	2759
3048	404	13582
14393	420	4602
12938	386	13000
1068	386	11893
13123	380	6424
13870	382	10383
11411	418	13814
12036	380	4270
12158	386	13203
12840	382	12770
13019	386	13927
10179	408	67
12514	386	12770
906	408	14405
10853	408	1880
2728	422	3925
10383	382	12021
589	396	4801
14320	380	3657
13783	382	9941
1250	380	6785
10057	410	124
6857	386	13962
9794	388	13808
12158	380	8325
5015	408	143
13218	382	14385
13890	382	13962
9944	382	1250
14475	408	143
1690	434	6689
429	412	14045
14419	398	14391
14411	398	14437
11893	380	3235
10065	422	9469
14449	398	14466
11387	380	1479
13908	382	12181
11641	444	10185
1210	452	9433
4722	388	13862
682	428	14394
10659	388	13766
7479	408	14525
13126	386	13019
8164	396	638
12701	380	7087
13184	380	3750
11559	382	12074
14470	398	10792
1246	384	13188
12013	386	1250
12158	380	1586
14357	408	1085
10383	380	1497
14470	398	14507
2019	450	12508
13000	382	13783
9945	382	13203
10199	380	5093
11309	382	13783
14274	386	12770
14114	386	8693
8892	406	21
13795	382	12062
14274	382	13890
12062	394	7310
6420	384	13212
8693	382	6857
12158	382	12021
11387	380	3362
10166	408	1191
