14412	5.176139992056558e-07
9065	0.0
10801	0.0035134108307971097
4634	0.0
9898	0.004878492778337034
6022	0.0
10781	2.2804588852582958e-06
11431	4.271342304708583e-06
13840	0.0003496046571893531
12339	0.0002349451528352296
11638	0.0002313175326401563
10094	0.0005469019280832035
321	0.0
2380	0.0004076431535398829
5868	0.0
11207	0.0019718735413387194
5255	4.7526790665774456e-05
2798	0.061410320169577565
12567	3.759621878564908e-05
10911	1.6969630299581753e-05
8692	5.383634008863339e-05
453	8.586100370220869e-05
12534	0.00017579137813710955
11957	0.00012606091554585543
13849	2.2168180021574106e-05
12514	0.00014594918708612302
10624	0.0037081541204022268
13798	1.9704469296727984e-06
11529	8.849422892877706e-07
1299	0.0
9398	0.013692544227466954
3395	0.0
6950	0.004844981928614694
2263	0.04577303720357305
13444	7.107594108404503e-06
12316	1.9520983047530456e-05
12667	0.0011784043430557375
11230	0.0017903147840692335
11530	0.0
10684	0.0030885781331902373
13808	0.003850091519814296
10542	4.4299642957843516e-08
6917	0.010050229334825736
11580	3.5361027794970877e-05
9486	0.0003116383075315378
1880	0.00031329912386683596
7492	0.00319152877207028
7123	8.371140428851496e-07
1631	0.0
3014	0.00034506375569164695
8906	1.3426055229433353e-06
4231	0.00971186474960286
184	0.03329339402178434
3060	0.0
14071	0.03009994794884752
10971	5.759275979528354e-07
447	2.8524871380650346e-07
11220	0.0009337036094447305
1001	0.0
11309	3.7852773491212117e-05
13904	1.9609072709004427e-05
12829	0.00027019410586547456
3227	4.311269822665203e-06
10961	1.5235603237276287e-06
10063	0.0010381279977849363
4722	9.767170558164828e-05
5310	0.0
1215	0.00045012388896061055
4808	0.000537504334791859
11631	1.9752869705758128e-05
13600	2.369976155304601e-05
13802	3.1375887651119915e-05
14413	0.029755358469704677
10598	0.0
9233	8.492435754897586e-05
12690	0.0016182516365043224
11205	0.002076285609752218
14414	1.8137961024419026e-05
14415	3.3342115550442396e-06
13965	0.0016042063288044797
110	0.0003690398177516342
2539	9.237854144094296e-05
7078	0.000341987742937939
5005	0.0
12233	3.099692920831222e-05
14416	0.0018213413492743375
2242	0.0
13677	0.00723103342834649
2956	0.0004076431535398829
14139	1.5230870578679924e-06
11257	0.0013902768305732844
12662	3.750784525767475e-06
13980	9.100773326845361e-06
5766	0.0
10887	0.034825822651738454
14355	0.00032797904193023944
3251	0.0004076431535398829
8741	0.0
5579	2.5652665001552182e-08
9094	0.0025517692398182757
12331	5.698494644663382e-06
14417	9.710492449959015e-06
9593	0.0008177713225632914
2739	6.924588306924174e-06
12779	0.0016154322064867207
13193	6.923489049818403e-05
11305	0.000701794499964381
12733	1.2577254466037494e-06
13863	1.3618114035562535e-05
3619	0.0
4306	0.04311654673914282
6036	0.0
7557	0.0
14418	0.01835302851904546
5423	0.000373018401959896
9940	0.0004862581583740541
11913	1.1600304882144263e-05
13505	1.959321790959978e-05
14419	2.774079725855252e-05
14420	4.386163077146309e-07
352	6.864275115397122e-05
14160	0.0
11258	2.1541554889355746e-05
14188	4.85085798762834e-07
525	0.00014076169948257122
11465	0.006795221978752228
13954	9.58479982873824e-06
11524	0.0
13249	0.00041011559092932144
13943	7.459145903324733e-06
4861	0.0
9524	0.001959662999477988
3768	0.0004076431535398829
11266	0.00024001000399478497
14126	1.4893478220764339e-05
13157	0.0
13785	0.0038773350981336505
6026	3.4479162061665767e-07
8629	0.0004599817042665489
12448	1.6367935650772173e-05
13352	1.3196155609663147e-05
12338	6.872337444029364e-05
13603	5.740245640842295e-06
11783	2.3929595602303856e-05
11664	6.117439655824833e-06
14421	2.2746606595333343e-05
14422	9.330721981044687e-08
2048	0.0006163885004052617
10479	1.2891654932776034e-05
14423	7.921417956495673e-08
7158	0.00010867592960395749
13956	4.3675805299100695e-06
11559	2.1077412218185647e-05
6856	0.00010444423693768966
6920	0.0
9965	0.0
12689	0.00011038868075612606
10825	4.407691865834357e-06
2676	8.279449214417407e-05
12472	0.00014887903986995134
1338	1.6434193136155072e-08
14274	0.00045276682142103396
3473	0.0
8508	0.0003150775871540536
13929	8.865883819208871e-05
7737	0.0
4143	0.0024439140588655385
13294	3.524027307623819e-05
14424	8.840991171911516e-06
8070	0.0
8749	4.1481566960966876e-07
1406	0.005071743975368535
12021	0.0014193851152311111
12561	1.6663667590795322e-06
13974	3.14358060464427e-05
2470	0.00011986219344605002
14425	0.0017669930928001403
13019	0.002310474736219183
12908	0.00027668910276247723
1928	8.904076217253465e-05
10532	0.0016278192481206533
9883	0.00024073368154138973
1723	0.0024419743827914426
4575	0.0
7538	0.0
12722	4.341566102782889e-06
13916	5.0795489055186936e-08
13961	3.063160345247214e-06
8137	0.0005899255808310699
238	0.00023231076466986847
2720	6.389846983799859e-05
13676	3.473111960123504e-06
13247	1.8829299831686492e-06
8312	0.001263323898359454
12663	0.0014135965672899492
13535	7.1338434053904585e-06
1950	0.0
5060	0.0
11773	6.031170709838956e-06
14426	2.096222325163429e-06
13764	0.0
13766	0.00285738686586964
4040	8.803099609350795e-07
7831	0.0006416631627344704
13769	3.458005226173594e-05
7694	6.48535085828584e-06
3611	0.0
3806	1.5168344407957737e-06
5071	0.0
14427	2.3909487443150392e-05
14428	2.221141921470754e-06
9802	6.195171484849496e-05
10371	0.002313013670552683
14056	0.0001604739681614466
10572	1.905147004111596e-05
14429	3.161676897652361e-06
14320	0.000413514680476283
8178	7.684873248396819e-07
7365	8.366719915293226e-08
13509	3.146830877702572e-05
14430	1.345576934185077e-06
11248	9.571999356436946e-06
13844	3.3368362547377715e-05
3161	0.0
9160	0.0005108130956073641
13928	1.6278234669123617e-05
3240	0.0
5143	0.0016290167242605244
7161	0.0012221515156701451
14431	0.0023912764951105033
14104	2.6975721460553315e-05
9783	0.00040879583980210464
14209	2.1724626721324942e-06
14432	2.146599687808356e-06
14433	2.5335478754467384e-06
3157	0.0
4698	0.0004076431535398829
9690	0.012731133272476755
2346	0.0
13592	2.4618667599564033e-05
14434	1.615819769900139e-05
14435	1.1510313377693873e-06
14050	0.0
6416	1.1156259853588812e-06
13373	8.614057735549234e-06
13342	6.771408491085956e-06
14436	0.0001524404532740574
14437	2.8925543752705637e-06
2280	0.0
4673	0.0
12938	2.0464897021034433e-05
8433	0.00011184176686176432
4715	0.00020997921542689196
11168	0.00043677296927541664
12614	0.00012675943035707322
10676	0.00046156647696576447
14438	2.5701015766024042e-05
14439	2.915655568159401e-06
1478	0.0
1635	0.0
14440	0.00496362537985514
6352	2.4203062518327268e-05
11528	3.931461143022298e-05
8413	0.0
6420	0.0032447428934317046
13799	0.00018930806171911816
1112	0.003329818163039301
12674	3.1891715488073685e-05
3951	0.0
10790	4.959934637861398e-06
10686	0.0004076431535398829
9260	0.0
14441	2.2933521596171187e-06
12341	5.389093252112634e-05
12504	0.0002632741521401311
653	5.35409605582499e-07
11177	0.0009276890216998316
6658	0.0
778	0.0
11058	1.0580640009545419e-05
9287	0.0
14338	5.738168769272462e-06
3297	4.594965068375657e-06
176	0.003762156709759534
11325	0.0017414747497802477
14442	2.2477016757622896e-07
14443	2.747533985455094e-05
4704	0.00010612054480393071
14354	0.004796855409453643
13889	1.7958244484325543e-06
9708	0.0
8900	6.296381620783847e-07
14444	1.423284378383434e-05
14445	2.158437878900826e-06
13071	0.010166604977447286
6654	0.005178858719394219
14446	1.940152145162638e-06
11533	0.0016385817524251344
9383	0.0
5384	1.1162674396367824e-05
1497	0.031887635111806006
6099	1.2839993426491223e-05
12299	3.5927442004259824e-06
2965	7.083443273470235e-05
9618	1.2479969797582487e-05
14321	0.0001559458568287111
12641	3.669876977385288e-06
14059	1.2007589567367916e-06
10208	0.002111147274687429
14199	0.0
13754	3.1672549862371605e-06
11436	1.6154860980307416e-06
12459	3.4999234680026992e-06
13834	6.906564276533314e-05
765	0.0
703	0.0
9374	4.230197441469819e-06
3816	0.0
13714	0.004477468657583243
11463	0.0028503804518162034
2459	0.0
133	1.6855473905911188e-06
13831	1.3413376212671085e-07
14025	2.778374819655691e-07
1956	0.0
367	0.0
10661	0.04405003043472751
8672	0.0003472459844522959
11782	4.5164520528610907e-05
6428	1.634611818988877e-06
13233	0.03473782717119253
13948	0.003363302561461246
7987	1.7726236853078616e-05
11208	9.396325507235347e-05
11885	0.0
11820	3.894303340490982e-05
6548	0.0
4419	0.000815026992096598
13765	2.7120025322972493e-07
11017	0.0
13615	0.009091654337353166
8591	4.1323185742659154e-08
4728	0.0
4919	0.0
3262	0.0
13123	0.0006529897782515627
2888	0.0
11326	2.2830938633257969e-07
14357	7.806485936675688e-05
544	0.0022447762362748105
10382	5.938728077343822e-05
8729	0.0029020560445818747
4210	0.003079903508863551
2703	0.0
14447	1.8152607729026311e-06
8730	7.324288101524656e-05
10590	0.02572839528053117
2989	0.0
8696	0.003468234463443981
10135	0.0
12923	6.168214238420385e-06
13807	8.579981067791891e-05
11628	0.0033409364717043367
5185	5.333676291592185e-05
13443	8.878185530692594e-07
6347	5.137032233176909e-07
3483	0.0
1911	5.155501173490717e-07
10210	1.2199351172930708e-06
1364	0.0008355414158442166
1450	0.000617073620579967
13688	2.126364209258393e-05
1034	0.00014074745195947808
150	3.936492099223161e-07
14448	5.422320198748368e-07
10829	5.842035918205921e-05
13883	0.0068856688472207815
11046	0.0008284072975427348
12335	2.40721318557394e-06
13797	4.633622600157484e-05
14449	3.1634732269066634e-05
14450	1.4634598489656624e-07
10140	2.640332037924196e-06
14170	2.921654448472115e-06
13930	1.44337299404522e-05
1085	0.001044120014995978
2450	3.2852452888731264e-07
14205	4.552126886299924e-06
5250	0.0023675541504479623
8367	0.0
8663	0.0
6750	0.0
12593	9.605568302039533e-05
3859	0.0
6048	0.0
3573	0.003040771553784071
14451	0.027585070247409
11641	5.595086653030128e-06
14350	0.0004330390818286653
800	0.0
2686	0.0005547501340341955
10222	0.002060432059569692
13922	5.2623441218852464e-05
4291	0.0
3992	0.004500438469854401
1155	0.0
13151	2.0488754804476735e-05
14452	2.130580456555834e-06
6129	2.278973438845528e-06
6972	0.003076858102573291
8259	0.0
3245	7.779449495035934e-07
8513	0.023489874099898514
8023	0.0
9956	0.0
14383	0.0
14453	0.0007621286798180811
14454	2.2914162635225296e-06
4784	0.0009487470850835317
13582	0.002444108545102914
1925	8.783077693613627e-05
4890	0.00024697055237223286
14267	0.0009623711169794864
8911	0.0008148365111079378
8579	7.883870512029217e-05
7321	0.002170039758240242
6743	0.00028786309766047424
9184	0.007370718028169358
5632	0.0028627190153375924
10688	0.0009063901379703566
6395	0.0
14455	1.658660029994462e-05
14456	2.9148232697400036e-06
10307	0.000454654200996244
13393	6.978637126267286e-06
12946	4.935600424631905e-06
8650	0.0
14348	0.0023315948264095673
11745	3.468925393138516e-05
13462	1.9920248245794336e-06
12646	4.760960175359347e-06
10788	5.099304775512032e-05
4361	0.0003423745167115609
10963	0.0012225404881448972
12654	0.0
929	1.212689984003083e-05
14076	6.271738444970637e-05
2688	0.003687751626356479
524	0.0
770	0.0004076431535398829
8509	0.0
5015	0.0016781680106245978
10360	0.004584499517509204
14374	0.0009500860197938786
11099	0.00011687971948927787
13878	3.5340138300858497e-06
14457	2.830604226607769e-06
13902	4.0132080728359976e-08
14458	1.2569421983608481e-05
8319	5.832987393579153e-05
1317	9.934373026280101e-05
5709	0.0015303476996266741
2194	3.489097392340761e-05
2141	6.540190560198853e-07
7606	0.00010925710704589476
5268	0.0
11020	0.003333948631626705
5585	0.0
13743	3.934230848982877e-06
6332	5.137032233176909e-07
10000	0.0004872058933313255
14373	8.53366047958623e-05
10827	0.0
2474	0.0
1645	0.0011265642509048735
13177	6.257356434671182e-06
1228	0.0
13703	0.04081844433186161
13486	7.1616012839668964e-06
12749	2.6782694875661645e-05
8485	0.0003317427549586096
9433	0.0030627686647123186
3028	0.0
12071	0.0014768393528651197
10714	0.00021309092131119615
13792	2.6464798759563974e-07
12452	2.5669284276505006e-05
7637	5.695012844056719e-07
13668	5.505931717945983e-06
13202	4.542203534302803e-06
1421	0.0004829750835176916
14459	0.017363041152746003
14279	1.9596921831236873e-05
8704	6.037748060376362e-08
3378	2.2053208578162067e-07
10761	0.0016352022861957363
618	0.00040764315353988297
12033	3.4608267752008974e-06
1056	0.0004829750835176916
11111	6.78830045308151e-05
9219	1.0372599326714577e-05
2793	1.0113284343546714e-05
2619	0.0
11410	1.2240216211674198e-05
697	0.0002845343152596944
2758	3.2111324875815894e-07
1986	0.0
14460	1.7654395276979782e-06
10619	2.4431196826757604e-05
2877	3.7415866764844435e-05
1753	0.0
12225	2.0974324423244412e-05
2159	0.0
11902	8.243975204380812e-07
8194	0.001222410830653313
7172	0.0004076431535398829
4846	3.941804467172558e-06
13810	3.372233754609195e-05
10044	7.359836257036299e-08
4121	0.0
9893	0.004883160448034055
756	0.0008163105848175351
4548	0.00026494960426477564
12374	1.674709632497692e-05
14461	1.0269172716150263e-05
12460	0.00010119333462212967
8565	0.0
8245	0.0
7834	1.1409859259386036e-05
10200	1.3878760706738908e-05
13434	9.270430774618948e-06
13243	0.0009230895457849564
9645	0.004844981928614694
14462	3.0722011186804894e-06
14068	3.637097559688112e-05
11579	2.4159505639698664e-06
13564	1.2608793645600047e-05
1711	8.658218149552198e-07
5710	0.0
1602	0.0014226019976589044
5932	0.0010183299389002036
9993	0.0
9416	0.0010226781392044478
13148	0.0
12607	1.2158606559638648e-06
14385	0.0004570380276015183
8203	0.0
6618	0.0
6601	0.0
7754	0.00041058939995221067
5239	5.587177626909795e-07
6741	6.159199759420608e-07
2741	0.0
13011	0.015225333411867714
5620	0.0
1158	0.0
8287	0.0
2160	1.2965749158393222e-07
4162	0.00025354474432508434
9717	0.0004285734644003515
9787	0.0005946783829738792
14014	6.7046798131414756e-06
4236	0.006877136324478654
13832	0.002947442473405573
5145	0.0
8460	0.00011343957739092721
7691	0.0
11018	0.001046221998886785
12714	4.720616560052329e-06
8293	0.0
11746	0.00023121083314437327
5787	8.180968314377318e-07
12706	0.0009984495064007956
13046	0.006409212252441005
4259	0.00044548189476539287
7244	0.0
6273	0.0019386376357071018
8	5.9528282680503506e-05
6353	0.0006786966331817152
2875	0.0
5847	0.00021245767567858813
14032	4.2046072270789446e-07
3556	0.0014339186131260549
13266	0.0
9941	5.259727377661566e-05
4357	0.0005834702357564183
2251	1.0257795180864944e-05
10977	0.00014063650903391845
10501	0.00012806802575160601
8796	0.006042077031213563
7627	2.8769698554549832e-05
6135	0.0005833900140733628
4480	0.0
14463	2.371517509019269e-05
1080	0.0007668551002557214
10949	0.006774493726392323
7138	5.065491810087818e-06
6072	6.41374706447039e-05
10722	0.0002972826200317064
6233	0.0003728479760119997
4697	0.00044048695271461615
11281	0.0
14311	2.306707069004271e-05
8830	0.0007329262800027364
3508	0.0
6778	0.0
5110	3.584383580217386e-05
7808	0.014276265534273096
679	0.0004829750835176916
11314	1.39399605690655e-06
11508	0.0004225793757687195
14464	0.0014524236123156999
6225	0.0
14206	1.042645566654714e-05
3479	0.0
5100	7.671401585382658e-07
7688	0.0016232145515121437
9794	0.0002156765988407239
5413	0.0
1261	1.0512769587886397e-08
392	9.74439822315484e-05
5492	0.0
14465	0.0
8115	0.0
10023	4.297008697116445e-06
10273	0.0005225177517548792
5203	0.00789191634239554
2171	0.0
8379	2.885758210200007e-06
14466	2.035366156564607e-06
186	0.0
3607	2.8127188977031737e-05
2394	2.335073371787984e-07
5070	0.0
2917	0.0
5372	0.0
10444	0.0008959174480366853
12395	0.0021114894728292383
12172	0.0022921148732167776
5596	0.017924686666854876
11364	0.0005775482649154714
12206	1.41485675652755e-05
14012	2.216628487989072e-05
12972	0.005949822722510112
14115	2.3692909516184358e-05
12308	1.421995121617276e-06
13418	2.3249135959066296e-06
7410	0.00874429689219625
8857	0.003789038682965491
1324	0.0004119173749678156
14146	0.0007708560490148262
13715	2.022385087525788e-06
8827	0.0020639763136235272
14089	0.0012221515156701454
13555	6.153643463856384e-06
902	0.0
13667	2.4634923400947122e-06
11936	2.9614189904330365e-06
2328	3.086570129647175e-05
13127	0.0016438836535663456
13920	0.0
5806	3.55111477979289e-07
11096	7.033698515448543e-05
12863	0.005718126961605701
7142	3.989797109551441e-06
12403	5.473813914065448e-06
14094	7.495763385784533e-05
2855	5.186299663357289e-06
8465	0.0
27	0.0
3266	0.0
1997	0.0036011659143728053
2309	0.008054519073765663
11719	1.7787770058515242e-05
1902	5.155501173490717e-07
11878	5.332563662132353e-05
13542	6.24086412983912e-06
12890	1.2344542692237303e-05
13348	1.824130329558845e-05
6499	1.521005859604843e-06
14467	0.0
11041	0.00019510131025503598
13323	1.142966024715799e-06
13374	1.5062806273004307e-06
479	0.00033619021706462175
4039	0.0001415171250510463
8762	0.0025824766988970472
13574	7.4593297982172536e-06
13311	2.0776535228927994e-05
12649	0.0008376458824223824
14468	0.00045849319688355186
11030	0.0
11334	0.0
1008	0.0
14259	5.733020849272269e-07
12113	0.0
12506	8.329149704022564e-06
13497	2.276448550698345e-05
3505	3.4161452253229083e-06
10288	1.4578604971579658e-05
7786	0.0006420760824987717
10452	0.0024622174643393327
2728	0.0014891743753181906
10609	0.00012930659165920683
9600	0.0014058211104469797
10938	0.00018937883091227578
1689	1.334096065382702e-06
9403	0.0013346001299280221
10351	0.0
6553	1.9448623737589834e-05
10815	0.0009282949743887736
14193	0.00044987556528352146
14194	2.2778501391479507e-05
2895	1.4262324074232545e-06
1346	0.0
2187	0.0
1551	0.01700234072659898
10088	0.015315375805504742
3224	0.0
1035	0.003317611371384414
12000	1.2926986573899484e-06
3547	0.001076470373407441
10235	0.0024450939323805063
9182	0.0002912654678532332
12686	5.391690576274844e-07
3425	2.654687379827867e-05
3235	4.559518361302836e-05
14469	3.2918549445869166e-06
11038	1.1692150267899799e-05
5987	0.0
6991	0.0012681209899589488
11435	1.6833626918371239e-06
8285	0.0036184589487108813
14002	4.278303974302837e-05
9844	0.002628084725124707
14054	0.0
11298	0.0
7701	1.3958600782841494e-06
5627	6.721575611599352e-05
11320	0.001335605626066007
11269	0.0
10421	1.3614036616312882e-05
13674	0.0
6979	0.0004076431535398829
7092	3.5836302255319054e-05
14470	1.4394631316602189e-05
10659	0.00011353521411495521
10057	0.0009168582549286958
11437	2.554195683765234e-06
11352	0.0003921815832647167
12111	0.000810859422089566
594	0.00033619021706462175
8405	1.6811159201211825e-06
5582	0.0
5941	6.482874579196611e-07
13126	7.289735907534637e-07
9077	0.003515960825239781
3566	0.001629794669210028
5874	5.3710564125549226e-08
11545	8.320316205673371e-05
13017	9.726994050140147e-07
7436	6.339185580823594e-07
8725	0.0007421055673266717
6204	0.005027587229944589
11339	7.722327816928263e-05
256	0.0
9493	0.0
1778	0.0
8021	0.00020100644509021557
9753	1.7941750383689218e-06
10896	9.463768542934696e-05
6055	0.000407643153539883
2385	0.0
8531	0.0006169768341875685
8283	0.0
7250	0.0
10451	0.0004281304787719076
3163	0.0003625993265005916
10483	0.0027423846581422066
4645	0.0
4714	0.00026861023242295633
10498	0.0020356226178677357
5764	0.001629794669210028
8660	0.0
12285	8.938651658737366e-06
12917	1.8200394378331418e-06
13392	2.0292178109284653e-05
13895	0.0
3700	0.0
11304	0.10317026997653365
11057	0.0009785267406427836
12574	7.431712611002506e-06
14471	7.475498830424198e-06
11021	5.155501173490717e-07
5284	0.0
932	0.0
13495	0.0
9545	0.00014970054196026408
1262	0.012636283493769366
3421	0.0013450359340140686
13917	0.00037974940757219694
9208	0.00015024176331578798
14472	3.202061556133925e-06
14039	0.0
14473	2.9081476235898443e-06
2804	4.04726372830535e-07
6671	3.889724747517967e-07
13037	0.0
5088	0.0004076431535398829
5089	0.0
10283	0.0
10469	0.0
4240	0.004796556299866983
10996	0.0001836121241096079
3299	0.0
7983	6.709510650776609e-05
6295	7.580089107837173e-06
11895	1.8779456679666723e-05
8448	0.00013920978923185115
10100	7.99737404864309e-05
10294	4.1323185742659154e-08
9200	1.124493653457133e-06
14299	0.002398750698849307
7305	0.0004076431535398829
4803	0.0
12932	0.0
6219	0.0
1380	0.0004759750670821568
226	0.0015582789347039808
688	0.07734844153741105
14007	3.3208819464513442e-06
11407	5.717018957078617e-06
14184	4.5169530640832194e-07
13987	5.306695905542369e-07
13884	2.387858803337418e-07
14292	0.0
9616	0.00043669906592319266
6181	0.0
13080	6.918695601565772e-05
4785	2.3242270150785187e-05
8054	0.0005135389575175699
9860	0.00020492022822038238
2365	8.668349885517583e-05
14474	3.320759329080407e-06
5480	0.0
9995	0.00011017624943748816
2717	0.0
173	9.17177259472483e-07
10780	1.012324421960777e-06
11048	0.0006033218778528005
2617	1.2966248164148793e-05
4059	6.243050439469582e-05
11658	0.0029944286140955838
13683	0.01120706377999923
11411	6.825011131365684e-05
6689	0.0008994161723075487
2601	6.992274226865421e-05
862	0.00011223505849462487
6627	0.0
