11997	13246	3.7864951669356437e-06
11997	13168	2.4409770762645973e-06
11997	14274	4.053764034031119e-06
7897	6857	0.0003306609694990962
12136	637	0.0004075652402444821
12136	10542	0.0003054755155061834
12136	12181	7.78268007263531e-05
12136	11387	0.00025549265151370194
12136	3157	4.841492875924085e-05
12136	778	0.00017781860285119217
12136	12840	4.389534161772792e-05
12136	3859	0.0004075652402444821
12136	12667	7.141114445360311e-06
12136	2758	3.2602840478478844e-05
12136	14413	0.0008994128478280143
12136	14274	3.828632808732263e-05
12136	13000	5.3235454940480905e-05
12136	1068	3.668769077153603e-05
12136	12514	1.4158038867802134e-05
12136	13769	2.6950306867683802e-05
12136	5392	0.0004075652402444821
12136	14244	1.9816903694374854e-05
12136	12326	0.0001639555751214494
12136	14056	2.406376679748288e-05
12136	11893	2.2717002086660593e-05
12136	12112	4.9949098643864594e-05
12136	14104	2.5831731368088576e-05
12136	12701	1.5193375904919568e-05
12136	13783	2.568910791854098e-05
12136	12341	1.7694091443461595e-05
12136	12770	5.8815912762623736e-05
12136	11957	2.483245567775986e-05
12136	12807	2.8485158262919414e-05
12136	14382	1.8808154912563144e-05
12136	777	4.2633725334573637e-05
12136	8341	1.988311446975566e-05
12136	2759	2.7871483135339333e-05
12136	12747	1.869646538294934e-05
12136	14279	2.2283311569714724e-05
12136	11965	6.209741934570936e-05
12136	14259	4.461373261851873e-05
12136	13246	3.072884645088835e-05
12136	12013	3.447549268515574e-05
12136	12218	0.00010221251191266095
12136	13786	2.4307894410672146e-05
12136	12158	0.0004270055409073365
12136	13004	1.540434875522126e-05
12136	1067	1.671462242961863e-05
12136	12062	2.530761680584743e-05
12136	7021	5.6027113358878725e-05
12136	8691	3.391550938587723e-05
12136	1497	0.0029147240167094555
12136	12074	1.3698451019956896e-05
12136	6857	0.00013578110928200686
12136	12036	2.6932796016874946e-05
12136	12534	1.8014202593043464e-05
12136	3750	7.701308723815086e-05
12136	13928	3.0201092544016203e-05
12136	13168	1.958015148154642e-05
12136	12230	3.752955246913407e-05
12136	2247	0.00010648840161063635
12136	8629	0.00017753782179580907
12136	13849	1.7656355071996695e-05
12136	6856	1.794311413708506e-05
12136	1250	0.0001210269855041081
12136	14370	2.0540084231709843e-05
12136	14333	1.6114303544335133e-05
12136	12021	3.6313951756151256e-05
12136	13312	8.813810942550682e-06
12136	8693	8.984242645382524e-05
12136	13936	8.106823169014007e-05
12136	10199	0.00031165485862450556
12136	14008	3.989046039024835e-05
12136	8906	3.6918783774973174e-05
12136	989	8.660087913252137e-05
12136	8235	0.0004075652402444821
12136	13218	3.8149410034114596e-05
12136	3235	3.092717714324991e-05
12136	13795	2.2032566186918955e-05
12136	11587	6.546123383805138e-05
12136	10200	1.4564005419971522e-05
12136	12829	2.7662811707639306e-05
12136	9944	1.6017916422163293e-05
12136	10857	9.223642098486508e-05
12136	12504	2.1488780303761704e-05
12136	10527	0.00014094233362732988
12136	13904	1.885722931640321e-05
12136	14068	1.945161662065856e-05
12136	4409	3.3956945607926635e-05
12136	14320	5.137874826388706e-05
12136	6161	0.0004075652402444821
12136	9562	2.9122293580290493e-05
12136	1840	0.0004075652402444821
12136	8585	5.6486352056746814e-05
12747	13783	1.9400690879801646e-06
12747	12567	2.096252116886041e-06
12747	2247	7.334199299193461e-06
12747	12807	4.359450856429185e-06
12747	6416	6.959645910152617e-06
12747	13904	1.6662623977851243e-06
12747	12504	4.689454951609057e-06
12747	13246	2.352843458436792e-06
12747	13004	1.0870320826861459e-06
12747	13840	2.1601591553641554e-06
12747	11587	6.512784833075693e-06
12747	9562	1.285993780878279e-06
12747	12074	3.7280491459458364e-06
12747	12534	1.993104042825224e-06
12747	13203	1.3591195675647795e-05
12747	10383	5.054185566564929e-05
12747	12230	1.7979104678082695e-05
12747	13786	1.8486036039305095e-06
12747	12770	8.88520841595829e-06
12747	12181	1.0409877775570179e-05
12747	1250	3.654714576495791e-05
12747	13890	1.5775924956443328e-06
12747	9945	1.6881939710993826e-06
12747	12013	2.6485479511068665e-06
12747	14205	1.7447945596486227e-06
12747	12326	2.982666685952505e-05
12747	11387	2.72924834005579e-05
12747	13020	2.2246586023605735e-06
12747	12341	1.5019918953878643e-06
12747	9941	1.8323182142428888e-06
12747	6857	2.134906692759113e-05
12747	13795	2.136786058297018e-06
12747	14170	4.656864029339892e-06
12747	11893	2.003481685477827e-05
12747	14370	2.054849828936475e-06
12747	8906	5.394689666349643e-06
12747	3227	5.385455892640076e-06
12747	12514	4.14697359482952e-06
12747	12036	2.2202212775440848e-06
12747	12218	7.22863868727156e-06
12747	12840	3.3781889744866913e-06
12747	12738	1.3226345233711514e-06
12747	12667	1.2186535983860363e-05
12747	13962	1.4673967224560458e-06
12747	13000	2.2432057132325853e-06
12747	14068	1.7494146887199675e-06
12747	13927	2.18417119830331e-06
12747	9182	3.2443298931511944e-05
12747	10199	8.702182887672766e-05
12747	12829	1.7540486107982788e-06
12747	14206	2.1546105706418986e-06
12747	13160	5.200802742020605e-06
12747	11309	1.5728601802731721e-06
12747	12021	5.273022061123055e-06
12747	12062	1.6645949190077727e-05
12747	7309	4.819137887042686e-06
12747	13312	1.1224049121444262e-05
12747	12112	6.304737955730504e-06
12747	13031	1.0803335197228609e-06
12747	12701	3.8039606952531152e-06
12747	14244	8.567981332107172e-07
12747	10382	1.9807301563954696e-06
13783	10383	5.065107754924552e-05
13783	6857	2.550214264253169e-05
13783	10200	1.4978387451073277e-06
13783	2247	7.96683379131255e-06
13783	11587	8.79216574332498e-06
13783	13246	2.229855301834181e-06
13783	13840	3.5542967237535134e-06
13783	13031	2.7643471058137048e-06
13783	13782	1.7103371179572629e-06
13783	12158	0.00012340197404149306
13783	10527	2.616048090403747e-05
13783	14205	1.2604911732688602e-06
13783	12181	9.372509801461696e-06
13783	12021	6.6660438306576315e-06
13783	12326	3.586733972069598e-05
13783	13929	2.2276661797605785e-06
13783	12770	1.1201776628630207e-05
13783	9941	1.5355111356609468e-06
13783	13000	3.972774032185475e-06
13783	11309	1.1168429883428577e-06
13783	11893	2.706578635812113e-05
13783	8693	7.473758868323151e-06
13783	13795	2.0053394975464494e-06
13783	12013	2.3819977301480913e-06
13783	14279	1.3782481680134691e-06
13783	7308	3.931889496191491e-06
13783	14338	1.4533744383647959e-06
13783	13123	2.6219064081672058e-06
13783	14170	4.1990512455059576e-06
13783	11965	2.098412732610783e-06
13783	14493	2.673474341675146e-06
13783	13928	2.6685916735704127e-06
13783	12567	1.7878624449522251e-06
13783	1068	3.3552509787268522e-06
13783	12339	1.6440507052647675e-06
13783	13004	1.1358781406611957e-06
13783	1250	4.6703000134900415e-05
13783	13294	1.2243971860691724e-06
13246	12062	2.9187838682778537e-05
13246	11387	4.3666012850195414e-05
13246	13954	2.7208815291722068e-06
13246	10383	9.617864314944658e-05
13246	4181	1.0096525720528574e-05
13246	11957	2.762453912425726e-06
13246	13006	4.072025946030257e-06
13246	12218	1.378716421141142e-05
13246	12013	4.180769306610968e-06
13246	10199	0.00015261646054423654
13246	13004	1.3470721927674816e-06
13246	12807	7.000225962335116e-06
13246	14115	1.9100740590247886e-06
13246	11587	1.170830178178332e-05
13246	13802	3.920200548228741e-06
13246	14056	2.111290086454215e-06
13246	12181	1.6513719404402575e-05
13246	14382	1.5827259739470514e-06
13246	10527	4.087597622375257e-05
13246	14068	2.022073816627559e-06
13246	2247	1.482568613233847e-05
13246	12514	5.470224452923238e-06
13246	10857	2.5429187661452936e-05
13246	6856	2.086162010944118e-06
13246	13786	3.5847720684526843e-06
13246	14370	1.5739232590520848e-06
13246	13184	3.9340546835951976e-06
13246	12074	5.280626402666488e-06
13246	14244	2.28851932724349e-06
13246	10200	1.486882549446122e-06
13246	12021	8.318997529016494e-06
13246	7117	3.5572641156815216e-06
13246	1067	1.2040818241828943e-06
13246	1250	5.917838251612302e-05
13246	9975	8.814403409429155e-06
13246	5692	0.0002271410181700381
13246	6718	3.6705171910261175e-05
13246	823	2.747751119162904e-05
13246	6857	3.4227226478802254e-05
13246	13769	2.294153438617305e-06
13246	8693	1.2145355051253787e-05
13246	9536	7.531877002178283e-06
13246	13904	1.5629849112891086e-06
13246	12701	5.584815001947601e-06
13246	14114	1.8268714505826977e-06
13246	13019	1.6275740731651976e-05
13246	9941	2.312016136707333e-06
13246	1503	6.770059731522919e-06
13246	777	1.0403567840781466e-05
13246	13168	2.8496588596070007e-06
13246	12158	0.00021495703270410935
13246	14194	6.485574512459476e-06
13246	14333	1.4444483670115932e-06
13246	12036	2.8484975689506653e-06
13246	8379	2.6994298617964906e-06
13246	10014	9.14782944070993e-05
13246	13000	5.5990060899479015e-06
13246	7859	3.33701463147674e-05
13246	12326	4.206881980440852e-05
12062	8341	2.2584659680721672e-05
12062	9944	1.5243272123336408e-05
12062	13890	2.5246330809284478e-05
12062	12036	2.2786535779641097e-05
12062	6857	8.0610918439831e-05
12062	12534	1.8363766626109166e-05
12062	12632	2.791714439918485e-05
12062	5413	0.0002961575604905175
12062	13019	5.807909467684368e-05
12062	13168	1.9324096705054812e-05
12062	10199	0.00010733943913729353
12062	9941	1.746816629604754e-05
12062	12807	2.751157235283026e-05
12062	8405	4.1536050636596455e-05
12062	11021	6.111754888785672e-05
12062	173	4.166897533100829e-05
12062	12181	6.534149570374587e-05
12062	11387	0.00018097958112918002
12062	9790	0.00011419353763114324
12062	12218	8.65158929734873e-05
12062	9562	2.686591934250096e-05
12062	11309	1.7220274244413723e-05
12062	13031	2.4459130777227153e-05
12062	13006	2.8014743786593764e-05
12062	14193	7.540297822943067e-05
12062	2599	4.436678902075578e-05
12062	13795	1.7015345654861103e-05
12062	11587	5.2979392384422726e-05
12062	2180	6.445175343683209e-05
12062	12074	1.2187848603741187e-05
12062	13218	3.86380059823002e-05
12062	14338	2.3617994544495533e-05
12062	10527	0.00010157610816655094
12062	649	0.0002698755778132203
12062	13004	1.4141302143577238e-05
12062	13786	2.565550033137565e-05
12062	14413	0.0010659403076448784
12062	9973	0.00010829529073265904
12062	13927	3.377523186160684e-05
12062	8692	3.0318308968626576e-05
12062	7310	9.208151420833973e-05
12062	13312	7.174230140331134e-06
12062	8691	3.597984170594922e-05
12062	1497	0.002800791393437236
12062	9158	7.08545607976313e-05
12062	8693	6.702905307185743e-05
12062	14493	3.195902678105806e-05
12062	13000	4.674572690161986e-05
12062	1566	8.110786966644183e-05
12062	1250	5.619496327068352e-05
12062	7309	2.2798599913866828e-05
12062	12689	1.6889050573306265e-05
12062	14115	2.1533183524172352e-05
12062	14114	2.01730096276798e-05
12062	10200	1.623948139001441e-05
12062	12829	2.7303189754725366e-05
12062	14206	2.59844311583608e-05
12062	7929	2.3317869137609343e-05
12062	14139	0.00011780721047394862
12062	12021	3.272113431311791e-05
12062	9879	8.743181744369076e-05
12062	12567	2.153016461916699e-05
12062	12667	7.803638025492922e-06
12062	13020	2.6892653059891947e-05
12062	12013	2.9979012336413214e-05
12062	14274	4.018119920912406e-05
12062	14382	2.1053419867255123e-05
12062	12514	1.5500691928082234e-05
12062	12738	2.8239750128841104e-05
12062	14104	2.7160158388930722e-05
12062	10383	0.00015727374058073786
12062	10382	2.8876720711471262e-05
12062	12112	4.2488625126841226e-05
12062	13184	5.585346352159711e-05
12062	14497	3.843405703532507e-05
12062	14056	2.4111037804204723e-05
12062	14341	2.762465993752619e-05
12062	10288	4.7106982043286276e-05
12062	14244	1.7544746975258493e-05
12062	12840	3.8187881569376423e-05
12062	1067	1.6311425708431353e-05
12062	11893	2.6377635956778556e-05
12062	1068	3.456929516190405e-05
12062	1506	6.1082389159334e-05
12062	11559	1.6279554810580064e-05
12062	8900	3.71788187291282e-05
12062	6548	8.743181744369061e-05
12062	12341	1.7550408658349513e-05
12062	13203	3.3661403503613506e-05
12062	6856	1.615767021942259e-05
12062	12230	1.2379975660302142e-05
12062	2247	7.901299172052942e-05
12062	3611	0.0003197004881348765
12062	14259	4.811869314035587e-05
12062	12770	4.543615738278241e-05
12062	14320	5.0865476151525924e-05
12062	13908	2.2401086629220895e-05
12062	12326	8.116093025905158e-05
12062	10132	0.00014686020209696694
12062	3505	5.9076379743344234e-05
12062	6948	5.133763379530696e-05
12062	2997	0.00020442200333706356
12062	11957	2.6982710962940755e-05
12062	12701	1.3529615392014462e-05
12062	4357	0.00013285101193904084
12062	7087	4.2602812354423926e-05
12062	10598	7.38353058778694e-05
12062	823	7.871364707289974e-05
12062	2758	3.931000727505879e-05
12062	7018	5.333870937343277e-05
12062	13802	2.6668716627998025e-05
12062	3249	6.477941032494862e-05
12062	14195	5.951368722255342e-05
6857	1965	3.377078993116996e-05
6857	14195	7.726502329438817e-05
6857	10793	0.0002045535978050448
6857	14382	2.2742076664415468e-05
6857	13031	2.6697978513377854e-05
6857	13802	3.2819037512772055e-05
6857	13312	5.429309837036818e-05
6857	11387	0.00012543333804643561
6857	14008	5.131163553529916e-05
6857	2247	9.527711719661567e-05
6857	13840	4.638729108288738e-05
6857	8591	0.0001303023977244825
6857	8341	2.4968195919092668e-05
6857	6347	0.00011361601733402503
6857	2450	7.139353566974647e-05
6857	12738	2.8507439916935718e-05
6857	13954	4.149053174670178e-05
6857	12840	4.379490365936178e-05
6857	5787	5.236906558532076e-05
6857	13890	2.4558936029518347e-05
6857	12036	2.5497512827034595e-05
6857	12689	2.1446536885866515e-05
6857	14341	4.0388395819207983e-05
6857	12534	2.345457799785367e-05
6857	3235	4.0586278585162874e-05
6857	12932	0.0001166281602930573
6857	9945	2.047636291468592e-05
6857	12632	2.6425031952675337e-05
6857	11559	2.025694690014262e-05
6857	5874	5.6976653785275854e-05
6857	5569	0.00029436944408511433
6857	9941	2.723861695163879e-05
6857	14333	1.9138858327739276e-05
6857	14320	6.12895820603802e-05
6857	7862	0.0004075652402444823
6857	8379	2.5776635092708436e-05
6857	7227	0.00017498817364536623
6857	1067	2.049851845149357e-05
6857	12807	4.09285481883568e-05
6857	5183	0.00031656736086602144
6857	11587	6.875665128611429e-05
6857	12181	8.748335165314835e-05
6857	11965	6.511683831650171e-05
6857	14279	2.6999668793037586e-05
6857	1862	9.833690061681577e-05
6857	13904	2.0774360461616283e-05
6857	6977	6.484094881509792e-05
6857	7392	3.673796002308003e-05
6857	1386	0.00011289264394043311
6857	12770	4.9017622820760814e-05
6857	13786	3.67005865533218e-05
6857	2655	3.842153196169812e-05
6857	13927	2.6826586280212028e-05
6857	12158	0.0006154000163985054
6857	12021	4.207550481589611e-05
6857	14068	2.413095067701229e-05
6857	7117	3.33801092703129e-05
6857	13929	2.7554863513083084e-05
6857	14493	3.7221820185300375e-05
6857	11309	2.249527101618774e-05
6857	7308	6.608572301414667e-05
6857	2956	0.00023312672909478095
6857	12339	2.5815075626901764e-05
6857	13795	2.2721437329310557e-05
6857	4998	0.00010564617226378364
6857	8533	7.011389140745352e-05
6857	5299	0.0004075652402444823
6857	1250	0.00010743583959605165
6857	7309	2.6284162036747153e-05
6857	5798	9.705185104733567e-05
6857	13006	3.0160304530058854e-05
6857	13184	6.493779657963916e-05
6857	1641	8.602839984003636e-05
6857	14338	2.8407431150522644e-05
6857	10199	0.00037054391074009264
6857	2280	0.00011662816029305745
6857	13962	2.441214032423315e-05
6857	8693	8.096173100892094e-05
6857	13908	2.4265914233591737e-05
6857	12326	4.544279818219295e-05
6857	4598	0.00011662816029305745
6857	12667	5.178232191618217e-05
6857	2592	0.00026155608809590137
6857	12567	2.3931866061487803e-05
6857	13004	1.6434955465643062e-05
6857	1403	0.00017547442762299513
6857	14385	7.151920687222012e-05
6857	12514	1.756153869414676e-05
6857	12701	1.718975969518763e-05
6857	12341	1.868916043179707e-05
6857	13123	5.8634351402977004e-05
6857	9783	0.00028360872281663714
6857	10382	4.127292678662926e-05
6857	12112	4.8571945247168224e-05
6857	3126	0.00010797063380239702
6857	8565	9.254891774824996e-05
6857	5328	0.0004075652402444823
6857	12938	3.256206177311808e-05
6857	14056	3.2034869967488224e-05
6857	13294	2.2033428044552664e-05
6857	10600	7.394934555151095e-05
6857	14205	2.4919103343212842e-05
6857	13203	8.426487650658649e-06
6857	1899	0.0002943694440851142
6857	14115	2.2898200316388846e-05
6857	10294	9.486907875938083e-05
6857	14244	2.3361691479381125e-05
6857	3240	4.470454020371547e-05
6857	43	0.00013490743815766784
6857	1646	6.760756475899982e-05
6857	11893	0.00011969450036611433
6857	12230	9.484515115177826e-05
6857	1068	4.199913071088866e-05
6857	14413	0.0017672147655852417
6857	13928	3.0452601334840008e-05
6857	5583	7.520729406766521e-05
6857	10286	8.976102372043181e-05
6857	5579	5.9465461394975504e-05
6857	4306	0.00540737232895858
6857	3464	5.329266022068692e-05
6857	14209	2.9889559832657806e-05
6857	10341	0.00020455359780504476
6857	4059	0.0004615076280306882
6857	6856	2.8468984477943678e-05
6857	14311	2.0913554206638983e-05
6857	14206	2.7112251316802063e-05
6857	3299	0.0001166281602930573
6857	10822	7.787454765411651e-05
6857	5352	8.888229038873073e-05
6857	25	0.00020352022663405232
6857	7377	0.00011889119238607357
6857	8692	4.3553089935522125e-05
6857	13936	8.876886256032395e-05
6857	12013	3.9607829392139856e-05
6857	13020	2.5456268274764445e-05
6857	14114	2.263448576056125e-05
6857	2543	0.0004075652402444823
6857	14370	3.229230040047263e-05
6857	13961	3.644791305961537e-05
6857	3573	0.0002785491532222577
6857	2255	7.930043578501572e-05
6857	9209	0.00019878107973367654
6857	7474	6.627847772679063e-05
6857	10383	0.00032403985232278107
6857	12218	0.00012769454053387325
1965	12218	9.042019972690749e-06
1965	12689	3.5899503988050254e-06
1965	1250	5.808590000732499e-05
1965	12158	0.00014098139055378025
1965	12667	2.37468740555591e-05
1965	12230	3.8639211199756875e-05
1965	11387	4.0995273686539784e-05
1965	11587	1.482442177945539e-05
1965	13961	3.6631494461206744e-06
1965	12326	4.645445568397746e-05
9438	13223	0.0002402129447715839
9438	13099	0.0006663130984224909
9438	14220	0.0004075652402444822
9438	13310	0.0004075652402444822
9438	13279	0.0006728011489612009
9438	13278	0.0013930396435064458
13223	4917	0.0001688188068185983
13223	9416	0.0001814381466773463
11893	9944	1.652504703304087e-05
11893	9778	0.0004075652402444821
11893	13004	1.636901065573694e-05
11893	12701	1.559678325880739e-05
11893	14194	3.996167021186463e-05
11893	14320	5.147041807801486e-05
11893	12013	3.5228335821724435e-05
11893	12938	2.404620754762658e-05
11893	1748	0.0004075652402444821
11893	5806	0.0002509384777044264
11893	12021	3.9804668629099774e-05
11893	14385	6.131238588130122e-05
11893	9783	0.0001952943403175443
11893	14341	2.6417803340392537e-05
11893	12218	0.00010833126148902573
11893	10199	0.00027294542489493924
11893	13020	2.6095884116750873e-05
11893	12074	1.5393117794033086e-05
11893	14244	2.070747478675801e-05
11893	1068	3.661960225770994e-05
11893	3235	3.1994861684219765e-05
11893	1723	0.0004591852731605752
11893	7309	2.918442645653931e-05
11893	11309	1.7761247547085388e-05
11893	12807	3.1347819814990243e-05
11893	2134	0.0001459371022512793
11893	12230	3.6967152678593144e-05
11893	13218	3.959483948078085e-05
11893	12770	5.728946831913362e-05
11893	12158	0.0004227330391813371
11893	4584	8.285800913043637e-05
11893	5391	0.0004075652402444821
11893	1250	0.00011447129576575962
11893	14333	1.6511769243328627e-05
11893	2617	0.0002389207110154261
11893	2247	0.00010134371065596513
11893	13019	8.323414200886861e-05
11893	12326	0.00014641456947950648
11893	11387	0.000249105640100733
11893	2686	0.00029187572274106885
11893	9964	0.0003279256925605026
11893	14413	0.0008545312891706355
11893	4275	0.0004075652402444821
11893	13954	2.7944649825503857e-05
11893	11587	6.903229133889507e-05
11893	11559	1.6729019021811038e-05
11893	8693	8.759888223175206e-05
11893	1497	0.002194565259186524
9944	13870	2.6373872706320477e-06
9944	8693	4.8206179679396735e-06
9944	12339	8.105052991980158e-07
9944	13962	6.055670535839115e-07
9944	12021	4.159480385476339e-06
9944	13218	1.1661552271887455e-06
9944	12112	4.9168006279140645e-06
9944	10383	4.0399226224662285e-05
9944	13769	1.059300089672694e-06
9944	12770	7.195280519792315e-06
9944	10199	7.712445217526694e-05
9944	12701	2.856649081858269e-06
9944	14115	7.900196922462613e-07
9944	12514	3.32350383504487e-06
9944	12218	5.339062596369895e-06
9944	7309	3.6870368893718215e-06
9944	12230	1.681928918851736e-05
9944	12504	3.637861667768522e-06
9944	13928	2.29799787256104e-06
9944	11587	5.164253078331707e-06
9944	12074	2.7418401718042284e-06
9944	14068	9.244155184146071e-07
9944	9945	9.026345385379341e-07
9944	1250	3.22674437130836e-05
9944	12807	3.3646117576408576e-06
9944	13184	2.612314697144061e-06
9944	14333	5.496746563103742e-07
9944	9941	1.221871573098034e-06
9944	14311	9.803049021927048e-07
9944	13908	1.6530539528247915e-06
9944	13840	2.498711385689868e-06
9944	12840	2.187517941922759e-06
9944	13004	4.978868530418012e-07
9944	12738	2.4667487811371095e-06
9944	12567	1.228683468812384e-06
9944	2247	5.717274318732975e-06
9944	13019	1.1271132983661827e-05
9944	12036	1.260115179456796e-06
9944	13123	2.214661440256822e-06
9944	14291	2.460181671951667e-06
9944	12158	9.386399990281219e-05
9944	13795	1.358142070208963e-06
9944	13890	9.74619130232941e-07
9944	1068	2.224047458691339e-06
9944	14385	3.7473020805071098e-06
9944	11387	2.399850253080516e-05
9944	12326	2.777228648183085e-05
9944	13000	3.074041578343381e-06
9944	6856	7.271217823969869e-07
12878	13778	4.1988655054640175e-05
12878	10624	4.1685831593351084e-05
12878	13758	4.075222959942756e-05
12878	13766	4.105408959903438e-05
12878	13862	4.135059942450836e-05
12878	13827	4.0667858957472765e-05
12878	13761	4.096437915500312e-05
12878	13808	4.162791901540294e-05
12878	13854	4.06923505296235e-05
12878	11095	4.241303110329158e-05
13778	12231	5.814394647692855e-05
13778	6099	5.325433021960841e-05
13778	11638	7.170831151690694e-05
13778	10100	5.540888073510575e-05
13778	13080	5.3643370766112034e-05
13778	10780	6.89638925774979e-05
13778	11411	4.839096148346834e-05
13778	5384	6.042929193016509e-05
13778	10411	0.00013643933903452588
13778	12815	4.986593651413077e-05
13778	13115	5.9228738700867236e-05
13778	11339	4.125145969872241e-05
13778	10025	4.112623997603975e-05
13778	3687	7.479121090399872e-05
13778	12235	5.704811627025552e-05
13778	7677	6.89712596563504e-05
13778	6815	5.829045573741442e-05
13778	6936	7.172355727488674e-05
13778	13326	0.00040368110191625606
13778	9883	7.295093214456604e-05
13778	10659	5.85918306744498e-05
13778	6868	5.202421828338437e-05
13778	11797	5.248737842962485e-05
13778	5731	5.694466762288923e-05
13778	11449	0.00010273397466353789
13778	5992	0.00011769979827143853
13778	10990	0.00020430633596377906
13778	11005	5.964618566161688e-05
13778	12593	5.1180726012791045e-05
13778	12755	5.8472300093462665e-05
13778	11111	4.821898550368117e-05
13778	11410	5.323357543575787e-05
13778	12472	5.1309363989116706e-05
13778	9794	6.301353774507217e-05
13778	4722	4.326175897829097e-05
13778	12565	4.8739257679526224e-05
13778	10210	6.875353718621027e-05
13778	11529	6.919347249288261e-05
13778	12730	8.358685568589789e-05
13778	11072	0.00020497653105984041
13778	10788	5.802476871286886e-05
13778	429	5.214809819712841e-05
13778	10619	4.410556659813346e-05
13778	14238	0.00015487919728444268
13778	11096	5.3860140183211924e-05
13778	10661	0.004970298287502149
13778	14036	4.762009134124931e-05
13778	8694	9.664252331468545e-05
13778	13067	0.00013722356967715916
13778	11179	5.691993503065361e-05
13778	12926	0.0004075652402444821
13778	9802	4.3827652848892905e-05
13778	10625	6.898647223664182e-05
13778	11219	0.00020434983175482448
13778	12460	4.705537879368325e-05
13778	11099	7.641702656368262e-05
13778	12338	5.3641712020929484e-05
12099	12508	0.0008176675468686835
12099	4861	0.00040756524024448206
12099	67	0.0005949035077987376
12099	8893	6.743317066411289e-05
12099	124	0.0003409035840605367
12508	13095	0.00027404125578058187
12508	1244	0.0005050804752098378
12508	12501	0.0002534179302995257
12508	1470	0.00031999635736229087
12508	4634	0.00040756524024448216
12508	1631	0.00040756524024448216
12508	11205	0.0014402176533362453
12508	11257	0.0010725010990605363
12508	2676	0.0004505436886179387
12508	1950	0.00040756524024448216
12508	176	0.004053560631855943
12508	2888	0.0003752256279157716
12508	8319	0.0004393666068546703
12508	2877	0.00037638001213748513
12508	4548	0.0005931473572758349
12508	2251	0.00037461303317107514
12508	2328	0.0003149153735729767
12508	10057	0.0008667504538105288
12508	6204	0.004817980587669716
12508	9493	0.00040756524024448216
12508	1262	0.012918735961686658
12508	9208	0.0004212740014260086
12508	4715	0.0005221653369830851
12508	8448	0.0005275248181608199
12508	11048	0.00046412375476736605
12508	862	0.0004003514317629304
12508	7519	0.00040756524024448216
12508	1927	0.00040756524024448216
12508	2125	0.0038996349393410254
12508	9094	0.00254865523276965
12508	1707	0.00040756524024448216
12508	5913	0.00040662674657131746
12508	3262	0.0003904548584059367
12508	9342	0.00031507641806596305
12508	6481	0.0003765350989420437
12508	11020	0.001729715793045756
12508	650	0.00034178391153084296
12508	3124	0.00040756524024448216
12508	2029	0.00040756524024448216
12508	1622	0.0002589217936170773
12508	1268	0.00040756524024448216
12508	9395	0.0009905291956191493
12508	8032	0.00037117171343398707
12508	10211	0.00026902998314834795
12508	162	0.00040756524024448216
12508	291	0.00040756524024448216
