5094	12195	5.083290708331264e-05
5094	11651	7.912799984420404e-05
5094	5543	0.00015132373445578273
5094	6127	3.0193555808683112e-05
5094	9862	4.2666917480829606e-05
5094	9544	4.024988220456515e-05
5094	12238	4.26669174808296e-05
5094	4846	0.00016112254437178957
5094	12225	4.0249882204565206e-05
5094	12189	4.0249882204565206e-05
5094	3486	3.798174299151157e-05
5094	9571	4.060145991119315e-05
5094	9292	0.00015987932834523512
5094	8521	4.26669174808296e-05
5094	9353	3.487563924443897e-05
5094	9439	4.2666917480829606e-05
5094	9700	4.266691748082961e-05
5094	9764	8.059155858573832e-05
5094	5718	8.059155858573831e-05
5094	3016	4.140366483549889e-05
5094	8868	4.266691748082957e-05
5094	12792	0.0002473654590399827
5094	8329	4.266691748082958e-05
5094	9549	5.08329070833128e-05
5094	7929	0.0006804673647779798
5094	9990	0.00016112254437178957
5094	7733	5.571000102952816e-05
5094	9021	4.266691748082957e-05
5094	9807	0.00016112254437178957
5094	6721	3.848160586065072e-05
5094	3923	4.02498822045627e-05
5094	13759	1.644174173051556e-05
5094	11869	8.059155858573833e-05
5094	14087	3.646649628417182e-05
5094	5494	3.717874302660977e-05
5094	8358	3.813552230220082e-05
5094	9655	4.024988220456556e-05
5094	6552	0.00016112254437178957
5094	14245	4.0249882204565626e-05
5094	9022	4.0249882204565626e-05
5094	9686	4.024988220456566e-05
5094	2391	2.292157585924427e-05
5094	5364	3.883362575841157e-05
5094	13889	0.0005231021782578381
5094	2995	3.4875639244440036e-05
5094	4269	4.02498822045657e-05
5094	8401	5.083290708331275e-05
5094	8474	2.219283439263263e-05
5094	10890	3.8693102675683884e-05
5094	12977	4.0249882204562326e-05
5094	8679	5.083290708331274e-05
5094	9830	4.024988220456578e-05
5094	9376	8.059155858573844e-05
5094	8516	5.083290708331273e-05
5094	14230	3.487563924444032e-05
5094	8519	4.2666917480829504e-05
5094	11644	3.8690914865255476e-05
5094	8538	6.701650650002136e-05
5094	6560	3.487563924443881e-05
5094	9501	3.854226256143059e-05
5094	2684	4.2666917480829504e-05
5094	9982	5.083290708331256e-05
5094	12618	4.024988220456592e-05
5094	9777	6.0775326250014505e-05
5094	8338	3.7899744007856454e-05
5094	7865	0.00016112254437178957
5094	8001	3.887422463058934e-05
5094	14229	3.7115094449676215e-05
5094	11659	3.48756392444402e-05
5094	8845	4.166592376330158e-05
5094	8801	5.083290708331248e-05
5094	5141	5.083290708331273e-05
5094	7334	4.0249882204563505e-05
5094	9721	4.2666917480829504e-05
5094	9232	5.08329070833128e-05
5094	8769	4.0078019104861923e-05
5094	13089	0.00012916703771255204
5094	9887	4.698199420444623e-05
5094	6271	3.4875639244440246e-05
5094	14219	4.266691748082951e-05
5094	8639	6.55838733496273e-05
5094	12497	0.00016112254437178957
5094	9995	6.07753262500143e-05
5094	9874	4.266691748082951e-05
5094	8432	0.00016112254437178957
5094	3335	4.786242524728825e-05
5094	6611	5.0832907083312777e-05
5094	1685	1.7160720057824288e-05
5094	7882	3.996339806606709e-05
5094	13481	0.00010636464047876756
5094	9671	5.083290708331272e-05
5094	1279	3.8469521055865684e-05
5094	11255	4.0654130480489024e-05
5094	10496	4.0249882204564115e-05
5094	12668	4.2666917480829504e-05
5094	4598	3.4875639244440375e-05
5094	8807	5.0832907083312844e-05
5094	9008	0.0001045409434556368
5094	6544	4.248002070247223e-05
5094	10500	6.407079273466963e-05
5094	4806	4.024988220456633e-05
5094	10027	4.266691748082949e-05
5094	9512	0.00016112254437178957
5094	5547	4.024988220456498e-05
5094	3145	4.0249882204566385e-05
5094	9104	5.08329070833127e-05
5094	12522	4.024988220456639e-05
5094	3255	0.0007775527707375968
5094	9868	5.083290708331272e-05
5094	11526	4.6523609109687556e-05
5094	5140	4.0249882204563444e-05
5094	7330	3.4875639244440395e-05
5094	9840	4.59646553107977e-05
5094	6177	3.12257564060069e-05
5094	9975	0.00010454094345563669
5094	3649	5.083290708331272e-05
5094	13056	5.95209909295087e-05
5094	9419	5.0832907083312716e-05
5094	9991	4.024988220456649e-05
5094	9541	4.024988220456588e-05
5094	2390	0.0036815951433711402
5094	7756	5.083290708331208e-05
5094	5979	3.487563924443861e-05
5094	12347	3.487563924443945e-05
5094	13864	3.4875639244439135e-05
5094	9999	4.013300127813301e-05
5094	4146	4.8295159497702444e-05
5094	9775	5.934726110205814e-05
5094	9730	5.0832907083312675e-05
5094	9109	5.0832907083312716e-05
5094	9254	5.083290708331267e-05
5094	3530	0.000398578655098566
5094	11352	4.024988220456672e-05
5094	10921	4.8752460480787504e-05
5094	9586	5.083290708331275e-05
5094	9531	4.024988220456246e-05
5094	14021	1.942520697811811e-05
5094	6062	4.024988220456676e-05
5094	1890	5.083290708331265e-05
5094	11968	4.094524179592755e-05
5094	14295	3.487563924444046e-05
5094	9942	5.083290708331285e-05
5094	10178	4.797401546527188e-05
5094	5649	4.8759565314612794e-05
5094	9390	4.0249882204565436e-05
5094	9422	4.024988220456232e-05
5094	11904	3.487563924443913e-05
5094	8661	5.083290708331282e-05
5094	5396	3.487563924444028e-05
5094	12510	4.024988220456222e-05
5094	9787	4.024988220456477e-05
5094	5467	4.266691748082954e-05
5094	4015	3.91348818192784e-05
5094	9738	4.0249882204562116e-05
5094	12415	5.083290708331237e-05
5094	7283	4.02498822045667e-05
5094	10409	3.8494935273802274e-05
5094	8677	5.56557647239581e-05
5094	13729	3.864182525831503e-05
5094	5677	8.059155858573863e-05
5094	5683	4.266691748082924e-05
5094	9573	4.2666917480829457e-05
5094	9644	4.024988220456585e-05
5094	13578	3.487563924443881e-05
5094	7634	4.0836895733577514e-05
5094	4429	3.8283451106365755e-05
5094	9493	3.694907070375361e-05
5094	1452	4.266691748082948e-05
5094	12593	5.083290708331262e-05
5094	9251	3.487563924443895e-05
5094	10008	0.00016112254437178957
5094	9839	4.266691748082934e-05
5094	8719	5.643634673860083e-05
5094	10762	9.095686079809601e-05
5094	13760	1.5113604262050601e-05
5094	4430	9.063582442919085e-05
5094	9152	5.083290708331281e-05
5094	14023	0.002722109762398181
5094	6047	3.869310267568384e-05
5094	11406	8.042798154308513e-05
5094	11911	6.077532625001298e-05
5094	6091	3.9963398066066895e-05
5094	9904	4.2666917480829484e-05
5094	5119	4.266691748082953e-05
5094	12014	3.4875639244439026e-05
5094	3621	4.024988220456591e-05
5094	13902	5.0832907083312777e-05
5094	6386	3.8278801378305256e-05
5094	7941	6.313645769207151e-05
5094	13835	0.00011243039445145683
5094	4209	0.00016302932574194397
5094	9475	4.257121742032965e-05
5094	9658	4.1524087578963034e-05
5094	8421	3.709344708214127e-05
5094	4537	3.8902288632667125e-05
5094	9762	5.0832907083312465e-05
5094	12689	4.024988220456201e-05
5094	6540	4.2666917480829504e-05
5094	3620	6.46285390936318e-05
5094	7758	3.70959019093248e-05
5094	11405	3.937080117524024e-05
5094	8127	3.384566588186861e-05
5094	7174	3.487563924443941e-05
5094	12021	4.266691748082929e-05
5094	9037	4.024988220456333e-05
5094	10712	3.7958590049093e-05
5094	9223	4.2666917480829294e-05
5094	11456	8.059155858573858e-05
5094	6684	4.266691748082931e-05
5094	7290	6.288507217362506e-05
5094	10476	3.822115026579622e-05
5094	512	6.585058049783969e-05
5094	1061	3.798174299151145e-05
5094	6732	6.073147452876974e-05
5094	9520	4.266691748082919e-05
5094	11875	3.822115026579641e-05
5094	9689	4.266691748082951e-05
5094	6019	3.487563924443966e-05
5094	2745	3.828345110636538e-05
5094	9915	4.763821144274746e-05
5094	9940	4.024988220456369e-05
5094	12447	4.638067780746301e-05
5094	6366	4.743124309073027e-05
5094	9569	5.083290708331276e-05
5094	7909	5.5710001029528256e-05
5094	2917	3.487563924443847e-05
5094	9934	4.2666917480829457e-05
5094	5500	3.869632164559658e-05
5094	1769	6.357622238777881e-05
5094	3162	3.854164890401374e-05
5094	12338	3.8180152769671435e-05
12781	12782	0.0007935129323883681
12781	13567	3.7535928632269625e-05
12781	1991	7.279708099007275e-05
12781	751	5.162171319565717e-05
12781	136	0.0004473211311849323
12781	4335	4.5644350027479215e-05
12781	8859	8.728048117016588e-05
12781	10066	7.75718494942985e-05
12781	8684	3.244740949745426e-05
12781	7	0.0001911016806704886
12781	9226	2.7042635453578744e-05
12782	7692	0.00016112254437178992
12782	283	0.0002967248720139589
12782	5714	0.0002925697640441031
12782	2940	0.00015679337576204392
12782	4358	0.00018622821601099873
12782	6381	0.00021296810660702064
12782	4718	0.00015493158478525234
12782	4248	0.00013992381924716853
12782	270	0.00044277595817023626
12782	1746	0.000284933890651107
12782	8245	0.0001292984423464382
12782	9450	0.00015665898338529155
12782	11992	0.00033098126897226763
12782	8965	0.00016112254437178992
12782	2612	0.0002973437094797535
12782	13015	0.0009456671102981273
12782	10655	0.00026878496743877936
12782	8518	0.00024559473739889717
12782	1668	0.0002474217969219035
12782	8984	0.00015427158516541633
12782	2727	0.00042588012285993637
12782	5756	0.0003956399395318359
12782	12291	0.00015600608203319955
12782	2029	0.00021726521787968618
12782	3775	0.00019551446616498317
12782	6237	0.0013983427852874918
12782	1607	0.00041595582463562446
12782	8906	0.00015899017262949785
12782	1346	0.0002374446471858671
12782	6465	0.00021118464971765763
12782	12455	0.00016112254437178992
12782	2701	0.00019255289604806704
12782	3050	0.00019873300832614715
12782	1060	0.0013168033638890717
12782	5110	0.00015512411033192386
12782	2552	0.00018459144143862918
12782	6493	0.00028753798064613974
12782	4270	0.00012812955529838062
12782	9752	0.00033065853511724273
12782	5737	0.00034677813539186184
12782	4266	0.0013906686645359342
12782	10239	0.0003604933200048203
12782	7279	0.0004596669794653605
12782	6501	0.00015257135226088705
12782	10117	0.0001903355030739011
12782	6900	0.0010656010385715327
12782	9159	0.0001658820788321963
12782	3173	0.00021998230226590496
12782	584	0.00018012638485713175
12782	4982	0.00016588207883219634
12782	5268	0.0003252075162041011
12782	11242	0.000187390574748647
12782	3038	0.00022020073278543255
12782	9707	0.0001398787724107881
12782	8579	0.0002099490468493614
12782	2895	0.00020216898740939317
12782	5676	0.00027361916247848787
12782	2370	0.00016117866512887463
12782	3495	0.00016112254437178992
12782	13347	0.00047565358068292994
12782	6016	0.00017390012936570402
12782	2394	0.00024049929924286983
12782	4193	0.00018529048343093887
12782	13081	0.0005825917686317743
12782	4887	0.0002133844925661306
12782	3660	0.00033312064276131033
12782	3443	0.0003749822291201261
12782	6014	0.00021111643045269938
12782	2472	0.0001768953009386878
12782	7459	0.0001658820788321965
12782	5997	0.0005925368903118238
12782	7625	0.0003356547569702806
12782	7628	0.0002333009644446112
12782	11771	0.0006006823260012062
12782	961	0.00021685134250007618
12782	11625	0.00032416728873825795
12782	5696	0.0001735362702416843
12782	6132	0.00020626325755437313
12782	11049	0.0001449867404702035
12782	12112	0.0002271560194776187
12782	5797	0.0002081322914003721
12782	3696	0.0002840569690010789
12782	6743	0.0002709205204007413
12782	5510	0.0002283257121238424
12782	11750	0.00019885253745373463
12782	13193	0.0019945312384697773
12782	5740	0.0010019370634602905
12782	12345	0.00017211042809789272
12782	13496	0.0010176733623771038
12782	6267	0.00031419629234814546
12782	9180	0.00016112254437178992
12782	4943	0.00016440889874464108
12782	754	0.0002294988858660021
12782	12342	0.0001763626214511724
12782	3458	0.0001931254899698892
12782	5528	0.00016112254437178992
12782	13527	0.00016058772914506717
12782	1213	0.0001936880251205977
12782	4492	0.00031418466862002237
12782	1443	0.00028575325370352057
12782	13538	0.000513462621167138
12782	6664	0.00016112254437178992
12782	13543	0.0003424489143610313
12782	8394	0.00014391966032540547
12782	310	0.00022211183003047097
12782	13260	0.00048685000388033474
12782	542	0.0003290480233831759
12782	13034	0.00044591219061483075
12782	11611	0.0002654049668778653
12782	11249	0.00016112254437178992
12782	9275	0.0001475281561683604
12782	10309	0.00045633447301055496
12782	7368	0.0001920316981400186
12782	11256	0.00016616917265333705
12782	7344	0.00017114119026557842
12782	3021	0.00033198628006536656
12782	6945	0.0002964227893213988
12782	10556	0.0004015043259217326
12782	5387	0.00016112254437178992
12782	3593	0.0002465414544030369
12782	526	0.00022981653617183453
12782	4224	0.00015600608203319996
12782	7097	0.0003967963636126636
12782	11704	0.0001773501037220333
12782	8726	0.00033375144691332836
12782	13616	0.00016112254437178992
12782	2909	0.00020968174549067887
12782	12359	0.00016112254437178992
12782	10240	0.00016112254437178992
12782	13618	0.00024815636397935206
12782	6205	0.000210958453515155
12782	3990	0.00016723048693805025
12782	8776	0.0005043153811131237
12782	2300	0.00036728547402704203
12782	718	0.00016660532746337955
12782	5986	0.00016588207883219664
12782	10469	0.00025557833853082963
12782	6011	0.00014324921362748625
12782	4521	0.00021051137187159843
12782	9632	0.00012254561923075025
12782	2903	0.00019673890227765015
12782	4304	0.00021088410497088804
12782	7870	0.0002928463610196098
12782	2608	0.00016127879307780368
12782	918	0.00024876821134495994
12782	9600	0.00016112254437178992
12782	8735	0.00020369650914725177
12782	13239	0.0009162779401457503
12782	12945	0.0005111313228211421
12782	4760	0.00017220941218832928
12782	5895	0.00021952751509688104
12782	10853	0.0003853888648827027
12782	11752	0.0006306374126145127
12782	2461	0.0004078227244541902
12782	2343	0.00031969088553489435
12782	10553	0.00022162092287105048
12782	6101	0.0002997812737016295
12782	5695	0.0006003253644682562
12782	12213	0.00016112254437178992
12782	13714	0.0007893283973882504
12782	13716	0.0002536078262584546
12782	4727	0.00015988907319107514
12782	8790	0.000407079388922037
12782	7404	0.00027335414775436035
12782	2337	0.000215987585640023
12782	6872	0.0002613161742603559
12782	6223	0.00023338291796305482
12782	12674	0.00018446784312126964
12782	6157	0.00020758616335985654
12782	5761	0.00016112254437178992
12782	13749	0.0003042860954668898
12782	10745	0.00020879665743616242
12782	6595	0.0003455322306480229
12782	6914	0.0002617109657248999
12782	10311	0.00016112254437178992
12782	1315	0.00028021098454698656
12782	13457	0.0006253243676331327
12782	5269	0.00019285568681118385
12782	3141	0.00023176171520349694
12782	13536	0.0009968347727943461
12782	2691	0.00027299498556776215
12782	328	0.00015698146661331216
12782	9026	0.00020989370368807667
12782	4782	0.0002760902037991019
12782	6197	0.00018471053992545413
12782	11882	0.0005441139158515489
12782	8890	0.0002351244510316782
12782	1851	0.00012906291034231552
12782	5200	0.00024758212395228235
12782	7453	0.00016588207883219694
12782	13684	0.00032909155256985326
12782	7991	0.00016112254437178992
12782	6180	0.0001927550558484596
12782	4408	0.00016588207883219696
12782	4409	0.00016199806670070592
12782	10907	0.0002075474034205117
12782	99	0.00023815315550474524
12782	13241	0.0004021699886784081
12782	9527	0.00021163296728423509
12782	7608	0.0001879786755301558
12782	2562	0.0002114565206084971
12782	4536	0.0009558659576593072
12782	4227	0.00028738510455219565
12782	516	0.0003841495935147862
12782	4507	0.00018467812447732604
12782	4052	0.00027821887206288496
12782	111	0.00032814289310777964
12782	4566	0.00016980490771078183
12782	9327	0.00016556557818034852
12782	2163	0.00016112254437178992
12782	10949	0.0001438721588569316
12782	11196	0.00018294421672927772
12782	963	0.00016112254437178992
12782	6854	0.00016461839438228315
12782	6973	0.00015600608203319974
12782	10044	0.0002837033213403504
12782	9465	0.00024241275626211072
12782	4695	0.0001807901861720063
12782	6365	0.0017199386393039237
12782	1653	0.00018744973660004188
12782	6978	0.00017054901282762339
12782	11571	0.0002800904941069295
12782	2939	0.00017491852154307978
12782	10878	0.00019274391751714532
12782	3090	0.0002283358826483776
12782	7057	0.0002535913929309112
12782	5748	0.00020377936204432932
12782	7516	0.0001560060820331997
12782	3592	0.00016112254437178992
12782	12445	0.00021187183915933382
12782	8825	0.00023369687610890833
12782	13836	0.00016112254437178992
12782	2635	0.00016382249448997286
12782	2553	0.0002515566506056415
12782	13104	0.0002425183346159147
12782	2495	0.00017514345618089436
12782	1871	0.00020468849596326852
12782	9731	0.00015666232870897517
12782	8536	0.00016112254437178992
12782	2491	0.0001546176613729823
12782	2765	0.00031674330199144875
12782	722	0.0002887948614940553
12782	1294	0.00023612899068160527
12782	6021	0.0005172571070252454
12782	11522	0.00016735953319626704
12782	108	0.00014275529542171544
12782	4444	0.00020524056913208308
12782	2803	0.0002115868167285172
12782	4456	0.0001914302423342172
12782	2757	0.0003449992340744674
12782	12985	0.00043344342840082815
12782	13179	0.0003281997242143693
12782	1414	0.00026163414624662826
12782	7138	0.000250683909355745
12782	408	0.000391978123432796
12782	750	0.0002058251534759495
12782	12921	0.001227894073643361
12782	12788	0.0009655008040917136
12782	6222	0.00014897738124169916
12782	4308	0.00019471911455292055
12782	2207	0.000197433035190985
12782	2902	0.0002729689412143403
12782	12758	0.00027501958817961205
12782	9332	0.00016362228879956801
12782	7568	0.0002734510779532972
12782	9916	0.00033807480242360277
12782	4323	0.00034305344828650276
12782	10408	0.0015630861994243301
12782	3954	0.00035380244729229566
12782	10561	0.00016112254437178992
12782	8861	0.0002285334009487117
12782	10347	0.0002297424263869702
12782	7029	0.00018693337839316283
12782	5514	0.00021806600622707893
12782	7989	0.000340322350556203
12782	2358	0.00024798556643361447
12782	3236	0.00019498552193783513
12782	7704	0.0001473626880465417
12782	488	0.00024987556641136284
12782	13907	0.00021821060481602467
12782	9538	0.0002777780708602082
12782	12906	0.00044747172348687426
12782	13275	0.0002701236787391754
12782	4999	0.000169224384762223
12782	3981	0.00019305402229264802
12782	6555	0.0001727766802600344
12782	2963	0.00031929578946869646
12782	2638	0.00018990260034984217
12782	865	0.0001721506914779603
12782	13922	0.0002057261976229128
12782	2509	0.00019914893914860135
12782	2324	0.00016112254437178992
12782	4987	0.0003075352273530634
12782	11297	0.0002994125274992429
12782	5902	0.00023312972470748797
12782	8016	0.00017694966692836283
12782	1831	0.0002550961131364572
12782	8774	0.00019462257630638606
12782	8756	0.00019468946029521718
12782	3440	0.0002043601286552879
12782	2407	0.0006200015285572745
12782	9303	0.00026220603146962505
12782	5915	0.00016402171273179837
12782	1458	0.0005499305864410087
12782	880	0.00016257606295212032
12782	8514	0.00020475838363632863
12782	3433	0.0002972588086260389
12782	7213	0.00022106304498075983
12782	13400	0.00039626779584645873
12782	5090	0.0002439460921212255
12782	13263	0.0005827778460485481
12782	2776	0.0008120809651988616
12782	548	0.0002892055501845962
12782	2008	0.0001323047479181257
12782	10138	0.00019540606406817112
12782	6865	0.00016112254437178992
12782	7644	0.00022362929182389915
12782	9452	0.00018915289057991984
12782	5779	0.001011216709016117
12782	3539	0.0001656377610727879
12782	6372	0.0002329892176267162
12782	3389	0.00024822546129994126
12782	7686	0.00021261051513443827
12782	5525	0.00028185324226774155
12782	8484	0.0001789570053527432
12782	11537	0.00018805031115529848
12782	4086	0.00018532025289159622
12782	12953	0.0003753348072171858
12782	13602	0.0002672568267080789
12782	6287	0.00024545646255471064
12782	11008	0.00017585566109787427
12782	8504	0.00022239947384681744
12782	3135	0.0001404629620020368
12782	3693	0.00023108053126045708
12782	3715	0.000251054595597816
12782	8638	0.0006605611113739434
12782	5054	0.00022324264382812586
12782	8284	0.0001528607956523286
12782	9855	0.00013491621591247974
12782	11329	0.0003915136731338231
12782	13710	0.0003817567263238262
12782	4704	0.0003256845687962119
