12822	0.0004482375454557155
10624	0.00013430439206390865
902	0.0015995202846653283
1575	0.0007753656750143389
9096	0.00015303558578319998
4849	2.7201510468173183e-05
4044	9.169575385791919e-05
2216	1.073088718976103e-06
6946	1.1502581827536712e-05
12244	0.0007078932155900426
3055	3.390109554948813e-05
10208	0.00354110752061896
3643	0.003036581564186884
8780	0.00029961647102831563
4067	6.343953638417418e-05
12823	0.0005167630178610536
12824	0.0008781880986655991
12825	0.00242655731509265
12826	0.0003386293838639703
12827	0.00019187921698755772
3819	0.0002009095978931619
6659	0.0002953275664673981
905	0.0004517327766057355
6295	4.610028027504622e-05
4192	0.0001642277686409748
1648	9.867880051369521e-05
9865	3.4611567210864005e-08
5685	0.00024807343984277366
12828	0.04209418733356194
5107	6.223648451522223e-05
493	0.005925489973965626
3636	5.6991004707916935e-05
3099	5.936764153079044e-05
11652	2.901130384688281e-05
12829	0.02596575247194595
9183	2.7076079195279177e-06
12830	2.513073237849519e-05
11465	2.7032223958083152e-05
10982	0.00011411887282814196
850	0.0009426543712231917
12831	0.00030725299426072805
5893	6.926247602539622e-06
12832	0.0004944273421944644
2297	2.479113903654903e-05
12382	3.3721405421530045e-05
7014	1.5705633057339544e-05
12833	0.007841870771104582
622	0.0001406971124105566
126	0.0005894295003062981
2587	0.0001338322726204179
12834	1.1210616142482994e-05
680	0.004409666387883343
5108	7.606658654263643e-05
12835	0.0027202838590614114
3388	8.316052655006765e-05
11172	0.00014860430371400413
12836	0.002290783098686611
3047	0.0002934351129888742
12837	5.319172560319745e-05
12838	6.911393354166071e-05
7232	2.2976068634532633e-06
12839	0.0058921640254857065
5883	0.0001238329925560307
4106	8.518901922829604e-05
5414	3.4781999126018505e-06
11117	3.221560924528176e-05
74	0.0004578859262703961
3570	0.0010128028903646307
6825	3.799348259210279e-06
9138	0.0004264409897548653
12840	0.0005840513585694706
715	0.00018344423828714758
8771	0.00042495251478819214
4004	2.435227989295203e-05
12841	0.0008200076570514429
12842	0.00044695706056189377
7831	2.6256140401329198e-05
8732	4.750287124871317e-05
12843	0.003578969303004383
12844	0.0008972375370196312
12845	0.00010547190607914943
591	0.0035515376750568386
5888	0.0009980133233355672
4325	0.0
2334	0.00023400077901863147
12846	0.00032697690120464344
12847	4.889281481542906e-08
12848	4.392933254064761e-05
5079	0.00026519148098239905
3681	0.00036396732468899144
6265	0.0
12849	0.04072025682581754
12439	0.0003222446337082442
10547	4.4519745901329145e-05
10185	0.0016936164000682166
4904	0.00010232038926111811
10203	0.018477234212883685
22	0.0003789783405650696
1603	0.00016910083628253656
6500	6.41526622717284e-05
4202	3.052020577522874e-06
8233	0.0
3746	0.0001239327712699163
6390	0.0001228933808632127
4856	0.00014302575602030657
1359	2.3645387325215994e-06
5511	0.0002234950226076823
5065	5.931078802471559e-05
1848	1.9034292772309696e-05
12850	0.0005824548494951062
3836	6.719512487055692e-05
3809	0.00011398760914746278
10800	0.00017028736969012132
370	0.0003882783622077526
3866	0.00021088713774518818
12851	0.0008888914258999902
10272	6.528125321215026e-05
1468	7.2682271116968505e-06
12852	0.0004631289983230554
12853	1.7568592550523282e-05
12854	2.941780919460264e-06
1864	1.3472563408463949e-05
12855	0.0010976395974440175
3222	5.772095134823155e-07
12856	0.0033358547788371793
12857	0.0006278197847005071
1246	8.492680088526763e-05
12858	0.0002334458636965327
164	0.00010774658571060357
2701	7.436482401699367e-05
11094	5.0047965183102624e-06
1978	6.210309796183364e-06
4855	0.0008571559351814532
12859	0.02246714018102321
6028	3.203357287932951e-06
12860	0.00042613461755355717
7452	3.447267680125259e-06
10991	5.863811807326683e-05
12861	0.000954469458168291
12862	0.00021335118406844546
336	4.6807703823391754e-05
4262	0.0002181073171691016
16	0.0003851676494123072
12863	0.000753931983391094
4482	2.9815879881910853e-05
1879	2.6545839367507642e-05
10410	1.3916766328184175e-05
12864	0.0070892086979905695
12865	0.00044542281862946793
11477	7.555129740281268e-06
9794	0.00043284987543131025
8715	0.0001192485775418818
12866	0.0008909960729884584
11003	0.0001602355063141577
233	0.011648026970669207
12867	0.00018728929754849495
11155	0.0002738234293567827
12868	0.0009342228257349475
12869	5.518306632731313e-05
10119	0.0002415084574068938
7144	2.3618507097418947e-05
5575	7.816219793992738e-05
3803	0.00014818065523089242
3441	5.634403570609756e-05
11833	0.00027642434064647565
3997	2.881974069771123e-05
10744	3.876847207044929e-05
106	0.0017353306131668877
12870	1.9441533674061136e-06
12871	7.689464618005633e-06
12872	0.0008889398651043597
3025	2.8265670542292083e-05
10615	7.894043336685746e-06
12873	4.564888432505969e-06
92	1.8677948197033458e-05
12874	0.00018155162575204448
5776	4.537211802056861e-06
325	4.504131429591366e-05
10086	0.0035320390282765524
1666	7.714325806600343e-06
8697	0.0020949605136630725
443	2.957417023550306e-05
9798	0.0001855179238151586
1417	0.0011067903233838608
8318	4.437615145307084e-05
12875	5.8304949539896726e-05
9945	5.381910657572379e-05
7941	0.000200218710455507
3999	6.897029047021669e-05
1260	4.673631382392382e-05
9431	6.875023627816372e-05
1103	7.087275731126576e-05
5611	0.001272951398220309
5556	0.0001100977332846569
5714	0.0002236122367053142
12876	0.001497101743622031
5506	0.0003625038724149801
8424	5.38952390719046e-05
1774	3.176916739964641e-05
12877	0.0020970629838594932
4479	7.784459141837506e-06
6443	6.302010434351776e-05
12878	0.0039907894105011875
4870	0.00016503632694103392
11925	0.0002834230530496258
3887	0.0002940103688791936
12879	0.0007948634895548976
6909	0.00045323365041389976
823	2.218921139968912e-05
9284	0.0
9177	0.000171832315888871
3035	5.645618105165073e-06
12880	0.00040438817665456716
10072	0.004438248909648821
3440	4.670222602165693e-05
4593	0.0001967922079601925
155	6.995561620374764e-05
8704	0.0008610745442110137
123	0.00023655885839764658
10893	0.0001641447126092671
12881	0.00034469254452896176
11025	0.0004267878911446326
4499	0.00016653682187128927
2917	1.259480638335333e-07
11897	7.138970200958348e-05
2543	0.00026687868782586193
4478	0.001001054484229189
7180	9.544315802269529e-05
12882	0.00278150031261252
10654	0.0001867426607588286
2901	0.00018120554195331424
5098	0.0016326113455518091
11162	2.925171398757197e-05
11378	0.0002949099870243454
12883	0.0005732925892380601
8672	0.00023871621587134685
2940	5.208846695023467e-05
12392	9.503870990425827e-05
8653	0.0075948053978305155
12884	0.00014495705181946056
7449	3.4611567210864005e-08
10420	6.434527458026023e-07
12885	0.0003296339518563939
107	0.0004650429351673549
12886	7.650863425107375e-06
10605	0.0
3907	5.367988363124008e-05
653	0.000231322857321524
62	0.0004068618555716833
10062	4.2909210819449495e-05
6563	3.8471420956711795e-06
423	0.00035221209505257976
12887	0.000923088124405679
2113	1.640466582712133e-05
2907	0.00014683571592298398
12888	0.0007024244200893576
4687	7.907576041148242e-05
4637	4.811155998491794e-06
3821	2.931735043741046e-05
1581	0.000687931761844145
11380	0.00010560764888924525
9260	0.00010941416275738635
6424	6.806467039761517e-05
2593	0.00032058369881590547
345	0.0001012375664522302
846	1.429956997264416e-05
12889	0.0006149245777411586
6977	7.946762328290878e-05
109	0.0029018116771019242
1134	2.49547590936392e-05
12890	0.0009915903809446442
12891	6.598121727231477e-06
6791	0.00014347428131909567
11723	0.0003571235620290015
444	0.00024250408294301378
2320	0.0015398324345444738
5470	3.2313425256661056e-05
11562	0.0001406282539153444
4358	2.7081827335084905e-05
42	1.923728670256092e-05
10685	9.939503615032509e-05
2065	0.00011152765746609142
4678	0.0002121952928245935
1048	0.0004162326179810805
6013	6.72492068849422e-07
12892	0.001302231294016192
4045	2.7924230737718065e-05
2771	0.00019522729010612984
12893	0.0005044103352745054
10655	0.00019904145204030184
9153	1.622928131916312e-05
23	3.488384519698733e-05
2922	2.9576821223699005e-05
6588	6.006558229111464e-06
9400	2.1163449318939e-05
11037	0.00013999613525769218
11878	0.00046594509030994404
2854	9.06991349011578e-06
5392	9.192720487150095e-05
10341	0.00011630756210252655
2414	0.00011260585407585225
127	0.00035635358249952096
2784	0.00014128458419694663
12894	0.0014705451351756439
10497	7.752221616585883e-05
441	1.0440804234441321e-05
5676	0.00017257897928836093
376	3.691225479111839e-05
275	8.033201668121938e-05
4421	2.586787140186039e-05
9816	0.0
9879	0.0015659037760362502
9168	6.10262635165814e-05
10085	3.961785865680645e-05
2069	0.000338378553411036
12895	0.012362199993490261
9002	0.00024390427120541154
2856	0.00011793580180284821
12896	3.1076787205836127e-06
12897	0.0003633716537463041
820	0.00023855755292335906
10127	0.004972153404347457
5347	2.6658544108820108e-05
12898	0.0007326343426991652
12899	1.050831175052346e-05
12900	6.649189450980185e-05
7555	4.543067023568586e-06
12901	5.49828809793613e-07
2512	0.00014822261491359367
9147	9.311863918775536e-05
3712	0.00023847059581728138
12902	0.0008233635406868315
447	1.9102066471315663e-05
2772	3.5551838640944984e-05
7871	0.00034571653295699113
10486	0.001200846716216756
11716	2.9489192187532512e-05
2394	0.0001435813812164554
3309	0.00011138785801939521
12903	0.0005219181340280071
11153	0.00014229227750893253
7257	7.712947902538452e-05
5976	5.4201035807811196e-05
681	0.00025527674277424925
399	2.1834546891835323e-05
4140	0.0001807781469952526
2637	6.057556624228589e-06
866	8.853737305437051e-05
8705	0.0035923049932350456
12904	0.000991262101102544
69	0.0065956929090394455
6256	6.922589328156492e-05
8725	0.0007527588951707324
2328	0.0001739904680780505
8838	1.3259766232477888e-06
8145	1.5530459897720027e-05
5008	0.0003375489413409274
2838	1.4928122216254688e-05
11916	2.6569577489799013e-06
12905	0.0006795744525406295
12906	0.0007271334522231346
8985	3.925154456254737e-05
10282	6.074941082976672e-05
1681	7.804014524150482e-07
12907	0.0007534656001143373
12908	0.00017800866911467427
5287	9.661592913177591e-05
12909	0.0002788184439647463
12505	0.0
12910	0.0020275921774250256
4389	0.0002450406226346649
8445	5.1427216093188984e-05
6091	7.077594472141622e-05
12911	0.00021904383143305458
79	0.000319191539572455
3158	5.4246638457698496e-05
12912	0.0010345943903873325
12913	0.008304775117071
6543	2.1074213823382897e-05
1798	0.001307564604642878
12914	0.00011755590667727109
3002	4.666342994173153e-05
12915	0.0006763462478278335
3146	0.00030773217698456927
12916	0.002246392052122114
12917	0.0
12918	0.0007336595591481734
1657	5.608363707934447e-05
4427	5.148619464820874e-06
12919	0.0001769624126328637
12920	7.442569119597443e-05
3902	9.291591522631607e-05
8634	2.5240096408496796e-06
6381	0.00011696161144113522
5073	3.4611567210864005e-08
3500	0.0002363234358276625
3087	4.1982054098188405e-05
10949	2.4557023943515216e-05
3482	0.0
12921	0.0019493181205240922
1065	0.00023454796221236059
870	0.00032510934804788036
1568	3.348689636246721e-05
5171	4.4247929633806904e-05
9992	0.0
5775	6.374563755822043e-05
1784	9.2414750623949e-05
91	8.914247143145094e-06
10093	0.00118656672344621
12922	0.00029705690739322677
12923	0.00010748019463385266
8792	0.000204552430938168
10116	0.004023752112979198
157	3.552750245923256e-07
12924	0.001121428125831481
9374	0.0
2707	0.0002610858949450358
10683	0.000298103144761941
3710	0.00011079186589187078
4561	0.00017619148612038577
5204	4.594622516706406e-07
6158	0.001283933994388931
7733	2.640208752206952e-05
10785	4.100097105241942e-05
5873	0.0
5246	0.0003919467907753249
7307	1.1590750445928415e-06
4734	0.00017136951876685702
1255	0.0001292769344320842
1941	5.006404421566268e-05
12925	0.0002480738613978801
1811	1.6072949947384146e-05
9478	4.889281481542906e-08
2920	2.5575592329542042e-05
4290	7.364872826427129e-05
9047	6.761328047647495e-05
9327	0.00011373550376052633
12926	0.0030104727333313194
10212	0.007306139148496081
12927	0.000262118441596115
1749	0.00022106322200236522
5934	3.992665280398941e-08
5402	0.0004902999524029767
12928	0.0002876179754686951
4941	0.000114951224974655
1833	0.0018556264758089142
9464	0.00069124496186003
12929	8.350073805285718e-06
12930	0.0010049787556768882
6084	3.1798762061274486e-05
1175	7.818498830684762e-06
41	5.6204067236304875e-05
6111	0.00019798642199150742
6021	0.0007361470257357609
8861	0.00018484252144023743
12931	0.00012114074769948397
4818	3.515534770444206e-05
4013	0.0013972200908430744
12932	0.0013026374268901729
1481	0.00034438250184956577
11832	0.00018765181160160702
3119	5.662443015713269e-06
333	6.754242414590202e-05
12933	0.010834236588070605
3573	7.21838662655666e-07
2748	3.9974804172206995e-05
6541	0.0001513022786323322
3888	2.2474321759399268e-05
7979	8.523843242534401e-05
4634	4.813545903479648e-05
1149	0.00022715188522017747
9320	1.0968193682546629e-05
10166	0.00045464395599558913
4452	0.0001337397584357736
12113	5.604876795212573e-05
12934	0.00013811953112835118
1746	0.00018337680814988925
2105	0.00012417526268463207
1138	0.0003639898056833717
2071	9.33221071435557e-05
120	6.075817251445693e-05
1077	0.0002890090202451037
389	6.501603422764341e-05
6395	0.00014815261159365872
3467	0.00023092229366280745
186	0.000620432860577522
12935	0.00020420926402959575
369	0.00017972735976712453
1562	0.00038412362705384916
1335	0.0014127612453728462
172	0.00024089164895738205
11383	0.00028595496891725973
12936	0.0022852610915790037
12080	0.0001528026832429905
1355	0.0019740572466973726
3761	6.347006016435345e-07
9520	4.2443681807240154e-08
12937	0.00019252042288694617
10034	0.002698121761928436
7972	3.298290795294253e-06
8857	0.00414639418866555
10922	1.3657992552516822e-05
12938	0.0004367849492942223
418	5.257596582201098e-05
8609	2.1010764738320073e-08
8759	0.0006300363902158592
2470	0.00010590561349287553
849	0.0022168570343550267
12939	0.00035350292523269515
12940	2.432720632850787e-05
4246	3.376726596024643e-05
4676	6.946451941051271e-05
10283	4.902573420535726e-06
12941	0.0010045951817877611
12942	0.0008002049181872642
797	0.0005465846795534338
1041	0.0003902326219326279
10344	4.861781336670917e-05
6151	3.8838089031514626e-05
3333	7.660731905390208e-05
8794	0.0005812382316702959
8795	9.519493123481822e-06
691	4.284426833921594e-05
6809	0.0001345455836214226
2589	0.0008906015887056218
3672	1.6298430429650938e-06
12943	6.578622107280107e-05
4506	0.00032168624740988344
301	0.00041526536181684016
11627	2.750178976343199e-05
2977	2.2572106644049145e-05
12944	0.00017513659539897166
10455	0.000996196396103149
3816	3.7962605798073164e-05
498	0.0001822683693700317
1692	1.0344332426181577e-05
6016	0.00014431398537699566
12945	0.0005508082686491203
10821	9.919370482391717e-07
12946	0.00023054688756995691
12947	0.0007390108284802911
6057	0.00019500667773977935
12948	0.0024671836383856893
3931	0.00019733127568601977
9659	0.0002414362501724101
12949	0.0001611355246840141
6318	1.3520893016778922e-05
7467	5.145193942781957e-06
12950	5.3952924527464894e-05
12951	0.0010965965743280092
2568	0.0007704390760296432
3437	0.0
12952	0.0003235397127571756
9026	0.00012261025630397101
12953	0.0005189870088058046
4168	0.00014394774527271231
387	0.0006206543770282809
10973	2.98881544048926e-06
3060	0.00011341959084124834
4567	0.00016269160376001122
1109	2.8624469980569286e-05
11108	3.78399001996676e-05
6216	0.00011425647937111635
12954	0.00027152144914364046
3913	4.2443681807240154e-08
19	4.0301869260468286e-05
1295	3.2247653463007987e-05
8829	5.840675853929319e-06
4967	0.00012433468015586097
12955	8.309612634315999e-05
11272	0.0
12956	0.0008837344312631165
4718	1.5589970165951755e-05
4716	3.852293050775108e-05
162	0.0003590599027661629
2235	0.00010665539313028776
3607	2.0881901335277304e-05
12957	0.0005344185822215179
12958	0.00039164854994850565
8791	0.000418944681715715
8091	0.0001821200802936771
12959	0.000739885318447604
9101	1.1848000223715668e-05
1181	8.476165107797008e-07
12419	0.0014421545403305923
1678	0.00011763683208474305
560	0.0003026353939382458
1592	0.00018550405349069816
3286	7.755895014501969e-05
497	0.0006044667656844779
6962	0.00011785983063665971
12960	0.00013065025574760414
4640	0.0
12961	0.001591880081639711
12962	0.0002746503930719433
1137	0.00012880095014735846
10531	6.699803717614367e-05
3608	0.00027646843753164447
6068	3.657592374769336e-05
2989	0.0002261117489724467
12963	0.00019088647589170823
979	0.00024733930840596495
10121	0.0007429050351809389
5568	1.715591581400548e-05
12964	0.0025702376734387366
10851	0.00011094869690456975
12965	7.956524386691318e-07
5532	2.8868527705037378e-05
7736	2.505384352105749e-05
11864	0.0
10798	6.366624103539086e-05
1847	0.0007276335042376735
1435	1.4085839596976703e-05
4248	3.131652278770663e-05
6208	3.681231215290794e-06
5878	7.55474612944169e-06
3257	0.00016605135310201536
12966	0.0011848408494199599
4355	0.00020476556574712228
12967	0.0012863593125932847
10434	0.0003166164598932814
10539	9.276987698056573e-05
12968	0.0005668620619111254
6882	0.00030037884526406086
6450	6.656890220367721e-05
4163	0.00035239699670968987
5592	5.6472539871979326e-05
10220	0.00015595685659784963
2212	0.00014243426870929647
7406	3.450413758086257e-06
10399	6.58885480395575e-05
408	0.0005066386755642488
12969	0.0025083244363624402
1462	0.00014181338404317795
1588	5.034293840750174e-05
4356	3.7628518896931194e-05
3153	4.708182077766424e-06
12970	0.0004044567525760548
12445	5.5252198795998684e-05
6155	4.481447613787194e-06
12971	0.00042308322580319194
338	0.0003366220137712492
3311	6.772029047791529e-05
12972	0.0009093665590962061
2900	4.740761026327595e-05
9199	5.0768521713048745e-05
12973	0.00015375232365815947
3169	1.4947512098775934e-05
12974	0.0010002951820567195
8866	0.00029211320467125644
9416	0.00010445845709565139
12975	0.0014624866130201685
10383	0.0011884881932511578
1619	0.0001707040044908511
8718	1.6099490359379115e-05
4871	0.0001844227928624363
4530	0.0
11765	0.00013998504505358925
8696	9.058687610000353e-05
7104	1.0348812102518157e-05
12976	0.00038924570291727124
9599	0.0
8150	0.00016884371764919258
2971	0.0008948857899790471
270	0.0005537866661103273
240	1.552327905324195e-05
12977	4.889281481542906e-08
10777	7.424832230396234e-05
11212	0.00035303315184257713
11360	5.476095058247571e-06
12978	0.0003044807744457046
11048	0.00018225919561791023
6586	0.00021427290076118783
2356	0.00020209983317975624
12979	0.00033200564844567586
324	4.8117413827001116e-05
12980	0.00012150492788434781
1351	2.889769123526153e-06
8458	0.00016113552468401417
10957	0.00022999829080274357
2301	3.3716062728643576e-05
3562	0.00011812495031515832
11331	0.00020357446004574853
2110	9.000630345795898e-05
1408	0.00018725313095248024
3271	1.8157898678605768e-07
555	9.152987244473573e-06
12981	0.00042060407604185975
1590	0.0001374347823745092
9435	0.00021410720915223975
10394	0.0003108638089713314
8363	7.368867683777289e-06
503	4.050585923628323e-06
3582	2.092129564456853e-06
5305	0.00013445276622744477
8923	7.108308429118534e-05
692	5.441765720707412e-05
844	0.0003310792984900831
4840	7.67947418540517e-06
899	1.0453061153845381e-05
10886	3.200728486370983e-05
4099	0.0008881565815383068
12982	0.0012341195548487322
26	2.6294874699127754e-05
117	3.887689069828925e-05
1742	0.000301652854809031
11539	7.997208454742059e-05
5651	5.432617301583013e-05
10620	0.00025691483306895205
437	3.4193256598459667e-05
1400	1.2801926770106412e-05
12983	0.0003982049199481777
6924	2.926936314958119e-05
3484	0.0002002069299966423
12984	5.9227420339485934e-06
1285	0.0004550270117200964
9200	0.00020432021942700556
12985	0.0006612217577188478
1876	5.22554930873894e-06
11799	0.00013894564836676654
3579	4.3002970580189935e-05
1003	3.753192568265742e-05
1606	0.00016808172376810734
10077	0.0004982373892799593
5649	4.311259960453757e-05
5122	7.17272055287644e-05
11428	9.79789415590348e-05
4110	0.0005908262709159342
3479	0.00014676851456758418
12986	7.11200564104129e-06
11592	7.204984792539304e-05
6235	5.205186174609035e-06
1218	0.001242302497452969
2128	0.0001035553243382372
12987	0.0011783180205133046
4683	0.0004555945106863195
12988	0.002438432849411717
8893	0.0
8957	1.1493821931034903e-05
2129	6.624243854599669e-06
10975	0.00018129600182768254
10060	0.00042986493204369696
4822	0.0001288351203796669
10527	0.00046153853578479815
4848	5.585341381705185e-05
10563	2.233245398505438e-05
12989	0.0003599076223949562
10411	0.0001920054728023704
135	0.0012844447038534467
11738	0.00021881361298753703
6551	3.2185905599055076e-06
12990	7.730668083337017e-05
7835	3.268410178587811e-06
12991	7.9324486078091e-05
12992	6.452815334537058e-05
10590	0.00018161008710826102
2226	0.00020059301102555048
5072	9.421429560300151e-05
8894	0.00018069967492108724
6	7.825040071145937e-05
10745	0.00011179400111245652
10955	0.00011539707173672414
2941	0.0001826737276620274
897	0.00034947154700490065
12993	0.0003547539939282086
973	0.0001417284173741367
440	4.8378039132800905e-05
12994	0.00012128060985268046
480	3.143968911909985e-05
8245	3.9831177802987684e-05
10591	0.00011431692611263067
305	0.000232910238357092
12995	0.0006236140988649712
11386	1.2202634101937656e-05
4873	7.491534627662425e-05
462	1.8225233052666967e-05
12396	0.0003176749266972633
3604	9.478512696395485e-05
697	3.050680067239283e-06
12996	0.0011145526340194402
3024	4.508714235915383e-06
12997	0.000324469197205715
456	0.00617689313765251
6980	0.00026855666091821445
1727	7.30659250340681e-05
10719	0.00014224776516576798
5566	0.00020506367466541182
5334	0.0006743119937643462
5837	0.00010434447759582014
1207	0.0001599881357397122
9450	4.405399665641622e-06
63	0.00011955652915007814
12998	4.3241031400651415e-05
9405	3.4611567210864005e-08
11992	0.0002369172885612786
2382	0.00020997270567635383
12999	0.0004427598700218173
13000	0.0005943289404583973
6211	0.0005923113426427807
13001	5.1203388610010034e-05
7764	6.758005063758019e-05
993	4.549100902368512e-05
35	0.0001269363254726083
2902	0.00023779226674474897
2485	0.0001943109322624426
10676	5.402569368363481e-05
8641	0.0002161611974254895
5015	0.0002656784007851147
706	0.003822008423895574
2100	0.0002592431866004608
13002	0.0006608781364842469
4810	9.069566637021523e-05
11540	0.0009905675061054713
2765	0.00024895154743235083
5860	0.0
6269	1.6221832402592394e-05
11148	8.612550555640131e-05
13003	5.973668510419801e-05
7197	0.0
8860	9.407829131567119e-05
11242	4.358278557128723e-05
5048	0.00025253278595015487
873	6.239669140801575e-05
8004	6.741801763935601e-06
12141	3.853390729556374e-05
13004	0.0001547249416203527
7492	0.00016113552468401433
11827	0.0
13005	0.0004706277929739851
429	2.3654265996618243e-05
2165	0.0001893169382572767
10942	9.204807538264515e-05
10594	8.539085149144455e-05
11335	0.000191357577355212
10439	0.0009268604693125123
8965	0.0
8336	0.0
2853	0.0002397731671178759
13006	0.00014206893052517882
575	9.81607284345355e-05
13007	0.0001626775199248917
11222	1.6981868561070792e-05
10151	0.0009943024625486093
10854	1.1830402654269123e-05
13008	6.290707040408943e-06
2808	0.00014576133036023407
7034	1.237945273302953e-05
3965	2.682893058520228e-05
13009	0.00019981427268901675
8285	0.00012040993044631474
13010	0.000297792029348639
10259	4.7662829581199686e-05
526	0.00019596984956331647
244	0.0004888244506717749
11483	0.0007284923784045415
13011	0.0006763528556387816
3762	7.797971485608898e-05
3557	7.006148145060306e-05
9704	6.072836538259407e-05
13012	0.0026659770678238905
6626	0.00012409655897000258
2724	4.098508125373988e-05
8739	0.00016734627829383
13013	3.143441406332723e-05
2781	0.0008532307031375523
11745	0.00013332562794111808
3354	0.0001754287550807337
4127	3.91227332422357e-05
3740	0.00010997276470860747
10076	0.002583765229175781
2612	0.00017882721099021066
2734	0.0018059656116861944
864	1.943856522157492e-05
1430	1.135510190103393e-05
10985	2.598453671437213e-07
3095	6.813381939060229e-05
13014	0.00016476873591913496
10633	5.486287934649142e-05
15	0.035576203109705336
2	5.837874172059749e-05
1023	0.0002792330252986956
4965	0.00016125923908648438
2909	0.00019345755950016355
10662	4.5962857181461395e-05
242	9.618491487318207e-05
2034	1.1439285868669951e-05
11460	0.00023411168537572702
4877	0.00010109360790559122
1962	6.780050098095008e-05
13015	0.0013099964392722216
10756	0.00012441386735807653
