13899	78	225
11152	184	12807
13063	52	8690
55	304	9224
13116	362	13900
13738	204	317
3046	344	2274
3413	32	12836
11007	312	9683
6161	100	13068
13186	368	13774
13553	362	13337
9098	334	10763
2987	316	1043
6965	322	2593
13901	356	9896
771	304	8145
10093	22	13051
3236	310	12782
12837	228	3047
4536	384	9429
13350	204	5470
9893	308	5095
13464	206	10072
11483	344	2685
69	302	13726
12982	18	124
2320	320	399
3334	384	5627
10086	344	3746
12792	182	13902
10627	304	4163
13086	180	6390
168	118	13135
12790	212	5430
11153	304	1428
1994	304	10627
1588	0	12881
5098	322	2741
939	346	270
4770	112	13069
12957	0	510
3883	312	10203
3413	410	8149
2775	304	6781
10073	312	595
13878	2	12843
12339	322	5976
13116	362	13903
12849	358	8887
3081	304	3111
7608	56	13140
7704	310	12782
864	304	10486
13904	338	9459
10151	320	10230
9385	0	13415
2121	328	61
992	304	13708
11723	332	416
12863	304	8675
13700	368	9643
488	310	12782
273	312	10413
13141	204	8070
10776	304	2038
8862	304	1839
69	344	1515
11047	32	13094
4834	338	13396
4642	352	5521
13753	362	13337
2518	232	13756
13865	194	4385
6027	322	10839
2699	0	13758
13186	368	13720
6160	304	8655
9153	302	7458
11031	304	8794
13162	84	3776
8119	322	3380
12792	182	9762
4264	302	2025
12933	4	3502
4353	316	3363
13905	78	127
1335	320	12793
5286	302	1807
9584	304	10528
13150	56	4356
3577	352	8320
10580	304	9024
13127	56	1567
12810	340	8941
7992	390	13130
5506	350	4553
2599	222	12940
3243	384	9571
10093	320	3587
5185	312	4335
374	84	13338
8596	382	1408
3207	342	10151
13906	368	9643
10636	0	12945
1218	302	10483
5186	304	5390
451	346	10969
4261	258	13000
13907	310	12782
10479	52	13766
1294	206	12926
13009	216	9602
13512	46	5316
2231	312	6251
13606	250	6800
13450	302	2106
12771	348	12828
13341	328	61
13071	56	11601
865	302	734
91	320	4
1765	332	7202
4597	100	13558
11554	302	10107
307	302	8931
9538	310	12782
3436	312	1828
13908	14	15
120	304	6974
10377	302	2444
3092	342	2386
25	56	13341
12960	32	12790
4099	304	13217
9375	308	5094
69	344	9131
13909	172	13909
4545	342	4
12945	206	10310
13673	206	8270
13376	302	2110
12802	406	8926
5111	304	9179
5021	304	13910
8421	308	12792
7097	312	972
2259	204	13105
12908	304	8776
13035	176	10203
13911	38	13911
13912	206	10304
10661	302	3041
2937	304	7368
2574	304	2636
10528	304	13440
10384	232	13627
3066	326	5059
5161	304	11069
12971	66	101
1435	304	1679
1549	32	13060
11122	304	9632
5098	322	1653
13621	222	649
2131	312	5550
10086	302	1782
7467	312	4354
186	226	13656
12906	310	12782
12895	160	2957
13275	310	12782
12419	388	12796
9452	304	3060
13393	32	1285
10395	304	1499
158	320	3047
1712	320	8848
1776	304	2770
13465	176	919
1344	304	377
3663	304	2594
13331	26	446
6357	350	3991
13118	362	13502
4234	18	12864
11020	308	12792
4443	32	12818
12793	320	3761
10387	316	2594
12919	324	5487
13172	52	10066
1588	304	1428
4135	32	12790
9776	312	10701
13378	26	10069
4158	304	108
6611	218	12792
2183	302	10357
690	304	475
5599	338	902
2997	308	5095
10747	304	1212
13913	348	12828
934	382	5431
2495	342	12844
3032	2	13423
7220	306	7220
9134	322	1647
10564	216	13329
10195	32	12836
13016	304	10662
6786	104	12783
11347	0	13715
653	320	10208
24	342	12964
8710	396	4667
12792	182	6185
12933	90	987
12905	312	706
4398	352	13033
10539	304	9119
13153	98	7
6843	56	12982
920	326	1850
12869	304	5895
11200	0	12989
13685	2	394
13914	218	5094
3949	320	4855
13409	54	13015
5918	344	1939
13915	322	3264
12968	14	15
951	302	9692
13313	0	1588
12792	182	2458
5450	328	12062
12931	304	242
13530	306	3732
7049	414	8649
4434	304	6903
3020	302	11287
13276	0	2765
11235	350	4386
4252	18	12864
12933	90	11791
12844	4	10093
5171	304	4343
885	322	3295
826	312	2190
13504	28	4323
12881	304	4129
9203	308	5094
7597	322	6530
10416	330	7638
12882	186	6168
13599	32	42
6461	100	13011
13045	96	186
13329	56	4214
10490	302	1729
181	310	11542
12940	102	192
2773	304	510
5775	56	13341
9139	304	5278
12813	212	5872
4999	310	12782
4056	314	61
10511	310	11542
302	320	2065
119	304	8994
10910	304	510
13069	180	482
12849	358	13916
3376	352	2971
12267	384	3454
12849	358	8478
3981	310	12782
5284	306	11852
11924	322	5981
9404	394	136
8444	322	11067
2357	118	13129
5655	364	12861
12795	26	9258
4941	302	4424
11049	312	12799
6555	310	12782
13072	56	13732
1987	90	13650
11323	46	13917
1769	218	12792
5393	302	12981
2902	302	4797
10350	312	10413
2714	304	3839
13041	4	1417
2974	312	5247
10723	184	12807
13074	0	150
2601	56	13136
13918	400	7
5789	28	13244
13594	206	10312
8772	378	1530
1284	328	10691
13270	304	5833
13649	216	11382
8175	322	8255
13051	32	3652
5736	352	2971
10591	396	13308
2246	304	453
733	304	12302
3162	218	12792
10402	18	12895
13268	32	12790
9897	384	7736
12933	320	2455
4247	232	13695
10389	308	5095
2800	304	1101
8708	308	5095
8749	396	1170
11633	302	2408
13870	302	4684
10913	352	5334
2963	310	12782
13306	26	162
11025	304	2137
4972	308	5094
13345	64	7065
949	348	12828
11562	302	8877
8655	312	4242
1659	312	10767
12852	362	13675
3350	316	2341
6119	304	11313
1887	0	12930
8491	350	6342
6512	312	2226
13045	206	9653
2638	310	12782
6914	304	2325
10785	342	11568
13919	28	3131
12791	304	11314
10655	304	2553
256	304	3725
13121	2	2756
12839	90	5413
5432	230	13920
10161	304	4765
4334	370	9386
13785	322	578
3712	344	4116
13447	32	12818
7229	24	12829
5498	302	10357
10556	326	4861
3418	374	13921
8946	304	1294
865	310	12782
13922	310	12782
13649	216	10130
10539	304	8862
137	302	10402
830	352	8320
13436	26	490
4297	32	12790
2406	342	10116
838	304	351
4140	304	10528
569	304	351
13116	362	13657
8112	276	13216
13541	106	9326
3761	320	2320
10021	302	8819
10134	382	7
6369	342	653
2509	310	12782
2159	216	13414
2324	310	12782
4181	304	3458
3512	304	1034
4931	302	4721
2908	302	8728
3469	20	13067
4731	184	12807
13715	206	10072
1262	344	3962
12792	182	13481
12933	4	11065
13292	302	4594
11379	302	1914
1203	390	12983
2090	304	4534
8697	174	13082
10685	320	2423
13380	380	13445
7226	312	3069
271	304	1029
5651	346	11539
4164	232	13923
13328	104	10166
414	0	13193
7665	308	8653
4850	312	972
12839	90	2157
13428	0	137
11068	344	12962
370	312	7757
3405	304	2753
12792	182	12218
302	320	10062
270	304	10161
4102	314	2606
1255	352	5334
8476	308	5095
11382	304	185
11485	350	401
7266	402	233
6224	326	6249
9677	304	2553
1417	320	781
3570	32	12815
13777	368	8147
12163	288	13924
1552	216	12945
752	0	13362
12824	344	13772
12815	212	5338
3026	312	10082
8919	2	13291
2202	56	13037
2669	0	12936
7267	322	7073
1799	304	10433
8036	322	4638
2035	304	10536
12339	322	13051
8246	324	12851
10416	330	12895
10525	304	350
13345	64	12940
1285	212	13240
12042	372	3672
13664	398	5181
671	304	2693
12844	4	1334
4173	2	12832
13291	212	6082
13272	28	906
12849	358	11011
6050	352	6849
3118	304	951
399	320	12793
13331	18	3747
11640	206	12804
13210	212	6628
13193	32	51
10729	232	12907
12419	388	1526
3323	356	8916
13730	70	11774
5356	384	5494
1109	0	13925
9072	130	12933
4658	206	12804
2011	304	1414
6239	276	13216
2204	132	13349
10419	2	12815
2642	304	13152
1404	302	8681
13457	56	4168
12843	212	11113
13926	368	7813
7045	350	6848
13476	66	101
13183	362	13927
2734	332	3427
10700	330	4365
12964	90	5875
489	110	12999
13249	298	11008
9140	304	10539
10073	304	5629
4987	310	12782
9829	312	6321
2065	320	12844
3349	302	12975
2373	338	902
10137	130	12839
2016	18	12864
11297	310	12782
797	32	12790
13263	210	6482
10643	338	7723
10855	382	8133
12036	312	6906
12833	344	13588
6436	322	11162
7517	308	5095
4361	322	10575
2633	304	4160
11294	304	451
13461	32	3641
10503	326	671
8749	396	408
13878	6	233
1394	304	10969
13137	56	5162
5902	310	12782
3198	332	3786
3047	320	12845
2342	320	1244
12820	304	3799
13666	32	426
2126	342	1335
10522	84	13328
10655	304	10837
1054	334	7595
4191	406	4181
6459	308	12792
13928	322	5803
259	18	12864
4061	322	5257
8715	316	4352
13602	302	6005
13610	200	11042
4007	210	12799
437	360	9670
539	408	4121
12792	182	12566
13791	94	11557
8016	310	12782
11633	304	12841
13081	206	10144
6308	312	3633
7120	6	12829
8063	322	2910
13112	18	2706
13176	36	3911
6704	304	3231
10309	0	13437
5004	302	13422
11723	304	211
13365	216	2531
9385	304	13415
2874	312	12890
1718	28	12970
13157	2	312
5729	400	7
9510	344	12958
9134	322	1003
9157	100	13166
753	304	5171
12933	90	1844
2509	304	3219
3794	342	12933
1616	352	11899
4918	184	12807
13536	234	4167
1647	130	12839
2591	302	3300
2763	18	12864
13397	304	5171
9242	184	12807
8098	206	12804
3200	28	13466
1169	322	11626
13012	32	976
5064	210	13929
1831	310	12782
12307	312	12026
12388	272	12802
10848	212	13694
4005	206	12804
13518	46	1406
13832	32	8684
3430	60	12895
13394	56	1164
13673	302	4452
2214	304	10828
2946	302	4381
12790	212	1014
653	22	13856
9238	56	13630
13603	82	10767
12792	182	6721
13808	312	7300
8774	310	12782
6124	332	1112
10127	344	9335
9200	350	13385
10116	320	2863
1864	320	1417
11180	338	902
1267	56	12825
2867	304	11022
13682	312	8048
4129	0	13074
13632	0	9193
8710	330	9005
4009	304	3042
1212	304	1749
7093	304	10893
2543	302	10483
8939	254	13169
7553	302	10908
8680	250	13930
13054	184	12807
10427	328	61
4537	308	12792
964	304	351
5266	0	13018
2601	304	10777
3302	304	1898
1850	56	13331
6512	312	8775
7637	308	5094
9162	232	13496
12909	2	848
3497	302	9334
12971	52	1910
2065	22	13330
10379	380	13004
4160	312	10203
12313	322	3311
8756	310	12782
13027	50	4893
2469	304	2009
69	344	13931
5168	322	13783
13012	206	10072
4061	322	10360
3440	310	12782
1972	304	10975
12790	212	3854
377	304	2627
13932	348	12828
6656	376	2606
13353	52	2821
591	354	3703
13738	316	13113
13933	306	13933
12059	326	9069
8543	308	12792
1898	302	3467
10309	304	2910
8673	94	13934
12849	358	10643
1519	236	13207
13161	2	8660
1298	304	2241
503	304	5372
9163	60	12895
9452	304	10420
2407	310	12782
8739	28	13639
87	0	13452
12843	216	6160
376	304	8752
3786	332	3081
3497	304	8735
12907	20	10865
13072	24	7
11614	304	6450
10250	320	758
7206	378	12807
13694	334	7770
539	332	1549
8589	304	6963
13396	116	9343
1127	304	4525
5762	392	61
6543	332	3909
1010	302	13269
5661	342	10151
9442	326	5651
2142	312	706
12930	304	2617
13049	340	8941
13704	56	6270
2060	304	3204
10066	344	4280
10277	338	7
6949	322	4197
4129	304	1588
3451	304	6111
13256	398	5495
11207	402	12829
3050	304	791
4801	332	4951
9303	310	12782
13114	170	12807
5414	342	302
40	350	13124
13240	26	9258
11924	322	3340
455	320	13001
11568	320	10116
13372	26	27
9056	56	12982
13773	368	2534
1306	352	9998
13053	212	596
13649	216	7137
12833	344	209
13152	312	972
6687	302	858
11033	342	1417
13607	6	233
1866	304	2481
12808	26	147
74	304	13115
13276	304	2765
12948	342	1417
2016	316	6037
6597	80	13812
5574	308	12792
12792	182	12409
4237	332	2221
11740	308	12792
2903	312	3210
13445	398	3430
12849	358	12057
13125	28	5409
6226	352	9964
12839	4	158
1260	236	13241
5915	310	12782
13411	332	696
5088	278	13877
2770	304	10197
13069	180	5843
110	28	13273
381	304	2366
3021	312	8888
10291	26	13849
9253	324	4089
1887	312	6529
5902	304	4343
624	4	13001
3725	302	2152
2335	312	10509
13064	206	10072
1319	390	12976
13055	352	2971
13268	32	426
3030	302	10724
613	212	12971
10954	316	2254
13661	368	7767
4461	304	9416
1023	304	2351
13191	0	13235
10935	304	1625
1169	322	2436
1873	302	6966
2392	320	3739
878	304	2663
12927	216	9602
2211	342	2320
1179	348	12828
9656	28	13160
8732	304	12910
6679	324	5402
3015	384	8340
3787	304	4455
12972	12	5629
9236	378	13534
12912	362	13935
13204	304	3153
10857	0	12942
6182	312	10203
11379	32	12818
13716	206	10310
12316	304	4420
2038	184	12807
13741	18	419
8616	304	5629
2668	332	12936
9126	302	5634
1550	184	12807
3401	60	13357
3559	324	6665
5045	310	11542
6342	60	13092
10634	56	13741
13506	56	8
10432	390	13721
5143	0	13294
7287	304	12969
844	304	1976
7122	308	8653
1307	304	317
13472	6	680
6517	304	3706
11177	326	8968
1020	326	451
5098	322	2709
2241	304	3586
10290	304	13801
1458	310	12782
3328	332	870
8169	276	13216
2732	304	8957
10849	396	10220
11483	302	4247
10761	340	7429
12872	56	75
9266	328	61
11483	344	2763
2306	32	13291
12079	342	12845
4382	342	2320
12862	18	1559
2818	304	8872
6055	342	172
11094	304	3204
13290	220	1482
11152	304	2912
13156	220	3484
4652	362	13675
13220	302	3680
2933	216	13168
10374	352	5521
2748	304	1945
2614	304	2701
12807	402	815
354	304	817
8259	322	946
172	320	3047
12933	90	1979
6784	346	870
880	310	12782
7655	322	13213
10930	346	3931
3463	328	61
4919	32	13649
13187	66	101
4855	320	302
4342	378	13017
9879	322	13018
13936	250	13930
12844	4	900
7782	312	4900
497	302	11072
12864	254	311
12989	0	12961
3591	302	9044
13081	0	10347
13937	184	12807
7554	312	11495
5021	302	4064
4420	56	13732
135	58	13429
12844	4	92
3712	344	783
4361	322	4059
9791	218	12792
12339	322	7719
8514	310	12782
13341	232	4443
10121	352	5334
7426	322	10048
3047	320	10272
9879	322	10278
1171	32	13434
3433	310	12782
2365	304	381
5676	304	12987
8790	312	11095
12792	182	9472
13011	328	61
760	312	9169
7044	218	12792
3373	304	1699
10076	124	13938
13548	26	338
3131	342	10062
2821	344	3890
1354	304	11691
12836	84	1260
3037	380	13486
11458	60	12895
13765	26	162
10726	382	2589
3353	376	61
10995	308	5095
5756	312	2811
12933	320	3502
11924	322	344
1422	18	13939
5434	304	10060
7213	310	12782
13361	206	10049
5100	46	13940
8660	212	13613
1633	0	13058
13466	342	10151
11633	346	11171
163	204	12856
2907	302	5173
13461	24	7
13400	310	12782
1212	304	1213
1974	338	3565
13856	140	8800
13784	32	8717
13372	8	10918
2770	304	2092
5090	310	12782
2241	302	13021
772	304	3679
3314	334	4498
2825	346	13615
2072	52	13766
13457	0	2007
6842	342	2320
10301	304	5371
8684	212	12889
12905	198	12905
13826	180	135
5199	304	8988
6067	356	8750
13263	310	12782
10667	28	13574
2732	310	11542
10849	396	1448
13941	46	3232
10776	302	4213
5371	304	9026
7030	304	1781
5511	184	12807
13536	24	3565
3762	304	510
2776	310	12782
11172	304	12969
4743	326	9135
6046	128	12807
13139	32	10565
647	312	12277
7854	308	5095
1945	304	9001
12792	182	13729
3062	304	3660
12792	182	9480
12897	26	338
1931	352	11899
13644	398	7307
5304	382	2961
13503	164	561
548	310	12782
839	104	13482
1335	320	62
9570	308	5094
3094	18	12864
6868	356	10383
13942	172	13942
1181	320	4
12438	344	11232
13100	0	11200
7467	304	3552
8950	302	2899
13150	0	3158
3715	312	12799
7084	310	11542
3696	304	10586
12908	312	5739
1286	304	10252
6980	302	5065
10345	302	2254
497	304	1469
1471	302	4995
5372	304	9677
5855	302	8829
2008	310	12782
6027	322	1868
280	356	2516
2568	352	2971
9011	302	11673
13599	304	11069
12969	356	1828
10138	310	12782
23	320	2566
265	304	1220
473	304	3786
4420	304	10518
8749	396	4181
8184	324	8759
11438	304	6545
10076	352	9794
6865	310	12782
4012	370	5539
6138	304	5046
13116	362	13943
5687	302	3630
326	382	7
7625	304	8528
5363	384	12595
5561	302	1250
2320	320	5568
13944	126	2611
9743	304	6085
12849	358	2226
12948	342	10151
13531	96	2720
13001	4	455
7287	342	10116
2123	54	13015
11554	312	13625
13114	302	11228
12785	24	233
4818	204	12938
10503	326	1549
8993	308	8653
69	304	2764
271	304	12916
12915	0	11224
1298	332	50
12933	320	4000
10485	0	12785
12962	18	1624
1307	304	1308
11338	304	4727
253	276	13216
52	332	9431
8672	212	12889
13142	12	9640
12849	358	3489
7644	310	12782
9034	364	13097
13161	2	1681
4824	18	12864
13116	362	12929
13086	180	10913
4452	316	10582
7704	206	12926
9452	310	12782
12789	206	12804
312	212	13157
10066	304	6227
10076	352	5108
2784	342	1335
10548	312	6321
1217	320	12964
12657	308	5094
4397	328	61
7170	322	5978
10117	304	10641
175	28	13143
4802	310	11542
717	332	1132
12907	206	8270
8259	322	715
1699	304	4296
13100	304	4044
6462	326	2260
9761	380	13131
151	304	3901
12885	302	4499
1034	304	10627
5195	130	12839
10127	304	12833
13073	28	8818
13530	212	12080
5057	234	13248
12972	12	13708
8794	302	6915
10420	0	12961
11633	326	1938
8631	330	13474
3323	332	1349
69	344	10838
2275	328	61
9681	56	13732
5779	310	12782
5134	334	1854
7488	314	11808
8759	182	13192
12839	90	3129
12668	218	12792
1498	304	0
13310	412	61
8308	330	149
13351	328	61
3539	310	12782
4044	304	8894
13331	26	10069
13850	52	4182
12815	212	13161
2092	304	13563
4567	304	12989
13291	212	3152
13159	312	7333
13244	0	12791
11566	304	9151
10054	212	13083
1198	32	12836
12894	0	303
9882	308	5095
1101	304	718
5557	276	13216
13772	26	162
1794	302	2590
5368	404	10121
4129	304	13074
952	304	13138
5898	304	8616
719	212	12972
1999	302	4208
13153	60	7677
8842	304	6831
12856	32	390
2239	302	12889
112	302	13686
12998	4	12844
13378	2	1459
12872	302	75
3634	316	1474
2242	346	273
3558	394	680
13437	206	10144
12918	0	12910
13385	178	1884
13945	24	7
1786	348	12828
12793	4	158
2092	304	8842
13159	312	2190
13095	304	11048
12792	182	4015
5462	382	69
4856	304	7452
8060	282	13703
13295	304	12791
9029	310	11542
1742	378	11664
3580	328	61
44	312	152
13240	26	490
13811	26	1421
13758	178	10033
1335	320	10854
13946	276	10335
5724	18	12864
13761	328	10333
3092	304	3909
3835	304	13411
2386	320	758
2826	128	12807
11031	302	4797
8184	324	5402
1795	304	121
13892	308	5095
3081	312	10413
13457	56	11410
11409	310	11542
1607	304	7123
8680	372	7278
322	328	61
9179	304	333
5095	182	13889
2661	348	12828
4450	304	11842
7517	218	12792
5859	350	10374
12933	90	6931
497	346	6021
4040	382	2448
9588	308	5094
12833	344	1879
11513	312	8908
9762	308	12792
10093	320	3949
905	310	11542
12820	56	8683
3108	332	2668
1294	206	12804
4364	60	13092
13013	66	101
6600	390	12983
6679	350	11420
87	304	13452
12958	26	47
10385	400	7
1074	390	13721
5659	340	8941
8799	304	5913
2922	320	2320
12889	18	236
828	312	7474
6372	310	12782
7188	350	3100
11025	302	8659
11068	344	11269
13063	6	192
5534	312	706
7529	304	10985
3716	342	653
12792	182	3953
68	364	13369
13750	234	9289
13591	28	1349
3189	302	2986
12575	402	1931
62	4	13041
7089	304	13295
10897	302	10065
8666	316	9369
8382	338	3565
11024	324	3484
12964	4	293
12849	358	9393
3389	310	12782
10918	304	1592
7593	308	5095
2340	312	10064
13823	24	109
2773	332	204
6540	308	12792
11815	322	4756
209	328	61
6573	356	165
1053	304	6443
3081	304	6974
13626	24	7
8837	336	12807
7686	310	12782
13100	0	5072
10471	304	2481
572	28	13947
9556	322	10048
13948	58	77
5525	310	12782
13138	304	1448
151	304	4877
13195	204	2587
5507	304	3066
3007	380	13449
13172	18	8650
13428	56	13211
133	76	13289
11126	46	13949
12807	402	3802
12849	358	7545
1868	32	12836
7542	338	7609
9009	330	763
1472	304	4286
13427	14	15
6381	56	13087
13950	282	2993
13786	368	2534
12856	32	1535
13626	304	10486
8658	376	2606
13061	304	10309
9263	304	8335
3607	304	584
12972	12	993
4574	326	4633
898	302	3930
8977	302	1108
856	342	1335
1532	304	2293
6372	56	13951
3131	342	2922
7597	322	12791
9676	308	5094
12882	56	7727
10627	326	11947
4753	4	12933
12945	32	10423
2689	312	1828
10483	2	12843
212	332	9011
8983	360	11513
12972	2	10202
13424	0	13114
10498	302	4394
12928	304	3813
13075	32	13060
3565	394	233
5397	320	1181
3092	304	12969
8484	310	12782
523	212	13824
9985	56	13384
11854	304	5581
12248	404	1645
4005	32	12790
3169	312	8750
7711	354	13947
6634	304	2727
12849	358	11603
11027	182	13156
4057	6	12796
8702	304	3662
1402	302	2187
4423	304	6462
4839	332	1945
1148	110	12999
1314	304	1577
6809	304	5556
311	328	61
6859	382	7
3798	312	431
1316	184	12807
11689	308	8653
7753	170	12807
548	304	3725
4330	282	13952
3257	2	12815
11537	310	12782
13060	216	13075
12314	306	12314
12966	212	8933
7170	364	13382
7902	282	13158
69	302	7177
13153	60	463
13127	32	10848
2515	78	12829
13388	368	9945
13114	0	3929
13151	206	8917
3559	350	5388
7988	370	12833
694	364	13126
7562	370	12183
1389	28	13953
5908	350	13497
8151	308	12792
518	304	1721
12892	32	38
5413	310	11542
12028	336	12807
13052	58	3501
3195	236	12969
9026	304	11082
3280	302	2571
1950	84	13328
1609	320	1217
3450	304	8862
399	320	62
4197	304	1222
10272	320	12844
6494	344	11673
12916	32	1586
13359	26	10578
7369	312	4593
4990	304	3198
5480	366	13344
4086	310	12782
12015	384	7376
7121	302	1353
3681	342	4
11079	302	936
8725	174	13778
10353	302	4721
5568	320	1335
2800	304	1031
2794	342	158
11924	322	13414
12953	310	12782
12868	56	983
13422	18	883
13122	28	4023
13954	300	13955
13232	24	233
13399	26	47
4294	332	4802
3081	312	241
10397	212	12795
5419	312	13956
2335	304	2334
3316	32	13170
2815	328	61
8491	324	11027
13602	310	12782
182	28	13901
12933	320	2761
13730	70	3780
408	302	4222
12792	182	8411
2406	304	13018
5976	304	1725
13217	312	3210
2583	312	5053
1973	304	3943
4691	304	11449
646	342	301
1787	328	61
4623	382	11073
12843	212	5323
9015	326	3870
6708	350	346
4295	316	3634
10309	304	1132
4344	332	8935
1610	304	11214
7077	352	5521
3061	304	2907
7839	312	10768
7418	338	4868
8418	18	12787
1000	342	10685
13276	304	3516
13079	362	13957
13317	304	1837
7789	254	13761
4582	336	12807
7364	338	8705
4736	302	4116
12762	338	12829
10969	304	3758
12958	2	5284
13090	234	7690
3835	304	10962
4704	130	12839
10652	66	12999
2992	206	12804
2053	2	12815
387	352	5108
2092	304	4478
11704	302	4914
13772	316	335
12849	358	7215
13125	28	6812
10163	406	1713
13277	14	15
1062	312	6168
1625	342	8004
7788	6	12829
12843	212	8919
12738	322	4788
3037	380	13449
6287	310	12782
11008	310	12782
8504	310	12782
11792	308	5095
2589	302	22
13535	180	3353
13041	320	172
13805	24	7
79	406	948
13062	338	192
2212	304	3193
13958	60	10751
2822	304	4591
3135	310	12782
238	370	1236
1530	402	8857
8907	0	13715
9253	380	13623
2356	56	13359
9425	312	11540
1777	328	61
5568	320	1609
13566	262	8529
13096	178	1828
3203	212	13247
69	302	10569
4604	308	8653
8972	302	5169
13374	0	487
11273	304	2463
9183	320	1217
12978	18	11835
8424	344	8860
3320	304	4152
13656	192	61
13510	310	11542
12178	414	8293
6369	342	172
7689	308	5094
9053	312	5288
8764	312	10413
13428	68	61
13262	304	3593
3693	310	12782
13152	304	10783
11413	334	8038
7758	308	12792
13304	50	5185
2381	212	13482
13610	2	10175
8726	302	122
4919	302	12980
3231	312	1828
13576	308	5094
12876	182	3448
4296	304	11501
4125	360	11513
940	342	10116
13959	82	12259
1065	312	5330
10157	254	13813
2410	32	12843
13254	362	12986
9879	322	10795
1204	390	12983
13044	264	10204
3341	206	12878
13277	234	271
1588	304	1589
451	326	3609
9555	344	6922
13776	208	13776
2435	304	2818
12792	182	13571
1034	312	8118
1169	322	3192
12924	304	6769
13281	304	2142
13674	56	8674
13164	212	10833
2784	312	11
7096	324	5487
10379	350	575
11734	380	13131
13493	274	7
2202	302	2108
13438	364	13369
710	310	11542
9464	362	13569
13245	26	147
10123	8	13333
13182	206	10072
13125	28	32
3715	310	12782
11155	304	273
13718	56	10184
1089	302	10254
448	216	13051
13515	56	6915
12856	0	10498
13041	4	10116
4683	304	4761
10835	304	3207
3743	338	902
11010	304	1648
5151	0	12784
13175	32	10797
8662	130	12839
13696	32	2554
11713	312	706
8234	372	4565
13960	278	6031
5743	392	61
6501	312	10203
11880	32	12790
11379	344	9199
10208	320	10230
11568	320	62
4845	308	8653
12816	28	856
1468	320	13001
8729	390	12976
8631	174	13153
13629	26	10069
12849	358	3288
8036	322	10541
8638	310	12782
13193	0	414
5823	304	1898
8444	322	10839
2427	312	1078
13297	234	3058
3408	364	13126
2765	0	13276
12953	0	3969
3285	348	12828
2922	320	11825
1537	356	2226
12844	4	4
5392	382	3136
10329	372	2810
1713	312	7757
1957	50	13961
10485	304	12785
1429	304	13313
13962	254	13422
12889	204	8261
1262	344	8792
10066	344	697
13914	218	5095
13348	58	10043
12833	344	13482
2991	0	13665
3909	304	6543
3850	320	10854
11444	316	5926
3141	304	257
13293	200	9325
164	212	13694
4191	406	7568
8398	350	3872
10351	310	11542
1316	304	1648
1635	312	6321
3037	350	5388
11134	308	5095
6859	88	13963
6517	304	5072
2724	304	10518
6450	304	11614
5	320	652
4296	310	11542
2335	304	13452
909	2	12994
10249	356	7
13226	206	10310
4317	376	61
4169	304	1080
13827	24	225
13854	178	8750
5054	310	12782
13661	368	9945
3956	310	11542
4855	320	3047
13291	212	5926
5214	382	1852
11319	364	12861
8710	330	149
11022	304	9245
8284	310	12782
3458	304	4044
1077	304	1454
8256	322	5232
13555	176	10203
13878	328	61
6569	170	12807
8774	206	12926
3332	110	12999
7144	350	3673
13245	18	1624
3037	350	7041
8293	182	12974
5133	304	10577
5343	348	12828
13660	224	456
13328	236	11010
10494	348	12828
4800	312	13929
317	56	13738
12792	182	3241
13265	220	5480
10893	304	3901
5039	118	12821
10930	32	12836
7832	312	12319
9399	308	5095
10416	330	10198
9926	344	10635
6522	124	13835
9855	310	12782
13964	400	4013
11329	310	12782
3007	380	13965
945	312	7578
5002	310	11542
10054	212	12925
12970	356	9059
3339	344	5398
8710	174	13385
4191	160	13092
8655	32	12843
13966	38	13966
4031	312	247
576	406	1859
1218	304	9318
8127	308	12792
12831	6	7
4391	332	3108
11669	304	11025
12790	84	1900
1000	342	5
11832	304	1175
1066	316	9369
1231	304	5390
8454	170	12807
3671	320	3047
7423	394	10383
12997	374	10041
13044	312	10413
13710	310	12782
8744	216	12791
12856	304	3272
9665	354	4803
7298	310	11542
274	216	12784
12974	350	7003
12920	398	3430
3667	312	12461
10271	160	12802
2560	236	12942
2761	320	652
13663	32	12818
13098	12	119
12947	312	12320
12868	56	1330
13374	56	2364
981	400	7
2285	32	12790
13028	322	12921
8923	320	900
4704	310	12782
6719	342	10062
1864	320	1987
11610	344	4677
13434	84	10567
7869	392	61
11382	312	4065
11907	18	12787
5436	350	7181
5048	310	11542
13150	408	7628
159	304	4614
4611	342	10116
12210	372	7444
3701	304	3586
13379	356	10203
3212	400	7
12792	182	12021
3445	324	11027
8923	320	92
11531	304	4248
6139	304	1998
3599	356	972
13088	8	3140
13967	14	15
2911	320	301
13127	56	4159
4038	0	12840
13414	32	2159
2637	304	487
12808	18	419
2469	56	13280
9877	344	3710
1087	312	8843
10949	304	3333
11199	310	12782
1775	338	902
1407	112	13826
13073	258	125
11483	344	1284
13603	266	61
6307	312	2154
11687	324	1481
3198	184	12807
5411	304	2992
10980	60	13233
10112	304	10168
12957	0	10910
13107	254	12009
4438	56	13732
13212	24	10185
568	304	6013
13738	26	336
13791	194	8200
1543	304	12784
13452	304	87
7175	310	12782
13756	32	1073
1169	322	2835
13715	0	3969
1833	338	902
13235	32	195
3613	332	6194
691	304	8795
2089	310	12782
12849	358	4825
12532	308	12792
3591	304	11531
13393	32	1225
3862	328	61
613	212	13368
8182	324	6665
8985	342	2320
9179	304	13193
6347	24	12829
12852	362	13837
8904	56	13743
6580	310	12782
6460	60	13092
10118	64	12796
4074	2	13009
13086	180	4984
13177	304	13708
