128	0.00780107264748903
9377	0.00016252234682268812
4582	0.00032504469364537625
12811	0.0017064846416382253
3653	0.0005688282138794084
12812	0.00901999024865919
2332	0.001543962294815537
12813	0.002681618722574354
2627	0.002356574028928978
10925	0.0009751340809361288
9114	0.0008938729075247847
12814	0.002519096375751666
3196	0.0004063058670567203
12815	0.013570615959694459
12816	0.005769543312205428
5163	0.00032504469364537625
10555	0.0007313505607020966
1706	0.010238907849829351
2848	0.0016252234682268812
10913	0.004469364537623924
589	0.0016252234682268812
815	0.01080773606370876
4034	0.0004063058670567203
4742	0.00032504469364537625
2743	0.0007313505607020966
12817	0.00260035754916301
2712	0.00016252234682268812
6321	0.00260035754916301
1945	0.0024378352023403218
12818	0.010320169023240696
12819	0.0007313505607020966
9609	0.00016252234682268812
12820	0.001381439947992849
2770	0.001300178774581505
1395	0.0008938729075247847
12821	0.0029254022428083864
12822	0.0014627011214041932
10624	0.0008938729075247847
902	0.008451162034779783
1575	0.004631886884446611
9096	0.0007313505607020966
4849	0.0014627011214041932
4044	0.0019502681618722576
2216	0.0012189176011701609
6946	0.0012189176011701609
12244	0.0009751340809361288
3055	0.0009751340809361288
10208	0.017714935803673004
3643	0.001300178774581505
8780	0.002844141069397042
4067	0.0017064846416382253
12823	0.0017877458150495694
12824	0.006907199739964245
12825	0.004469364537623924
12826	0.0009751340809361288
12827	0.0010563952543474729
3819	0.0014627011214041932
6659	0.0005688282138794084
905	0.0018690069884609135
6295	0.0007313505607020966
4192	0.0008938729075247847
1648	0.0008938729075247847
9865	0.0002437835202340322
5685	0.0011376564277588168
12828	0.025190963757516657
5107	0.0008938729075247847
493	0.011376564277588168
3636	0.0005688282138794084
3099	0.0006500893872907525
11652	0.0006500893872907525
12829	0.022103039167885585
9183	0.0019502681618722576
12830	0.004388103364212579
11465	0.00016252234682268812
10982	0.001300178774581505
850	0.007232244433609622
12831	0.0012189176011701609
5893	0.0005688282138794084
12832	0.004469364537623924
2297	0.00032504469364537625
12382	0.0008126117341134406
7014	0.0004875670404680644
12833	0.01698358524297091
622	0.0008938729075247847
126	0.0018690069884609135
2587	0.0007313505607020966
12834	0.0004063058670567203
680	0.010238907849829351
5108	0.0021940516821062897
12835	0.002762879895985698
3388	0.0005688282138794084
11172	0.0021127905086949458
12836	0.009507557289127255
3047	0.005038192751503332
12837	0.0033317081098651067
12838	0.0008126117341134406
7232	0.00016252234682268812
12839	0.01698358524297091
5883	0.001300178774581505
4106	0.0014627011214041932
5414	0.0007313505607020966
11117	0.0004875670404680644
74	0.002844141069397042
3570	0.003900536323744515
6825	0.0004875670404680644
9138	0.001543962294815537
12840	0.0017064846416382253
715	0.0016252234682268812
8771	0.0020315293352836015
4004	0.0007313505607020966
12841	0.0011376564277588168
12842	0.0017064846416382253
7831	0.0010563952543474729
8732	0.0011376564277588168
12843	0.012514220705346985
12844	0.00861368438160247
12845	0.004144319843978547
591	0.005119453924914676
5888	0.0006500893872907525
4325	8.126117341134406e-05
2334	0.002844141069397042
12846	0.002356574028928978
12847	0.0002437835202340322
12848	0.0004063058670567203
5079	0.0004875670404680644
3681	0.0009751340809361288
6265	8.126117341134406e-05
12849	0.026328620185275476
12439	0.00016252234682268812
10547	0.0004875670404680644
10185	0.005850804485616773
4904	0.0004875670404680644
10203	0.024865919063871283
22	0.0021127905086949458
1603	0.003738013976921827
6500	0.00032504469364537625
4202	0.00016252234682268812
8233	0.00016252234682268812
3746	0.001300178774581505
6390	0.002844141069397042
4856	0.0012189176011701609
1359	0.0010563952543474729
5511	0.0006500893872907525
5065	0.0004875670404680644
1848	0.00032504469364537625
12850	0.0017877458150495694
3836	0.0010563952543474729
3809	0.002519096375751666
10800	0.001381439947992849
370	0.002356574028928978
3866	0.0008938729075247847
12851	0.0048756704046806435
10272	0.002681618722574354
1468	0.002762879895985698
12852	0.002762879895985698
12853	0.0011376564277588168
12854	0.002356574028928978
1864	0.0034129692832764505
12855	0.001300178774581505
3222	0.00016252234682268812
12856	0.006907199739964245
12857	0.0020315293352836015
1246	0.0005688282138794084
12858	0.001381439947992849
164	0.0021940516821062897
2701	0.001300178774581505
11094	0.001543962294815537
1978	0.0018690069884609135
4855	0.010645213716886072
12859	0.021046643913538114
6028	0.00016252234682268812
12860	0.001543962294815537
7452	0.0010563952543474729
10991	0.0008126117341134406
12861	0.0032504469364537623
12862	0.0024378352023403218
336	0.0019502681618722576
4262	0.0014627011214041932
16	0.0033317081098651067
12863	0.0017877458150495694
4482	0.0009751340809361288
1879	0.00032504469364537625
10410	0.0002437835202340322
12864	0.022915650901999027
12865	0.0016252234682268812
11477	0.0002437835202340322
9794	0.0032504469364537623
8715	0.0012189176011701609
12866	0.0020315293352836015
11003	0.0009751340809361288
233	0.016333495855680155
12867	0.001381439947992849
11155	0.0016252234682268812
12868	0.004388103364212579
12869	0.0014627011214041932
10119	0.0029254022428083864
7144	0.0012189176011701609
5575	0.0004063058670567203
3803	0.0005688282138794084
3441	0.0005688282138794084
11833	0.0011376564277588168
3997	0.0006500893872907525
10744	0.0010563952543474729
106	0.0060133268324394605
12870	0.0030066634162197303
12871	0.0008938729075247847
12872	0.003819275150333171
3025	0.00032504469364537625
10615	0.00016252234682268812
12873	0.0021127905086949458
92	0.002356574028928978
12874	0.0005688282138794084
5776	0.00032504469364537625
325	0.0005688282138794084
10086	0.012026653664878921
1666	0.00016252234682268812
8697	0.005363237445148708
443	0.0004875670404680644
9798	0.0014627011214041932
1417	0.010970258410531447
8318	0.0005688282138794084
12875	0.0008938729075247847
9945	0.001300178774581505
7941	0.0004063058670567203
3999	0.0006500893872907525
1260	0.0010563952543474729
9431	0.0010563952543474729
1103	0.0009751340809361288
5611	0.0007313505607020966
5556	0.001381439947992849
5714	0.0007313505607020966
12876	0.002844141069397042
5506	0.0017877458150495694
8424	0.0010563952543474729
1774	0.0004063058670567203
12877	0.0032504469364537623
4479	0.00032504469364537625
6443	0.0011376564277588168
12878	0.009832601982772632
4870	0.0002437835202340322
11925	0.0005688282138794084
3887	0.0016252234682268812
12879	0.0018690069884609135
6909	0.0004875670404680644
823	0.00032504469364537625
9284	8.126117341134406e-05
9177	0.0004063058670567203
3035	0.0002437835202340322
12880	0.0008938729075247847
10072	0.012514220705346985
3440	0.00032504469364537625
4593	0.0008938729075247847
155	0.0010563952543474729
8704	0.003738013976921827
123	0.0012189176011701609
10893	0.001300178774581505
12881	0.001543962294815537
11025	0.0024378352023403218
4499	0.001300178774581505
2917	0.00032504469364537625
11897	0.0011376564277588168
2543	0.0021940516821062897
4478	0.004388103364212579
7180	0.0008938729075247847
12882	0.003738013976921827
10654	0.00260035754916301
2901	0.0021127905086949458
5098	0.007476027953843654
11162	0.0006500893872907525
11378	0.00032504469364537625
12883	0.0022753128555176336
8672	0.003087924589631074
2940	0.0004063058670567203
12392	0.00032504469364537625
8653	0.025597269624573378
12884	0.0017064846416382253
7449	0.0002437835202340322
10420	0.001300178774581505
12885	0.0019502681618722576
107	0.0060133268324394605
12886	0.0007313505607020966
10605	0.0002437835202340322
3907	0.0002437835202340322
653	0.007719811474077686
62	0.00739476678043231
10062	0.005607020965382741
6563	0.002519096375751666
423	0.0012189176011701609
12887	0.0017064846416382253
2113	0.0004063058670567203
2907	0.0017877458150495694
12888	0.001381439947992849
4687	0.0008126117341134406
4637	0.0011376564277588168
3821	0.0014627011214041932
1581	0.002681618722574354
11380	0.0007313505607020966
9260	0.0004875670404680644
6424	0.0005688282138794084
2593	0.0016252234682268812
345	0.0004875670404680644
846	0.0002437835202340322
12889	0.002519096375751666
6977	0.0011376564277588168
109	0.00780107264748903
1134	0.0008126117341134406
12890	0.0017064846416382253
12891	0.0005688282138794084
6791	0.0005688282138794084
11723	0.002762879895985698
444	0.002356574028928978
2320	0.013895660653339834
5470	0.0008126117341134406
11562	0.0007313505607020966
4358	0.00016252234682268812
42	0.0009751340809361288
10685	0.004063058670567203
2065	0.004144319843978547
4678	0.0017877458150495694
1048	0.001381439947992849
6013	0.0010563952543474729
12892	0.0021127905086949458
4045	0.0002437835202340322
2771	0.0009751340809361288
12893	0.0009751340809361288
10655	0.0012189176011701609
9153	0.0005688282138794084
23	0.0031691857630424185
2922	0.004144319843978547
6588	0.0005688282138794084
9400	0.0005688282138794084
11037	0.0017877458150495694
11878	0.0014627011214041932
2854	0.00032504469364537625
5392	0.0002437835202340322
10341	0.0007313505607020966
2414	0.0007313505607020966
127	0.0008938729075247847
2784	0.0010563952543474729
12894	0.0020315293352836015
10497	0.0011376564277588168
441	0.0004875670404680644
5676	0.0014627011214041932
376	0.0016252234682268812
275	0.0004063058670567203
4421	0.0012189176011701609
9816	0.00016252234682268812
9879	0.007638550300666342
9168	0.0005688282138794084
10085	0.0004875670404680644
2069	0.0007313505607020966
12895	0.013083048919226395
9002	0.001543962294815537
2856	0.0030066634162197303
12896	0.0004063058670567203
12897	0.0021940516821062897
820	0.0032504469364537623
10127	0.011701608971233545
5347	0.0011376564277588168
12898	0.002681618722574354
12899	0.0008126117341134406
12900	0.0010563952543474729
7555	0.00016252234682268812
12901	0.00032504469364537625
2512	0.0006500893872907525
9147	0.0002437835202340322
3712	0.002681618722574354
12902	0.0024378352023403218
447	0.0008126117341134406
2772	0.0007313505607020966
7871	0.0004875670404680644
10486	0.0042255810173898916
11716	0.0004063058670567203
2394	0.0006500893872907525
3309	0.0008126117341134406
12903	0.0011376564277588168
11153	0.0018690069884609135
7257	0.0004875670404680644
5976	0.001543962294815537
681	0.006175849179262148
399	0.0030066634162197303
4140	0.0021127905086949458
2637	0.0014627011214041932
866	0.0008938729075247847
8705	0.009751340809361287
12904	0.0021127905086949458
69	0.016414757029091502
6256	0.00032504469364537625
8725	0.004388103364212579
2328	0.0008126117341134406
8838	0.0010563952543474729
8145	0.0007313505607020966
5008	0.0019502681618722576
2838	0.0008938729075247847
11916	0.0004875670404680644
12905	0.0018690069884609135
12906	0.0017064846416382253
8985	0.001543962294815537
10282	0.0008938729075247847
1681	0.00032504469364537625
12907	0.0017064846416382253
12908	0.0008938729075247847
5287	0.0006500893872907525
12909	0.001300178774581505
12505	0.0004063058670567203
12910	0.004388103364212579
4389	0.0002437835202340322
8445	0.00032504469364537625
6091	0.0002437835202340322
12911	0.0004875670404680644
79	0.0017877458150495694
3158	0.0007313505607020966
12912	0.0029254022428083864
12913	0.0012189176011701609
6543	0.0007313505607020966
1798	0.00260035754916301
12914	0.0017064846416382253
3002	0.001543962294815537
12915	0.0024378352023403218
3146	0.0012189176011701609
12916	0.004713148057857956
12917	8.126117341134406e-05
12918	0.002681618722574354
1657	0.0009751340809361288
4427	0.00032504469364537625
12919	0.0017064846416382253
12920	0.0021127905086949458
3902	0.0007313505607020966
8634	0.0016252234682268812
6381	0.0009751340809361288
5073	0.00016252234682268812
3500	0.0004063058670567203
3087	0.0010563952543474729
10949	0.0011376564277588168
3482	0.0002437835202340322
12921	0.0035754916300991387
1065	0.0008126117341134406
870	0.001381439947992849
1568	0.0008126117341134406
5171	0.0011376564277588168
9992	8.126117341134406e-05
5775	0.0008126117341134406
1784	0.001300178774581505
91	0.0022753128555176336
10093	0.010726474890297415
12922	0.0008126117341134406
12923	0.0009751340809361288
8792	0.0017064846416382253
10116	0.016414757029091502
157	0.0010563952543474729
12924	0.0021940516821062897
9374	8.126117341134406e-05
2707	0.0020315293352836015
10683	0.0021940516821062897
3710	0.0008938729075247847
4561	0.0005688282138794084
5204	0.0002437835202340322
6158	0.0008126117341134406
7733	0.00016252234682268812
10785	0.0012189176011701609
5873	0.00016252234682268812
5246	0.0014627011214041932
7307	0.0002437835202340322
4734	0.0019502681618722576
1255	0.0016252234682268812
1941	0.001381439947992849
12925	0.0022753128555176336
1811	0.0004875670404680644
9478	0.0002437835202340322
2920	0.00032504469364537625
4290	0.00032504469364537625
9047	0.0004063058670567203
9327	0.0012189176011701609
12926	0.013733138306517146
10212	0.010157646676418008
12927	0.0034129692832764505
1749	0.0020315293352836015
5934	0.0006500893872907525
5402	0.0034942304566877944
12928	0.001543962294815537
4941	0.0010563952543474729
1833	0.005363237445148708
9464	0.0022753128555176336
12929	0.0008126117341134406
12930	0.0021127905086949458
6084	0.0008126117341134406
1175	0.0008938729075247847
41	0.001543962294815537
6111	0.0010563952543474729
6021	0.003738013976921827
8861	0.0017064846416382253
12931	0.0018690069884609135
4818	0.0008126117341134406
4013	0.005444498618560052
12932	0.0010563952543474729
1481	0.0035754916300991387
11832	0.0014627011214041932
3119	0.0008938729075247847
333	0.0009751340809361288
12933	0.026897448399154884
3573	0.0016252234682268812
2748	0.0004875670404680644
6541	0.0005688282138794084
3888	0.0004875670404680644
7979	0.0004063058670567203
4634	0.0008126117341134406
1149	0.0016252234682268812
9320	0.00016252234682268812
10166	0.0021940516821062897
4452	0.0007313505607020966
12113	0.00016252234682268812
12934	0.0014627011214041932
1746	0.0012189176011701609
2105	0.0014627011214041932
1138	0.0036567528035104826
2071	0.0017064846416382253
120	0.0018690069884609135
1077	0.0010563952543474729
389	0.0008126117341134406
6395	0.0008938729075247847
3467	0.001381439947992849
186	0.0030066634162197303
12935	0.0010563952543474729
369	0.0008938729075247847
1562	0.0009751340809361288
1335	0.011701608971233545
172	0.006094588005850805
11383	0.0011376564277588168
12936	0.004063058670567203
12080	0.0014627011214041932
1355	0.007882333820900374
3761	0.001543962294815537
9520	0.0002437835202340322
12937	0.001300178774581505
10034	0.003981797497155859
7972	0.00016252234682268812
8857	0.008207378514545751
10922	0.0006500893872907525
12938	0.0022753128555176336
418	0.0006500893872907525
8609	0.0005688282138794084
8759	0.0034129692832764505
2470	0.0010563952543474729
849	0.008532423208191127
12939	0.0006500893872907525
12940	0.0004063058670567203
4246	0.0002437835202340322
4676	0.0010563952543474729
10283	0.0004875670404680644
12941	0.0035754916300991387
12942	0.0014627011214041932
797	0.0012189176011701609
1041	0.0008126117341134406
10344	0.0006500893872907525
6151	0.0004063058670567203
3333	0.0014627011214041932
8794	0.0020315293352836015
8795	0.001300178774581505
691	0.0009751340809361288
6809	0.0007313505607020966
2589	0.004063058670567203
3672	0.0002437835202340322
12943	0.0004063058670567203
4506	0.0008938729075247847
301	0.008776206728425159
11627	0.0004063058670567203
2977	0.0004063058670567203
12944	0.0004063058670567203
10455	0.001300178774581505
3816	0.0008938729075247847
498	0.0008938729075247847
1692	0.0004875670404680644
6016	0.0008126117341134406
12945	0.0019502681618722576
10821	0.00032504469364537625
12946	0.0014627011214041932
12947	0.0021127905086949458
6057	0.0004875670404680644
12948	0.002844141069397042
3931	0.0008126117341134406
9659	0.0004875670404680644
12949	0.00016252234682268812
6318	0.00016252234682268812
7467	0.0011376564277588168
12950	0.0017064846416382253
12951	0.003738013976921827
2568	0.005607020965382741
3437	0.00016252234682268812
12952	0.0004875670404680644
9026	0.001300178774581505
12953	0.0016252234682268812
4168	0.001543962294815537
387	0.0034129692832764505
10973	0.0004063058670567203
3060	0.0019502681618722576
4567	0.001300178774581505
1109	0.00032504469364537625
11108	0.0005688282138794084
6216	0.0006500893872907525
12954	0.0014627011214041932
3913	0.0002437835202340322
19	0.0008938729075247847
1295	0.0007313505607020966
8829	0.0006500893872907525
4967	0.0007313505607020966
12955	0.0011376564277588168
11272	8.126117341134406e-05
12956	0.001381439947992849
4718	0.00016252234682268812
4716	0.0021940516821062897
162	0.005038192751503332
2235	0.0010563952543474729
3607	0.0021127905086949458
12957	0.003819275150333171
12958	0.0017064846416382253
8791	0.0021127905086949458
8091	0.0002437835202340322
12959	0.0029254022428083864
9101	0.0024378352023403218
1181	0.001543962294815537
12419	0.007638550300666342
1678	0.0008938729075247847
560	0.0011376564277588168
1592	0.0006500893872907525
3286	0.0007313505607020966
497	0.0030066634162197303
6962	0.0008126117341134406
12960	0.0007313505607020966
4640	8.126117341134406e-05
12961	0.003087924589631074
12962	0.002356574028928978
1137	0.0019502681618722576
10531	0.0011376564277588168
3608	0.0014627011214041932
6068	0.0008126117341134406
2989	0.0016252234682268812
12963	0.0004063058670567203
979	0.0021127905086949458
10121	0.007882333820900374
5568	0.002519096375751666
12964	0.015683406468389404
10851	0.0006500893872907525
12965	0.0002437835202340322
5532	0.0007313505607020966
7736	0.0002437835202340322
11864	8.126117341134406e-05
10798	0.0008938729075247847
1847	0.006907199739964245
1435	0.0010563952543474729
4248	0.0008938729075247847
6208	0.00032504469364537625
5878	0.0006500893872907525
3257	0.0010563952543474729
12966	0.007719811474077686
4355	0.002356574028928978
12967	0.0014627011214041932
10434	0.0033317081098651067
10539	0.0010563952543474729
12968	0.0019502681618722576
6882	0.0004063058670567203
6450	0.0011376564277588168
4163	0.0021127905086949458
5592	0.0002437835202340322
10220	0.0011376564277588168
2212	0.0008126117341134406
7406	0.0005688282138794084
10399	0.0008938729075247847
408	0.0020315293352836015
12969	0.005119453924914676
1462	0.0004063058670567203
1588	0.0021940516821062897
4356	0.0004875670404680644
3153	0.00032504469364537625
12970	0.0009751340809361288
12445	0.00016252234682268812
6155	0.00016252234682268812
12971	0.0016252234682268812
338	0.004550625711035267
3311	0.0004875670404680644
12972	0.0034942304566877944
2900	0.0008938729075247847
9199	0.0009751340809361288
12973	0.0004063058670567203
3169	0.0004875670404680644
12974	0.0010563952543474729
8866	0.0014627011214041932
9416	0.00032504469364537625
12975	0.004306842190801235
10383	0.004956931578091988
1619	0.0017877458150495694
8718	0.00032504469364537625
4871	0.0006500893872907525
4530	8.126117341134406e-05
11765	0.0012189176011701609
8696	0.0034129692832764505
7104	0.0006500893872907525
12976	0.003900536323744515
9599	8.126117341134406e-05
8150	0.0034942304566877944
2971	0.008776206728425159
270	0.0022753128555176336
240	0.0011376564277588168
12977	0.0002437835202340322
10777	0.001300178774581505
11212	0.0017877458150495694
11360	0.0002437835202340322
12978	0.0009751340809361288
11048	0.002762879895985698
6586	0.0002437835202340322
2356	0.0017877458150495694
12979	0.0017877458150495694
324	0.0005688282138794084
12980	0.0009751340809361288
1351	0.0004875670404680644
8458	0.00016252234682268812
10957	0.002844141069397042
2301	0.0005688282138794084
3562	0.001300178774581505
11331	0.0010563952543474729
2110	0.0004063058670567203
1408	0.0009751340809361288
3271	0.00016252234682268812
555	0.0005688282138794084
12981	0.0014627011214041932
1590	0.0006500893872907525
9435	0.0004875670404680644
10394	0.0005688282138794084
8363	0.00032504469364537625
503	0.0008126117341134406
3582	0.0008126117341134406
5305	0.0019502681618722576
8923	0.0035754916300991387
692	0.0012189176011701609
844	0.001381439947992849
4840	0.002681618722574354
899	0.0006500893872907525
10886	0.0008126117341134406
4099	0.001381439947992849
12982	0.0029254022428083864
26	0.0005688282138794084
117	0.003900536323744515
1742	0.0006500893872907525
11539	0.0005688282138794084
5651	0.00032504469364537625
10620	0.0005688282138794084
437	0.0010563952543474729
1400	0.0006500893872907525
12983	0.003900536323744515
6924	0.001300178774581505
3484	0.002762879895985698
12984	0.0010563952543474729
1285	0.004144319843978547
9200	0.001381439947992849
12985	0.0011376564277588168
1876	0.00016252234682268812
11799	0.0008938729075247847
3579	0.0004875670404680644
1003	0.0010563952543474729
1606	0.001381439947992849
10077	0.005038192751503332
5649	0.0004063058670567203
5122	0.0011376564277588168
11428	0.0006500893872907525
4110	0.0022753128555176336
3479	0.0034942304566877944
12986	0.0012189176011701609
11592	0.0006500893872907525
6235	0.0010563952543474729
1218	0.0019502681618722576
2128	0.001543962294815537
12987	0.0034129692832764505
4683	0.0021127905086949458
12988	0.002762879895985698
8893	8.126117341134406e-05
8957	0.0002437835202340322
2129	0.0004875670404680644
10975	0.0009751340809361288
10060	0.0020315293352836015
4822	0.0017877458150495694
10527	0.0020315293352836015
4848	0.0016252234682268812
10563	0.001381439947992849
12989	0.0019502681618722576
10411	0.001300178774581505
135	0.005932065659028116
11738	0.0006500893872907525
6551	0.00032504469364537625
12990	0.0008938729075247847
7835	0.0002437835202340322
12991	0.0005688282138794084
12992	0.0017064846416382253
10590	0.0005688282138794084
2226	0.0008126117341134406
5072	0.0017877458150495694
8894	0.0022753128555176336
6	0.0012189176011701609
10745	0.00032504469364537625
10955	0.0010563952543474729
2941	0.0009751340809361288
897	0.0022753128555176336
12993	0.0008126117341134406
973	0.0011376564277588168
440	0.0004063058670567203
12994	0.0016252234682268812
480	0.0005688282138794084
8245	0.00016252234682268812
10591	0.0017877458150495694
305	0.0012189176011701609
12995	0.0008126117341134406
11386	0.00032504469364537625
4873	0.0011376564277588168
462	0.0011376564277588168
12396	0.0005688282138794084
3604	0.001300178774581505
697	0.00032504469364537625
12996	0.003087924589631074
3024	0.0004063058670567203
12997	0.00032504469364537625
456	0.006988460913375589
6980	0.0008126117341134406
1727	0.0006500893872907525
10719	0.0010563952543474729
5566	0.0018690069884609135
5334	0.0032504469364537623
5837	0.0007313505607020966
1207	0.0006500893872907525
9450	0.00016252234682268812
63	0.0042255810173898916
12998	0.0021127905086949458
9405	0.0002437835202340322
11992	0.0011376564277588168
2382	0.0012189176011701609
12999	0.005525759791971396
13000	0.003819275150333171
6211	0.001300178774581505
13001	0.004306842190801235
7764	0.0002437835202340322
993	0.0009751340809361288
35	0.0004063058670567203
2902	0.0017877458150495694
2485	0.002681618722574354
10676	0.00032504469364537625
8641	0.0016252234682268812
5015	0.0008126117341134406
706	0.005525759791971396
2100	0.0020315293352836015
13002	0.0017877458150495694
4810	0.00032504469364537625
11540	0.0017877458150495694
2765	0.001300178774581505
5860	8.126117341134406e-05
6269	0.0006500893872907525
11148	0.0009751340809361288
13003	0.001543962294815537
7197	8.126117341134406e-05
8860	0.001300178774581505
11242	0.0002437835202340322
5048	0.0009751340809361288
873	0.0008126117341134406
8004	0.002356574028928978
12141	0.001300178774581505
13004	0.0021940516821062897
7492	0.00016252234682268812
11827	8.126117341134406e-05
13005	0.0009751340809361288
429	0.0002437835202340322
2165	0.0005688282138794084
10942	0.0005688282138794084
10594	0.0018690069884609135
11335	0.0008938729075247847
10439	0.00780107264748903
8965	8.126117341134406e-05
8336	8.126117341134406e-05
2853	0.00032504469364537625
13006	0.002356574028928978
575	0.0008126117341134406
13007	0.0016252234682268812
11222	0.0008126117341134406
10151	0.010076385503006664
10854	0.0018690069884609135
13008	0.0010563952543474729
2808	0.001381439947992849
7034	0.0006500893872907525
3965	0.00032504469364537625
13009	0.0029254022428083864
8285	0.0004875670404680644
13010	0.0006500893872907525
10259	0.0008938729075247847
526	0.0008938729075247847
244	0.0021940516821062897
11483	0.0042255810173898916
13011	0.0022753128555176336
3762	0.0014627011214041932
3557	0.0004875670404680644
9704	0.00016252234682268812
13012	0.004631886884446611
6626	0.0008126117341134406
2724	0.0007313505607020966
8739	0.0020315293352836015
13013	0.0007313505607020966
2781	0.0017064846416382253
11745	0.0010563952543474729
3354	0.0017877458150495694
4127	0.00032504469364537625
3740	0.0006500893872907525
10076	0.006419632699496181
2612	0.0004063058670567203
2734	0.003738013976921827
864	0.0011376564277588168
1430	0.0017877458150495694
10985	0.0010563952543474729
3095	0.0006500893872907525
13014	0.0035754916300991387
10633	0.00016252234682268812
15	0.018283764017552415
2	0.00032504469364537625
1023	0.0018690069884609135
4965	0.0004875670404680644
2909	0.00032504469364537625
10662	0.002519096375751666
242	0.0019502681618722576
2034	0.0008126117341134406
11460	0.0017877458150495694
4877	0.0008938729075247847
1962	0.0004875670404680644
13015	0.002356574028928978
10756	0.0006500893872907525
10803	0.0007313505607020966
6646	0.0002437835202340322
11143	0.0008938729075247847
13016	0.002762879895985698
13017	0.0010563952543474729
949	0.0036567528035104826
11208	0.0008938729075247847
4964	0.0006500893872907525
2386	0.00520071509832602
1445	0.0014627011214041932
2145	0.0004063058670567203
110	0.0010563952543474729
13018	0.004469364537623924
5921	8.126117341134406e-05
10689	0.0005688282138794084
5487	0.003738013976921827
13019	0.0007313505607020966
13020	0.0008126117341134406
13021	0.0011376564277588168
2495	0.0002437835202340322
4	0.009345034942304566
1530	0.0032504469364537623
5599	0.0010563952543474729
3818	0.0004063058670567203
13022	0.0029254022428083864
10641	0.0010563952543474729
179	0.0005688282138794084
12628	0.0004063058670567203
2046	0.0006500893872907525
3680	0.0007313505607020966
3828	0.00032504469364537625
13023	0.00016252234682268812
13024	0.0005688282138794084
11807	8.126117341134406e-05
13025	0.0008938729075247847
1366	0.0018690069884609135
3799	0.0009751340809361288
9422	0.0002437835202340322
13026	0.0034942304566877944
1458	0.0022753128555176336
2115	0.0012189176011701609
13027	0.002762879895985698
8963	0.0009751340809361288
