33033	0	6383
33034	6	4680
33035	6	33036
33037	6	5120
33038	6	3999
33039	6	1896
33040	2	17060
1720	18	33041
8405	2	33042
33043	6	7583
33044	6	9417
33045	6	15645
33046	2	21372
33047	0	33048
33049	6	16966
26230	0	33050
4841	0	33051
33052	6	12951
33053	4	1565
21875	6	33054
18811	0	33055
13062	6	33056
33057	2	20519
33058	6	29614
33059	2	4636
636	12	33060
31279	6	33061
33062	6	1958
33063	8	211
33064	6	19876
33065	6	9018
33066	6	411
33067	6	25781
33068	6	495
33069	2	532
33070	6	3485
24600	2	33071
11683	0	33072
33073	2	33074
33075	2	25185
33076	6	9385
33077	6	248
33078	6	255
33079	6	30014
33080	6	1076
33081	6	18512
8068	2	33082
33083	12	27521
33084	6	10632
12537	0	33085
33086	6	14705
33087	6	4409
33088	6	9097
33089	6	3534
33090	6	126
11251	0	33091
6398	12	33092
33093	8	1949
15546	0	33094
33095	6	33096
33097	6	33098
33099	12	11705
9233	12	33100
33101	2	826
33102	6	33103
1720	18	33104
22189	0	33105
33106	6	13223
33107	2	31659
33108	12	33109
33110	6	423
33111	6	11115
33112	6	3074
33113	6	698
33114	2	24522
2733	18	33115
33116	6	25035
33117	6	7985
33118	6	22699
33119	6	731
19070	2	33120
24716	0	33121
1901	0	33122
33123	6	5507
33124	6	1607
33125	6	462
33126	2	2266
20936	6	33127
33128	2	5688
9189	6	33129
33130	6	8974
33131	6	1589
11496	2	33132
33133	6	731
33134	6	16003
7182	0	33135
23617	12	33136
33137	6	17527
33138	8	1681
1902	12	33139
33140	2	6656
14632	6	33141
33142	6	30
33143	2	5153
33144	6	24525
18559	6	33145
33146	6	4934
33147	6	27292
21095	6	33148
33149	6	1298
33150	12	25975
33151	8	135
33152	2	33153
33154	4	33155
33156	2	24170
23482	16	33157
33158	6	5086
33159	6	335
33160	6	2655
33161	6	10629
33162	6	3722
33163	8	8259
33164	6	29791
33165	16	5204
33166	6	30062
33167	6	33168
33169	6	3722
33170	8	211
33171	6	495
33172	4	1441
1847	2	33173
21618	0	33174
33175	6	18509
33176	8	4352
33177	2	1740
33178	6	23080
33179	6	10205
12699	12	33180
17591	6	33181
33182	6	11948
33183	12	20300
33184	6	783
33185	6	495
33186	8	975
33187	6	7477
16813	6	33188
33189	2	5917
977	6	33190
33191	6	22983
3045	0	33192
15509	0	33193
30137	2	33194
33195	12	22772
33196	0	8792
16852	2	33197
33198	2	7506
33199	2	32792
33200	2	17319
11502	2	33201
8980	0	33202
33203	6	7632
33204	6	504
33205	6	8266
33206	6	32959
33207	6	18291
33208	12	15061
33209	6	18826
33210	6	2452
33211	6	21479
33212	6	3540
33213	6	21074
33214	8	12797
33215	0	32165
33216	4	851
26060	12	33217
10230	0	33218
33219	2	24217
1506	2	33220
33221	6	7286
33222	0	19447
33223	6	3012
33224	8	32170
33225	6	10413
26655	2	33226
33227	6	11285
901	0	33228
33229	6	7457
8067	2	33230
19971	0	33231
33232	6	12756
33233	6	3722
33234	6	14108
23418	2	33235
33236	6	16975
33237	6	7507
33238	6	495
33239	6	9637
33240	8	6428
26066	2	33241
33242	6	1526
33243	6	2205
33244	6	20962
33245	6	11839
33246	6	32482
17621	0	33247
20994	12	33248
428	14	33249
15706	12	33250
33251	6	12816
33252	6	10695
19836	0	33253
20636	0	33254
1972	0	33255
428	14	33256
33257	6	2354
33258	6	17813
1584	2	33259
33260	6	29028
33261	12	19945
14518	2	33262
9667	2	33263
33264	6	625
20200	0	33265
33266	6	31755
33267	8	2025
428	14	33268
33269	2	9724
33270	8	7611
33271	4	28123
33272	6	15070
33273	2	17651
11916	2	33274
33275	8	1600
7046	10	33276
15542	2	33277
7360	6	33278
383	2	33279
33280	0	13949
33281	6	23805
29074	6	33282
33283	6	20331
33284	6	33285
33286	6	6656
33287	6	10553
775	0	33288
33289	6	14347
33290	6	19927
27807	12	33291
33292	2	8962
4630	12	33293
33294	6	33295
13190	0	33296
33297	6	6732
18703	2	33298
33299	2	217
33300	6	353
33301	6	20201
33302	6	3623
27109	2	33303
5429	10	33304
33305	6	24525
33306	6	13957
33307	6	1202
33308	8	311
33309	2	5353
33310	6	1468
14108	12	33311
33312	6	15867
12553	2	33313
33314	6	3681
33315	6	1775
33316	8	135
33317	6	7269
33318	0	33319
33320	6	137
33321	6	17500
15515	12	33322
2474	0	33323
32348	0	33324
33325	6	655
33326	6	17654
33327	6	41
428	14	33328
33329	6	353
14437	0	33330
20137	12	33331
33332	0	33333
33334	6	14887
30510	2	33335
33336	6	33337
166	0	33338
33339	6	7706
11978	2	33340
25541	2	33341
33342	6	411
33343	6	255
33344	6	22425
33345	0	33346
33347	8	33348
33349	6	4186
12710	2	33350
6836	2	33351
33352	6	28065
17478	0	33353
2474	0	33354
5802	12	33355
1720	18	33356
33357	6	12964
33358	6	4658
33359	6	33360
33361	2	15052
22555	2	33362
33363	6	10944
33364	2	19271
33365	2	22437
33366	6	33367
1724	0	33368
33369	2	5049
33370	6	13096
33371	6	11603
33372	2	8315
5793	0	33373
33374	8	10638
33375	2	26763
33376	6	495
33377	6	33378
33379	6	462
33380	2	31634
33381	6	5025
33382	6	11155
21756	2	33383
33384	6	26209
33385	6	4454
33386	6	10721
33387	6	5011
33388	6	19326
33389	12	11454
21681	0	33390
8440	2	33391
33392	6	7858
33393	6	2082
33394	6	698
33395	6	2320
176	12	33396
33397	6	1907
33398	6	17252
6122	14	33399
33400	6	15350
33401	6	2434
33402	2	9511
33403	6	33404
6865	12	33405
9306	18	33406
33407	6	520
33408	4	18887
33409	6	17466
33410	6	9988
21976	2	33411
33412	6	3611
33413	6	33414
33415	2	15181
33416	6	17753
33417	2	33418
33419	6	25446
33420	12	15948
33421	2	453
33422	2	33423
33424	6	16885
29222	6	33425
33426	6	8210
33427	6	19977
33428	4	225
33429	6	33430
6722	2	33431
1203	12	33432
33433	6	24066
33434	2	6585
16567	6	33435
33436	6	1219
33437	6	1819
21517	2	33438
33439	2	25817
3266	14	33440
33441	2	14171
166	0	33442
14670	14	33443
33444	6	2906
33445	6	21130
33446	2	3078
1186	12	33447
33448	6	2908
33449	6	3090
33450	2	11917
8519	2	33451
16043	2	33452
33453	6	23401
33454	2	33455
33456	8	1681
33457	2	33458
33459	6	25371
33460	6	23603
33461	6	25994
21574	2	33462
33463	6	16231
33464	6	4348
33465	6	6740
29449	12	33466
33467	6	25967
8667	0	33468
33469	0	33470
33471	6	8196
33472	6	6050
33473	6	21895
33474	6	17459
33475	6	11148
33476	6	13336
33477	6	1410
9495	2	33478
33479	0	25380
33480	6	6962
33481	6	1188
1720	18	33482
33483	6	251
16574	0	33484
33485	6	22344
2714	0	33486
11898	12	33487
5681	10	33488
33489	6	6656
7402	0	33490
33491	6	353
24579	0	33492
198	0	33493
33494	2	14229
967	12	33495
33496	0	32819
17066	2	33497
33498	2	391
33499	6	7670
1720	18	33500
33501	6	495
33502	4	1774
33503	6	33504
33505	6	3906
33506	6	20201
33507	2	16910
18591	2	33508
428	14	33509
33510	6	655
33511	6	2534
33512	2	30274
33513	6	421
33514	2	1382
33515	0	13963
33516	6	1109
33517	6	6028
33518	6	246
33519	6	24784
33520	6	30071
7828	6	33521
33522	6	33523
33524	2	14843
33525	6	1091
33526	2	11142
33527	4	2122
33528	8	6136
33529	6	29518
33530	6	2320
33531	0	33532
33533	6	8878
1203	12	33534
8558	12	33535
33536	6	1936
33537	2	3615
33538	6	17439
33539	6	5120
11903	0	33540
33541	6	15742
33542	6	3983
12879	0	33543
33544	6	1248
27795	12	33545
24589	12	33546
33547	4	499
33548	6	24981
33549	6	5757
6673	2	33550
33551	4	225
12917	12	33552
21823	0	33553
33554	6	411
11317	12	33555
33556	6	29641
1318	2	33557
28092	4	33558
33559	6	2444
33560	6	33561
33562	6	1181
33563	2	19122
33564	6	16680
33565	6	14154
33566	6	11834
33567	6	29097
33568	8	9040
33569	2	25325
33570	6	11123
33571	6	207
33572	8	5864
33573	6	505
33574	12	32145
33575	6	16915
33576	0	33577
33578	6	10995
856	0	33579
33580	8	1465
33581	12	31194
25553	2	33582
33583	0	32827
6793	0	33584
4597	12	33585
33586	6	3225
33587	6	12247
33588	2	25280
33589	6	353
33590	6	5456
33591	6	6256
33592	6	546
33593	6	1407
21734	6	33594
25829	2	33595
4326	2	33596
33597	6	33598
33599	2	2518
843	12	33600
33601	6	13996
33602	6	423
33603	6	961
33604	6	30330
24769	6	33605
33606	6	22118
33607	12	23670
33608	6	7979
1985	2	33609
33610	8	16468
33611	6	26433
33612	6	11674
10642	12	33613
1220	12	33614
2202	0	33615
33616	6	12680
33617	2	799
33618	6	5781
22234	6	33619
33620	6	16626
33621	6	4832
33622	6	11897
33623	4	225
33624	6	2058
33625	6	5048
33626	2	18198
3460	6	33627
33628	6	15614
12090	2	33629
33630	6	7396
33631	2	13429
33632	6	33143
33633	6	783
13472	16	33634
33635	8	11114
33636	4	225
33637	6	21684
428	14	33638
33639	12	19912
33640	6	16769
33641	6	8528
20940	2	33642
33643	6	10216
33644	6	553
33645	8	13361
33646	8	11587
33647	4	225
17442	6	33648
27055	2	33649
33650	6	698
33651	6	421
18069	0	33652
33653	2	6474
33654	6	12181
33655	6	2226
33656	2	33657
33658	6	4456
18469	0	33659
33660	6	5120
19475	0	33661
33662	6	7575
33663	2	16790
33664	6	9802
12674	2	33665
24845	0	33666
33667	6	19442
33668	6	11281
33669	6	959
33670	6	11302
9726	2	33671
4980	0	33672
31329	2	33673
33674	2	7110
33675	12	33676
2733	18	33677
33678	4	4447
33679	12	31149
33680	6	711
22424	0	33681
33682	6	26790
33683	6	23748
33684	6	17960
33685	6	4703
33686	6	13296
33687	6	655
33688	6	27432
33689	6	731
25078	10	33690
366	14	33691
33692	6	421
33693	2	33694
23374	6	33695
33696	0	15327
33697	6	4229
33698	0	33699
33700	6	11434
33701	6	18006
967	12	33702
33703	2	6610
33704	2	33705
33706	8	27529
33707	6	2053
33708	2	13359
13664	6	33709
28673	0	33710
33711	6	15957
27163	6	33712
33713	6	9439
33714	6	8815
33715	6	1181
33716	6	246
469	12	33717
29358	2	33718
33719	2	33720
33721	6	28856
33722	6	13075
33723	6	3207
33724	6	13051
33725	6	495
33726	6	4557
4409	2	33727
8863	6	33728
33729	2	21220
11182	2	33730
33731	8	1681
33732	0	33733
33734	6	963
33735	4	702
33736	2	33737
33738	6	11849
33739	6	1109
33740	6	41
33741	2	8779
33742	6	28147
33743	4	225
33744	6	2860
33745	6	353
33746	6	15928
33747	6	2434
14945	2	33748
33749	6	33750
33751	2	33752
33753	6	1801
19555	12	33754
33755	6	7428
11965	6	33756
8242	12	33757
5511	12	33758
33759	6	33760
33761	8	1367
19053	2	33762
14000	2	33763
33764	6	5487
4841	0	33765
33766	6	9153
33767	6	1109
33768	6	22915
20385	6	33769
2155	12	33770
33771	8	4113
33772	16	17680
33773	6	27258
27099	0	33774
33775	6	22733
33776	6	14645
33777	6	21192
33778	4	5737
9462	12	33779
33780	2	17087
940	12	33781
33782	12	20547
33783	6	2137
33784	6	9512
176	12	33785
33786	6	33787
33788	6	31015
33789	12	15656
8264	0	33790
33791	12	12403
33792	6	27051
166	0	33793
33794	6	6028
29402	8	33795
28209	6	33796
33797	2	33798
33799	6	995
33800	6	2646
33801	6	18460
2733	18	33802
33803	2	33804
31113	2	33805
33806	6	30006
33807	0	18307
33808	8	1221
33809	6	9324
91	2	33810
19559	0	33811
33812	6	19872
14810	12	33813
33814	6	4658
7922	0	33815
33816	6	1310
32250	2	33817
33818	10	16071
33819	6	32707
33820	4	4094
19523	2	33821
33822	6	11976
428	14	33823
33824	6	9465
33825	6	15420
33826	6	20633
33827	6	421
18085	0	33828
33829	6	2756
20374	0	33830
33831	6	23926
28386	6	33832
33833	6	8170
20802	2	33834
33835	6	1181
1720	18	33836
33837	6	335
33838	6	4186
33839	6	10933
33840	0	19667
33841	4	1144
33842	6	3720
33843	2	18066
33844	6	248
24330	2	33845
33846	6	6824
9477	2	33847
33848	2	33849
33850	8	1681
33851	6	3183
33852	6	1181
33853	6	41
33854	8	211
33855	6	2134
33856	6	12669
33857	6	10766
33858	4	11207
5852	6	33859
33860	6	15564
33861	12	29007
33862	6	28735
33863	6	251
33864	6	731
33865	6	33866
1090	0	33867
33868	12	22463
33869	8	17800
9643	0	33870
33871	6	2321
33872	6	33873
33874	6	2671
33875	6	21086
13335	0	33876
33877	6	1181
33878	6	16066
33879	6	28119
33880	0	33881
33882	6	5421
12545	2	33883
4024	2	33884
33885	6	33886
7517	2	33887
33888	6	26868
7750	12	33889
33890	6	8822
33891	12	33892
33893	6	2082
6694	2	33894
33895	6	13367
33896	6	3861
33897	6	4670
33898	6	3728
33291	12	33899
33900	2	32736
33901	2	3434
3077	2	33902
33903	4	225
17286	2	33904
33905	4	23429
33906	6	29076
33907	8	6109
32107	2	33908
33909	6	14517
33910	6	21878
33911	6	9884
33912	6	22983
24233	2	33913
33914	6	16711
24604	2	33915
28527	12	33916
29496	12	33917
1222	18	33918
20124	12	33919
16891	0	33920
33921	0	33922
33923	6	16062
12252	6	33924
33925	6	21690
33926	6	2015
33927	6	495
33928	6	1567
33929	6	33930
33931	6	18928
33932	6	21269
1210	6	33933
33934	4	6828
33935	4	15261
14274	6	33936
2098	0	33937
33938	6	7914
33939	12	33940
23825	0	33941
33942	6	16982
599	2	33943
33944	6	20734
25150	0	33945
33946	6	14614
33947	6	14659
33948	6	546
33468	0	33949
17597	0	33950
33951	6	7704
33952	6	11300
16878	2	33953
33954	6	4385
33955	0	22850
22836	2	33956
33957	2	33958
33959	6	7752
16574	0	33960
33961	6	27871
33962	0	27392
33963	6	3485
33964	2	32344
33965	6	2487
33966	6	6115
33967	6	17486
33968	6	33969
10382	0	33970
9553	12	33971
13884	12	33972
5379	2	33973
1774	6	33974
27307	2	33975
33976	6	24780
33977	6	12786
30634	6	33978
26727	2	33979
26831	0	33980
33981	6	11935
33982	6	9958
33983	8	1221
22983	6	33984
33985	6	7437
10922	12	33986
33987	0	14197
33988	2	1209
33989	6	9357
33990	2	33991
33992	6	11209
33993	2	10277
33994	6	335
33995	2	33996
33997	6	22950
33998	6	11032
2664	12	33999
4618	0	34000
34001	6	34002
34003	6	9207
34004	0	34005
19852	0	34006
34007	6	18532
34008	6	8141
34009	2	32915
34010	6	11434
34011	6	2596
34012	8	1681
34013	2	34014
34015	6	24989
34016	6	1408
15515	12	34017
774	0	34018
34019	6	698
30768	2	34020
34021	6	6522
4305	2	34022
34023	6	2367
34024	6	19681
34025	12	34026
34027	0	31441
34028	4	225
34029	6	3722
18080	2	34030
34031	12	31670
34032	6	10615
34033	6	13364
34034	6	2631
34035	6	22734
34036	4	4248
34037	6	12780
34038	6	1795
34039	6	7514
18311	0	34040
34041	6	14528
34042	6	4469
34043	6	13230
34044	6	33223
34045	2	23263
34046	12	28306
34047	6	12192
33100	6	34048
34049	2	2879
34050	6	3611
34051	2	14912
34052	6	2759
34053	4	225
34054	4	225
34055	8	135
34056	6	627
34057	4	1144
34058	6	24066
1720	18	34059
34060	6	625
33732	6	34061
33918	6	34062
25741	0	34063
11251	0	34064
34065	6	2743
34066	4	12075
34067	6	11422
34068	6	13923
19062	2	34069
34070	6	488
34071	6	17500
34072	6	353
34073	2	4987
34074	6	41
34075	6	8520
33105	6	34076
34077	4	11
34078	8	211
34079	6	8931
34080	6	4984
34081	6	34082
34083	6	8196
34084	2	3325
34085	6	8880
34086	4	1441
30418	0	34087
26799	0	34088
34089	6	21199
34090	2	11011
34091	2	3062
166	0	34092
34093	6	6453
6584	6	34094
34095	8	211
34096	6	11863
34097	6	12596
34098	2	8490
34099	6	2248
34100	6	335
34101	6	6229
13007	12	34102
34103	6	423
7364	2	34104
34105	6	34106
26355	2	34107
34108	6	3460
25807	2	34109
34110	0	34111
34112	6	15322
34113	6	10098
32768	0	34114
34115	6	715
34116	6	411
34117	2	25144
34118	6	335
34119	6	19049
34120	6	2827
34121	6	4317
34122	6	9862
9917	10	34123
34124	6	19434
34125	2	18057
34126	6	1589
34127	6	4614
34128	6	18512
712	18	34129
17308	6	34130
34131	6	16949
34132	6	14923
34133	2	16680
34134	6	495
901	0	34135
34136	6	5011
34137	2	34138
428	14	34139
34140	6	7794
34141	0	34142
34143	6	21476
34144	6	29024
34145	6	34146
34147	6	14717
4079	2	34148
9960	12	34149
12741	8	34150
34151	6	34152
34153	12	20064
34154	12	34039
9007	0	34155
18987	12	34156
34157	6	34158
34159	6	21907
34160	0	34161
34162	6	34163
34164	6	411
34165	8	13942
703	12	34166
34167	6	3906
34168	6	11000
34169	2	9855
34170	10	14959
17450	0	34171
34172	6	627
34173	6	18568
34174	6	625
34175	6	3989
34176	2	191
34177	6	1907
34178	6	731
34179	12	27545
11466	0	34180
34181	6	4361
34182	6	2611
34183	8	311
34184	2	1478
7402	0	34185
806	2	34186
34187	6	34188
34189	2	33772
23095	12	34190
901	0	34191
34192	8	211
34193	6	34194
34195	6	504
34196	6	339
34197	6	7955
13451	6	34198
34199	6	3207
34200	6	3049
34201	6	33184
34202	6	12484
6735	0	34203
34204	6	518
34205	6	25594
34206	6	11881
21683	0	34207
32585	12	34208
428	14	34209
34210	6	13187
7198	0	34211
34212	4	12822
34213	6	335
12768	2	34214
34215	6	9359
34216	6	21880
34217	6	26822
34218	6	34219
34220	6	2378
366	14	34221
34222	6	34223
34224	6	8895
34225	0	8453
34226	6	8359
34227	12	24524
34228	6	6559
34229	6	12601
1720	18	34230
34231	6	10619
34232	6	353
34233	6	8555
34234	6	10859
34235	2	31850
34236	2	33693
34237	6	16472
34238	2	34239
34240	6	26281
17955	0	34241
27708	6	34242
3280	2	34243
28106	2	34244
13832	12	34245
26183	2	34246
34247	6	14098
2202	0	34248
34249	6	11639
34250	6	12814
34251	0	29718
18053	0	34252
2733	18	34253
11955	2	34254
8747	2	34255
34256	6	7978
34257	8	34150
34258	8	2005
34259	6	973
34260	6	1181
34261	8	211
34262	6	187
34263	6	3268
34264	6	8626
3169	6	34265
34266	8	20753
34267	6	353
34268	6	11739
34269	8	1367
34270	6	335
34271	6	32229
34272	6	731
34273	6	462
34274	6	6697
34275	6	6845
34276	6	12436
34277	4	1466
34278	2	11029
34279	6	2110
34280	2	23808
28885	6	34281
34282	8	1221
1203	14	34283
34284	6	20210
34285	2	12732
34286	6	1298
6156	0	34287
34288	6	25118
19056	6	34289
28907	2	34290
34291	6	15152
34292	2	4853
34293	6	3816
34294	6	13891
16320	0	34295
23399	2	34296
34297	0	34298
34299	6	421
34300	6	2440
34301	2	7508
34302	2	18180
34303	2	17326
34304	6	7750
34305	6	16987
34306	6	25570
34307	2	27785
34308	6	26069
34309	6	657
32175	2	34310
13960	2	34311
21040	0	34312
34313	6	14901
34314	6	16015
34315	2	5968
34316	6	2002
16682	6	34317
34318	6	18475
34319	2	17901
34320	2	16980
27365	0	34321
34322	6	11448
24589	0	34323
34324	2	6401
34325	6	2534
34326	6	18173
34327	6	15038
34328	6	255
6474	2	34329
34330	6	2066
34331	0	34332
34333	6	987
34334	6	9684
34335	8	6136
34336	6	20072
34337	2	4217
23372	6	34338
34339	0	34340
34341	12	24260
34342	2	25097
22775	12	34343
26270	12	34344
30473	0	34345
13536	0	34346
34347	6	25053
34348	6	34349
26809	12	34350
1780	2	34351
12354	2	34352
34353	4	11399
34354	6	9510
34355	6	5671
34356	6	23401
34357	4	23767
34358	6	7714
34359	6	423
34360	8	19537
20825	2	34361
34362	6	21251
34363	6	1744
7427	6	34364
34365	6	15978
23967	0	34366
34367	6	4819
34368	6	21798
34369	6	18981
19805	2	34370
4597	12	34371
23396	0	34372
34373	6	7437
34374	6	34375
34376	12	3475
34377	0	30257
18024	0	34378
1214	12	34379
2419	12	34380
34381	8	4625
34382	4	922
34383	6	19924
34384	6	5196
34385	0	34386
1720	18	34387
34388	6	11201
17221	0	34389
34390	8	24470
34391	6	34392
2639	0	34393
29250	0	34394
34395	6	3989
34396	6	33655
29224	0	34397
34398	6	7884
34399	6	95
34400	6	27936
34401	6	1508
14766	0	34402
34403	0	34404
34405	6	411
34406	6	2827
34407	6	33299
34408	6	2848
34409	6	5426
34410	6	22748
14171	2	34411
34412	6	91
29929	2	34413
11826	12	34414
34415	6	5943
34416	16	13774
28193	12	34417
34418	6	12656
14947	2	34419
34420	6	9324
34421	2	12869
34422	6	7116
34423	6	3601
34424	6	423
428	14	34425
34426	2	11381
34427	6	2987
10425	12	34428
18457	6	34429
34031	12	34430
1291	0	34431
34432	6	1690
34433	6	3649
155	2	34434
34435	6	18728
34436	6	16709
32948	6	34437
34438	6	8921
34439	6	10557
26592	12	34440
15753	0	34441
9049	6	34442
19681	10	34443
29732	6	34444
33451	6	34445
34446	6	698
34447	6	1147
11285	2	34448
34449	6	3906
34450	6	7979
34451	6	21698
26389	2	34452
34453	6	31422
34454	6	23638
34455	2	21132
34456	6	537
2957	2	34457
34458	6	13227
34459	6	21907
34460	6	20987
34461	6	5564
34462	8	1357
34463	6	8141
34464	6	119
34465	2	760
34466	6	107
34467	6	1123
34468	8	4999
34469	6	5450
34470	6	11985
19158	2	34471
34472	6	109
14191	14	34473
34474	6	14609
2788	2	34475
34476	8	1681
34477	0	22524
34478	12	27661
26385	0	34479
34480	6	33422
18992	2	34481
34482	6	2528
34483	2	7107
2254	0	34484
34485	8	211
34486	6	3188
13272	2	34487
34488	4	1774
211	12	34489
29275	16	34490
34491	6	27987
34492	6	15349
34493	6	205
34494	6	13656
34495	6	34496
34497	6	12991
34498	8	2025
34499	6	7886
34500	6	22699
34501	6	34502
34503	6	16008
34504	6	14958
34505	8	5921
345	0	34506
34507	8	691
34508	2	15694
34509	6	29685
24480	2	34510
34511	6	238
34512	6	11786
3860	12	34513
34514	6	33073
6274	0	34515
34516	6	7092
34517	8	211
34518	6	28775
6122	12	34519
34520	6	21944
34521	2	34522
34523	6	8387
34524	6	411
34525	6	33746
31307	0	34526
34527	12	8830
34528	6	5757
18018	2	34529
34530	6	476
6728	6	34531
29538	0	34532
34533	6	4224
25541	2	34534
34535	6	6656
34536	2	10890
34537	0	31520
428	14	34538
34539	2	11710
22797	0	34540
34541	6	2431
34542	6	26215
34198	6	34543
34544	6	237
34545	6	15548
34546	6	24705
34547	6	655
34423	2	34548
34549	8	7449
12221	6	34550
34551	4	2354
34552	6	18304
6122	12	34553
34554	6	29940
33047	0	34555
11759	12	34556
34557	8	2177
34558	8	1949
34559	6	34560
34561	6	27549
24874	6	34562
22106	6	34563
34564	8	2939
34565	6	14954
29307	12	34566
34567	6	495
34568	6	8736
34569	6	2444
577	12	34570
34571	2	34572
16972	0	34573
34574	6	1494
4311	10	34575
9390	2	34576
25440	2	34577
34578	6	4564
34579	6	34580
34581	6	30109
34582	6	34583
34584	6	13075
390	0	34585
34586	6	6858
34587	6	7704
515	10	34588
18171	2	34589
34590	6	34591
6781	6	34592
15957	2	34593
34594	6	4062
34595	6	917
34596	6	22983
34597	6	17500
34598	6	2367
16468	2	34599
10291	0	34600
34601	6	184
34602	6	7070
34603	6	34604
34605	6	1271
34606	2	34607
34608	2	2559
18688	2	34609
34610	8	1367
34611	2	8657
34612	6	3901
18237	6	34613
34614	6	18484
34446	0	34615
24258	2	34616
34617	6	6828
34618	6	4543
6111	12	34619
31460	6	34620
34621	6	30621
6323	6	34622
34623	12	22222
34624	6	1775
34625	8	16468
662	2	34626
34627	8	4113
34628	6	1558
34629	2	4137
24217	2	34630
34631	6	28479
5855	6	34632
34633	6	24361
28318	6	34634
34635	6	91
34636	6	29881
34637	6	4348
34638	2	17945
34639	6	15152
34640	6	32698
34641	6	1747
34642	6	8443
34643	0	12529
166	0	34644
34645	6	7698
14743	12	34646
34647	6	8974
34648	2	2936
34649	6	10469
