32946	0.0002634005004609509
19015	0.00013170025023047545
32947	0.00013170025023047545
32948	0.0002634005004609509
32949	0.0002634005004609509
1165	0.0006585012511523772
32950	0.0002634005004609509
1388	0.0005268010009219018
32951	0.0002634005004609509
3885	0.00039510075069142635
5398	0.00013170025023047545
32952	0.0002634005004609509
32953	0.0002634005004609509
495	0.00434610825760569
22062	0.00013170025023047545
32954	0.00013170025023047545
29650	0.00013170025023047545
32955	0.0002634005004609509
32956	0.0002634005004609509
15985	0.00013170025023047545
32957	0.00013170025023047545
15235	0.00013170025023047545
32958	0.0002634005004609509
24315	0.00013170025023047545
32959	0.0002634005004609509
137	0.00039510075069142635
32960	0.0002634005004609509
16596	0.00013170025023047545
32961	0.00013170025023047545
4658	0.0009219017516133281
32962	0.00013170025023047545
13160	0.00013170025023047545
32963	0.0002634005004609509
25	0.00013170025023047545
32964	0.00013170025023047545
17386	0.00013170025023047545
32965	0.00013170025023047545
6081	0.00013170025023047545
30954	0.00013170025023047545
32966	0.0002634005004609509
32967	0.00013170025023047545
32968	0.0002634005004609509
24398	0.00013170025023047545
32969	0.0002634005004609509
15825	0.00013170025023047545
32970	0.00013170025023047545
32971	0.00013170025023047545
32972	0.00013170025023047545
32973	0.00013170025023047545
335	0.0027657052548399844
32974	0.00013170025023047545
29069	0.00013170025023047545
28975	0.00013170025023047545
32975	0.0002634005004609509
32976	0.0002634005004609509
32977	0.0002634005004609509
32978	0.00013170025023047545
18708	0.00039510075069142635
3186	0.00013170025023047545
32979	0.00039510075069142635
16320	0.0002634005004609509
32980	0.00013170025023047545
32981	0.0002634005004609509
3305	0.00013170025023047545
4841	0.0005268010009219018
32982	0.0002634005004609509
32983	0.0002634005004609509
32984	0.00013170025023047545
8974	0.0010536020018438036
10012	0.00039510075069142635
32985	0.0002634005004609509
641	0.00013170025023047545
32986	0.0002634005004609509
32987	0.00013170025023047545
16982	0.00039510075069142635
14663	0.00013170025023047545
32988	0.0002634005004609509
32989	0.00013170025023047545
1683	0.00013170025023047545
32990	0.00013170025023047545
18697	0.00013170025023047545
32991	0.00039510075069142635
423	0.00289740550507046
32992	0.0002634005004609509
1681	0.0015804030027657054
4562	0.00013170025023047545
32993	0.00013170025023047545
32994	0.00013170025023047545
25480	0.00013170025023047545
32995	0.00013170025023047545
1949	0.00039510075069142635
32996	0.00013170025023047545
10392	0.00013170025023047545
32997	0.0002634005004609509
32998	0.00013170025023047545
3553	0.00013170025023047545
32999	0.00013170025023047545
1095	0.00013170025023047545
33000	0.00013170025023047545
1582	0.00013170025023047545
33001	0.00039510075069142635
3169	0.0002634005004609509
6865	0.00039510075069142635
33002	0.0002634005004609509
33003	0.0002634005004609509
33004	0.00013170025023047545
13638	0.0002634005004609509
33005	0.0002634005004609509
33006	0.00013170025023047545
20761	0.00013170025023047545
33007	0.0002634005004609509
33008	0.00039510075069142635
19571	0.00013170025023047545
33009	0.00013170025023047545
33010	0.0002634005004609509
33011	0.00013170025023047545
4354	0.00013170025023047545
33012	0.00013170025023047545
2148	0.00013170025023047545
33013	0.00013170025023047545
26356	0.00013170025023047545
33014	0.00013170025023047545
11922	0.00013170025023047545
29503	0.00013170025023047545
33015	0.0002634005004609509
33016	0.00013170025023047545
3849	0.00013170025023047545
33017	0.00013170025023047545
8339	0.0009219017516133281
11184	0.00013170025023047545
33018	0.00013170025023047545
33019	0.00013170025023047545
10758	0.0002634005004609509
2733	0.00144870275253523
33020	0.00013170025023047545
33021	0.00013170025023047545
1759	0.0002634005004609509
33022	0.00013170025023047545
33023	0.0002634005004609509
14677	0.00039510075069142635
33024	0.00013170025023047545
15152	0.00039510075069142635
33025	0.00013170025023047545
12146	0.0002634005004609509
33026	0.00013170025023047545
31942	0.00013170025023047545
33027	0.00013170025023047545
20649	0.00013170025023047545
33028	0.00013170025023047545
8528	0.0002634005004609509
33029	0.00013170025023047545
817	0.00039510075069142635
2666	0.0002634005004609509
33030	0.00039510075069142635
33031	0.0002634005004609509
30518	0.00013170025023047545
33032	0.00013170025023047545
33033	0.00013170025023047545
6383	0.00013170025023047545
33034	0.0002634005004609509
4680	0.00013170025023047545
33035	0.00013170025023047545
33036	0.0002634005004609509
33037	0.00013170025023047545
5120	0.0010536020018438036
33038	0.00013170025023047545
33039	0.00039510075069142635
1896	0.00013170025023047545
33040	0.00013170025023047545
17060	0.00013170025023047545
33041	0.0002634005004609509
8405	0.00013170025023047545
33042	0.0002634005004609509
33043	0.0005268010009219018
7583	0.00013170025023047545
33044	0.00013170025023047545
9417	0.00013170025023047545
33045	0.00013170025023047545
15645	0.0002634005004609509
33046	0.0002634005004609509
21372	0.0002634005004609509
33047	0.00039510075069142635
33048	0.0002634005004609509
33049	0.00013170025023047545
16966	0.0002634005004609509
26230	0.00013170025023047545
33050	0.0002634005004609509
33051	0.0002634005004609509
33052	0.00013170025023047545
12951	0.0002634005004609509
33053	0.00013170025023047545
21875	0.00013170025023047545
33054	0.0002634005004609509
18811	0.00013170025023047545
33055	0.0002634005004609509
13062	0.00013170025023047545
33056	0.00013170025023047545
33057	0.00013170025023047545
20519	0.00013170025023047545
33058	0.00013170025023047545
29614	0.00013170025023047545
33059	0.00013170025023047545
4636	0.0002634005004609509
636	0.00039510075069142635
33060	0.0002634005004609509
31279	0.00013170025023047545
33061	0.00013170025023047545
33062	0.0002634005004609509
1958	0.00013170025023047545
33063	0.0002634005004609509
33064	0.0002634005004609509
19876	0.00039510075069142635
33065	0.00013170025023047545
9018	0.00039510075069142635
33066	0.00013170025023047545
411	0.0031608060055314108
33067	0.00013170025023047545
25781	0.00013170025023047545
33068	0.0002634005004609509
33069	0.0002634005004609509
532	0.00013170025023047545
33070	0.00013170025023047545
3485	0.0007902015013828527
24600	0.00013170025023047545
33071	0.00039510075069142635
11683	0.00013170025023047545
33072	0.0002634005004609509
33073	0.0005268010009219018
33074	0.0002634005004609509
33075	0.0002634005004609509
25185	0.00013170025023047545
33076	0.0002634005004609509
9385	0.0002634005004609509
33077	0.00013170025023047545
248	0.00039510075069142635
33078	0.00013170025023047545
255	0.0018438035032266563
33079	0.0002634005004609509
30014	0.00013170025023047545
33080	0.00013170025023047545
1076	0.0002634005004609509
33081	0.00013170025023047545
18512	0.0006585012511523772
8068	0.00013170025023047545
33082	0.00013170025023047545
33083	0.0002634005004609509
27521	0.00013170025023047545
33084	0.0002634005004609509
10632	0.00013170025023047545
12537	0.00013170025023047545
33085	0.00013170025023047545
33086	0.00013170025023047545
14705	0.00013170025023047545
33087	0.0002634005004609509
4409	0.0002634005004609509
33088	0.00013170025023047545
9097	0.00013170025023047545
33089	0.00013170025023047545
3534	0.00013170025023047545
33090	0.0002634005004609509
126	0.0002634005004609509
11251	0.0002634005004609509
33091	0.0002634005004609509
6398	0.00013170025023047545
33092	0.0002634005004609509
33093	0.0002634005004609509
15546	0.00013170025023047545
33094	0.00013170025023047545
33095	0.00013170025023047545
33096	0.00013170025023047545
33097	0.00013170025023047545
33098	0.0002634005004609509
33099	0.00013170025023047545
11705	0.00013170025023047545
9233	0.00013170025023047545
33100	0.0002634005004609509
33101	0.0002634005004609509
826	0.00013170025023047545
33102	0.0002634005004609509
33103	0.0002634005004609509
33104	0.00013170025023047545
22189	0.00013170025023047545
33105	0.0002634005004609509
33106	0.0002634005004609509
13223	0.00013170025023047545
33107	0.0002634005004609509
31659	0.00013170025023047545
33108	0.00039510075069142635
33109	0.0002634005004609509
33110	0.0002634005004609509
33111	0.00013170025023047545
11115	0.00013170025023047545
33112	0.00013170025023047545
3074	0.00013170025023047545
33113	0.00039510075069142635
698	0.0031608060055314108
33114	0.0002634005004609509
24522	0.00013170025023047545
33115	0.00013170025023047545
33116	0.0002634005004609509
25035	0.00013170025023047545
33117	0.0002634005004609509
7985	0.00013170025023047545
33118	0.0002634005004609509
22699	0.00039510075069142635
33119	0.0002634005004609509
19070	0.00013170025023047545
33120	0.00013170025023047545
24716	0.00013170025023047545
33121	0.00039510075069142635
1901	0.00013170025023047545
33122	0.00013170025023047545
33123	0.00013170025023047545
5507	0.00013170025023047545
33124	0.0002634005004609509
1607	0.00013170025023047545
33125	0.0002634005004609509
462	0.0013170025023047545
33126	0.00013170025023047545
2266	0.00013170025023047545
20936	0.00013170025023047545
33127	0.0002634005004609509
33128	0.00013170025023047545
5688	0.00013170025023047545
9189	0.00013170025023047545
33129	0.00013170025023047545
33130	0.00013170025023047545
33131	0.00013170025023047545
1589	0.0002634005004609509
11496	0.00013170025023047545
33132	0.0002634005004609509
33133	0.00013170025023047545
33134	0.0002634005004609509
16003	0.00039510075069142635
7182	0.00013170025023047545
33135	0.0002634005004609509
23617	0.0002634005004609509
33136	0.00013170025023047545
33137	0.00013170025023047545
17527	0.00013170025023047545
33138	0.00013170025023047545
1902	0.00013170025023047545
33139	0.00013170025023047545
33140	0.00013170025023047545
6656	0.0013170025023047545
14632	0.00013170025023047545
33141	0.00039510075069142635
33142	0.00013170025023047545
30	0.00013170025023047545
33143	0.0005268010009219018
5153	0.00013170025023047545
33144	0.00013170025023047545
24525	0.0002634005004609509
18559	0.00013170025023047545
33145	0.00039510075069142635
33146	0.00013170025023047545
4934	0.0002634005004609509
33147	0.00013170025023047545
27292	0.00013170025023047545
21095	0.00013170025023047545
33148	0.00039510075069142635
33149	0.00013170025023047545
1298	0.00039510075069142635
33150	0.00013170025023047545
25975	0.0002634005004609509
33151	0.00013170025023047545
33152	0.0002634005004609509
33153	0.0002634005004609509
33154	0.0002634005004609509
33155	0.00013170025023047545
33156	0.00039510075069142635
24170	0.0002634005004609509
23482	0.00013170025023047545
33157	0.00013170025023047545
33158	0.00013170025023047545
5086	0.0002634005004609509
33159	0.0002634005004609509
33160	0.00013170025023047545
2655	0.00013170025023047545
33161	0.00013170025023047545
10629	0.00013170025023047545
33162	0.0002634005004609509
3722	0.0009219017516133281
33163	0.00013170025023047545
8259	0.00013170025023047545
33164	0.00013170025023047545
29791	0.00013170025023047545
33165	0.0002634005004609509
5204	0.00013170025023047545
33166	0.0002634005004609509
30062	0.0002634005004609509
33167	0.00013170025023047545
33168	0.0002634005004609509
33169	0.00013170025023047545
33170	0.0002634005004609509
33171	0.00013170025023047545
33172	0.00013170025023047545
1847	0.00013170025023047545
33173	0.0002634005004609509
21618	0.00013170025023047545
33174	0.00013170025023047545
33175	0.0002634005004609509
18509	0.00013170025023047545
33176	0.00013170025023047545
4352	0.00013170025023047545
33177	0.0002634005004609509
1740	0.00013170025023047545
33178	0.00013170025023047545
23080	0.0002634005004609509
33179	0.00013170025023047545
10205	0.00039510075069142635
12699	0.0005268010009219018
33180	0.00013170025023047545
17591	0.00013170025023047545
33181	0.00039510075069142635
33182	0.0002634005004609509
11948	0.00013170025023047545
33183	0.0002634005004609509
20300	0.00013170025023047545
33184	0.0002634005004609509
783	0.0002634005004609509
33185	0.00013170025023047545
33186	0.0002634005004609509
975	0.00013170025023047545
33187	0.0002634005004609509
7477	0.00013170025023047545
16813	0.00013170025023047545
33188	0.00039510075069142635
33189	0.0002634005004609509
5917	0.00013170025023047545
977	0.00013170025023047545
33190	0.0002634005004609509
33191	0.00013170025023047545
22983	0.0005268010009219018
3045	0.0002634005004609509
33192	0.00013170025023047545
15509	0.00013170025023047545
33193	0.0002634005004609509
30137	0.00013170025023047545
33194	0.00013170025023047545
33195	0.00013170025023047545
22772	0.00013170025023047545
33196	0.00039510075069142635
8792	0.00013170025023047545
16852	0.00013170025023047545
33197	0.0002634005004609509
33198	0.00039510075069142635
7506	0.00013170025023047545
33199	0.00039510075069142635
33200	0.00013170025023047545
17319	0.00013170025023047545
11502	0.0002634005004609509
33201	0.0002634005004609509
8980	0.0002634005004609509
33202	0.00013170025023047545
33203	0.0002634005004609509
7632	0.00013170025023047545
33204	0.00013170025023047545
504	0.0005268010009219018
33205	0.00013170025023047545
8266	0.00013170025023047545
33206	0.00013170025023047545
33207	0.00013170025023047545
18291	0.00013170025023047545
33208	0.0002634005004609509
15061	0.00013170025023047545
33209	0.00013170025023047545
18826	0.00013170025023047545
33210	0.00013170025023047545
2452	0.0005268010009219018
33211	0.0002634005004609509
21479	0.0002634005004609509
33212	0.00013170025023047545
3540	0.0002634005004609509
33213	0.00013170025023047545
21074	0.00013170025023047545
33214	0.00013170025023047545
12797	0.00013170025023047545
33215	0.00039510075069142635
32165	0.00013170025023047545
33216	0.00013170025023047545
851	0.001185302252074279
26060	0.00013170025023047545
33217	0.00013170025023047545
10230	0.00013170025023047545
33218	0.00013170025023047545
33219	0.0002634005004609509
24217	0.0002634005004609509
1506	0.0002634005004609509
33220	0.00013170025023047545
33221	0.00013170025023047545
7286	0.0002634005004609509
33222	0.00013170025023047545
19447	0.00013170025023047545
33223	0.00039510075069142635
3012	0.00013170025023047545
33224	0.00013170025023047545
32170	0.00013170025023047545
33225	0.00013170025023047545
10413	0.00013170025023047545
26655	0.00013170025023047545
33226	0.00013170025023047545
33227	0.00013170025023047545
11285	0.0002634005004609509
33228	0.00013170025023047545
33229	0.00013170025023047545
7457	0.0005268010009219018
8067	0.00013170025023047545
33230	0.0002634005004609509
19971	0.0002634005004609509
33231	0.0002634005004609509
33232	0.00013170025023047545
12756	0.00013170025023047545
33233	0.0002634005004609509
33234	0.00013170025023047545
14108	0.0005268010009219018
23418	0.00013170025023047545
33235	0.0002634005004609509
33236	0.00039510075069142635
16975	0.00013170025023047545
33237	0.00013170025023047545
7507	0.00039510075069142635
33238	0.00013170025023047545
33239	0.00013170025023047545
9637	0.00013170025023047545
33240	0.0002634005004609509
6428	0.00013170025023047545
26066	0.00013170025023047545
33241	0.0002634005004609509
33242	0.0002634005004609509
1526	0.00013170025023047545
33243	0.0002634005004609509
2205	0.00013170025023047545
33244	0.0002634005004609509
20962	0.00013170025023047545
33245	0.0002634005004609509
11839	0.00039510075069142635
33246	0.00013170025023047545
32482	0.00013170025023047545
17621	0.00013170025023047545
33247	0.00013170025023047545
20994	0.0002634005004609509
33248	0.0002634005004609509
33249	0.00013170025023047545
15706	0.00013170025023047545
33250	0.00013170025023047545
33251	0.00013170025023047545
12816	0.00013170025023047545
33252	0.00013170025023047545
10695	0.00013170025023047545
19836	0.00013170025023047545
33253	0.00013170025023047545
20636	0.00013170025023047545
33254	0.00013170025023047545
1972	0.0002634005004609509
33255	0.00013170025023047545
33256	0.0002634005004609509
33257	0.00013170025023047545
2354	0.0010536020018438036
33258	0.0002634005004609509
17813	0.00013170025023047545
1584	0.00013170025023047545
33259	0.0002634005004609509
33260	0.0002634005004609509
29028	0.00013170025023047545
33261	0.00013170025023047545
19945	0.00013170025023047545
14518	0.00013170025023047545
33262	0.00013170025023047545
9667	0.00013170025023047545
33263	0.00013170025023047545
33264	0.00013170025023047545
625	0.0009219017516133281
20200	0.0002634005004609509
33265	0.00013170025023047545
33266	0.00013170025023047545
31755	0.00013170025023047545
33267	0.00013170025023047545
2025	0.0002634005004609509
33268	0.00013170025023047545
33269	0.0005268010009219018
9724	0.00013170025023047545
33270	0.00013170025023047545
7611	0.0006585012511523772
33271	0.00013170025023047545
28123	0.00013170025023047545
33272	0.00039510075069142635
15070	0.0002634005004609509
33273	0.0002634005004609509
17651	0.00013170025023047545
11916	0.00013170025023047545
33274	0.00013170025023047545
33275	0.00039510075069142635
1600	0.0002634005004609509
7046	0.00013170025023047545
33276	0.00013170025023047545
15542	0.00013170025023047545
33277	0.0002634005004609509
7360	0.00013170025023047545
33278	0.00013170025023047545
383	0.00013170025023047545
33279	0.00013170025023047545
33280	0.0002634005004609509
13949	0.00013170025023047545
33281	0.00013170025023047545
23805	0.00013170025023047545
29074	0.00013170025023047545
33282	0.0002634005004609509
33283	0.0002634005004609509
20331	0.00013170025023047545
33284	0.00013170025023047545
33285	0.00013170025023047545
33286	0.0002634005004609509
33287	0.00013170025023047545
10553	0.0002634005004609509
775	0.00013170025023047545
33288	0.00013170025023047545
33289	0.00013170025023047545
14347	0.00039510075069142635
33290	0.00013170025023047545
19927	0.00013170025023047545
27807	0.0002634005004609509
33291	0.0002634005004609509
33292	0.0002634005004609509
8962	0.00013170025023047545
4630	0.0002634005004609509
33293	0.00013170025023047545
33294	0.00013170025023047545
33295	0.0002634005004609509
13190	0.00013170025023047545
33296	0.00039510075069142635
33297	0.0002634005004609509
6732	0.00013170025023047545
18703	0.00013170025023047545
33298	0.0005268010009219018
33299	0.00039510075069142635
217	0.00013170025023047545
33300	0.00013170025023047545
353	0.0031608060055314108
33301	0.00013170025023047545
20201	0.0002634005004609509
33302	0.00013170025023047545
3623	0.00013170025023047545
33303	0.00013170025023047545
5429	0.0002634005004609509
33304	0.0002634005004609509
33305	0.00013170025023047545
33306	0.00013170025023047545
13957	0.00039510075069142635
33307	0.00013170025023047545
1202	0.00039510075069142635
33308	0.0002634005004609509
311	0.0007902015013828527
33309	0.00013170025023047545
5353	0.00013170025023047545
33310	0.00013170025023047545
1468	0.00013170025023047545
33311	0.00013170025023047545
33312	0.0002634005004609509
15867	0.0002634005004609509
12553	0.00013170025023047545
33313	0.0002634005004609509
33314	0.00013170025023047545
33315	0.00013170025023047545
1775	0.0015804030027657054
33316	0.0002634005004609509
33317	0.00013170025023047545
7269	0.00013170025023047545
33318	0.0002634005004609509
33319	0.0002634005004609509
33320	0.00013170025023047545
33321	0.00013170025023047545
17500	0.0005268010009219018
15515	0.0005268010009219018
33322	0.00013170025023047545
2474	0.00039510075069142635
33323	0.0002634005004609509
32348	0.00013170025023047545
33324	0.0002634005004609509
33325	0.00013170025023047545
655	0.0018438035032266563
33326	0.00013170025023047545
17654	0.00013170025023047545
33327	0.00013170025023047545
41	0.0009219017516133281
33328	0.0002634005004609509
33329	0.0002634005004609509
14437	0.00013170025023047545
33330	0.0002634005004609509
20137	0.00013170025023047545
33331	0.00013170025023047545
33332	0.0002634005004609509
33333	0.00013170025023047545
33334	0.00013170025023047545
14887	0.0002634005004609509
30510	0.00013170025023047545
33335	0.00013170025023047545
33336	0.00013170025023047545
33337	0.00013170025023047545
33338	0.00013170025023047545
33339	0.00013170025023047545
7706	0.00039510075069142635
11978	0.00013170025023047545
33340	0.00013170025023047545
25541	0.0002634005004609509
33341	0.00013170025023047545
33342	0.00013170025023047545
33343	0.00013170025023047545
33344	0.00013170025023047545
22425	0.00013170025023047545
33345	0.00039510075069142635
33346	0.0002634005004609509
33347	0.00013170025023047545
33348	0.0002634005004609509
33349	0.00013170025023047545
4186	0.0007902015013828527
12710	0.00013170025023047545
33350	0.00013170025023047545
6836	0.00013170025023047545
33351	0.00013170025023047545
33352	0.0002634005004609509
28065	0.00013170025023047545
17478	0.00013170025023047545
33353	0.00013170025023047545
33354	0.0002634005004609509
5802	0.00039510075069142635
33355	0.0002634005004609509
33356	0.0002634005004609509
33357	0.00013170025023047545
12964	0.0006585012511523772
33358	0.0002634005004609509
33359	0.00013170025023047545
33360	0.00013170025023047545
33361	0.00039510075069142635
15052	0.00013170025023047545
