9808	224	1039
218	34	10565
2110	236	5442
989	126	6437
2437	258	2278
5010	192	10557
10566	106	8113
2041	28	6151
9373	66	176
4356	48	53
8043	10	93
918	26	10567
145	32	10568
5630	66	2743
2928	28	5868
6180	140	752
1849	84	7755
10569	154	98
10570	120	0
3731	46	51
1048	10	93
3596	80	47
10571	46	51
10032	140	4484
5217	468	2713
3033	28	696
2185	130	761
645	66	168
6493	64	5274
2888	434	47
5174	140	1703
4725	34	10572
2927	40	80
7011	4	1358
1697	130	63
10573	134	2938
9686	34	10574
5896	446	10575
701	130	4627
9494	14	4550
10576	218	10577
10578	218	6199
3352	72	43
4363	14	7594
10082	4	1415
428	130	843
946	214	735
370	336	3340
7058	66	2983
2923	340	3019
5745	134	5867
2437	258	3263
6665	18	1418
471	82	80
4630	48	53
9925	162	80
10579	66	8147
7792	6	6393
6173	46	51
5923	336	10580
6884	358	1420
3291	64	3845
9294	422	2514
10581	140	2174
8748	66	3830
10582	30	771
5486	84	3489
5637	148	744
8498	30	771
4569	34	10583
9779	206	374
4453	18	2217
4975	30	9303
2661	18	1678
2593	166	3491
8612	8	526
4207	44	904
10584	10	93
3074	88	10585
10586	108	3815
5426	156	163
651	14	4342
1134	84	8988
5919	186	7028
6822	88	6322
934	164	455
3036	40	403
4451	140	10587
4720	10	93
593	88	838
1355	52	6424
3324	138	8805
10588	118	473
2319	198	10589
4699	110	9728
4854	40	838
7641	66	176
7834	46	51
226	400	827
3686	46	51
2110	0	6024
6529	48	53
10590	218	10591
3814	260	231
1759	72	64
2733	156	4132
10490	166	1414
8527	166	1835
9471	66	1659
56	152	621
1675	70	3530
2408	20	7867
8541	28	907
4416	6	799
10592	8	9
10593	48	53
3953	62	10169
5897	28	10594
173	238	2065
7101	66	4828
626	18	8618
2517	360	1468
8469	12	7024
8371	28	8731
538	442	7466
4488	26	10595
6546	158	4674
1358	6	2223
1715	124	3904
7834	230	47
1910	186	4570
1054	198	645
9730	10	11
6573	20	878
6607	40	1258
3085	258	10596
3475	4	5605
4685	312	2724
7252	34	1575
4194	110	8935
7337	176	80
5436	110	161
742	84	3919
6427	166	278
758	252	1346
4488	26	745
878	20	8567
875	344	10597
2337	238	5266
2138	20	4081
9654	46	51
9084	212	47
5969	226	4420
3430	402	7152
4862	28	1408
2417	412	10598
7281	136	10456
8894	160	3550
9564	28	3389
10496	40	838
10599	236	4611
2276	400	3150
2838	48	53
10600	118	7752
3411	166	1344
2658	276	6111
4674	226	6977
8716	10	93
9338	82	80
7850	304	1542
10601	244	82
319	144	4647
2393	220	6932
10459	102	218
4012	42	6209
2868	274	7183
5382	392	3559
9327	72	43
6415	30	589
10602	10	11
2818	26	450
8139	224	1073
2300	130	908
7567	66	4064
648	224	2123
4030	164	1714
10603	82	80
970	30	158
10604	16	17
8901	30	771
7070	28	4087
7490	368	47
5318	188	163
10605	96	3722
7590	48	53
335	30	158
8175	66	790
8124	14	234
5348	94	5348
3602	134	7572
9155	66	5744
2617	130	896
2481	140	8792
3687	28	5274
10606	50	10186
4459	14	6315
7524	30	186
811	46	51
10607	8	1619
8279	292	923
10608	218	7475
2760	222	47
10014	60	6610
3938	198	2841
1739	122	665
6471	10	93
9923	28	462
10609	166	3388
3400	28	5104
4679	118	9657
127	34	10610
6014	14	7709
3502	28	7539
7673	20	4101
2000	20	9452
5831	8	2587
8501	40	43
8026	30	158
98	90	2201
9203	66	1339
8613	102	127
4104	48	53
8894	198	8893
364	126	7153
8342	402	473
10611	162	1251
7964	18	3705
6826	30	1182
819	244	82
2259	198	10612
1773	18	480
10613	174	427
2582	234	6645
10614	228	487
5603	92	5655
86	338	5856
5112	112	8134
2481	168	1883
5134	118	3610
3694	66	5744
9174	444	9451
1766	18	6129
1296	140	149
2437	258	9652
7986	140	642
1035	318	7204
6541	176	80
7172	322	1935
788	18	8588
7848	34	10615
9269	192	6919
7634	134	9699
4497	40	80
2803	364	1562
8307	26	386
7879	44	47
1156	174	80
1650	26	9088
92	190	5715
6869	258	8439
8412	26	1896
7329	130	598
9285	48	53
1167	232	9558
4285	18	3367
3971	216	10055
6844	40	403
10616	244	82
2187	26	1778
10617	230	904
1057	364	2295
4638	150	10618
3099	30	2277
4763	72	10619
838	144	5732
10620	174	80
8702	18	3499
7131	64	7836
1706	166	3388
2898	186	642
9368	134	10531
3382	50	4764
6446	198	822
2817	38	5887
10019	392	6893
7680	224	602
10089	260	231
7378	130	1600
8766	292	923
1914	28	2625
7488	30	8044
10262	66	5744
8481	454	47
8374	192	8610
3723	134	1038
10621	30	186
5654	134	4349
2870	16	17
10622	144	8482
9848	202	4725
10623	48	53
5999	112	7521
878	14	2130
10624	46	51
870	20	3932
2493	90	4636
6387	46	51
3182	102	1304
165	18	10625
838	34	8871
2964	216	205
200	400	8561
4894	26	8880
10626	134	4076
4931	84	137
7353	166	2004
1713	232	5176
9610	402	642
2982	418	2389
4945	118	3610
9575	198	21
701	4	2402
5478	152	4313
7007	62	10627
812	66	2594
8015	156	1549
98	90	5832
5408	34	6605
10628	102	1703
1037	92	5545
2660	66	10629
6389	130	5595
10630	34	10631
3998	20	2784
8855	46	51
4469	18	7571
1356	82	80
2301	412	723
4760	140	403
7669	384	5499
2581	234	10632
1917	98	8144
737	232	10457
5861	188	1052
4807	40	80
6503	334	418
6910	228	1948
7647	244	82
446	10	93
10633	110	2057
6578	106	72
10634	94	10634
7403	64	3333
6873	66	3366
1978	144	7617
7801	66	2158
3800	32	1819
2570	30	209
5227	396	3300
8206	322	1723
4910	134	7470
4410	110	544
4292	38	2521
68	228	412
9393	34	10389
8091	68	346
1899	136	80
4426	98	1561
820	218	1594
5708	174	403
10468	106	8028
3849	308	7679
3638	34	8534
10635	306	517
5827	328	1054
8895	32	493
9403	80	904
4783	286	4783
10266	278	3088
838	34	10636
5136	14	3882
3536	194	4871
9632	66	3830
6654	10	11
9145	16	17
9630	10	93
2029	192	2285
9928	164	8909
2787	66	4929
4082	106	2684
10637	40	114
4432	10	93
583	146	7252
1928	216	5741
10638	352	924
2876	98	4844
10079	110	2403
833	4	5352
2730	90	5110
10639	96	4650
2281	90	10640
7211	12	4580
8920	134	6804
4704	214	8193
168	110	6783
1327	258	4248
5384	218	10641
5645	166	9712
8843	112	6068
1264	30	186
5370	110	531
3284	126	3300
8630	144	10472
6814	140	752
9964	2	2032
5103	30	2277
10642	140	642
2683	328	332
6119	228	4788
3799	58	951
8852	28	356
10643	28	9126
6501	72	80
426	146	6036
4593	100	6203
4306	216	642
4746	10	93
1091	106	8113
8127	66	2590
5250	328	854
6783	18	5046
10644	130	10645
1658	310	7521
1432	158	10646
8306	140	385
6028	30	31
3052	20	4552
10647	218	4391
6215	130	63
4459	10	93
2522	66	1742
6985	172	5297
7262	100	6189
510	112	10648
5243	40	80
10649	132	10649
3917	82	80
1659	110	1705
2865	186	642
1304	314	9401
80	332	6893
10650	44	47
2814	64	6868
10651	392	391
10652	216	4274
10431	238	10653
1752	58	8570
10654	400	811
10648	100	1688
670	36	39
7876	166	2004
1703	34	9223
10655	306	3391
10136	110	6255
2645	130	1055
4558	198	10656
5122	308	4847
8250	84	3452
10657	132	10657
9926	288	47
9370	32	10658
6156	48	53
2180	34	2394
2868	308	8070
4643	10	93
9789	202	1948
516	226	2325
5458	34	10360
9170	232	4628
3640	276	4873
3312	198	8288
2618	46	51
10659	20	977
5509	4	1656
10660	66	2592
8974	218	10661
10012	192	6092
8761	96	1011
4224	26	4081
10089	222	47
3172	98	3429
10662	66	3788
3967	452	2911
10663	16	17
218	34	3463
1639	26	5825
5904	166	278
1127	296	2493
6242	92	7422
772	82	80
3441	18	2708
10664	24	10665
218	34	10666
1202	328	1443
10667	322	5711
10374	296	1193
40	6	7343
9553	66	7251
7855	28	8540
8669	44	3743
1206	80	47
10668	118	10669
8730	140	4610
6392	82	80
6254	30	4168
80	332	10670
4509	20	10671
7449	10	93
9153	218	9152
6098	344	8779
647	318	10431
1193	90	10064
27	140	4920
217	34	10672
8275	208	1052
1496	6	3221
5978	78	7752
6470	78	114
10673	166	278
8711	94	8711
10017	66	1659
838	144	5278
697	110	6574
3068	172	3078
4906	30	1667
2399	28	8899
3378	34	10000
161	462	163
6236	14	7292
4056	130	761
5356	30	31
10674	392	9729
1075	144	5117
998	52	1066
8270	66	4187
6018	130	1075
10675	140	4099
9212	30	9303
7779	364	2295
9736	98	3643
5654	134	10676
5351	30	4168
10677	30	209
6727	30	31
10678	22	6010
5150	20	626
773	38	8451
1668	192	10679
4770	410	2749
5282	54	10680
6565	6	6522
10681	400	827
7214	18	10262
6662	192	10485
2467	198	5518
2437	258	3480
2016	318	10256
10682	92	3325
10683	134	10684
6548	4	9868
957	30	771
10685	218	10686
2536	166	9712
6098	180	10687
441	158	5159
6808	20	1418
5962	106	2546
5992	30	229
816	270	6118
10688	64	5088
5752	300	9069
9259	232	6365
948	2	3
978	190	10689
2013	28	10288
7202	396	2337
9096	244	82
1280	6	2585
10690	396	10431
9938	296	240
9068	172	10691
3103	28	684
426	146	4611
5852	118	2355
9348	388	4549
2778	314	59
4514	154	2493
10692	46	51
7200	156	163
10693	250	5063
7938	222	47
3574	226	906
10507	152	10694
3080	156	5637
7062	318	5112
2063	244	82
10695	40	838
995	242	7404
1789	456	6807
10696	416	6496
6320	18	1622
2606	64	3871
1717	130	912
6980	54	3043
5074	156	254
2542	306	1011
6494	64	7194
3333	198	2941
2029	192	468
6058	244	82
424	144	9562
1979	200	8727
89	218	172
8458	130	1370
6115	66	3438
5774	10	93
4900	258	10697
3727	26	3038
7706	156	163
981	14	8783
7195	66	557
10698	40	80
647	112	5108
10699	444	10700
5923	202	642
5054	290	47
3997	66	2052
10701	140	5804
5508	314	9401
4811	40	1993
8813	344	10702
1070	100	1195
415	144	3258
9039	34	10703
7661	66	5744
4214	232	10163
5025	226	906
10704	210	7159
9589	16	17
5575	14	5811
9798	48	53
1530	376	6378
9635	130	1871
1415	6	2251
1138	28	9180
5007	102	1703
3843	66	7797
10705	46	51
2724	34	6858
10706	300	4776
3196	202	10055
2871	66	2700
7918	98	9524
535	236	7684
557	6	9992
1914	30	5949
2616	38	5107
240	90	3448
3801	48	53
2337	126	10707
774	224	5660
6154	40	80
10601	166	1545
5771	32	10708
1440	72	412
4996	26	4280
32	222	47
6101	28	9682
5704	124	47
2724	34	1804
10709	96	4123
4100	28	5973
319	144	995
2014	166	1344
2123	112	5347
10710	20	8898
1459	202	205
2786	98	10711
9664	156	163
4296	10	93
3543	134	7408
130	104	6721
2934	228	10712
3142	18	7605
8750	34	3625
7605	190	7228
5580	30	31
5331	310	7307
10135	76	3937
2841	64	8899
3156	26	9254
4500	156	3624
4673	116	107
2835	4	1400
6433	112	7389
9715	20	5692
2595	18	5787
80	34	2793
3465	244	82
10713	42	6319
1167	232	3729
1310	40	80
6522	106	2293
7976	44	47
3223	28	7409
10714	30	2351
4153	198	2403
3364	146	5408
4567	82	838
9668	226	1709
1329	166	10715
5431	30	186
6119	228	8104
930	28	8938
10716	186	10717
8333	172	8251
3532	64	7453
2333	42	4558
5346	60	5391
9566	18	5783
217	34	8060
7703	28	2131
7672	198	10718
8128	82	86
8716	344	10719
8170	90	5896
9080	212	47
881	186	642
10720	40	80
3521	30	31
6590	10	93
5967	156	163
7292	198	7511
2073	18	2310
1096	144	9265
8708	32	10721
1713	232	8051
8942	304	1542
6638	40	80
7841	82	80
683	64	2798
878	20	10722
1410	30	9499
53	354	659
6743	218	10723
4857	134	1047
1499	40	346
1570	348	8617
6215	198	7973
10724	18	6234
10725	194	576
2302	110	1825
4768	20	3998
10632	118	10726
10727	58	6104
4348	130	908
3804	6	4523
5073	172	3621
5317	312	10728
2548	262	4605
4640	82	1258
4468	18	6788
9756	106	7083
7685	12	2083
1603	438	3419
10172	2	2032
1210	28	9434
4821	110	9395
1190	168	3382
4670	164	10271
4374	226	533
5114	10	93
2779	20	10729
773	6	8429
3215	8	749
5440	40	80
2892	130	319
1578	34	10730
4910	134	9901
10642	118	632
141	6	4527
10731	8	526
4166	318	6473
10732	28	7222
5417	342	6608
3646	82	1578
3349	222	47
10733	28	6284
8142	222	47
1476	30	31
8808	166	2004
2978	302	2978
6408	200	4686
424	208	7832
1202	26	10734
10657	366	47
9171	140	4548
10735	38	3414
7777	376	4035
2174	308	196
5284	78	8673
612	258	9789
3929	48	53
3618	98	2008
8452	34	8542
8698	118	2485
10736	134	4661
981	20	7114
10737	120	562
9991	198	2022
7762	28	4863
380	6	9925
2238	14	4495
10738	28	2859
5560	244	82
1979	216	242
9365	66	1043
6336	66	5892
9646	52	3361
4494	118	1585
10739	76	6542
415	144	8669
8227	218	10740
6271	258	8521
5984	118	10046
10741	48	53
6541	226	398
9465	384	5879
9074	110	10742
10743	252	1346
1000	6	4044
576	312	5020
2409	18	4630
2758	98	3065
856	166	2004
6040	122	5637
4665	10	11
3274	14	1808
10744	258	2273
1001	30	209
89	218	2632
10716	230	47
5998	346	10544
3560	192	10745
3210	72	726
838	34	10046
5096	14	1964
6648	30	229
7446	324	4267
692	74	82
5361	66	2861
8334	174	838
7707	66	8079
1187	18	5295
894	258	9602
9252	20	4230
8085	10	93
7709	82	80
6853	210	10366
571	110	8890
10746	202	2485
4298	352	487
2352	90	4867
10230	34	9763
7717	218	8276
1371	6	430
6029	16	17
2737	84	8361
3149	140	2230
6666	18	10747
5546	130	319
10748	172	1294
5003	28	9833
10749	260	231
259	166	1303
129	6	2857
10750	218	10576
5741	222	904
501	4	862
7403	64	10751
804	218	1453
7261	26	5452
9045	46	51
7538	10	93
10350	166	1545
6375	78	1089
4466	26	5518
10752	216	3628
2123	238	5266
1551	234	8430
8734	182	5192
2437	258	5699
5388	404	10236
443	30	31
6359	140	10177
8989	370	1596
4436	184	4749
1491	48	53
7324	82	80
7873	100	9593
1254	64	10753
10754	44	47
10357	284	1288
5881	130	1075
1242	130	896
7033	158	10755
10756	218	6736
10102	110	9252
6224	218	663
2499	166	1835
1497	44	47
708	28	8089
1978	144	8314
10757	68	10053
403	34	7936
8214	140	448
6713	140	5310
1442	144	3308
6342	202	2485
6577	34	6029
4873	216	8105
4135	20	3484
6556	28	5962
7804	198	9377
709	18	4621
813	110	5835
7005	46	51
4	130	5696
6435	18	5814
2287	236	6375
10758	66	1339
8825	110	6237
566	130	63
6499	172	6376
3257	66	3804
4702	134	3103
2646	2	55
6678	44	47
3983	348	7494
1684	126	10759
396	144	10101
178	128	4448
9018	30	31
3289	312	1214
1703	34	3992
4303	32	10760
2409	46	51
10761	166	1344
4301	156	163
4259	134	7912
3699	166	3432
8963	12	4580
1046	40	80
10762	326	1956
7717	218	9306
6397	40	80
932	176	80
2101	130	2020
3178	222	47
2123	126	9941
4594	32	7009
9327	130	4627
2890	322	3386
10763	48	53
1470	30	4215
2435	34	8585
9988	156	163
10764	20	5114
3318	134	237
2731	90	310
1387	30	2913
6320	30	158
1858	244	82
10046	210	10765
1748	280	8856
7427	84	5126
4716	46	51
6177	82	89
4370	180	10766
1904	6	2141
1488	232	6207
5698	66	4777
2799	46	51
1133	320	5428
3018	166	3388
3110	30	771
3414	26	4592
10767	46	51
257	298	8801
1103	110	3278
3760	90	10768
5957	66	2302
2302	110	4356
3070	20	7491
3856	48	53
4967	130	2243
2324	214	8798
1508	14	6392
900	72	4184
3301	84	6391
5886	28	4251
0	448	10769
9550	18	2191
2858	30	2913
3575	164	1391
4886	30	4168
9772	144	10012
10770	40	80
543	238	6709
10771	78	86
3928	32	8179
8025	210	2482
5417	172	1463
8581	244	82
6241	66	6672
838	144	9159
1250	14	2487
3102	258	8873
178	128	1113
10772	60	2911
2144	156	2143
8821	16	17
9124	34	10250
10773	10	93
2678	166	3388
10774	32	7277
5746	154	1193
10493	30	209
6941	438	4833
6579	64	9357
390	166	2729
3967	452	5054
1308	34	10775
212	134	10776
9335	98	8640
8582	40	80
4738	30	555
946	158	8547
5392	130	319
4573	358	2380
9613	66	2415
380	6	1255
10777	30	5671
1372	84	4393
2064	232	10660
3348	46	51
4869	458	7811
1398	324	10239
3401	110	8898
8176	18	7232
887	14	1146
3845	430	7384
4342	130	2243
3678	458	10778
9564	10	93
3646	216	8453
4090	52	2349
1176	20	972
7907	30	2134
5192	90	9893
3974	48	53
8902	202	205
3502	28	7455
6700	30	771
1907	232	504
6541	46	51
10779	296	98
10063	106	717
10780	94	10780
30	18	9566
8443	258	10773
493	18	7179
10781	378	2352
7910	46	51
3374	344	945
10782	134	4890
237	396	3268
369	144	5210
4063	366	47
1190	114	2000
5865	40	4206
4385	56	651
1458	462	163
7973	42	10082
3295	30	31
10783	30	297
6961	198	106
10366	120	562
2505	186	642
2150	140	2496
6228	130	10784
3872	32	6204
69	468	5069
647	238	6465
9073	48	1166
5993	110	5202
301	218	10306
5763	296	1193
257	298	2040
683	64	138
9884	44	47
10785	190	4944
1703	34	10786
651	46	51
818	64	2139
10787	48	53
10788	28	6522
2150	14	6423
3326	14	8490
10789	102	3836
1660	6	382
473	34	10790
7284	314	9401
9047	94	9047
8646	166	1303
10403	46	51
9248	30	297
1075	144	289
4405	396	1035
10791	48	53
8330	36	39
279	66	3064
173	238	3297
10109	156	378
10639	222	47
9544	30	123
105	8	1619
840	460	10792
8544	100	3421
5626	140	218
7114	66	2158
630	102	5408
10793	46	51
8023	310	9497
2748	258	2118
2437	258	10794
10751	200	428
9114	40	838
6517	28	615
10001	350	346
4495	4	614
550	66	5352
7818	286	7818
2573	24	2403
2755	158	7074
8562	40	77
10357	166	1545
6596	118	9710
7310	66	8741
924	362	10638
7523	18	10795
962	10	93
8407	192	8468
9602	10	93
77	34	3859
2427	232	122
1371	6	6960
4478	14	5945
2818	26	3297
573	58	10796
3249	28	2011
7586	34	2834
8206	20	7862
2324	298	1348
7471	46	51
9885	134	9733
6348	30	229
2347	34	10072
10797	94	10797
8244	66	557
10332	28	3138
10798	110	679
1698	32	4489
9378	140	3355
240	90	6170
5350	72	3024
8401	20	8150
5969	32	5243
2324	158	7495
2635	30	988
7946	408	163
10799	34	10046
4282	26	7229
588	84	1865
1371	6	3095
7588	364	2088
10493	30	186
746	110	745
10138	46	51
10800	70	4763
557	6	1201
5745	134	617
1950	20	1113
387	20	814
2493	90	7442
3945	226	781
1065	52	10801
3589	140	218
10802	134	6521
10803	28	8202
5087	428	1799
3967	452	457
1558	6	8178
5561	2	223
4324	8	1619
7531	30	807
6956	82	80
5008	28	8467
10351	20	8216
9120	118	1578
8987	80	47
4683	30	2530
4307	198	7605
3364	146	1927
626	18	8694
5643	48	53
3184	140	3868
2234	6	1808
426	146	9407
10603	106	818
4135	66	2158
2690	46	51
7784	10	11
1583	308	8378
10804	226	398
7441	108	136
4475	456	6303
1251	34	5924
10805	82	80
8036	32	5531
10806	396	10807
10541	10	93
5580	66	3740
10808	28	6769
5508	34	3044
7544	230	47
2606	64	9888
7282	50	7869
10809	154	98
10810	18	1315
185	28	3193
986	180	10811
98	90	10453
3674	82	80
10696	10	11
4337	48	53
10812	48	53
10813	32	7542
3410	134	190
6986	28	133
6734	296	2493
4116	106	5750
1977	66	7510
604	186	603
10814	36	39
7994	242	8244
6166	226	2932
2437	258	10815
1193	90	3332
561	14	2089
8342	144	6980
9677	134	2406
6094	66	579
7830	40	80
3343	10	11
10816	266	747
9130	32	2854
9761	30	555
5160	148	114
4725	34	10817
6267	134	2239
1893	300	7991
8270	278	10509
8478	44	47
273	44	47
80	34	8414
10137	334	1214
7104	152	3610
10818	172	2929
6991	218	10463
5890	140	752
286	174	80
1219	118	1275
8669	82	86
4426	46	51
2887	146	9226
257	214	951
1986	140	418
3509	84	4009
8207	106	653
717	64	10006
4809	84	2037
9651	382	10819
2513	186	7726
281	40	43
7604	30	771
8085	40	80
3414	26	3980
5994	28	2164
565	4	10079
10238	52	10820
6517	28	4916
10821	16	17
4918	134	6241
9967	434	47
4444	130	369
271	300	2698
7171	216	205
10486	296	1193
10648	66	2616
3405	156	163
168	110	1332
5762	110	5902
2432	30	7308
346	218	2843
9958	28	2957
651	64	462
8997	130	1075
6334	56	4580
7108	98	1046
5753	232	10822
6326	106	8113
5762	38	2669
1458	18	878
10823	34	10362
9687	166	495
3871	74	2090
1018	64	6480
9949	38	2669
10824	40	403
717	20	10121
1322	26	2637
157	66	4652
5600	232	8803
10528	134	3339
53	354	1289
4672	88	2911
6869	258	2806
3682	130	2558
10825	146	7752
10826	218	6798
552	110	2077
10827	142	10828
4417	72	568
119	66	176
5410	84	4363
7897	122	163
6022	94	6022
9293	226	2949
7400	82	89
10750	218	10577
4901	140	448
24	370	1596
1279	346	7889
2043	244	82
1725	38	706
4164	192	4671
9229	140	2848
6665	10	93
10829	276	3359
7990	46	51
8759	94	8759
175	48	53
10297	216	1111
5302	80	47
3639	32	8486
4925	50	1997
2123	112	394
5925	218	7252
10583	218	4799
175	30	31
8369	156	163
9771	92	10830
1576	312	10831
4297	232	341
1905	296	240
8374	192	10832
7120	34	3347
86	34	6615
7624	18	6722
1580	98	3172
1789	66	5
7292	54	1978
2551	132	2551
10214	186	3440
8218	110	4076
5330	106	8113
175	18	7377
10833	420	10834
1258	218	2200
10835	134	785
1196	20	3597
7004	30	31
5646	258	3895
615	72	568
8339	420	10836
4761	156	5637
9453	134	10475
510	126	9671
4446	110	5723
2082	34	10837
2404	156	163
3818	258	1161
9449	46	51
7072	18	7939
9221	26	157
2012	390	3918
6194	118	6503
8029	32	7297
6609	18	2226
10838	348	4619
9632	396	510
1823	258	7870
9964	30	5671
8700	134	10839
8071	28	6078
10840	218	6142
1017	130	896
1544	342	1008
393	98	8173
8265	14	5726
4540	336	10841
10842	296	2493
1724	118	9085
10843	46	51
2333	30	771
9687	216	242
4847	14	10844
8199	18	8668
5057	436	3696
10845	216	2603
10846	232	3029
10847	232	10475
4990	110	2491
10848	48	53
4119	54	677
8593	4	813
10129	118	10849
9970	14	9971
7504	64	10850
6815	110	1406
1712	34	9139
8922	306	3722
3196	14	9208
730	146	3836
10851	48	53
2165	4	7240
7821	48	53
488	44	47
8910	266	2918
7025	28	10852
6790	66	485
7489	168	1998
505	26	6225
4714	30	771
1847	20	3670
2130	192	3350
8793	28	1708
3200	98	9789
5383	2	5038
218	34	3158
10853	46	51
4757	310	7070
5829	110	5698
5954	234	4018
9538	24	4017
5083	46	51
5804	206	374
10329	306	1691
115	28	2545
6380	140	642
5226	40	80
0	448	7079
10854	130	7640
2339	66	790
4079	168	3994
724	348	1159
7075	28	10855
7529	82	80
6757	40	114
1492	20	2740
77	34	10856
2533	110	6194
1005	40	838
5358	46	51
3967	452	10857
2123	238	7772
3534	46	51
900	156	163
1751	226	398
7283	66	9815
10858	210	10859
10860	146	457
4780	64	10861
5361	66	2520
1495	66	3875
10862	92	9081
6716	158	9127
10863	92	6626
4599	28	3193
6058	284	10864
8904	46	51
2772	228	89
10865	10	93
10866	210	10867
9325	110	6698
4194	110	7332
4224	26	7298
4448	224	510
441	158	811
2194	232	9645
10513	28	1706
5614	364	2295
7332	364	8614
797	230	904
6060	140	642
4586	192	6680
593	88	8354
102	14	7149
2619	30	31
3156	328	3258
7974	172	3608
6963	46	51
1821	18	10868
8584	456	3736
9432	98	4426
8625	54	2020
414	66	1423
6043	318	7062
10485	14	6662
9919	40	80
80	34	9351
10869	66	168
878	20	5686
8760	138	3218
8091	46	51
2229	14	692
9714	396	173
2257	34	10481
4157	110	1187
5530	46	51
8727	284	25
3591	66	1892
8358	58	67
8887	34	10870
6466	6	10871
7775	444	10872
8875	396	9446
7439	32	8338
2070	66	6690
8519	14	9512
4130	140	205
10688	58	829
3699	24	8923
1494	14	5935
3099	152	1275
8307	26	8764
8844	140	1602
9059	140	7618
7543	40	838
1080	198	9262
5124	134	1168
6690	110	1615
441	214	7952
489	148	1594
6086	256	412
2713	218	2911
6351	66	707
1494	10	93
10873	126	363
10495	232	10507
9546	118	7364
10874	218	1479
8554	38	2669
9821	140	8511
2630	300	2942
4367	48	53
10478	8	749
5583	156	2407
3948	28	3566
8434	328	4527
1744	96	4650
163	148	5069
8667	10	93
10763	30	297
8705	232	7208
10875	106	653
911	72	89
5149	344	10876
4776	118	10574
1378	26	7232
3518	110	10877
9934	140	1840
9741	10	93
10006	156	163
6278	232	759
4212	42	10878
4090	52	5203
8559	134	872
10879	10	93
6596	30	771
10880	118	205
5781	98	1483
10881	66	1286
1906	12	2968
10692	186	1585
9474	134	7101
680	30	771
647	238	629
1617	20	4431
3654	6	6352
2366	186	205
9155	66	1103
10882	48	53
3085	258	5325
8561	108	4355
6236	18	7229
2430	26	3711
5183	156	378
2704	18	8599
6483	172	500
1192	66	9883
441	158	4457
8832	130	9517
10082	156	163
272	148	6661
2814	64	8482
635	156	3635
4726	140	2712
838	34	548
3476	20	10883
10884	46	51
8444	110	1444
53	354	1761
