1659	8737	4.538887961885593e-05
1659	6047	6.469899348650047e-05
1659	5649	8.563411236967068e-05
5511	9863	2.0764564529876343e-05
5511	917	1.5647480763886476e-05
5511	11734	9.370396721198857e-05
5511	177	2.0967809733232936e-05
6820	8785	2.1647909276333584e-05
6820	2720	3.270151977380911e-05
6820	4000	3.9751124006079384e-05
6820	10321	5.390012711768476e-05
6820	10331	1.9225746187705985e-05
6820	628	3.4142187311181213e-05
6820	10422	3.296944206374088e-05
6820	3411	3.1129728214653915e-05
6820	3595	4.973313472205878e-05
6820	6499	3.8072386065974685e-05
6820	7335	2.4661292776297265e-05
6820	10949	1.4872564147746909e-05
8785	879	1.802196075739035e-05
8785	2536	4.218315931037754e-05
8785	11	0.00020364541174633887
8785	3687	3.2788787909001815e-05
8785	2141	2.172300279413251e-05
3029	51	0.00048540204398082556
3029	10846	0.00016850976475930087
3029	4088	5.975113425250161e-05
3029	543	6.403374602167624e-05
3029	8184	4.317460555992572e-05
51	8087	0.00037051589785885673
51	6717	0.0001597992907233194
51	10539	0.0002160877703078135
51	10548	0.0003675293021888807
51	7971	0.00047397857606084324
51	3731	0.00046211294002557554
51	10571	0.00019308884725796952
51	6173	0.0004058665213283305
51	7834	0.0003063977561524878
51	3686	0.00021559292115715367
51	9654	0.0004275040457064583
51	811	0.0004954795967470958
51	10624	0.00042755752945473636
51	6387	0.00047151281835197965
51	8855	0.00046404136929026086
51	2618	0.0003623717891684209
51	10692	0.0004989813795494911
51	10705	0.0001622152096740345
51	9045	0.00031327477223226543
51	7005	0.0004822233214156336
51	2409	0.0007306194447749386
51	4716	0.0002798304786630752
51	2799	0.0003560501696596812
51	10767	0.00016777507069956372
51	3348	0.0004254576519519861
51	6541	0.00033094963462762674
51	7910	0.00036957059271730015
51	651	0.0025175079453944034
51	10403	0.000213252868036205
51	10793	0.000178190938838813
51	7471	0.00023476757664515175
51	10138	0.00043083253834913396
51	2690	0.00022707451908075203
51	4426	0.0002949109976875508
51	7990	0.0002556889643474786
51	9449	0.00014380564347425502
51	10843	0.0004628575208004204
51	10853	0.00016850976475930093
51	5083	0.00020010266364872375
51	5358	0.00022937456048095718
51	3534	0.0002503643013836928
51	8904	0.00039316246378728046
51	6963	0.0002932861437029291
51	8091	0.00024089166507128984
51	5530	0.00015246297948452706
51	10884	0.0002912784872661696
51	1902	0.00019287680272886472
51	8934	0.0002653553707348333
51	4112	0.00039413972341089683
51	9750	0.00033229357006001666
51	8376	0.00034097970025262486
51	10926	0.00041355436032402523
51	10839	0.0006670324619222146
51	10433	0.00023176130971059311
51	10976	0.0003306671626069631
51	10992	0.00026005360893605533
51	10363	0.0003674439297323593
51	2513	0.00018616061476257157
51	4199	0.0001242903006091864
51	9549	0.000450118915769
51	4207	0.0004415702345240967
51	3028	0.00016850976475930093
51	10447	0.0003109972789300401
51	11109	0.0002807000746271626
51	11116	0.0002966616820993511
51	3567	0.0002803321442614893
51	2830	0.0003527975584168358
51	10607	0.0002734161075674491
51	4763	0.0008745715233582359
51	10933	0.0004649673845177473
51	9284	0.0003436313820453388
51	6997	0.00025354350180412685
51	6654	0.00032838778769922217
51	3146	0.0002580777178631165
51	9617	0.0001983389491687698
51	11169	0.00038476606254824906
51	9301	0.0002706972318327739
51	11175	0.00016000502524704424
51	11177	0.0003149180037639668
51	7630	0.00039045912152369086
51	11220	0.00021910151085137065
51	11198	0.0003402207999855196
51	7408	0.00028770762643308244
51	9093	0.0005576009440443381
51	4296	0.00035477492690379545
51	11054	0.00029377624887705334
51	8712	0.00021663714119200757
51	7169	0.00023434578348857955
51	10653	0.0004993017875759891
51	4038	0.00016622230161624318
51	8085	0.00039868781467843
51	9788	0.000558649731979247
51	2273	0.0003530594832019101
51	11292	0.0004176945597513861
51	10211	0.0005028400509731595
51	504	0.0006255031852252073
51	10027	0.0002212528258857974
51	11315	0.00036065109203056543
51	11334	0.00016850976475930093
51	4237	0.0007996947798715678
51	11343	0.00020679901269447302
51	9299	0.0003933272013342871
51	965	0.00024051162016048018
51	4395	0.00032812068869325
51	9741	0.0004993918297882703
51	692	0.0008580130011186064
51	9786	0.00029921579055441314
51	9681	0.0002107035478265081
51	11393	0.00036227518225183516
51	11396	0.0002707064449644363
51	7057	0.0002558691124580991
51	7502	0.00045709665814958874
51	8612	0.0003160186477157032
51	10998	0.0002355174654896013
51	11431	0.0003247226142934374
51	11117	0.0003062697014334275
51	880	0.00040022544469887856
51	3735	0.0002600212417060912
51	1481	0.00019593185885464435
51	8507	0.00026297089431839306
51	8544	0.0005411598142961245
51	6973	0.00037082635133546993
51	3179	0.00038661384815678087
51	10267	0.0003853182388330579
51	5934	0.0003693999086957645
51	7882	0.001012326380853444
51	7291	0.0005066766149818181
51	932	0.000143805643474255
51	8007	0.0002375202045711291
51	11490	0.00017892944181360117
51	9536	0.00030106040455437456
51	10731	0.0002570204377377223
51	3144	0.00016850976475930093
51	884	0.0003749773774011699
51	35	0.000314287458133431
51	7357	0.0014800369588395387
51	797	0.0002873508555156325
51	9958	0.00045304112346859207
51	9742	0.0002992183950830886
51	8620	0.0006686260469646668
51	11148	0.000549245046042165
51	5266	0.0005415792526887469
51	10475	0.0007331917540818717
51	6842	0.0006239402719528809
51	1434	0.0004924826561665334
51	3856	0.0005214544020011224
51	11577	0.0002756356924395375
51	9598	0.0002076741888280628
51	4926	0.0004098632109863361
51	11596	0.00029753106433528414
51	11610	0.00028267530590404263
51	7517	0.0002419369559048403
51	5499	0.000488676526588938
51	3837	0.0002871926007511007
51	4022	0.0005603183179032772
51	10866	0.0007054088539033854
51	6011	0.000398668325579654
51	234	0.0007395901366577112
51	10224	0.0001633228224825753
51	11302	0.0003002139939608841
51	2231	0.00016703488741622214
51	7385	0.00029518377186307245
51	11676	0.0005267364021755437
51	4715	0.0004489149888274811
51	2865	0.0004103996179714423
51	11680	0.00016850976475930093
51	11683	0.0003092545851422786
51	10194	0.004563598291395475
51	11700	0.0006969621832280112
51	11293	0.000361556721574182
51	2710	0.00016850976475930093
51	2972	0.00037683175665849324
51	6942	0.000592424139493908
51	8837	0.0005886891827338211
51	9564	0.0006989705410249506
51	10748	0.0002863899148001565
51	7960	0.0001714381607742425
51	3334	0.0003074204014974675
51	603	0.0005484996518560285
51	620	0.0003198098478470042
51	2825	0.0002603624500097141
51	5889	0.00041949803245109295
51	588	0.0003390906894167072
51	10552	0.00026553356694273823
51	7016	0.00019262870063472938
51	2610	0.0002631823962981719
51	5876	0.00036376361727185794
51	11770	0.0001882354959497663
51	7446	0.00028180157494457034
51	410	0.0005655198671871201
51	5749	0.00036072150447818204
51	3706	0.00035112712083470836
51	7434	0.0003462881622310125
51	11807	0.00020653605957143774
51	4341	0.00038896998791087493
51	4581	0.0002028175271246408
51	11816	0.0004945052273887476
51	8150	0.00047104565585594606
51	11826	0.00017122061129967383
51	1313	0.00018723804293265317
51	10008	0.00042835175713212164
51	5566	0.0002107035478265064
51	11495	0.00015327444525376068
51	8491	0.0002521958280625773
51	2627	0.0002777713945308656
51	11836	0.0003493262827487306
51	11183	0.0005378962118146977
51	3595	0.00032851354083876283
51	3039	0.00022985306134128415
51	1149	0.0005062180924061063
51	10192	0.0005616081927183414
51	11869	0.00016850976475930093
51	10289	0.00033297490017631965
51	5644	0.00023496327884325156
51	7693	0.00028646943645800355
51	4303	0.0003824911707493453
51	11892	0.00024397029942242577
51	4566	0.0003107335242379388
51	11638	0.00046768481800692
51	8979	0.0005134740894678157
51	7358	0.00042748404511142626
51	6111	0.00022995031680738643
51	11204	0.0004352854002038854
51	11163	0.00024872051821084746
51	9018	0.0004219290328745301
51	4269	0.00026117781274795387
51	11928	0.00036568341059212784
51	554	0.00037988556893574265
51	4386	0.0002682137470345252
51	3231	0.00022826033965247017
51	3323	0.0004220869594903818
51	11940	0.0004006331149097645
51	3975	0.0003632730114770124
51	1136	0.00026270511815897464
51	11949	0.0001817191633610269
51	8711	0.00040947544186440934
51	4011	0.00048560603619144386
51	2767	0.00020948642540994438
51	11975	0.00019096876487160742
51	7793	0.0005605791395419921
51	9585	0.0003349016979556657
51	11821	0.00033699067757702846
51	7980	0.0002525468983722918
51	10697	0.00032413987976716806
51	4402	0.0003512280508932246
51	1980	0.0004259035599018402
51	11716	0.00016850976475930093
51	1304	0.0005958443205544251
51	7802	0.00020867627575043985
51	9092	0.0002248048455340176
51	7930	0.00027075391414023106
51	6264	0.00023893934884191583
51	3799	0.00032569365666613006
51	8379	0.000258914937563811
51	11160	0.00022930479354841017
51	11936	0.0002823504280109722
51	125	0.00023584693494654337
51	6145	0.00037582032100077166
51	10691	0.00027661240817954954
51	9084	0.00021511133252418474
51	5203	0.00035561351362783494
51	4055	0.0005472231745833544
51	4230	0.00038400491938604025
51	713	0.00031915402767753245
51	11181	0.0004820491807691556
51	11899	0.00021046376086909067
51	5939	0.00047354279292587386
51	7388	0.00042168737826711253
51	9468	0.00041606602565657234
51	7032	0.00024610427195464405
51	2512	0.0002548111527000419
51	10995	0.0005013116141564011
51	54	0.0004444843275713933
51	9302	0.0003011192399984993
51	9154	0.00032001127508220624
51	6858	0.00022212417937561387
51	9030	0.00016850976475930093
51	12124	0.0002465625748387453
51	9080	0.00042902329827197277
51	4097	0.0003029021863956106
51	7574	0.0006069076123068419
51	11280	0.0002551516436037272
51	5957	0.00040329513097105596
51	1402	0.00036102589954617383
51	9695	0.0003264194806867089
51	10764	0.0002915200895608743
51	5159	0.0003169782407490993
51	8305	0.0008774254109682646
51	7366	0.0003017877695419586
51	8020	0.00019325139677936587
51	8644	0.0003139314879942758
51	5590	0.0002631074000958528
51	1430	0.0003026856443012114
51	11432	0.00020087389350457487
51	669	0.0006353301230238816
51	9098	0.0004150118045763024
51	11707	0.00029050809118597753
51	11297	0.0003271486876703426
51	12136	0.00039753927829648897
51	3361	0.00027181471519698084
51	2472	0.0006066040840681339
51	11025	0.0003001373004983123
51	388	0.000532220139579159
51	11463	0.0004997938102854247
51	9114	0.000347665947183924
51	1286	0.000726600532467288
51	9288	0.0002559544163146638
51	12192	0.00025313519473863226
51	11156	0.0002873686088327243
51	10214	0.0007385159250622415
51	752	0.00039677797085775195
51	6121	0.00022955756782857057
51	6349	0.000624438157135047
51	7777	0.00034820141107084145
51	12200	0.00016850976475930093
51	5995	0.00029568402948222384
51	4188	0.00016453217837851422
51	12205	0.0004946923021391245
51	7171	0.00039990824105742823
51	12127	0.000423192564495403
51	2189	0.00039901224001723793
51	10278	0.0005105096318197283
51	9756	0.0005577836212106173
51	11271	0.00027919689425034527
51	8211	0.00022944198000932186
51	7848	0.00033699067757702846
51	5610	0.000346524033109486
51	11825	0.00048249308809725385
51	7968	0.00045510352224622955
51	5049	0.00016850976475930093
51	3150	0.0013555068120537739
51	10989	0.0003097080693764818
51	9161	0.00038920830854941686
51	9583	0.0004627870123188534
51	7187	0.00026643843840871734
51	9707	0.0004733616645900044
51	8990	0.0005989661010987269
51	11123	0.00033892584908738304
51	8888	0.0002388294119778281
51	10361	0.00026034042886313616
51	6919	0.0004061751247652154
51	12025	0.000180155486662849
51	9109	0.0007604732802506929
51	10018	0.00019476154823362606
51	10268	0.0002740560072038625
51	9886	0.00016850976475930093
51	1316	0.00031395223319361746
51	10856	0.0002574870127319225
51	7969	0.000176096307789229
51	759	0.0003122146693414972
51	7571	0.0006630512896654087
51	12298	0.00016801617218554683
51	1606	0.00017324137692366535
51	62	0.00016190734547921024
51	5390	0.00021407477824808124
51	11091	0.00029531404568114894
51	6415	0.000393331381239112
51	3906	0.0003869019336327673
51	9242	0.0005266318180596862
51	12319	0.00016850976475930093
51	10506	0.0003016401088539639
51	10648	0.0003837979406978884
51	9565	0.0003966914007799891
51	8788	0.0004173705961872464
51	4519	0.000375955032215919
51	11725	0.00042006190452360413
51	6935	0.0004072944973435595
51	9147	0.0002598725791669728
51	9731	0.00016850976475930093
51	5628	0.00023734819494084633
51	8874	0.00036540047940403594
51	9479	0.00016850976475930093
51	8749	0.00016970110373948076
51	4484	0.00028922138627735736
51	6393	0.00045054933116890503
51	10776	0.00023552287897890268
51	10389	0.00015948316144476042
51	10636	0.0004028470339470967
51	10235	0.0006347376454282151
51	11794	0.0003609187567836209
51	524	0.0002431718679722728
51	12344	0.00022121700648926004
51	3673	0.00014347699433270555
51	4221	0.0006990692956515922
51	2516	0.0004808219956490619
51	4401	0.00014005204418965125
51	1770	0.000560244288746279
51	6905	0.00026012925731727974
51	1485	0.00022068085930362563
51	9651	0.0003765228205109274
51	4765	0.00019518145577933777
51	12050	0.0003016384538773345
51	11935	0.0001612678789219103
51	9665	0.0002669515076210982
51	10000	0.0004078949193550694
51	5509	0.0010582538285895818
51	11797	0.0002594027035331981
51	9675	0.0002516678500917816
51	10883	0.00028734922219944705
51	7294	0.0002657561596052305
51	5973	0.0007704552828938411
51	7829	0.00025550624865882597
51	5804	0.0008308216197813097
51	10512	0.0002001733332528416
51	8530	0.0006334426574368132
51	7796	0.0002960405239741099
51	6557	0.00021258664463067413
51	9778	0.00045780632255065584
51	7009	0.00021616952009999947
51	10293	0.0005460066216969962
51	3053	0.0005266264048467841
51	11035	0.00034799571633647666
51	5883	0.0003079713411574942
51	2743	0.0005581391434486358
51	4583	0.00021284836203338894
51	6771	0.00035212097691344265
51	11705	0.00016779865288950833
51	5695	0.0003466391293281417
51	12389	0.00016850976475930093
51	6793	0.0003009828926437704
51	8374	0.00034168119427175844
51	11329	0.00032664160289534245
51	2634	0.00033044320732314626
51	7412	0.0004853326602899607
51	12022	0.00021881189961871932
51	11345	0.00042521448851933624
51	12223	0.00021982103027390964
51	8761	0.0004302741136274678
51	9117	0.00045869410031127377
51	11349	0.00023097638747735717
51	9513	0.0006997695473136631
51	11210	0.00039307548489318566
51	5708	0.00029542380189288153
51	9557	0.0003898464385953991
51	1673	0.0005635296822549294
51	11554	0.00018992995141143632
51	6530	0.000250302378086464
51	330	0.00035001964273385135
51	11946	0.0003852125161410769
51	5922	0.00039327827268214737
51	1098	0.00023000581993515477
51	4310	0.0003972182161911697
51	7998	0.0002794605326608783
51	8231	0.00044287033844877085
51	7028	0.000474409980821571
51	7239	0.00016850976475930093
51	7260	0.0004339634218751761
51	12428	0.00016850976475930093
51	4332	0.00048277606370816274
51	11066	0.00018026668513838843
51	3128	0.00026652752804698804
51	4682	0.00033427919928053954
51	9224	0.00019511097816032845
51	9430	0.00016588403544109514
51	3991	0.00032954745208171464
51	8978	0.00022616911530353104
51	3924	0.0003246191613524991
51	273	0.0004859014996615509
51	8291	0.00017594026382714852
51	9904	0.00029493587103239716
51	11497	0.00025965171890663795
51	11987	0.00063473051639502
51	10507	0.0007077402325805906
51	9830	0.00017753203586866995
51	11338	0.0003296365893829436
51	12150	0.00057564846679138
51	9367	0.0003837058359694849
51	8072	0.00016850976475930093
51	11858	0.00023675962546361397
51	9705	0.00048789162636461237
51	2162	0.0005145392843501138
51	6408	0.0005696788871263522
51	3777	0.000384412491704221
51	11591	0.00036332053539675084
51	9902	0.0003486382664328833
51	7457	0.00017446663963113126
51	842	0.000546122482477087
51	6687	0.0002696711813510661
51	2026	0.0002561699688591361
51	762	0.00021822903089689514
51	9078	0.0004624427822161811
51	486	0.00036762514783873497
51	7426	0.00043800749032561504
51	3435	0.00037510623165083274
51	12281	0.0002505270980846026
51	960	0.0013756100286642663
51	9491	0.00016850976475930093
51	11803	0.0005284706663687991
51	5888	0.0004826756946068473
51	10115	0.0004610263571642971
51	802	0.00048085041333059334
51	6020	0.00030581435020317317
51	5057	0.0007493688859919036
51	8636	0.00016850976475930093
51	670	0.0007012897127028486
51	4862	0.0006848063218406662
51	11664	0.00025929116204784225
51	3621	0.0006505176172037742
51	1793	0.0003401221105166791
51	5195	0.00024256231633520368
51	5434	0.0003082017559106319
51	3178	0.0005252803646192411
51	4863	0.0002147851244325426
51	2132	0.0004935285756049195
51	1410	0.0005094350492439269
51	9510	0.00025270584881032036
51	9897	0.00035887081734087885
51	12541	0.00040716853944326964
51	4349	0.0004059757050727523
51	10341	0.0005755081879480386
51	11973	0.0004599798425535477
51	11902	0.00025630622212541906
51	1939	0.00030961256953734173
51	11481	0.00044312578642009804
51	8773	0.0003209041549933679
51	6189	0.00028762442264925164
51	5984	0.0004273349145198193
51	11330	0.00031304234524113616
51	332	0.0007593447379942289
51	5490	0.0002470173891055752
51	5676	0.00036039592924576726
51	2169	0.00037222235542220644
51	1895	0.0006008905675424138
51	6421	0.0008507938342739051
51	1566	0.00020092173015365264
51	11000	0.0003439677422316772
51	3103	0.0003630635623467498
51	8844	0.0006421538956832492
51	4276	0.000677067216620085
51	11252	0.00026034042886314055
51	10510	0.00016850976475930093
51	10555	0.0004326012743914491
51	3752	0.000292911046522304
51	2709	0.0003369618256354551
51	2979	0.00044964677399186387
51	4238	0.0003122749579737197
51	1737	0.0005980481099267771
51	6501	0.00044835207204551073
51	4823	0.00015626440070402102
51	10405	0.00028810495968815004
51	10144	0.00024374119429424628
51	10669	0.00031936531931978904
51	11756	0.0003002433302329086
51	7843	0.00034407172507593467
51	11055	0.0001909919560754624
51	9860	0.00028079154164021447
51	664	0.0004202869526547474
51	9209	0.0010751385797801757
51	10983	0.0003098366910775069
51	11726	0.0003087913111178592
51	506	0.0006294535309716956
51	9498	0.000328353796604876
51	5174	0.0003839007951970234
51	2681	0.00043225416544124905
51	8655	0.0002559133296147826
51	7732	0.00021189701437609218
51	11026	0.0002500556545438577
51	5536	0.0003015519630774921
51	4941	0.0003306251236333178
51	9046	0.00014380564347425424
51	400	0.0005140077522458851
51	5742	0.0007062145973196448
51	2662	0.00037396820531979786
51	817	0.0004115254267863675
51	784	0.0007487889072849523
51	7157	0.0002920488897745121
51	7668	0.0002922846150657449
51	425	0.00017012286012219356
51	7606	0.0002465770467667728
51	6765	0.00020923553994237662
51	7521	0.0005603076603570525
51	1471	0.0005263908411646601
51	6531	0.0003767285069245739
51	3778	0.00033699067757702846
51	6159	0.00030973485021569905
51	3729	0.0005049833520825391
51	3427	0.0002935218743765081
51	674	0.00017619772795987457
51	10943	0.0003661796949305279
51	12632	0.00016850976475930093
51	9535	0.0003182726458342508
51	9153	0.000375285488487056
51	5592	0.00016850976475930093
51	8028	0.00040031652243628245
51	8901	0.0004521524574255664
51	7551	0.00035829719149173576
51	11199	0.00017748828688016313
51	9544	0.000621187510969798
51	7318	0.0007600251713865237
51	8540	0.000508586514507342
51	3820	0.0004314335046641521
51	2371	0.00029307205166838465
51	10019	0.00013834128285742137
51	6247	0.0003872897020154796
51	8863	0.0007965797441343096
51	1937	0.000224350338878266
51	1233	0.0002641484711821091
51	2359	0.000273434631775063
51	7496	0.0003780343325757977
51	3110	0.0003897502577772343
51	7597	0.00039658453572322637
51	9755	0.0002744706388893806
51	11669	0.00017027686765804312
51	4110	0.0007982067498113752
51	6683	0.000451981508145264
51	12297	0.00020405786662185677
51	8582	0.00036260037032320865
51	10559	0.00028018479433787624
51	7818	0.0004747425379157633
51	2271	0.0004901234404404023
51	11943	0.0002619817977147378
51	10029	0.0004162544239549838
51	10797	0.00032090710978124746
51	4953	0.0007142561625856219
51	9056	0.0005739737363284952
51	10128	0.00020985681909913747
51	8743	0.00038495921877997627
51	658	0.0004046039526446752
51	5896	0.0009128137685119931
51	6605	0.00044822974562744116
51	2766	0.0002805375417695108
51	3371	0.00024015817475291017
51	8263	0.0005065010539833704
51	3139	0.00029226620708390445
51	2919	0.00034474419416826325
51	10502	0.0004476908188523743
51	3562	0.00014540954829510603
51	10617	0.00042207979210374404
51	1557	0.0003583614533607762
51	1834	0.0005322403541367864
51	6528	0.00036585450466150024
51	6797	0.00023369058616104287
51	12105	0.0002641759758311219
51	8226	0.00033602388488430615
51	3647	0.0004622884301470734
51	9380	0.0002453709119387928
51	2866	0.0002716204461314931
51	9236	0.000404717612624055
51	9176	0.0003622753165151945
51	12691	0.00016850976475930093
51	3339	0.0004044759986588793
51	11598	0.00027207607612225856
51	6210	0.0004731075609416612
51	2361	0.00016850976475930093
51	10286	0.00022245187832507793
51	8665	0.0004467711374387249
51	9002	0.00015979929072331897
51	6761	0.00022202396715008052
51	12697	0.00016850976475930093
51	9210	0.00014380564347425546
51	7274	0.00036636534125167894
51	10640	0.0005359705071154996
51	4594	0.0004571388140648175
51	11874	0.000355868585641861
51	4866	0.00016850976475930093
51	9024	0.00030580448695220454
51	9149	0.0007259060003924657
51	5754	0.0003543673907462722
51	11724	0.00024729941970807817
51	9167	0.000359036713678273
51	10442	0.0004986541708667667
51	1080	0.0007962419988657482
51	3310	0.00016850976475930093
51	49	0.00030840584353626974
51	10294	0.00022038379908355615
51	4876	0.0006572229440195901
51	10031	0.00043371840452063095
51	7278	0.0002099179914719335
51	8200	0.0002712038579086607
51	12087	0.0003768117301684691
51	4983	0.0002086596010520059
51	5524	0.00028776142005200103
51	8669	0.0007838474045438334
51	4258	0.0006622876757521922
51	10888	0.0004956327935870748
51	10259	0.00022256462094433983
51	8931	0.00023058277579570769
51	145	0.0009012001101144542
51	5638	0.0004060025066412284
51	9727	0.00023966523251272483
51	10104	0.0004073984359498853
51	12186	0.0002803297655847064
51	5647	0.00020791033403741327
51	9962	0.00044260089535558375
51	9618	0.0004551969104664418
51	3503	0.0003527378081092241
51	544	0.00043827310408304544
51	3836	0.0006024380486799103
51	8132	0.00016850976475930093
51	6299	0.00037952587390489313
51	7044	0.0002811675877510137
51	16	0.00029275331506384294
51	7119	0.00016850976475930093
51	10545	0.00042057540204302346
51	637	0.0002442914015314821
51	7776	0.0002983024460444518
51	4002	0.0002561005969016413
51	3730	0.00036251474355864806
51	800	0.00021778752067239763
51	12257	0.00043713066174384173
51	7107	0.00024795905785578176
51	2870	0.0003373508990045716
51	3213	0.00021481447648850636
51	756	0.0003938527265863726
51	5811	0.0006203369598151026
51	5620	0.0002142008505117434
51	10703	0.0006225794784718745
51	10210	0.0002529963525024655
51	9953	0.0003753126498288825
51	11328	0.00014211564845832296
51	6637	0.00024856799233860944
51	5848	0.0003410750053955123
51	1191	0.0004386306296891755
51	12361	0.0013858861564741804
51	2705	0.00036493008129984095
51	12120	0.001040225853887456
51	6726	0.00027064426262321084
51	12129	0.0006419488996856166
51	7155	0.0002538050730421952
51	6029	0.0005978771983712254
51	10137	0.00035462340894984494
51	7420	0.0002307636543443756
51	11351	0.00033737381756191023
51	1989	0.00016850976475930093
51	12019	0.00018447761034696552
51	12480	0.00016848091281772756
51	5593	0.00020962340920380724
51	3568	0.00048825211763892047
51	10579	0.0005109600392444474
51	12542	0.00016259299857872107
51	5100	0.0003210913701184412
51	2071	0.0003294513875790067
51	3167	0.0004655556020884541
51	1299	0.0005398669203221822
51	12272	0.0002107035478265056
51	11701	0.00020125962696263143
51	7976	0.00026120578246145704
51	5718	0.0006288440959212821
51	9824	0.0006340913023896922
51	10273	0.00026803315668667854
51	12180	0.0001900903245002887
51	2195	0.00024167499605456006
51	2948	0.0004142355191921516
51	3785	0.0005872164830256116
51	1431	0.0002755605082774161
51	9576	0.00036543836395378404
51	9496	0.000261809784439381
51	5675	0.0005437109554867615
51	12641	0.0002078953438920345
51	12543	0.0002149559261294548
51	127	0.0006742684550083504
51	9085	0.00044977939460513403
51	8895	0.00025907824765194847
51	7977	0.00021000977238943888
51	8984	0.00023516169321233108
51	3842	0.00018103487953372648
10514	677	0.00025145017830193687
10514	7593	8.358475705977365e-05
677	7178	6.114312930086729e-05
677	4119	9.609457852861512e-05
677	8714	7.612018287027828e-05
677	3046	7.945559220320374e-05
677	6076	6.535718063164937e-05
677	5104	5.81996538909231e-05
677	3720	8.379048274339175e-05
677	2873	4.0751269508733835e-05
677	5426	5.2200824757257e-05
677	1100	7.209139061009974e-05
677	416	9.611039190719501e-05
677	11095	7.365703257877047e-05
677	5799	7.040528406463713e-05
677	351	6.456907542613728e-05
677	12078	6.336626327609133e-05
677	1368	2.6682272061749407e-05
