7042	4.03721258301052e-05
209	0.007109957448365979
1375	0.00013090292709969843
6006	0.0003060633780330159
5003	6.146767959227145e-05
10534	9.577777743073402e-05
2219	0.00042639420259721306
2422	0.00042314661189104776
7251	0.0001314181525748264
4956	0.00011765666464317473
10535	1.7490986796794035e-05
8206	0.00014863503214252761
2130	1.6557813933587976e-05
10536	0.00029836630457935387
10537	0.0
5697	0.00018737885239030925
231	0.0007178194312298894
697	0.00023312038045439826
1553	0.00011545847222743499
5915	0.0001345042829148093
136	0.0018852214455312268
4483	9.729580059277549e-05
716	0.0004002715354261749
1446	5.7810663163465925e-05
3865	4.377874594083633e-05
1118	0.0006728803212199228
2987	0.00016070970352429227
1847	0.0003546252014707796
6717	7.349236630104753e-05
3838	6.705533793392e-05
2471	0.0003705778766335263
3756	0.0001290595368181844
7199	7.21174408295436e-05
2189	0.0005012327760659262
7282	0.0002368670380690939
7094	7.440974292150925e-05
10538	2.8070263830901737e-05
3466	0.00015526860704411375
1072	0.0002067020401702058
9706	8.49737943753907e-06
7505	2.6783570187221864e-06
6213	7.671193187513534e-05
4893	0.00014951489530295382
10539	0.00010861682790128441
543	0.0033115689803833327
10162	1.58597578755365e-05
2594	0.0006364496971583317
1068	0.00040235690067014625
40	0.00020203891195342579
4750	3.172719969743738e-05
7815	0.00017065733457438873
9149	0.0006284073643137746
6545	0.00027516287527544107
6705	0.00018140666807320207
10540	0.0001544658541864245
3505	9.368243854001327e-05
2174	7.288611350565432e-05
8931	0.0001646780950994001
1425	7.280863524580484e-05
3147	0.0002097768062710082
5545	9.47847479584779e-05
10541	0.0003056166771972448
565	0.00039788343708237065
1409	0.00036503866568127116
10245	0.0004176583089169646
3831	7.315436716739439e-05
1674	0.0001101936903116888
10542	6.382187749121112e-06
3720	0.00018338991522346765
5967	0.00024422385729654133
5714	6.352482167703506e-05
1346	0.00023028134395751824
6196	2.6264068439580986e-05
9965	0.00012399266175330877
8458	4.999301106818385e-06
2177	0.00157942204224156
8560	0.0003516230122530973
908	0.0005982857489882515
1143	0.00025252045069676257
1709	0.0012061949019260866
10543	0.0001674724701811286
773	0.0019503287899448026
6769	4.1856945510313314e-05
1075	0.0054161804080981165
403	0.014626338999287903
5978	4.583494889765809e-06
7623	0.00012942775611168628
10544	3.464951742347045e-05
10198	0.00012635353277196568
276	0.00017901217584047926
5629	0.00016931839596152047
5060	3.830157313234142e-06
2136	0.0005064407464047974
8615	1.0200943435420807e-05
5000	9.839753422092894e-05
1039	0.00010091382777703966
7925	3.294138945980109e-05
6542	0.0002955799272111851
10545	0.00028786490391970556
7483	4.875307224703216e-05
10546	0.0001936400847552268
10140	7.11055092740597e-05
5008	0.0003764554605596246
5267	0.00044677323627760114
10547	0.00013447307217757346
7786	1.135476946779285e-05
5804	0.001504110636116539
2193	0.0002780838793442998
2983	0.00016459975273462862
9882	0.00029128862884127284
10548	0.0002824365569989973
4457	0.0005777845343332175
6927	4.65495588934873e-05
9511	0.00020163003259767654
3449	6.27767097015526e-05
5031	0.0003862593531597462
319	0.011082255758575393
4586	0.00015019560496847199
8424	0.00026528032618995244
7074	3.614315588836754e-05
1712	0.00017875227480084458
3920	5.076240331040261e-05
568	0.003163892745911949
510	0.004467031404971013
3335	3.5516607962844405e-05
5330	0.00023786354992209397
6288	2.9902825623081298e-05
1414	0.00030594633577244194
424	0.0020689356471893824
10549	0.0003370334972108636
2814	0.0008215993992480878
10550	0.0001679104420074561
10551	8.06600866774571e-06
10552	0.00011561144866054082
5890	0.000733491589283593
1542	7.52033314375862e-05
2982	9.290835654207608e-05
9349	9.004096899462239e-07
10553	0.0001734880153060245
55	0.0009730684353058121
5197	0.00017475759290721307
17	0.011392712497536817
2083	0.0003827848995584861
1854	6.869122954760527e-05
8738	0.0006988995735782676
2568	3.1684748165606925e-05
10554	0.0
10555	0.00032565343262893205
10195	0.0003459508455535713
3403	0.0002971596401243934
10556	0.0
2834	0.00035762084127936996
4958	4.345978646723766e-05
10557	4.023785463632015e-06
1860	5.363211699665054e-05
1859	0.00019254640735029437
1363	0.00015483844063124386
3	0.0013147764682110781
2593	1.2566313722485884e-05
4780	0.0006688056278814882
4322	6.443048805383533e-05
1667	0.00045914135135436166
96	0.0013423620249324135
7	0.0001427056448979894
8734	1.2275456891362793e-06
4147	0.00027396224375817775
7472	8.410649026312377e-07
2704	0.0011605164256113007
1868	0.00011626642007421662
1596	0.0009795587943078215
2849	7.322532232240667e-05
10	1.0023096181593318e-05
1193	0.005923810528023316
9938	2.9481089557026005e-05
10558	1.0616006087178738e-06
8261	3.120550786368234e-05
1616	0.0013534747264960527
10559	0.00014362967793031997
1693	7.313105514453532e-05
519	0.0009606944829514605
4862	0.0007849418737331441
2360	0.0015585534240987503
4968	0.00026139343208826297
3424	1.932521923560794e-06
10560	4.677019288373088e-05
1639	5.4430123856603426e-05
5608	8.711585235154737e-06
1527	0.0002072678609110986
10324	7.900295637309292e-05
318	0.00019522053067773937
2317	3.102886500431881e-05
8642	0.000134860214491114
5364	2.149220506697695e-06
10561	6.863920572443155e-05
9452	0.00045736205654926587
5485	4.5828936716553433e-05
4966	0.0012384906308626252
186	0.005647688357678628
10562	6.987527110941754e-05
9575	0.0005884377706953308
2631	8.96279409319283e-05
2344	0.0005290123363708947
2451	0.0002808648522089938
5718	0.0013350495754886353
838	0.04067950064613325
3083	0.00015538629782780312
398	0.00080032934969804
7443	0.00022600737265031116
7971	0.00033129555463899435
10563	0.00015663825505135044
7502	0.00043872830997201804
4896	0.0013332979193753393
3036	0.00022373013590744177
10564	1.3692101944934694e-05
5416	0.00014700117694756157
9808	0.00012835702154982456
218	0.0028253107233879035
10565	7.647782264575872e-05
2110	9.890577859741671e-05
5442	1.2156718856185454e-05
989	0.0021381547836495326
6437	8.746382767094326e-05
2437	0.0021053939575765095
2278	0.00016353977010142342
5010	0.00021283728697388404
10566	5.028371141619217e-06
8113	0.0004353438951292675
2041	0.00013585297436376312
6151	0.0003293636066374859
9373	0.0006382952077077602
176	0.0017430847532482973
4356	0.00013831819529008685
918	0.0001268465134153298
10567	1.4194486539089599e-05
145	0.0015870894876193645
10568	0.0006454755808755896
5630	0.0002157227203144862
2743	0.000676184164510287
2928	0.00015638483540369365
5868	0.00015553892188069373
6180	5.877642064680497e-06
752	0.0007465282754894371
1849	0.0
7755	0.00022021929787671604
10569	0.00018125845660057962
10570	5.910492501624988e-06
0	0.009615623988933019
3731	0.0006134922640089392
1048	0.0002737893282802494
3596	0.00037567527891343977
10571	2.883509979356919e-05
10032	0.00017600495250520454
4484	0.0001875579763188944
5217	0.0002616940016156124
2713	0.0005961047772329597
3033	0.0005701050051622456
696	3.7993790454027605e-05
2185	0.00010952546985702012
761	0.001971230567840173
645	4.260634586635027e-05
168	0.0018578833810336435
6493	8.154406606853108e-05
5274	8.004747744046669e-05
2888	9.316178260215704e-05
5174	0.00037552068633753727
1703	0.006170127900969308
4725	0.001800816714138156
10572	6.550662532488342e-06
2927	0.0001546250508801366
7011	0.00044986711425984573
1697	9.261466294712065e-05
63	0.002691650216039918
10573	0.00016852396281616885
2938	0.000406159981785615
9686	0.00017026689314625108
10574	5.3232925606754135e-06
5896	0.0009321964602878662
10575	8.427154643082181e-08
701	0.0006857705038403889
4627	3.154384380877952e-05
9494	0.00012032392866075032
4550	8.84254296391804e-05
10576	0.00011203470434460458
10577	0.00019802050735834417
10578	5.705412891101589e-06
6199	7.875660191343725e-06
3352	0.00022950007986625534
43	0.004250531606367535
4363	0.00029486688279521965
7594	1.7156537897132922e-05
10082	0.000435408180718124
1415	0.0002331896968447267
428	0.0001480033251001463
843	0.00024874283042617486
946	0.00433364875510361
735	0.00042149788361457653
370	0.000361034678033724
3340	7.412287690744406e-05
7058	7.767637431260521e-05
2923	0.0003407325133396601
3019	4.309037319894964e-06
5745	0.00025194975144184035
5867	5.7930503615699276e-05
3263	0.0005335091802042907
6665	0.00013290274320109895
1418	4.21276207424064e-05
471	9.608892085918883e-05
4630	0.00019923591331224967
9925	0.00022477895548532646
10579	0.000369866956569599
8147	0.00010970437611939148
7792	2.6927975658221126e-05
6393	0.00036309712960752496
6173	0.0003408644854699732
5923	0.0004669841334611328
10580	3.9918306440551584e-05
6884	0.0005968537307466747
1420	9.657444254341566e-05
3291	0.0002877960732361079
3845	0.00031202679845423434
9294	1.3684328036461965e-06
2514	0.00024054645268782054
10581	0.0001757314180235456
8748	0.00015150302696739643
3830	0.0009655971625518268
10582	4.899090086321741e-05
771	0.010847184202817087
5486	1.8070602017961332e-05
3489	8.856609401253969e-05
5637	0.001177256793763209
744	0.0001201187199522075
8498	0.00011919531613459502
4569	0.00022546959453746806
10583	1.4341578485417904e-05
9779	0.00017911271504467475
374	0.004280380461911943
4453	7.103835144035381e-06
2217	5.058735188765943e-05
4975	0.0006933098541819149
9303	8.744580156426997e-05
2661	1.9030138720032984e-05
1678	0.00011960026045184751
3491	0.00027985323440489994
8612	0.00040352790686610894
4207	0.00031962715399492527
904	0.0016757269668317084
10584	0.000856114730409611
3074	0.00022627014053026628
10585	9.011510431352136e-05
10586	1.1904491735176342e-06
3815	0.0004754573461292215
5426	0.0003118755937622729
163	0.07139937142057402
651	0.0046510649706533675
4342	5.2319717729164795e-05
1134	0.00043791614780845466
8988	6.133666894729942e-07
5919	4.258476503716575e-05
7028	0.0009283517163711436
6822	3.471280370500962e-05
6322	0.0001243634597782638
934	0.0012235839174277654
455	0.0003261397566333751
4451	0.00018399386635809654
10587	6.55798020417076e-05
4720	0.000365260871805251
593	0.0004764502623669949
1355	9.985974531939562e-05
6424	6.8851736105746055e-06
3324	7.304196892854663e-06
8805	0.0001599622204823115
10588	3.6438024315231947e-06
473	0.007673691050369929
2319	0.0003593083589631805
10589	3.267554196409256e-05
4699	5.032436985471694e-05
9728	5.6915631784323635e-05
4854	0.0004645897627784686
7641	1.0035962838182127e-05
7834	0.00032305213639628147
226	0.00032365816134302173
827	0.0027654388115675214
3686	0.0001226871638232835
6024	8.33901692365823e-05
6529	0.00018050975511478315
10590	4.434401160216794e-06
10591	1.6919447449018173e-06
3814	0.00042026898694113554
1759	0.00015166551968347905
64	0.0009239652475529908
2733	8.542326820635372e-05
4132	0.0001080206614773818
10490	0.00030279437952735583
8527	8.240632129373737e-05
1835	0.00010454255273411471
9471	2.6598474148777626e-05
56	0.0002910967842219635
621	0.0016765421614669857
1675	4.092780447052076e-06
3530	0.0001695871883044332
2408	0.00048289350902072317
7867	3.48180875668391e-05
8541	0.0002863911218419856
907	0.0
4416	0.0005684737859629484
799	2.8569651503949223e-05
10592	0.00010367072115460722
9	0.0012731983816629345
10593	0.00043385172523095566
3953	0.00012133900304413656
10169	0.0002494920692825967
5897	0.00019277409995495826
10594	0.00020191143693583125
2065	3.303212019289072e-05
7101	0.00019687279904921913
4828	0.0001056852650572698
626	1.5822437229818552e-06
8618	0.0003000798926763186
2517	6.388968416196121e-06
1468	0.00016953903067854338
8469	5.395538938696136e-05
7024	6.429111711936518e-05
8371	0.000313343037031453
8731	0.00033038259465809
538	0.00042557597653085556
7466	0.0002445422064737365
4488	2.372419498569398e-05
10595	0.0006225410385138797
6546	0.00029396970003801756
4674	0.0001952116095662923
2223	0.0002474171493497471
1715	2.3117603598772177e-05
3904	0.0007459046084859122
1910	1.8561328894842852e-06
4570	7.147430235620268e-05
1054	0.00012647055321429897
9730	8.048082184581094e-05
6573	0.0006549396523206097
6607	7.779749525584531e-05
1258	0.0014575507195401776
3085	0.0005472166771882385
10596	0.00010728328246470853
3475	0.00022810756195099465
5605	0.0
4685	8.686354198344651e-05
2724	0.0015336533148526826
7252	0.0001807179986432873
1575	0.00020224073316720234
4194	0.0007293632222332286
8935	0.0002361011107261492
7337	8.129366622757735e-05
5436	0.00025082781726829526
161	0.0004798770947659742
742	0.0001485919262990296
3919	8.563341903681202e-05
6427	0.0005770011397297799
278	0.0009445331066801688
758	2.0021903633188347e-05
745	9.99184206037815e-05
8567	0.00023857135987459028
875	3.262927937771972e-05
10597	0.00026177743207183554
2337	0.001727734298141465
5266	0.00047139938127107206
2138	0.00014175524593008156
4081	0.00026546461856645064
9654	0.0003060161408254383
9084	0.00024185208470057243
5969	7.828857203890524e-05
4420	0.00018196832018260562
3430	0.0
7152	0.0001831166747303224
1408	0.00022599452044234686
2417	0.0013195586692768479
10598	0.0004370802551036025
7281	0.00023240095527294038
10456	0.00033696246879835566
8894	8.181447284931527e-05
3550	1.693908023245271e-05
9564	0.0013320367836811928
3389	0.0001727083877363176
10496	0.0002344653525871626
10599	0.00013239237612356234
4611	3.989503282189786e-05
2276	5.814006954568187e-05
3150	0.0026523674118058686
2838	0.00014638813577043806
10600	3.813358671432928e-05
7752	0.00020721281516456063
3411	9.349453038774434e-05
1344	0.002101947937006085
2658	0.000143646840038053
6111	0.0002506983914302169
6977	6.57156024520939e-05
8716	0.0008450980099502803
9338	0.00018589721457714487
7850	4.128911415129404e-05
10601	0.00018436802334003725
4647	0.00010012924386244706
2393	0.001277523765791736
6932	0.00024256107800767296
10459	0.00010215530101422678
4012	5.8911025698633955e-05
6209	3.594917069857126e-05
2868	0.0002105188904565744
7183	0.000248470364327628
5382	0.00030031838055084387
3559	8.463129097079391e-05
9327	0.00010355886782816564
6415	0.0002579384214025901
589	0.0028467134129087778
10602	7.154759241143906e-05
2818	0.0003499038589380289
450	2.362677749593931e-05
8139	2.040278584356812e-05
1073	0.00015179949431193035
2300	0.0012078873524375812
7567	0.000530107421050043
4064	3.496818294265078e-05
648	0.0005219604423419687
2123	0.007585492251666888
4030	0.0001836091259202882
1714	8.754567267261836e-06
10603	8.352544591091221e-05
970	0.0002640960898021772
10604	0.00021559147217316662
8901	0.0004902604240024713
7070	0.00015102971336701328
4087	0.0005600190947958183
7490	0.00011292110825116423
5318	0.00018027154339254442
10605	0.0010659512349472636
3722	0.0018403974654392483
7590	0.0005536222937295092
335	6.40184950573866e-05
8175	1.7642952134383528e-05
790	0.0006204225065136387
8124	8.762810131041598e-07
234	0.0006722189936832275
5348	0.0
3602	0.001580098372487382
7572	4.2709421377902515e-05
9155	0.00013935830773283942
5744	0.0009501513362422259
2617	0.0007307997079976518
896	0.0018795225448750012
2481	0.0002712968167080286
8792	0.00017021994976988523
3687	0.00019283917395298455
10606	0.0
10186	0.00018278047935126263
4459	0.0007721867173934407
7524	0.0007917571776305283
811	0.0011092861794068554
10607	0.00015422341653502426
1619	0.0011632039587485272
8279	5.768043121740114e-06
923	0.0004129770764485287
10608	0.0001685239628161687
7475	1.934761776712786e-05
2760	0.0007248167310846687
10014	0.00025241533300237104
6610	0.000249162396219347
3938	7.53199073936467e-05
2841	0.0023040864182012166
1739	0.00013126526547637836
665	0.000282025866192829
6471	0.0
9923	0.0003595255937753534
462	0.0002110887462017353
10609	4.8747958123479914e-05
3388	0.002347391080654663
3400	0.00041004925647426723
5104	3.553279817806964e-05
4679	0.0002461732058688401
9657	4.7193188737943636e-05
127	0.0023043638956542077
10610	1.1316255845346944e-06
6014	7.748441517593449e-05
7709	0.00021448342845832032
3502	7.152728091110367e-05
7539	0.0003604362164021786
7673	3.886438077291191e-05
4101	0.0003800570458055202
2000	0.0006552158547208643
5831	0.00022342556646618637
2587	0.000545916617007298
8501	0.000194225089052156
8026	0.00016225049828966903
2201	2.056747922769059e-05
9203	0.00016051074617160952
1339	0.00044798716028935926
8613	6.258105760103336e-05
4104	0.0001694290969207967
8893	0.0003047970317998693
364	2.1628103173898102e-05
7153	5.766422262685846e-06
8342	0.00029072600545353725
10611	0.00012487971634715908
1251	0.004229389267619356
7964	0.00013091819748629703
3705	0.00010891063860597462
6826	0.0019777624056250627
1182	4.8615714248823575e-06
819	0.00014941218916504848
2259	0.0001452897565464184
10612	0.0002468123823923509
1773	1.1468316537255997e-05
480	5.768078852216524e-05
10613	0.0
427	0.00019213255789646058
2582	7.841423645155492e-05
6645	0.0001366261726084431
10614	1.199252838988564e-06
487	0.0007959522146321004
5603	0.00017006876994279417
5655	0.00112107346778626
86	0.004122169591276826
5856	0.0005427861068177775
5112	3.601463237514849e-05
8134	5.732436489010078e-05
1883	7.499978537554653e-05
5134	4.9843202163053974e-05
3610	0.0015574533855049976
3694	2.1234971083935825e-05
9174	6.309137940822776e-08
9451	1.59350714083076e-06
1766	0.0002435492243204408
6129	0.0001561440231416571
1296	0.00022512872512395608
149	0.0012692510265111022
9652	0.0003386708735116088
7986	0.00020789923441199188
642	0.013788318166054286
1035	0.001405746375762334
7204	0.0003862332412674949
6541	0.0006798863980370552
7172	8.715558445587735e-05
1935	0.0005368612275232799
788	0.0005514042253532153
8588	1.6056770725089901e-06
7848	0.0001685239628161688
10615	0.0
9269	7.594083479206956e-05
6919	0.00033532281778374305
7634	0.00025872536760663953
9699	1.0187281466822693e-05
4497	0.0006122589767439053
2803	1.2593393014260905e-05
1562	0.0005362866209959765
8307	7.453111543863057e-05
386	2.5147351568626965e-05
7879	0.0003685392312813569
1156	0.0007731761449146154
1650	4.0233266639006806e-05
9088	1.2815708326414231e-05
92	4.5903172004437925e-05
5715	2.4802541836198753e-05
6869	8.068321224404123e-05
8439	0.00020533290028480552
8412	1.5941035533576067e-05
1896	3.1992238678894053e-05
7329	0.00019638195079296186
598	0.00023778298366587488
9285	0.00027958264242536156
1167	0.00036757904393892985
9558	1.8856705038287135e-05
4285	0.0001464572440284419
3367	0.0009253513071753529
3971	0.0003006155866353769
10055	0.0003157137965917103
6844	0.00013714022816168576
10616	0.0010173116957060914
2187	0.0010450880121094883
1778	0.0010841842169594784
10617	0.0003208638880142343
1057	0.00020210112444338663
2295	0.00038233609920276167
4638	4.744499310933763e-05
10618	4.3317721716557345e-05
3099	0.0007117763178048236
2277	0.00030422024552773433
4763	0.0013940885544323517
10619	3.1788297593632416e-05
5732	0.0007028593245917967
10620	0.00014799792025369345
8702	0.0001103798131289598
3499	9.155424187785146e-05
7131	0.0002977389256489912
7836	0.00013438854754084712
1706	5.3193957885535665e-05
2898	9.984142723756546e-05
9368	0.00030619507154065057
3382	0.00011345987165209024
4764	2.9290946821837864e-05
6446	0.00029918700621697303
822	4.326156470162663e-05
2817	4.869024313324703e-05
5887	0.00010955508627210334
10019	1.1481905218370611e-05
6893	8.485492610648329e-05
7680	2.080985192186088e-05
602	0.0003316483486662926
10089	4.714519955281767e-05
7378	1.1616017840051914e-05
1600	0.0011820172258758083
8766	9.164705582224617e-05
1914	6.718595035779996e-05
2625	9.341919639703715e-05
7488	0.0007065531592589992
8044	6.984819561544466e-05
10262	0.0003907009314721052
8481	0.0002126410985806414
8374	0.00028858884023628083
8610	0.000368495756090011
3723	1.9971478323620413e-05
1038	0.00042109468347435145
10621	0.0002947210026799648
5654	5.0384870344099766e-05
4349	0.000265116966258415
2870	0.0002833796420035628
10622	7.442731170108778e-05
8482	0.00017648778370151551
9848	6.0703000515379985e-06
10623	0.0003000283336754274
5999	0.0027152510373128396
7521	0.00126260962128961
10624	0.0006409875784908611
870	2.532516213900769e-05
3932	0.0002065912332552716
4636	0.0001685239628161687
6387	0.0003700805914732416
3182	2.908754787999515e-05
1304	0.0004802859927445109
165	0.00011731467672014376
10625	9.3820474215391e-06
8871	0.00043854861513679657
2964	4.595639959324352e-05
200	0.0004371063061634485
8561	0.0004181487703104158
4894	4.406296811031246e-06
8880	4.211803841284572e-06
10626	2.2759065377383435e-05
4076	0.00012851371970165019
4931	1.9083210154990927e-05
137	4.793513588617205e-05
7353	2.9838436610147075e-05
2004	0.0018722758648260756
1713	0.0005465729234101692
5176	1.9823132793026432e-05
9610	0.0008039215275028218
2389	0.00032631632223615247
4945	8.712647793366609e-05
21	1.9081174356832e-05
2402	0.0003128776746427041
5478	0.00012520352517737606
4313	7.631707317259476e-07
7007	3.367221226608396e-06
10627	0.0006212930375237822
812	1.2634195083737845e-05
8015	0.0003745322358493287
1549	0.0005507749037119582
5832	2.373099177832902e-05
5408	0.002179890085382753
6605	0.0004030211807144365
10628	4.821817044851604e-06
1037	0.0003868002428164978
2660	0.00020050450484764132
10629	1.0465546031707277e-05
6389	0.00015492013261171286
5595	0.0004201292712913268
10630	1.5630789930152636e-08
10631	8.250930295946202e-05
3998	0.00015327711523948273
2784	0.000666693846029184
8855	0.00042405334015207
4469	2.3136288030040333e-05
7571	0.0006935742965893069
1356	0.00017893317431801116
2301	5.177579399605955e-07
723	0.00020588726263085153
4760	0.0005531785997555394
7669	8.813844824772887e-05
5499	0.000351625588831939
2581	3.0902073404797015e-05
10632	0.0011256878561207385
1917	5.3059694660839696e-05
8144	0.0003611315158222227
737	0.00012783428255561336
10457	0.00021755617759308904
5861	3.9631696615586816e-05
1052	2.9456058392619696e-05
4807	0.00029813741339909655
6503	4.328434166734687e-05
418	0.0004259297393690161
6910	0.0006186741567440517
1948	0.002292011530488655
7647	0.00013198322609683297
446	0.0003699078270474542
10633	1.1290864023633436e-05
2057	4.6100665565342256e-05
6578	7.475684130271452e-05
72	0.0003441792369855011
10634	5.8938527209425595e-05
7403	5.8116609504260794e-05
3333	0.0002551597208073653
6873	0.0002747158321558032
3366	9.951534808430065e-05
1978	0.0019536696839321487
7617	5.285187562054937e-05
7801	9.362697635029923e-05
2158	0.00046194341742850916
3800	0.00017389498045603652
1819	0.00027075030094302375
2570	0.00010769244537209901
5227	2.8205811928162824e-05
3300	2.9557450003616613e-05
1723	5.78496051629652e-05
4910	7.474747290598538e-05
7470	4.8324972825465956e-05
4410	3.752046603234365e-05
544	0.00030567892978446186
4292	3.27411055869418e-05
2521	0.0002641568142836186
68	0.0002042493415126448
412	0.0025964342392007502
9393	5.94438629342437e-05
10389	4.011201130178032e-05
8091	9.319746887722442e-05
346	0.010519993068445557
1899	8.54023371909009e-05
4426	0.00019517719024962605
1561	0.00030389360802052186
820	0.0002300349198551667
1594	6.544398608804724e-05
5708	0.0002859891611526709
10468	0.00012499154706235445
8028	0.00035958785830640314
3849	0.00031216721695502455
7679	0.00040723761388831737
3638	0.0014510365876869342
8534	4.397489942774247e-05
10635	9.799299773762996e-05
517	0.002152917895615702
5827	0.00011568548980258005
8895	0.00024750789662584947
493	9.046723201518365e-05
9403	0.0004858020806245486
4783	7.082794657413191e-06
10266	4.656363336134685e-05
3088	9.676535597603802e-05
10636	0.0005393487112508006
5136	0.00017896821916839957
3882	1.4124261772964315e-05
3536	0.0001895576097225243
4871	7.98430914917702e-05
9632	0.0013808950570901252
6654	0.0008275601052974237
9145	3.960606266490234e-05
9630	8.178360937532768e-05
2029	0.00016504163105474925
2285	7.262478063024246e-05
9928	0.0001740623658986963
8909	0.0002880075909342287
2787	2.6254003706692064e-05
4929	6.436649570179533e-05
4082	1.0744772356381697e-05
2684	4.373138043676031e-05
10637	0.00024847107700988897
114	0.00511252468213922
4432	4.181206142446791e-05
583	8.53531455939521e-06
1928	3.65521221789993e-05
5741	0.00021376842835193704
10638	0.0
924	0.00026700888510093786
2876	0.0003071404001021746
4844	3.968893934138772e-05
10079	4.919835633724705e-05
2403	0.00027935983661331575
833	0.0002366405476888273
5352	0.00016726327614191593
2730	0.00034263961222263516
5110	3.09747692028604e-05
10639	0.00011028418162353594
4650	0.0003027965639043745
2281	0.0009109926568784744
10640	0.0005091570882864417
7211	0.00040009844185666887
4580	0.0008332587689225472
8920	0.00016861915627680848
6804	6.702499842912224e-05
4704	0.0004095511705005285
8193	4.846953128007815e-06
6783	0.00014626372705330796
1327	0.0001683639433838931
4248	4.685069082759523e-05
5384	8.442060575415623e-08
10641	0.00029233496570291146
5645	1.4637512816702201e-05
9712	0.00018822479017645798
8843	5.6877510102446446e-05
6068	3.0462034361198468e-05
1264	0.00019365160058021157
5370	4.658140304475641e-06
531	0.00021532856930410249
3284	0.00039559709971240524
8630	0.0003771638291275078
10472	8.091313503039646e-06
6814	0.0001979421594992115
9964	8.761568063550269e-05
2032	0.0002254645637719445
5103	0.0006785834928055719
10642	0.00023911580437580886
2683	1.824184394150368e-05
332	0.0010273284385114037
6119	9.84426029341734e-05
