173	0.006200101919483608
1613	0.00033973161202649905
10513	0.00025479870901987426
2673	0.001019194836079497
1659	0.0029726516052318666
5511	0.00042466451503312384
6820	0.001019194836079497
8785	0.0005095974180397485
3029	0.0005095974180397485
51	0.06429420757601495
10514	0.00016986580601324953
677	0.004161712247324614
10515	0.00033973161202649905
4452	0.00025479870901987426
3575	0.00025479870901987426
10516	0.00042466451503312384
3393	0.00033973161202649905
9789	0.0006794632240529981
8087	0.0006794632240529981
9529	0.0005095974180397485
93	0.05656531340241209
542	0.00033973161202649905
10517	0.00016986580601324953
1515	0.00042466451503312384
8815	0.00033973161202649905
10518	0.00025479870901987426
7802	0.00025479870901987426
1470	0.0019534567691523695
80	0.11100730422965857
10519	0.00042466451503312384
6580	0.00033973161202649905
7030	0.00042466451503312384
82	0.02318668252080856
2051	0.001019194836079497
2698	0.0022082554781722437
4466	0.0006794632240529981
2802	0.00033973161202649905
4475	0.0006794632240529981
3419	0.002038389672158994
3240	0.0005095974180397485
2003	0.00042466451503312384
6008	0.00033973161202649905
3337	0.0005095974180397485
6301	0.00042466451503312384
10520	0.00042466451503312384
497	0.0007643961270596229
6452	0.0008493290300662477
795	0.0005095974180397485
7954	0.001019194836079497
1299	0.0005095974180397485
4801	0.0005945303210463733
6116	0.00025479870901987426
717	0.004841175471377611
8505	0.0009342619330728724
5792	0.00016986580601324953
523	8.493290300662476e-05
10332	0.0005095974180397485
535	0.0029726516052318666
1578	0.00178359096313912
10521	0.0005095974180397485
11	0.013589264481059963
7178	0.00033973161202649905
2452	0.001019194836079497
727	0.0015287922541192458
4869	0.00033973161202649905
1894	0.0005945303210463733
4934	0.00042466451503312384
8089	0.0005095974180397485
878	0.001443859351112621
4751	0.0009342619330728724
1890	0.00016986580601324953
526	0.00356718192627824
2548	0.001019194836079497
10522	0.00033973161202649905
10523	0.00033973161202649905
10524	0.0006794632240529981
8043	0.0007643961270596229
10525	0.0005095974180397485
1585	0.0022931883811788687
3181	0.0005095974180397485
5859	0.0008493290300662477
672	0.001443859351112621
1683	0.0006794632240529981
10526	0.00033973161202649905
9316	0.00042466451503312384
10527	0.00042466451503312384
6926	0.00016986580601324953
10528	0.0005095974180397485
1021	0.0005945303210463733
10529	0.00033973161202649905
98	0.011890606420927466
3980	0.001019194836079497
10530	0.0005945303210463733
2899	0.00033973161202649905
3210	0.0005095974180397485
10464	0.00033973161202649905
6042	0.0005095974180397485
2799	0.0005095974180397485
10531	0.0005095974180397485
47	0.06055715984372346
10437	0.0006794632240529981
188	0.00016986580601324953
2493	0.006709699337523356
10247	0.00025479870901987426
6315	0.0007643961270596229
1358	0.00356718192627824
8657	0.00016986580601324953
6772	0.00033973161202649905
10532	0.00033973161202649905
2064	0.0022082554781722437
7772	0.0007643961270596229
1921	0.0005095974180397485
9029	0.0005095974180397485
10134	0.00042466451503312384
2134	0.004331578053337863
9056	0.0005095974180397485
6007	8.493290300662476e-05
5989	0.00042466451503312384
6176	0.00042466451503312384
6254	0.00025479870901987426
10533	0.00042466451503312384
9583	0.0007643961270596229
8287	0.00042466451503312384
158	0.003906913538304739
214	0.0024630541871921183
7344	0.00033973161202649905
7620	0.0007643961270596229
1946	0.0012739935450993714
5551	0.0006794632240529981
53	0.05826397146254459
4047	0.0005945303210463733
5271	0.0006794632240529981
7418	0.00033973161202649905
1280	0.001019194836079497
641	0.0007643961270596229
1137	0.0016137251571258706
2732	0.00042466451503312384
1025	0.0005945303210463733
2229	0.0016986580601324954
9745	0.0007643961270596229
205	0.010191948360794971
9926	0.00042466451503312384
2027	0.0013589264481059962
6986	0.0009342619330728724
73	0.0007643961270596229
4308	0.00042466451503312384
3572	0.00042466451503312384
7042	0.00025479870901987426
209	0.010531679972821471
1375	0.0009342619330728724
6006	0.00042466451503312384
5003	0.0005095974180397485
10534	0.00042466451503312384
2219	0.0005945303210463733
2422	0.0005095974180397485
7251	0.0005095974180397485
4956	0.0009342619330728724
10535	0.00025479870901987426
8206	0.0006794632240529981
2130	0.0005945303210463733
10536	0.00042466451503312384
10537	8.493290300662476e-05
5697	0.0005095974180397485
231	0.002547987090198743
697	0.0013589264481059962
1553	0.0005945303210463733
5915	0.00033973161202649905
136	0.00356718192627824
4483	0.00033973161202649905
716	0.0011890606420927466
1446	0.0005095974180397485
3865	0.0005095974180397485
1118	0.001443859351112621
2987	0.0005095974180397485
1847	0.0006794632240529981
6717	0.00016986580601324953
3838	0.00042466451503312384
2471	0.0013589264481059962
3756	0.00042466451503312384
7199	0.00033973161202649905
2189	0.0005095974180397485
7282	0.001019194836079497
7094	0.00042466451503312384
10538	0.00042466451503312384
3466	0.00042466451503312384
1072	0.001443859351112621
9706	0.00033973161202649905
7505	0.00025479870901987426
6213	0.00033973161202649905
4893	0.00033973161202649905
10539	0.00016986580601324953
543	0.005265839986410736
10162	0.00025479870901987426
2594	0.0022082554781722437
1068	0.0005945303210463733
40	0.0011041277390861218
4750	0.00042466451503312384
7815	0.00042466451503312384
9149	0.0005945303210463733
6545	0.00042466451503312384
6705	0.0005945303210463733
10540	0.0005945303210463733
3505	0.00042466451503312384
2174	0.0006794632240529981
8931	0.00025479870901987426
1425	0.0005945303210463733
3147	0.0005945303210463733
5545	0.00042466451503312384
10541	0.00042466451503312384
565	0.0008493290300662477
