136	0.00012212000325653342
137	0.00020353333876088901
138	0.00020353333876088901
139	8.141333550435561e-05
140	0.00044777334527395585
141	8.141333550435561e-05
142	0.00012212000325653342
143	0.00016282667100871122
144	8.141333550435561e-05
145	0.00016282667100871122
146	8.141333550435561e-05
147	8.141333550435561e-05
148	0.00016282667100871122
149	4.0706667752177804e-05
150	8.141333550435561e-05
151	4.0706667752177804e-05
152	8.141333550435561e-05
153	0.0002849466742652446
154	8.141333550435561e-05
155	8.141333550435561e-05
156	0.00012212000325653342
157	4.0706667752177804e-05
158	0.0005291866807783115
159	0.00040706667752177803
160	4.0706667752177804e-05
161	0.00032565334201742243
162	4.0706667752177804e-05
163	8.141333550435561e-05
164	4.0706667752177804e-05
165	0.00012212000325653342
166	0.0018318000488480011
167	8.141333550435561e-05
168	8.141333550435561e-05
169	0.00016282667100871122
170	4.0706667752177804e-05
171	8.141333550435561e-05
172	0.00012212000325653342
173	4.0706667752177804e-05
174	4.0706667752177804e-05
175	8.141333550435561e-05
176	0.0006513066840348449
177	4.0706667752177804e-05
178	0.00012212000325653342
179	8.141333550435561e-05
180	4.0706667752177804e-05
181	8.141333550435561e-05
182	0.0002849466742652446
183	4.0706667752177804e-05
184	0.00032565334201742243
185	8.141333550435561e-05
186	8.141333550435561e-05
187	0.0024016933973784902
188	0.00020353333876088901
189	0.00020353333876088901
190	4.0706667752177804e-05
191	4.0706667752177804e-05
192	0.00016282667100871122
193	0.00012212000325653342
194	4.0706667752177804e-05
195	0.00024424000651306684
196	4.0706667752177804e-05
197	4.0706667752177804e-05
198	8.141333550435561e-05
199	4.0706667752177804e-05
200	4.0706667752177804e-05
201	0.00012212000325653342
202	4.0706667752177804e-05
203	0.00016282667100871122
204	8.141333550435561e-05
205	8.141333550435561e-05
206	8.141333550435561e-05
207	0.00032565334201742243
208	0.00012212000325653342
209	4.0706667752177804e-05
210	4.0706667752177804e-05
211	0.006879426850118049
212	0.00012212000325653342
213	0.00020353333876088901
214	8.141333550435561e-05
215	0.00012212000325653342
216	4.0706667752177804e-05
217	0.00016282667100871122
218	4.0706667752177804e-05
219	4.0706667752177804e-05
220	8.141333550435561e-05
221	0.00012212000325653342
222	8.141333550435561e-05
223	8.141333550435561e-05
224	4.0706667752177804e-05
225	0.004966213465765692
226	4.0706667752177804e-05
227	0.00020353333876088901
228	4.0706667752177804e-05
229	8.141333550435561e-05
230	8.141333550435561e-05
231	0.00012212000325653342
232	0.00020353333876088901
233	0.00012212000325653342
234	0.00020353333876088901
235	0.00024424000651306684
236	0.00012212000325653342
237	4.0706667752177804e-05
238	0.00020353333876088901
239	0.00032565334201742243
240	8.141333550435561e-05
241	0.00012212000325653342
242	8.141333550435561e-05
243	0.00016282667100871122
244	8.141333550435561e-05
245	0.0002849466742652446
246	0.0009362533583000895
247	4.0706667752177804e-05
248	0.00016282667100871122
249	0.00020353333876088901
250	4.0706667752177804e-05
251	0.00040706667752177803
252	8.141333550435561e-05
253	4.0706667752177804e-05
254	4.0706667752177804e-05
255	0.001221200032565334
256	4.0706667752177804e-05
257	8.141333550435561e-05
258	8.141333550435561e-05
259	0.00012212000325653342
260	4.0706667752177804e-05
261	8.141333550435561e-05
262	4.0706667752177804e-05
263	4.0706667752177804e-05
264	8.141333550435561e-05
265	4.0706667752177804e-05
266	0.00012212000325653342
267	0.0002849466742652446
268	0.00012212000325653342
269	4.0706667752177804e-05
270	0.00020353333876088901
271	0.00024424000651306684
272	4.0706667752177804e-05
273	0.00020353333876088901
274	8.141333550435561e-05
275	8.141333550435561e-05
276	4.0706667752177804e-05
277	0.00024424000651306684
278	4.0706667752177804e-05
279	0.00032565334201742243
280	4.0706667752177804e-05
281	8.141333550435561e-05
282	8.141333550435561e-05
283	0.00016282667100871122
284	4.0706667752177804e-05
285	0.00016282667100871122
286	0.00012212000325653342
287	0.00016282667100871122
288	0.00016282667100871122
289	4.0706667752177804e-05
290	0.00040706667752177803
291	8.141333550435561e-05
292	0.00032565334201742243
293	4.0706667752177804e-05
294	4.0706667752177804e-05
295	8.141333550435561e-05
296	4.0706667752177804e-05
297	8.141333550435561e-05
298	4.0706667752177804e-05
299	0.00020353333876088901
300	0.00012212000325653342
301	0.00020353333876088901
302	0.00016282667100871122
303	8.141333550435561e-05
304	8.141333550435561e-05
305	0.00044777334527395585
306	4.0706667752177804e-05
307	0.00032565334201742243
308	0.000610600016282667
309	4.0706667752177804e-05
310	4.0706667752177804e-05
311	0.00032565334201742243
312	8.141333550435561e-05
313	0.00032565334201742243
314	0.0002849466742652446
315	4.0706667752177804e-05
316	4.0706667752177804e-05
317	0.0002849466742652446
318	8.141333550435561e-05
319	0.00020353333876088901
320	4.0706667752177804e-05
321	4.0706667752177804e-05
322	0.00012212000325653342
323	0.00012212000325653342
324	0.00020353333876088901
325	0.00020353333876088901
326	0.00012212000325653342
327	8.141333550435561e-05
328	0.0013026133680696897
329	8.141333550435561e-05
330	4.0706667752177804e-05
331	8.141333550435561e-05
332	4.0706667752177804e-05
333	8.141333550435561e-05
334	4.0706667752177804e-05
335	0.0032158267524220467
336	0.00016282667100871122
337	0.00012212000325653342
338	0.00012212000325653342
339	0.00020353333876088901
340	4.0706667752177804e-05
341	4.0706667752177804e-05
342	0.0002849466742652446
343	4.0706667752177804e-05
344	0.00024424000651306684
345	0.0002849466742652446
346	0.00012212000325653342
347	0.00012212000325653342
348	0.00016282667100871122
349	0.00016282667100871122
350	8.141333550435561e-05
351	8.141333550435561e-05
352	0.00016282667100871122
353	0.0037857201009525356
354	8.141333550435561e-05
355	4.0706667752177804e-05
356	0.00016282667100871122
357	8.141333550435561e-05
358	0.00012212000325653342
359	0.00024424000651306684
360	8.141333550435561e-05
361	0.00036636000976960026
362	4.0706667752177804e-05
363	8.141333550435561e-05
364	8.141333550435561e-05
365	8.141333550435561e-05
366	0.0025645200683872015
367	4.0706667752177804e-05
368	8.141333550435561e-05
369	0.00012212000325653342
370	0.00012212000325653342
371	0.00032565334201742243
372	8.141333550435561e-05
373	0.00024424000651306684
374	0.00032565334201742243
375	0.00016282667100871122
376	0.00012212000325653342
377	4.0706667752177804e-05
378	4.0706667752177804e-05
379	0.00012212000325653342
380	0.0006920133517870227
381	0.0002849466742652446
382	0.00036636000976960026
383	0.00016282667100871122
384	4.0706667752177804e-05
385	0.00036636000976960026
386	0.00016282667100871122
387	0.00024424000651306684
388	8.141333550435561e-05
389	0.00016282667100871122
390	8.141333550435561e-05
391	8.141333550435561e-05
392	0.00032565334201742243
393	8.141333550435561e-05
394	0.00012212000325653342
395	8.141333550435561e-05
396	0.00012212000325653342
397	0.00012212000325653342
398	4.0706667752177804e-05
399	0.00012212000325653342
400	0.00016282667100871122
401	4.0706667752177804e-05
402	8.141333550435561e-05
403	0.00012212000325653342
404	8.141333550435561e-05
405	8.141333550435561e-05
406	8.141333550435561e-05
407	4.0706667752177804e-05
408	8.141333550435561e-05
409	0.00016282667100871122
410	8.141333550435561e-05
411	0.0036228934299438248
412	8.141333550435561e-05
413	4.0706667752177804e-05
414	4.0706667752177804e-05
415	0.000610600016282667
416	0.00012212000325653342
417	0.00012212000325653342
418	0.00044777334527395585
419	8.141333550435561e-05
420	8.141333550435561e-05
421	0.0025645200683872015
422	0.00012212000325653342
423	0.004477733452739559
424	0.00012212000325653342
425	8.141333550435561e-05
426	4.0706667752177804e-05
427	0.00012212000325653342
428	0.006716600179109338
429	4.0706667752177804e-05
430	0.00016282667100871122
431	0.00024424000651306684
432	0.00020353333876088901
433	8.141333550435561e-05
434	4.0706667752177804e-05
435	0.00024424000651306684
436	0.00016282667100871122
437	0.00012212000325653342
438	0.00016282667100871122
439	0.00012212000325653342
440	4.0706667752177804e-05
441	0.00012212000325653342
442	8.141333550435561e-05
443	0.00012212000325653342
444	0.00044777334527395585
445	0.0009769600260522674
446	0.00016282667100871122
447	8.141333550435561e-05
448	0.00012212000325653342
449	0.00016282667100871122
450	8.141333550435561e-05
451	0.00040706667752177803
452	0.00012212000325653342
453	8.141333550435561e-05
454	0.00020353333876088901
455	0.00012212000325653342
456	4.0706667752177804e-05
457	0.00012212000325653342
458	0.00016282667100871122
459	4.0706667752177804e-05
460	8.141333550435561e-05
461	8.141333550435561e-05
462	0.003582186762191647
463	0.00020353333876088901
464	0.00012212000325653342
465	8.141333550435561e-05
466	0.0006920133517870227
467	0.00016282667100871122
468	0.00016282667100871122
469	0.00036636000976960026
470	8.141333550435561e-05
471	0.00012212000325653342
472	0.00016282667100871122
473	4.0706667752177804e-05
474	0.00016282667100871122
475	4.0706667752177804e-05
476	0.00040706667752177803
477	0.00012212000325653342
478	0.00012212000325653342
479	0.00020353333876088901
480	8.141333550435561e-05
481	4.0706667752177804e-05
482	8.141333550435561e-05
483	8.141333550435561e-05
484	8.141333550435561e-05
485	4.0706667752177804e-05
486	8.141333550435561e-05
487	8.141333550435561e-05
488	0.00020353333876088901
489	4.0706667752177804e-05
490	8.141333550435561e-05
491	4.0706667752177804e-05
492	0.00012212000325653342
493	4.0706667752177804e-05
494	0.00012212000325653342
495	0.005495400146544004
496	0.00016282667100871122
497	0.00012212000325653342
498	0.00012212000325653342
499	0.0024016933973784902
500	0.00024424000651306684
501	8.141333550435561e-05
502	0.00012212000325653342
503	4.0706667752177804e-05
504	0.00024424000651306684
505	0.0004884800130261337
506	0.00012212000325653342
507	0.00012212000325653342
508	8.141333550435561e-05
509	0.00012212000325653342
510	0.0002849466742652446
511	0.00012212000325653342
512	4.0706667752177804e-05
513	4.0706667752177804e-05
514	0.00012212000325653342
515	0.00036636000976960026
516	0.00020353333876088901
517	0.00012212000325653342
518	0.00036636000976960026
519	0.00012212000325653342
520	0.000610600016282667
521	8.141333550435561e-05
522	8.141333550435561e-05
523	4.0706667752177804e-05
524	8.141333550435561e-05
525	4.0706667752177804e-05
526	0.00012212000325653342
527	4.0706667752177804e-05
528	0.0004884800130261337
529	0.00012212000325653342
530	8.141333550435561e-05
531	8.141333550435561e-05
532	0.00032565334201742243
533	4.0706667752177804e-05
534	8.141333550435561e-05
535	8.141333550435561e-05
536	0.0008548400227957339
537	0.00012212000325653342
538	4.0706667752177804e-05
539	8.141333550435561e-05
540	8.141333550435561e-05
541	0.00040706667752177803
542	4.0706667752177804e-05
543	8.141333550435561e-05
544	0.000610600016282667
545	8.141333550435561e-05
546	0.0006513066840348449
547	4.0706667752177804e-05
548	0.0007327200195392005
549	8.141333550435561e-05
550	0.00024424000651306684
551	0.00024424000651306684
552	0.00024424000651306684
553	0.00016282667100871122
554	0.00016282667100871122
555	4.0706667752177804e-05
556	8.141333550435561e-05
557	4.0706667752177804e-05
558	4.0706667752177804e-05
559	8.141333550435561e-05
560	8.141333550435561e-05
561	8.141333550435561e-05
562	4.0706667752177804e-05
563	4.0706667752177804e-05
564	8.141333550435561e-05
565	8.141333550435561e-05
566	4.0706667752177804e-05
567	0.00012212000325653342
568	4.0706667752177804e-05
569	8.141333550435561e-05
570	4.0706667752177804e-05
571	4.0706667752177804e-05
572	4.0706667752177804e-05
573	4.0706667752177804e-05
574	0.00020353333876088901
575	0.00016282667100871122
576	8.141333550435561e-05
577	0.00016282667100871122
578	0.00012212000325653342
579	4.0706667752177804e-05
580	0.00020353333876088901
581	8.141333550435561e-05
582	4.0706667752177804e-05
583	8.141333550435561e-05
584	8.141333550435561e-05
585	8.141333550435561e-05
586	0.00012212000325653342
587	8.141333550435561e-05
588	0.00012212000325653342
589	8.141333550435561e-05
590	4.0706667752177804e-05
591	0.00012212000325653342
592	8.141333550435561e-05
593	4.0706667752177804e-05
594	0.00016282667100871122
595	0.00012212000325653342
596	0.0002849466742652446
597	8.141333550435561e-05
598	0.0005291866807783115
599	0.00024424000651306684
600	0.00012212000325653342
601	0.00012212000325653342
602	0.00024424000651306684
603	0.00024424000651306684
604	4.0706667752177804e-05
605	4.0706667752177804e-05
606	8.141333550435561e-05
607	4.0706667752177804e-05
608	8.141333550435561e-05
609	0.00012212000325653342
610	0.00020353333876088901
611	4.0706667752177804e-05
612	8.141333550435561e-05
613	8.141333550435561e-05
614	0.00012212000325653342
615	8.141333550435561e-05
616	4.0706667752177804e-05
617	4.0706667752177804e-05
618	0.00040706667752177803
619	4.0706667752177804e-05
620	0.00016282667100871122
621	0.00016282667100871122
622	0.00024424000651306684
623	8.141333550435561e-05
624	4.0706667752177804e-05
625	0.0024016933973784902
626	8.141333550435561e-05
627	0.0007734266872913782
628	0.00012212000325653342
629	0.00020353333876088901
630	8.141333550435561e-05
631	8.141333550435561e-05
632	8.141333550435561e-05
633	0.0008955466905479117
634	0.00012212000325653342
635	8.141333550435561e-05
636	0.001058373361556623
637	4.0706667752177804e-05
638	4.0706667752177804e-05
639	0.00036636000976960026
640	0.00012212000325653342
641	4.0706667752177804e-05
642	8.141333550435561e-05
643	0.00024424000651306684
644	0.00012212000325653342
645	8.141333550435561e-05
646	0.0002849466742652446
647	0.00020353333876088901
648	4.0706667752177804e-05
649	0.0002849466742652446
650	0.00012212000325653342
651	0.00012212000325653342
652	8.141333550435561e-05
653	8.141333550435561e-05
654	8.141333550435561e-05
655	0.002523813400635024
656	0.00020353333876088901
657	0.00020353333876088901
658	8.141333550435561e-05
659	0.00012212000325653342
660	0.00012212000325653342
661	8.141333550435561e-05
662	4.0706667752177804e-05
663	8.141333550435561e-05
664	0.0002849466742652446
665	0.00040706667752177803
666	0.00016282667100871122
667	0.00020353333876088901
668	0.00012212000325653342
669	4.0706667752177804e-05
670	8.141333550435561e-05
671	0.00012212000325653342
672	0.00012212000325653342
673	0.00020353333876088901
674	8.141333550435561e-05
675	8.141333550435561e-05
676	0.00012212000325653342
677	0.00020353333876088901
678	8.141333550435561e-05
679	0.00012212000325653342
680	0.00020353333876088901
681	8.141333550435561e-05
682	4.0706667752177804e-05
683	4.0706667752177804e-05
684	8.141333550435561e-05
685	4.0706667752177804e-05
686	0.00012212000325653342
687	8.141333550435561e-05
688	0.00032565334201742243
689	8.141333550435561e-05
690	4.0706667752177804e-05
691	0.0019132133843523568
692	0.00016282667100871122
693	0.00032565334201742243
694	0.00016282667100871122
695	0.00012212000325653342
696	4.0706667752177804e-05
697	8.141333550435561e-05
698	0.0038671334364568915
699	0.00020353333876088901
700	0.00016282667100871122
701	4.0706667752177804e-05
702	0.004599853455996092
703	0.00016282667100871122
704	0.00036636000976960026
705	4.0706667752177804e-05
706	8.141333550435561e-05
707	0.00044777334527395585
708	4.0706667752177804e-05
709	0.00012212000325653342
710	0.00016282667100871122
711	0.0002849466742652446
712	0.001872506716600179
713	4.0706667752177804e-05
714	0.00012212000325653342
715	0.0002849466742652446
716	8.141333550435561e-05
717	8.141333550435561e-05
718	0.00024424000651306684
719	8.141333550435561e-05
720	8.141333550435561e-05
721	0.00012212000325653342
722	8.141333550435561e-05
723	8.141333550435561e-05
724	4.0706667752177804e-05
725	4.0706667752177804e-05
726	4.0706667752177804e-05
727	4.0706667752177804e-05
728	0.00016282667100871122
729	4.0706667752177804e-05
730	8.141333550435561e-05
731	0.0030530000814133354
732	0.00032565334201742243
733	0.00012212000325653342
734	8.141333550435561e-05
735	0.00012212000325653342
736	4.0706667752177804e-05
737	4.0706667752177804e-05
738	0.00016282667100871122
739	0.00020353333876088901
740	4.0706667752177804e-05
741	8.141333550435561e-05
742	0.00020353333876088901
743	8.141333550435561e-05
744	8.141333550435561e-05
745	8.141333550435561e-05
746	8.141333550435561e-05
747	0.00012212000325653342
748	0.00012212000325653342
749	0.00020353333876088901
750	8.141333550435561e-05
751	4.0706667752177804e-05
752	8.141333550435561e-05
753	0.00012212000325653342
754	8.141333550435561e-05
755	0.00020353333876088901
756	0.00012212000325653342
757	4.0706667752177804e-05
758	8.141333550435561e-05
759	0.00024424000651306684
760	4.0706667752177804e-05
761	0.00020353333876088901
762	4.0706667752177804e-05
763	8.141333550435561e-05
764	0.00032565334201742243
765	8.141333550435561e-05
766	8.141333550435561e-05
767	0.0002849466742652446
768	8.141333550435561e-05
769	0.0002849466742652446
770	0.00044777334527395585
771	4.0706667752177804e-05
772	4.0706667752177804e-05
773	4.0706667752177804e-05
774	0.00012212000325653342
775	8.141333550435561e-05
776	0.00012212000325653342
777	0.00024424000651306684
778	8.141333550435561e-05
779	8.141333550435561e-05
780	8.141333550435561e-05
781	8.141333550435561e-05
782	8.141333550435561e-05
783	0.00040706667752177803
784	4.0706667752177804e-05
785	8.141333550435561e-05
786	8.141333550435561e-05
787	0.00012212000325653342
788	0.00032565334201742243
789	0.00012212000325653342
790	0.00016282667100871122
791	0.00012212000325653342
792	0.00020353333876088901
793	4.0706667752177804e-05
794	4.0706667752177804e-05
795	0.0008955466905479117
796	0.00024424000651306684
797	0.00016282667100871122
798	0.00012212000325653342
799	4.0706667752177804e-05
800	4.0706667752177804e-05
801	4.0706667752177804e-05
802	4.0706667752177804e-05
803	4.0706667752177804e-05
804	0.00032565334201742243
805	4.0706667752177804e-05
806	0.00020353333876088901
807	8.141333550435561e-05
808	4.0706667752177804e-05
809	8.141333550435561e-05
810	8.141333550435561e-05
811	0.0002849466742652446
812	8.141333550435561e-05
813	0.00012212000325653342
814	0.00016282667100871122
815	8.141333550435561e-05
816	8.141333550435561e-05
817	0.00036636000976960026
818	0.00016282667100871122
819	0.00012212000325653342
820	0.00012212000325653342
821	8.141333550435561e-05
822	8.141333550435561e-05
823	0.00024424000651306684
824	4.0706667752177804e-05
825	4.0706667752177804e-05
826	0.00016282667100871122
827	4.0706667752177804e-05
828	4.0706667752177804e-05
829	0.00016282667100871122
830	8.141333550435561e-05
831	0.00036636000976960026
832	0.00012212000325653342
833	0.00020353333876088901
834	4.0706667752177804e-05
835	8.141333550435561e-05
836	4.0706667752177804e-05
837	8.141333550435561e-05
838	0.00016282667100871122
839	4.0706667752177804e-05
840	0.00036636000976960026
841	0.00024424000651306684
842	8.141333550435561e-05
843	0.00044777334527395585
844	0.00020353333876088901
845	8.141333550435561e-05
846	4.0706667752177804e-05
847	0.00012212000325653342
848	0.00012212000325653342
849	0.00016282667100871122
850	0.00012212000325653342
851	0.0009362533583000895
852	0.00012212000325653342
853	4.0706667752177804e-05
854	4.0706667752177804e-05
855	0.00012212000325653342
856	8.141333550435561e-05
857	4.0706667752177804e-05
858	0.0002849466742652446
859	0.00016282667100871122
860	0.00032565334201742243
861	0.00012212000325653342
862	8.141333550435561e-05
863	4.0706667752177804e-05
864	0.00040706667752177803
865	0.00020353333876088901
866	4.0706667752177804e-05
867	0.00016282667100871122
868	8.141333550435561e-05
869	0.00032565334201742243
870	8.141333550435561e-05
871	0.00016282667100871122
872	0.00024424000651306684
873	4.0706667752177804e-05
874	0.00016282667100871122
875	8.141333550435561e-05
876	0.00016282667100871122
877	0.00020353333876088901
878	8.141333550435561e-05
879	4.0706667752177804e-05
880	4.0706667752177804e-05
881	0.00012212000325653342
882	8.141333550435561e-05
883	0.0002849466742652446
884	0.00024424000651306684
885	4.0706667752177804e-05
886	0.00012212000325653342
887	0.00024424000651306684
888	8.141333550435561e-05
889	0.00012212000325653342
890	8.141333550435561e-05
891	4.0706667752177804e-05
892	8.141333550435561e-05
893	8.141333550435561e-05
894	4.0706667752177804e-05
895	4.0706667752177804e-05
896	0.00020353333876088901
897	0.00032565334201742243
898	4.0706667752177804e-05
899	4.0706667752177804e-05
900	0.00044777334527395585
901	0.0011804933648131564
902	4.0706667752177804e-05
903	8.141333550435561e-05
904	8.141333550435561e-05
905	8.141333550435561e-05
906	8.141333550435561e-05
907	4.0706667752177804e-05
908	0.00012212000325653342
909	8.141333550435561e-05
910	4.0706667752177804e-05
911	4.0706667752177804e-05
912	4.0706667752177804e-05
913	0.00016282667100871122
914	4.0706667752177804e-05
915	0.00012212000325653342
916	8.141333550435561e-05
917	0.00040706667752177803
918	0.00012212000325653342
919	4.0706667752177804e-05
920	4.0706667752177804e-05
921	0.00016282667100871122
922	0.001017666693804445
923	4.0706667752177804e-05
924	0.00024424000651306684
925	8.141333550435561e-05
926	0.00016282667100871122
927	0.00012212000325653342
928	4.0706667752177804e-05
929	0.00020353333876088901
930	0.00024424000651306684
931	4.0706667752177804e-05
932	8.141333550435561e-05
933	4.0706667752177804e-05
934	8.141333550435561e-05
935	0.00024424000651306684
936	8.141333550435561e-05
937	0.00016282667100871122
938	0.00012212000325653342
939	4.0706667752177804e-05
940	0.00012212000325653342
941	8.141333550435561e-05
942	8.141333550435561e-05
943	0.00012212000325653342
944	4.0706667752177804e-05
945	0.00016282667100871122
946	4.0706667752177804e-05
947	4.0706667752177804e-05
948	8.141333550435561e-05
949	0.0008955466905479117
950	0.00032565334201742243
951	8.141333550435561e-05
952	8.141333550435561e-05
953	4.0706667752177804e-05
954	0.00012212000325653342
955	8.141333550435561e-05
956	8.141333550435561e-05
957	4.0706667752177804e-05
958	0.00016282667100871122
959	0.00012212000325653342
960	8.141333550435561e-05
961	0.00024424000651306684
962	0.00012212000325653342
963	0.0002849466742652446
964	4.0706667752177804e-05
965	8.141333550435561e-05
966	0.0002849466742652446
967	0.00016282667100871122
968	0.00016282667100871122
969	0.00016282667100871122
970	0.0002849466742652446
971	0.00040706667752177803
972	4.0706667752177804e-05
973	0.00036636000976960026
974	8.141333550435561e-05
975	0.00012212000325653342
976	8.141333550435561e-05
977	4.0706667752177804e-05
978	4.0706667752177804e-05
979	0.0002849466742652446
980	8.141333550435561e-05
981	4.0706667752177804e-05
982	4.0706667752177804e-05
983	8.141333550435561e-05
984	0.00012212000325653342
985	0.00012212000325653342
986	4.0706667752177804e-05
987	0.00032565334201742243
988	4.0706667752177804e-05
989	0.00012212000325653342
990	4.0706667752177804e-05
991	0.0007734266872913782
992	8.141333550435561e-05
993	0.00016282667100871122
994	0.0005291866807783115
995	0.00040706667752177803
996	4.0706667752177804e-05
997	0.00012212000325653342
998	4.0706667752177804e-05
999	8.141333550435561e-05
1000	8.141333550435561e-05
1001	4.0706667752177804e-05
1002	4.0706667752177804e-05
1003	0.00016282667100871122
1004	0.00032565334201742243
1005	8.141333550435561e-05
1006	8.141333550435561e-05
1007	4.0706667752177804e-05
1008	0.00024424000651306684
1009	0.00032565334201742243
1010	0.00024424000651306684
1011	0.00012212000325653342
1012	8.141333550435561e-05
1013	0.00012212000325653342
1014	8.141333550435561e-05
1015	0.00012212000325653342
1016	8.141333550435561e-05
1017	8.141333550435561e-05
1018	4.0706667752177804e-05
1019	8.141333550435561e-05
1020	4.0706667752177804e-05
1021	4.0706667752177804e-05
1022	8.141333550435561e-05
1023	0.00020353333876088901
1024	4.0706667752177804e-05
1025	0.00012212000325653342
1026	8.141333550435561e-05
1027	4.0706667752177804e-05
1028	0.00036636000976960026
1029	8.141333550435561e-05
1030	0.00024424000651306684
1031	0.00012212000325653342
1032	0.00016282667100871122
1033	4.0706667752177804e-05
1034	4.0706667752177804e-05
1035	8.141333550435561e-05
1036	8.141333550435561e-05
1037	0.00020353333876088901
1038	0.00012212000325653342
1039	8.141333550435561e-05
1040	0.00016282667100871122
1041	0.00012212000325653342
1042	0.00012212000325653342
1043	0.00016282667100871122
1044	0.00012212000325653342
1045	0.00020353333876088901
1046	4.0706667752177804e-05
1047	0.00012212000325653342
1048	4.0706667752177804e-05
1049	8.141333550435561e-05
1050	0.0006920133517870227
1051	8.141333550435561e-05
1052	4.0706667752177804e-05
1053	0.002076040055361068
1054	8.141333550435561e-05
1055	0.0008141333550435561
1056	0.00016282667100871122
1057	8.141333550435561e-05
1058	8.141333550435561e-05
1059	0.00016282667100871122
1060	8.141333550435561e-05
1061	8.141333550435561e-05
1062	4.0706667752177804e-05
1063	8.141333550435561e-05
1064	0.00012212000325653342
1065	8.141333550435561e-05
1066	8.141333550435561e-05
1067	4.0706667752177804e-05
1068	4.0706667752177804e-05
1069	0.00012212000325653342
1070	4.0706667752177804e-05
1071	4.0706667752177804e-05
1072	0.00020353333876088901
1073	8.141333550435561e-05
1074	8.141333550435561e-05
1075	4.0706667752177804e-05
1076	8.141333550435561e-05
1077	8.141333550435561e-05
1078	4.0706667752177804e-05
1079	0.00036636000976960026
1080	0.00016282667100871122
1081	4.0706667752177804e-05
1082	8.141333550435561e-05
1083	0.00036636000976960026
1084	8.141333550435561e-05
1085	4.0706667752177804e-05
1086	8.141333550435561e-05
1087	4.0706667752177804e-05
1088	4.0706667752177804e-05
1089	8.141333550435561e-05
1090	4.0706667752177804e-05
