14140	0.00028885037550548814
31	0.005006739842095128
27	0.0471788946658964
14141	0.0005777007510109763
3982	0.0005777007510109763
14142	0.00038513383400731754
14143	0.00019256691700365877
14144	9.628345850182938e-05
4378	9.628345850182938e-05
14145	9.628345850182938e-05
14146	0.00048141729250914694
8387	0.0013479684190256115
14147	0.00038513383400731754
12416	0.00019256691700365877
14148	0.00028885037550548814
14149	9.628345850182938e-05
14150	0.0008665511265164644
25	0.02233776237242442
14151	9.628345850182938e-05
5498	9.628345850182938e-05
14152	0.00048141729250914694
11455	0.0007702676680146351
14153	0.0008665511265164644
14154	9.628345850182938e-05
1866	0.00028885037550548814
14155	0.0008665511265164644
11540	0.0006739842095128057
14156	9.628345850182938e-05
14157	9.628345850182938e-05
724	0.003755054881571346
14158	0.0010591180435201232
8058	0.00019256691700365877
14159	9.628345850182938e-05
14160	0.00019256691700365877
205	0.00038513383400731754
14161	0.0005777007510109763
4709	0.00019256691700365877
14162	0.00019256691700365877
7134	0.00038513383400731754
14163	0.00019256691700365877
14164	0.00038513383400731754
14165	0.00048141729250914694
7203	0.00019256691700365877
2515	0.0014442518775274408
14166	0.0005777007510109763
1198	0.007510109763142692
14167	0.00028885037550548814
14168	0.00038513383400731754
197	0.013672251107259772
14169	0.0006739842095128057
13227	9.628345850182938e-05
14170	0.00019256691700365877
12737	0.00028885037550548814
14171	0.00048141729250914694
14172	0.00019256691700365877
9691	0.00019256691700365877
14173	0.00019256691700365877
9360	0.0007702676680146351
14174	0.00048141729250914694
5837	9.628345850182938e-05
14175	0.00019256691700365877
9026	0.0006739842095128057
10741	9.628345850182938e-05
14176	0.00028885037550548814
14177	0.0007702676680146351
768	0.0009628345850182939
14178	0.00028885037550548814
5066	0.00038513383400731754
14179	0.00038513383400731754
459	0.0006739842095128057
14180	9.628345850182938e-05
14181	9.628345850182938e-05
14182	0.00019256691700365877
14183	0.00038513383400731754
14184	9.628345850182938e-05
14185	0.00038513383400731754
10906	0.0008665511265164644
14186	0.00028885037550548814
1508	0.00038513383400731754
14187	9.628345850182938e-05
3592	0.0006739842095128057
14188	0.00038513383400731754
14189	0.00019256691700365877
3335	9.628345850182938e-05
14190	9.628345850182938e-05
326	0.002021952628538417
14191	0.00019256691700365877
7258	0.00048141729250914694
14192	9.628345850182938e-05
894	0.00028885037550548814
14193	0.00019256691700365877
14194	0.00038513383400731754
1963	0.00048141729250914694
11100	0.0005777007510109763
14195	0.00019256691700365877
4393	0.0005777007510109763
14196	0.00019256691700365877
12166	0.0005777007510109763
14197	0.0005777007510109763
14198	0.00028885037550548814
9731	0.00028885037550548814
14199	0.00048141729250914694
14200	9.628345850182938e-05
14201	9.628345850182938e-05
14202	0.00048141729250914694
9047	0.0005777007510109763
4997	0.00019256691700365877
14203	0.00028885037550548814
7	9.628345850182938e-05
14204	9.628345850182938e-05
14205	9.628345850182938e-05
5966	0.0010591180435201232
14206	0.00038513383400731754
14207	9.628345850182938e-05
14208	0.00028885037550548814
14209	0.0005777007510109763
14210	0.00019256691700365877
14211	0.00019256691700365877
5112	0.0006739842095128057
1219	0.002021952628538417
14212	9.628345850182938e-05
74	9.628345850182938e-05
14213	0.0005777007510109763
14214	9.628345850182938e-05
14215	0.0010591180435201232
57	0.009917196225688426
4832	0.00019256691700365877
14216	0.00019256691700365877
14217	0.00048141729250914694
5650	9.628345850182938e-05
14218	9.628345850182938e-05
5794	9.628345850182938e-05
14219	0.0005777007510109763
14220	0.00038513383400731754
7363	9.628345850182938e-05
14221	0.00028885037550548814
2736	0.0015405353360292702
9450	9.628345850182938e-05
14222	9.628345850182938e-05
14223	0.0005777007510109763
14224	0.00028885037550548814
14225	0.00019256691700365877
107	9.628345850182938e-05
14226	0.0007702676680146351
14227	0.00019256691700365877
14228	0.00028885037550548814
13390	0.00028885037550548814
14229	0.0007702676680146351
13714	0.00028885037550548814
14230	0.00038513383400731754
14231	9.628345850182938e-05
2805	0.00028885037550548814
4851	0.0017331022530329288
14232	0.00019256691700365877
14233	0.00019256691700365877
8072	0.0009628345850182939
14234	0.00028885037550548814
9895	0.00038513383400731754
14235	0.00019256691700365877
14236	9.628345850182938e-05
14237	0.00028885037550548814
9136	0.0005777007510109763
14238	0.00019256691700365877
3392	0.0006739842095128057
14239	0.0005777007510109763
14240	9.628345850182938e-05
5590	0.00048141729250914694
14241	0.00019256691700365877
1733	0.00028885037550548814
14242	0.00048141729250914694
876	0.0027922202965530523
14243	0.00028885037550548814
14244	0.00028885037550548814
14245	0.00019256691700365877
14246	9.628345850182938e-05
14247	0.00038513383400731754
3361	0.00019256691700365877
14248	0.00048141729250914694
8061	0.00019256691700365877
14249	0.00048141729250914694
14250	9.628345850182938e-05
14251	9.628345850182938e-05
308	0.005006739842095128
14252	0.00019256691700365877
96	0.0005777007510109763
14253	9.628345850182938e-05
14254	0.00028885037550548814
14255	0.0007702676680146351
14256	0.00028885037550548814
14257	9.628345850182938e-05
14258	9.628345850182938e-05
3297	9.628345850182938e-05
14259	0.00028885037550548814
12425	0.00028885037550548814
12016	0.00028885037550548814
14260	0.00019256691700365877
14261	0.0005777007510109763
11252	0.00038513383400731754
14262	0.00038513383400731754
1841	0.00019256691700365877
14263	9.628345850182938e-05
14264	0.00028885037550548814
5189	0.00048141729250914694
1482	9.628345850182938e-05
14265	0.00038513383400731754
12902	0.0007702676680146351
14266	0.00028885037550548814
14267	0.00019256691700365877
14268	0.00048141729250914694
14269	0.0005777007510109763
88	0.014827652609281726
14270	0.00019256691700365877
2609	0.00019256691700365877
14271	9.628345850182938e-05
14272	0.00019256691700365877
1167	0.00028885037550548814
14273	9.628345850182938e-05
14274	0.0005777007510109763
14275	0.00048141729250914694
11032	0.00048141729250914694
2752	0.00038513383400731754
14276	9.628345850182938e-05
7634	0.0011554015020219526
14277	0.00038513383400731754
14278	0.00019256691700365877
10847	9.628345850182938e-05
14279	0.00048141729250914694
14280	9.628345850182938e-05
5816	0.0007702676680146351
14281	0.00038513383400731754
2953	0.0013479684190256115
14282	0.00019256691700365877
11802	0.00028885037550548814
14283	0.00038513383400731754
6718	9.628345850182938e-05
14284	0.00028885037550548814
14285	0.00019256691700365877
12079	0.00028885037550548814
14286	0.00028885037550548814
11163	0.00019256691700365877
14287	0.00019256691700365877
14288	9.628345850182938e-05
14289	9.628345850182938e-05
14290	9.628345850182938e-05
14291	9.628345850182938e-05
14292	0.00028885037550548814
5688	0.00028885037550548814
1000	0.00028885037550548814
14293	9.628345850182938e-05
14294	0.00028885037550548814
2771	0.0014442518775274408
14295	9.628345850182938e-05
14296	9.628345850182938e-05
14297	9.628345850182938e-05
1367	0.0008665511265164644
14298	9.628345850182938e-05
4690	0.00038513383400731754
1647	9.628345850182938e-05
14299	0.00048141729250914694
14300	0.00048141729250914694
14301	0.00038513383400731754
862	0.0007702676680146351
14302	0.00028885037550548814
6688	0.00019256691700365877
14303	9.628345850182938e-05
14304	0.00028885037550548814
342	0.0009628345850182939
13636	9.628345850182938e-05
14305	9.628345850182938e-05
14306	0.00028885037550548814
11340	0.00019256691700365877
14307	0.00028885037550548814
14308	0.00028885037550548814
6995	0.00019256691700365877
14309	0.00028885037550548814
14310	0.00019256691700365877
457	0.00048141729250914694
14311	9.628345850182938e-05
14312	0.00019256691700365877
112	0.0006739842095128057
14313	9.628345850182938e-05
14314	0.00028885037550548814
14315	0.0005777007510109763
14316	0.00019256691700365877
12408	0.0005777007510109763
14317	9.628345850182938e-05
8366	0.00048141729250914694
14318	9.628345850182938e-05
4710	0.00038513383400731754
14319	9.628345850182938e-05
8123	0.00038513383400731754
14320	0.00019256691700365877
14321	9.628345850182938e-05
14322	9.628345850182938e-05
14323	9.628345850182938e-05
1436	9.628345850182938e-05
1657	9.628345850182938e-05
14324	9.628345850182938e-05
14325	9.628345850182938e-05
14326	0.00019256691700365877
14327	9.628345850182938e-05
14328	9.628345850182938e-05
14329	9.628345850182938e-05
14330	9.628345850182938e-05
9307	0.00019256691700365877
14331	0.00028885037550548814
2324	0.00038513383400731754
14332	9.628345850182938e-05
14333	9.628345850182938e-05
7315	0.00028885037550548814
3779	0.0005777007510109763
14334	9.628345850182938e-05
14335	9.628345850182938e-05
14336	9.628345850182938e-05
10406	9.628345850182938e-05
14337	9.628345850182938e-05
5135	0.00028885037550548814
14338	9.628345850182938e-05
8391	0.00028885037550548814
14339	9.628345850182938e-05
14340	9.628345850182938e-05
11165	0.0005777007510109763
4250	9.628345850182938e-05
14341	9.628345850182938e-05
14342	0.00028885037550548814
14343	9.628345850182938e-05
6629	0.0011554015020219526
14344	9.628345850182938e-05
14345	9.628345850182938e-05
983	0.00019256691700365877
14346	0.00019256691700365877
12933	0.00028885037550548814
14347	9.628345850182938e-05
12589	9.628345850182938e-05
14348	9.628345850182938e-05
14349	0.00028885037550548814
14350	0.00028885037550548814
12436	0.0005777007510109763
3771	0.00028885037550548814
14351	0.00028885037550548814
5077	9.628345850182938e-05
14352	9.628345850182938e-05
13473	0.00028885037550548814
14353	9.628345850182938e-05
4236	0.00019256691700365877
14354	0.00019256691700365877
14355	0.00019256691700365877
166	0.003658771423069517
14356	0.00019256691700365877
2926	9.628345850182938e-05
14357	0.00019256691700365877
14358	0.00019256691700365877
14359	0.00038513383400731754
14360	9.628345850182938e-05
5404	0.00048141729250914694
14361	0.00028885037550548814
2657	0.0016368187945310995
14362	0.00028885037550548814
14363	9.628345850182938e-05
13634	0.00048141729250914694
2461	0.0010591180435201232
14364	0.00028885037550548814
4248	0.00019256691700365877
14365	0.00028885037550548814
14366	0.00019256691700365877
13769	0.00019256691700365877
14367	9.628345850182938e-05
10032	0.00048141729250914694
14368	0.00019256691700365877
14369	0.00019256691700365877
7396	0.00038513383400731754
14370	9.628345850182938e-05
14371	9.628345850182938e-05
7894	0.0005777007510109763
9011	0.00038513383400731754
14372	0.00019256691700365877
14373	0.00019256691700365877
14374	9.628345850182938e-05
14375	9.628345850182938e-05
14376	9.628345850182938e-05
2793	9.628345850182938e-05
12604	9.628345850182938e-05
14377	9.628345850182938e-05
14378	0.00019256691700365877
14379	9.628345850182938e-05
9843	0.00038513383400731754
14380	0.00038513383400731754
8083	0.00038513383400731754
14381	0.00019256691700365877
9309	0.00028885037550548814
14382	0.00019256691700365877
14383	0.00028885037550548814
12177	0.00038513383400731754
14384	9.628345850182938e-05
12785	0.0006739842095128057
5607	0.00019256691700365877
14385	0.00038513383400731754
2706	9.628345850182938e-05
14386	9.628345850182938e-05
8321	0.00038513383400731754
14387	9.628345850182938e-05
14388	0.00019256691700365877
9990	0.00019256691700365877
14389	0.00019256691700365877
472	0.002503369921047564
12942	0.00019256691700365877
14390	0.00019256691700365877
14391	9.628345850182938e-05
7411	9.628345850182938e-05
14392	0.00019256691700365877
14393	9.628345850182938e-05
3366	9.628345850182938e-05
14394	9.628345850182938e-05
14395	0.00019256691700365877
807	0.00038513383400731754
14396	9.628345850182938e-05
3161	9.628345850182938e-05
14397	0.00028885037550548814
14398	9.628345850182938e-05
14399	9.628345850182938e-05
14400	0.00038513383400731754
906	0.00038513383400731754
14401	9.628345850182938e-05
14402	9.628345850182938e-05
14403	9.628345850182938e-05
14404	9.628345850182938e-05
14405	9.628345850182938e-05
6934	0.00019256691700365877
14406	9.628345850182938e-05
8815	0.00048141729250914694
14407	9.628345850182938e-05
14408	0.0005777007510109763
14409	9.628345850182938e-05
12746	0.00028885037550548814
14410	0.00028885037550548814
11544	0.00038513383400731754
14411	9.628345850182938e-05
11830	9.628345850182938e-05
14412	9.628345850182938e-05
14413	9.628345850182938e-05
14414	9.628345850182938e-05
8362	0.00048141729250914694
14415	9.628345850182938e-05
14416	9.628345850182938e-05
2015	0.00048141729250914694
14417	9.628345850182938e-05
14418	9.628345850182938e-05
14419	0.00019256691700365877
6970	0.00028885037550548814
14420	0.00019256691700365877
7719	0.00038513383400731754
7978	0.0007702676680146351
14421	9.628345850182938e-05
14422	0.00028885037550548814
79	0.003658771423069517
14423	9.628345850182938e-05
14424	9.628345850182938e-05
5992	0.0005777007510109763
14425	9.628345850182938e-05
14426	9.628345850182938e-05
14427	0.00019256691700365877
8969	0.00028885037550548814
14428	9.628345850182938e-05
5673	0.00019256691700365877
14429	9.628345850182938e-05
14430	9.628345850182938e-05
14431	0.00028885037550548814
14432	0.00019256691700365877
14433	0.00028885037550548814
3378	0.0010591180435201232
14434	9.628345850182938e-05
14435	9.628345850182938e-05
14436	0.00019256691700365877
14437	9.628345850182938e-05
110	0.0041401887155786635
14438	9.628345850182938e-05
13032	9.628345850182938e-05
14439	9.628345850182938e-05
14440	9.628345850182938e-05
14441	9.628345850182938e-05
4300	0.00028885037550548814
14442	9.628345850182938e-05
14443	0.00019256691700365877
5509	0.0009628345850182939
14444	0.00019256691700365877
14445	9.628345850182938e-05
9174	0.0008665511265164644
10212	9.628345850182938e-05
14446	9.628345850182938e-05
14447	0.00019256691700365877
13515	0.00028885037550548814
14448	0.00019256691700365877
1747	0.001251684960523782
14449	9.628345850182938e-05
14450	9.628345850182938e-05
14451	9.628345850182938e-05
14452	9.628345850182938e-05
14453	9.628345850182938e-05
1380	0.00028885037550548814
14454	9.628345850182938e-05
14455	9.628345850182938e-05
12157	0.0008665511265164644
14456	9.628345850182938e-05
7691	0.0005777007510109763
14457	0.00019256691700365877
14458	9.628345850182938e-05
14459	9.628345850182938e-05
10365	9.628345850182938e-05
14460	9.628345850182938e-05
14461	9.628345850182938e-05
14462	0.00019256691700365877
14463	9.628345850182938e-05
14464	9.628345850182938e-05
6841	0.00019256691700365877
14465	9.628345850182938e-05
14466	9.628345850182938e-05
14467	0.00019256691700365877
8970	0.0005777007510109763
14468	9.628345850182938e-05
14469	9.628345850182938e-05
14470	9.628345850182938e-05
14471	0.00028885037550548814
14472	9.628345850182938e-05
14473	9.628345850182938e-05
11169	9.628345850182938e-05
14474	9.628345850182938e-05
6545	0.00019256691700365877
14475	9.628345850182938e-05
542	9.628345850182938e-05
14476	9.628345850182938e-05
2946	0.0008665511265164644
14477	9.628345850182938e-05
14478	9.628345850182938e-05
14479	9.628345850182938e-05
1996	0.00028885037550548814
14480	0.00019256691700365877
14481	9.628345850182938e-05
14482	9.628345850182938e-05
4808	9.628345850182938e-05
10778	0.00048141729250914694
14483	9.628345850182938e-05
14484	9.628345850182938e-05
2431	0.0007702676680146351
14485	9.628345850182938e-05
11369	9.628345850182938e-05
14486	9.628345850182938e-05
12496	0.00028885037550548814
14487	9.628345850182938e-05
14488	9.628345850182938e-05
14489	9.628345850182938e-05
3273	9.628345850182938e-05
1130	0.00038513383400731754
14490	0.00028885037550548814
14491	0.00028885037550548814
9778	0.0005777007510109763
14492	9.628345850182938e-05
14493	9.628345850182938e-05
14494	9.628345850182938e-05
3523	0.00028885037550548814
14495	9.628345850182938e-05
14496	9.628345850182938e-05
6513	9.628345850182938e-05
14497	9.628345850182938e-05
14498	9.628345850182938e-05
6227	9.628345850182938e-05
5560	9.628345850182938e-05
14499	0.00019256691700365877
14500	9.628345850182938e-05
14501	9.628345850182938e-05
14502	9.628345850182938e-05
14503	9.628345850182938e-05
8355	0.0007702676680146351
14504	9.628345850182938e-05
10543	0.00038513383400731754
14505	9.628345850182938e-05
8117	0.0007702676680146351
14506	9.628345850182938e-05
14507	9.628345850182938e-05
14508	9.628345850182938e-05
14509	9.628345850182938e-05
14510	9.628345850182938e-05
5890	0.00019256691700365877
14511	9.628345850182938e-05
14512	9.628345850182938e-05
14513	9.628345850182938e-05
14514	9.628345850182938e-05
14515	9.628345850182938e-05
14516	9.628345850182938e-05
14517	9.628345850182938e-05
562	0.0013479684190256115
14518	9.628345850182938e-05
14519	9.628345850182938e-05
9537	9.628345850182938e-05
14520	9.628345850182938e-05
14521	9.628345850182938e-05
5068	9.628345850182938e-05
14522	9.628345850182938e-05
14523	9.628345850182938e-05
14524	9.628345850182938e-05
14525	9.628345850182938e-05
14526	9.628345850182938e-05
10204	0.00048141729250914694
14527	9.628345850182938e-05
5378	0.00038513383400731754
14528	9.628345850182938e-05
14529	9.628345850182938e-05
14530	9.628345850182938e-05
14531	9.628345850182938e-05
3555	0.00019256691700365877
14532	9.628345850182938e-05
13320	0.00028885037550548814
14533	9.628345850182938e-05
14534	9.628345850182938e-05
14535	9.628345850182938e-05
1144	0.0005777007510109763
14536	9.628345850182938e-05
14537	9.628345850182938e-05
10979	0.00028885037550548814
14538	9.628345850182938e-05
14539	9.628345850182938e-05
5822	9.628345850182938e-05
14540	9.628345850182938e-05
7030	9.628345850182938e-05
11754	0.0007702676680146351
47	0.01251684960523782
2530	0.00028885037550548814
170	0.002503369921047564
11795	0.00028885037550548814
4967	9.628345850182938e-05
7441	0.0006739842095128057
4591	0.00019256691700365877
8599	0.00019256691700365877
11418	0.00019256691700365877
7547	0.0008665511265164644
14052	0.00028885037550548814
2185	0.00048141729250914694
1471	0.0007702676680146351
3956	0.00038513383400731754
11637	0.0005777007510109763
8485	0.0008665511265164644
9924	0.0005777007510109763
3759	0.00019256691700365877
5507	0.00048141729250914694
12478	0.00048141729250914694
12964	0.00038513383400731754
6842	9.628345850182938e-05
3262	0.0010591180435201232
2692	0.0005777007510109763
4134	0.00038513383400731754
1005	0.0028885037550548816
7140	0.0006739842095128057
2243	0.00028885037550548814
9215	0.00048141729250914694
2344	0.0017331022530329288
6619	9.628345850182938e-05
3522	0.00019256691700365877
555	0.00038513383400731754
718	0.0007702676680146351
3965	0.0008665511265164644
4791	9.628345850182938e-05
5975	9.628345850182938e-05
8906	0.0005777007510109763
12937	0.00019256691700365877
5891	0.00028885037550548814
6669	0.00028885037550548814
1817	0.00019256691700365877
11811	9.628345850182938e-05
2658	0.002695936838051223
1711	0.00019256691700365877
1127	0.00019256691700365877
10615	0.00028885037550548814
3249	0.00028885037550548814
7657	0.00028885037550548814
4024	0.00019256691700365877
11982	0.00028885037550548814
7038	0.00038513383400731754
10027	0.0013479684190256115
12797	0.00019256691700365877
1899	0.00028885037550548814
7399	0.00019256691700365877
10994	9.628345850182938e-05
352	0.00019256691700365877
2178	0.0013479684190256115
10998	0.00048141729250914694
6396	0.00019256691700365877
4033	0.00028885037550548814
6647	0.00019256691700365877
8207	0.00028885037550548814
2567	0.00019256691700365877
9364	0.00019256691700365877
5104	9.628345850182938e-05
631	0.0006739842095128057
757	0.001251684960523782
4560	0.0008665511265164644
3447	0.00038513383400731754
13916	9.628345850182938e-05
6410	0.00019256691700365877
1293	0.003273637589062199
10524	9.628345850182938e-05
1261	0.0025996533795493936
2890	0.00019256691700365877
5831	9.628345850182938e-05
5669	0.0006739842095128057
13250	9.628345850182938e-05
4756	9.628345850182938e-05
10876	0.00028885037550548814
2464	0.0011554015020219526
11318	9.628345850182938e-05
4390	0.00019256691700365877
1266	0.0018293857115347584
4912	0.00048141729250914694
12972	0.00019256691700365877
14002	9.628345850182938e-05
8352	0.00048141729250914694
1038	0.00019256691700365877
6	0.00028885037550548814
13591	0.00028885037550548814
11000	0.00028885037550548814
3495	0.00019256691700365877
1977	0.0007702676680146351
3504	0.00019256691700365877
5385	0.00038513383400731754
2207	0.00019256691700365877
748	0.00028885037550548814
8712	0.0005777007510109763
5838	9.628345850182938e-05
13136	0.00028885037550548814
8390	0.00019256691700365877
12651	0.00019256691700365877
8493	0.00048141729250914694
13895	0.00019256691700365877
9116	0.00048141729250914694
222	0.0016368187945310995
1077	9.628345850182938e-05
13465	0.00019256691700365877
488	0.007221259387637204
2368	9.628345850182938e-05
732	9.628345850182938e-05
6417	9.628345850182938e-05
5128	0.00038513383400731754
6126	0.00019256691700365877
4666	9.628345850182938e-05
13016	9.628345850182938e-05
212	0.001251684960523782
3207	9.628345850182938e-05
12241	9.628345850182938e-05
3040	9.628345850182938e-05
1345	0.001251684960523782
1238	0.0011554015020219526
2528	0.00028885037550548814
3084	0.00019256691700365877
10658	0.00019256691700365877
10189	0.00028885037550548814
12853	0.00038513383400731754
3435	0.00019256691700365877
1956	0.00019256691700365877
11254	9.628345850182938e-05
3101	0.00028885037550548814
11875	0.0006739842095128057
6906	0.0006739842095128057
2792	0.00019256691700365877
8070	0.0006739842095128057
6722	9.628345850182938e-05
11981	0.00028885037550548814
11528	0.0006739842095128057
9303	0.0006739842095128057
9193	0.00028885037550548814
13408	0.00028885037550548814
210	0.0017331022530329288
13760	9.628345850182938e-05
6382	9.628345850182938e-05
6293	9.628345850182938e-05
3645	0.00038513383400731754
8628	0.0006739842095128057
11910	0.00048141729250914694
3174	9.628345850182938e-05
1164	0.002214519545542076
7722	0.00048141729250914694
6458	0.00019256691700365877
2854	9.628345850182938e-05
10675	0.00019256691700365877
4966	0.00019256691700365877
3717	0.00019256691700365877
11873	9.628345850182938e-05
13486	9.628345850182938e-05
34	0.0017331022530329288
289	0.00038513383400731754
4175	9.628345850182938e-05
12174	9.628345850182938e-05
4051	0.00028885037550548814
11462	0.00019256691700365877
111	0.00019256691700365877
6097	0.00038513383400731754
1664	9.628345850182938e-05
11227	0.0005777007510109763
9949	0.00048141729250914694
2669	0.00028885037550548814
1947	0.0011554015020219526
9742	0.00048141729250914694
13094	0.00028885037550548814
5056	0.00028885037550548814
9499	0.00019256691700365877
12464	0.00038513383400731754
4073	0.0006739842095128057
11372	0.00048141729250914694
10656	0.00038513383400731754
46	9.628345850182938e-05
13604	0.00028885037550548814
8350	0.0005777007510109763
8913	0.00028885037550548814
12707	0.00028885037550548814
4920	0.00028885037550548814
6509	0.0005777007510109763
7238	9.628345850182938e-05
2476	0.0007702676680146351
6511	9.628345850182938e-05
6975	9.628345850182938e-05
6196	0.00038513383400731754
7078	9.628345850182938e-05
12861	0.00028885037550548814
2046	0.00019256691700365877
1605	0.00019256691700365877
4960	9.628345850182938e-05
12473	0.00028885037550548814
1025	0.0005777007510109763
10672	0.00028885037550548814
9763	0.0005777007510109763
1602	0.00028885037550548814
10170	0.00048141729250914694
2570	9.628345850182938e-05
12490	0.00048141729250914694
2414	0.0009628345850182939
8787	0.00028885037550548814
12238	0.00019256691700365877
458	0.0007702676680146351
4136	0.0006739842095128057
10513	0.00019256691700365877
10114	0.00038513383400731754
2058	9.628345850182938e-05
6789	9.628345850182938e-05
5994	9.628345850182938e-05
8942	0.0005777007510109763
5630	0.00028885037550548814
2794	0.00028885037550548814
124	0.005584440593106105
9647	0.00028885037550548814
2213	0.003658771423069517
5402	0.0006739842095128057
244	0.00019256691700365877
11069	0.00038513383400731754
10846	9.628345850182938e-05
13840	0.00048141729250914694
2998	9.628345850182938e-05
82	0.0007702676680146351
3371	9.628345850182938e-05
2768	0.0005777007510109763
7715	0.0010591180435201232
11265	0.0007702676680146351
6851	9.628345850182938e-05
7986	0.0005777007510109763
12031	0.00048141729250914694
5098	0.00028885037550548814
8888	0.0007702676680146351
7724	0.00038513383400731754
13074	0.00019256691700365877
193	0.005006739842095128
9458	0.0006739842095128057
1966	0.0011554015020219526
10173	0.00019256691700365877
0	9.628345850182938e-05
9729	0.00028885037550548814
776	0.00028885037550548814
8107	0.0005777007510109763
6786	0.0005777007510109763
10715	0.0005777007510109763
680	0.0006739842095128057
7988	0.0005777007510109763
9277	0.001251684960523782
1913	0.0005777007510109763
9815	0.0007702676680146351
11609	0.0005777007510109763
43	0.0011554015020219526
8634	0.00028885037550548814
6207	0.00038513383400731754
8700	0.0017331022530329288
7694	0.0008665511265164644
3868	9.628345850182938e-05
10184	0.00028885037550548814
11643	0.00038513383400731754
8176	0.0006739842095128057
465	9.628345850182938e-05
9820	0.00019256691700365877
12820	0.00019256691700365877
13017	0.00019256691700365877
760	9.628345850182938e-05
12924	0.00019256691700365877
4487	0.00048141729250914694
12024	0.0010591180435201232
987	0.002310803004043905
5218	0.00019256691700365877
9244	0.0009628345850182939
1924	0.0007702676680146351
8472	0.0010591180435201232
397	0.00028885037550548814
8977	0.0007702676680146351
215	9.628345850182938e-05
9441	0.0006739842095128057
7950	0.0011554015020219526
7745	0.0007702676680146351
10293	0.0005777007510109763
7876	0.0008665511265164644
7461	0.00019256691700365877
6271	0.00019256691700365877
9082	0.0007702676680146351
13087	0.00019256691700365877
9577	0.0011554015020219526
11485	9.628345850182938e-05
10077	0.0010591180435201232
191	0.0010591180435201232
10202	0.0008665511265164644
177	0.0010591180435201232
528	0.0009628345850182939
12413	9.628345850182938e-05
5199	0.00038513383400731754
9768	0.00038513383400731754
557	0.00019256691700365877
10857	0.00048141729250914694
6200	0.00019256691700365877
12598	0.0007702676680146351
10055	0.0005777007510109763
8542	0.0014442518775274408
13249	0.00048141729250914694
3939	0.00048141729250914694
8717	0.0011554015020219526
11021	0.00019256691700365877
13430	0.00019256691700365877
3358	0.0034662045060658577
13945	0.00019256691700365877
625	0.0007702676680146351
9452	0.00048141729250914694
11581	0.0009628345850182939
