9302	18	343
9073	60	781
13536	60	1005
197	174	12898
10202	10	27
13005	18	3405
12127	114	337
2211	126	11085
8662	44	11120
8260	290	25
8224	100	12911
11052	82	27
11743	142	435
10738	58	6429
9731	44	11737
8091	60	1391
5669	174	11773
11475	80	9690
5265	18	7691
1116	12	8325
13217	60	371
9687	100	4572
2447	136	9149
2097	84	7710
2869	4	11100
488	96	8950
243	16	11046
6383	4	7884
6855	36	8674
2394	28	10351
12456	196	3369
8543	24	195
10219	94	1639
9172	196	13514
60	46	10560
11513	98	6765
12106	56	72
12661	60	124
470	84	8059
7315	158	10975
6145	36	9215
6860	250	11699
883	54	9205
10708	380	2657
7944	200	3593
7648	194	88
12438	188	12438
1440	110	10924
197	174	12361
9225	32	539
9996	60	104
12124	158	5992
10172	52	2812
9457	24	195
7939	28	6378
6809	430	9940
9274	46	88
8874	114	337
10632	96	236
9098	12	9143
10077	10	8474
9286	126	1874
10070	58	950
7820	136	2948
1518	248	12419
10006	134	3124
11617	84	4246
5066	96	13254
9794	60	1437
3080	212	8234
13024	196	3215
8687	18	4487
8986	32	382
7681	54	1030
10983	24	195
9853	24	195
14147	96	3186
7767	250	1041
11184	94	4137
11609	126	6631
13487	192	1993
11710	28	2558
7582	86	2148
12185	12	7045
7557	136	4002
475	158	14138
7931	108	756
7090	18	9260
11790	302	1472
8871	0	1
6871	50	8817
4987	98	12527
10862	220	522
1608	180	7928
11156	18	6298
1241	86	13005
12456	270	3850
8024	56	72
12816	32	672
608	196	11883
7653	174	2745
11911	82	27
9818	374	10100
10425	158	7551
11780	82	1198
10595	310	10595
10302	104	9995
7975	84	1576
7117	84	7609
675	312	7793
12151	392	14178
8583	32	672
10937	94	8132
9168	188	9168
10103	258	3992
3509	98	7954
7874	318	5058
5236	94	10850
7904	100	7230
7673	32	2522
8496	194	4527
304	50	9996
8011	60	11672
8162	142	435
9977	192	604
10042	60	669
490	320	14046
11249	336	11248
7726	372	5190
337	174	9412
1473	28	9577
8346	24	195
10230	378	2839
7917	130	9662
9566	114	337
13452	142	435
5206	14	13054
8402	260	4047
3454	28	8757
12902	98	428
9356	232	3194
9291	82	1198
2815	460	10837
10400	340	2697
8832	10	1518
8332	168	7081
197	174	13105
10595	196	5593
6292	146	8139
4044	278	8235
14229	118	7770
13197	34	337
511	36	11702
6680	94	9853
9343	178	1440
1520	64	13471
9431	16	1273
9579	36	5381
7638	4	7395
4560	96	11817
1367	248	11459
9670	24	195
6335	250	11541
349	232	9380
11060	84	507
4224	94	10333
9661	18	1827
4995	84	9098
11765	18	3950
8575	32	1679
13926	122	4354
13385	390	6509
8220	436	2638
9309	60	371
337	174	9609
9954	60	124
9682	164	88
118	100	9641
7408	14	12974
8843	90	8805
13155	12	4474
13162	196	2443
11902	258	12119
10804	4	3384
3074	258	10184
4376	4	8947
8146	60	104
8274	48	3853
488	96	8345
1327	18	10459
8775	18	4923
8455	164	88
3627	172	8022
12836	114	266
2769	38	7939
8050	82	308
243	16	8753
13979	136	12181
8467	142	168
13641	286	25
4039	264	11890
2962	432	9592
8692	94	7795
876	356	9875
9097	178	518
14230	6	5019
1373	98	9658
548	136	9401
126	136	10600
10871	32	382
11327	186	27
11221	430	6176
4149	94	8122
621	352	10434
2178	248	9096
5920	50	9246
12696	18	2157
10820	158	8072
7194	282	12388
178	110	7519
3594	198	10868
12558	114	266
13708	114	197
9767	18	11526
9228	12	7813
9225	146	4896
2661	84	13011
4194	300	12377
490	96	12609
13950	12	10452
621	26	11751
8214	0	1
9047	336	2946
11503	80	1949
9381	60	13294
5420	276	9681
7643	136	6621
5020	238	8693
8044	180	8090
9401	94	6848
337	174	9283
13668	258	5751
6528	14	10246
10992	100	12812
1913	136	8975
12976	258	13243
6887	108	7544
13092	158	10380
11997	60	193
51	84	10481
7583	58	8774
7639	32	7144
9686	144	1624
8509	32	1679
10853	196	3378
120	96	10550
3101	394	13701
1752	12	8953
1364	134	10883
7915	60	371
2716	26	7801
8923	114	197
5098	158	10921
9391	38	1018
7699	4	3384
11301	94	2481
10470	14	98
14362	96	7533
337	174	8298
8383	136	9606
7700	24	195
3464	136	7682
8720	164	5956
14356	56	72
4953	94	12185
10473	278	12382
10547	270	3850
7979	208	1965
11027	56	72
197	174	10505
8518	364	488
621	26	12123
9802	32	539
1924	28	12118
536	4	11689
11183	246	9974
11125	82	27
187	14	11670
12271	84	562
8889	10	110
10352	0	1
7889	170	560
12341	132	7465
4848	28	7885
1621	250	8180
11426	100	2771
9327	10	308
10515	180	3518
7708	150	1215
11249	252	11249
10645	146	128
8855	46	88
7816	78	175
3055	16	11671
11444	212	6505
12931	386	25
8758	12	11104
3016	98	9696
9808	56	72
2826	106	8396
8022	12	2942
8261	356	1776
7712	12	423
47	174	12838
7884	158	6869
7633	270	2519
8469	12	10470
11851	0	1
1520	64	8549
9028	246	7739
1902	28	8104
7889	170	9741
12842	120	5140
3439	94	7911
8836	96	11478
88	30	9824
7713	24	195
11114	24	195
1293	70	8418
12069	188	12069
9295	10	1001
4535	180	7661
417	222	14164
9031	10	177
4174	84	9487
631	36	7843
8580	34	197
11929	94	5661
12487	220	120
883	68	9089
92	28	12745
9802	14	435
9987	258	7240
10223	158	10086
266	174	12443
10290	96	5339
607	26	9988
7226	322	9435
7730	406	3351
3697	28	7723
7688	158	2476
13787	186	120
9411	10	2733
12701	160	754
9689	12	4632
8988	28	4089
7834	82	1198
13601	426	27
11940	270	3850
5117	16	11046
9952	172	11671
7632	324	2536
10716	98	11102
3262	174	7663
12072	444	11865
7645	138	254
8002	14	435
11195	0	1
235	96	11396
1081	356	8935
4234	18	8905
8720	14	4600
11550	22	1974
14275	16	8975
3931	258	10548
3276	110	10796
6205	164	9478
8500	204	25
5749	60	9174
12091	62	14139
5734	292	7948
8286	88	120
8009	94	959
8215	100	488
7824	60	669
8360	38	1176
8305	38	1913
9412	34	197
477	472	8547
9764	42	57
3921	96	13009
6070	136	7559
2503	180	9369
8047	122	214
8933	60	9174
12696	180	4664
9474	252	9474
8553	60	669
9432	180	7857
11207	100	2477
12019	288	27
9741	390	3707
8693	142	1286
10689	212	8643
6268	48	11182
67	110	12490
14226	54	107
8299	238	3918
8688	32	5127
3984	94	9032
11822	420	1312
8157	94	242
13362	82	214
12347	186	27
11537	100	2299
1876	68	8566
12547	188	12547
3076	36	8954
6433	212	8643
9374	18	306
9123	120	2658
11342	44	12960
9458	146	10479
10265	372	5190
11164	52	25
11878	286	25
1312	16	9969
10655	86	2875
7628	34	197
9041	10	3039
9952	172	90
9049	10	876
10153	410	88
2236	136	10981
9679	158	752
9411	10	280
9968	186	27
3080	94	7970
10768	94	2027
2971	36	8012
11201	24	195
375	96	12967
10123	82	27
13496	188	13496
6329	104	9782
4589	96	9790
10347	96	10501
12787	98	7593
92	108	10307
10883	14	5248
27	96	13731
8541	24	195
10347	258	9663
8290	142	1293
2436	370	10393
8427	12	5281
10611	238	5599
7584	324	9552
813	36	10285
9880	292	9050
11445	82	120
7092	36	9564
10751	60	2143
10750	24	195
8669	138	3387
3320	26	12264
9432	158	13685
4979	212	10375
2910	132	11353
3828	12	11493
11546	60	669
518	54	8032
7987	60	193
12292	258	1822
1169	12	8104
13306	198	13092
4063	258	11222
10152	142	98
9846	14	435
4862	176	7978
4667	174	10909
8940	14	435
178	110	7850
8538	100	14138
10240	78	3276
270	28	8360
6100	126	9998
12813	24	195
8717	194	88
4924	50	9465
8622	56	72
11814	82	27
13364	114	337
942	174	10795
6678	292	8294
7308	96	12290
12877	384	3746
10540	148	926
1751	36	8138
337	174	12385
7540	4	5654
4973	12	9941
10115	38	53
9357	94	8587
8370	196	7114
9433	180	6067
10906	78	1178
2079	36	10714
1788	84	10231
8392	60	193
12341	12	1689
1924	28	8755
9096	332	8476
10906	0	1
9559	188	9559
8251	24	195
2986	94	8073
9705	60	669
12123	192	4759
7091	334	8429
8467	198	1247
11957	192	1587
9098	94	2335
11836	130	11300
10367	32	539
9963	158	4415
12279	50	5661
1100	36	8687
8018	196	14074
9201	170	1380
5449	60	10638
9142	196	4988
10507	96	10705
120	96	13615
4353	96	11056
1526	70	8832
1413	36	9992
11829	254	2848
8099	282	13186
2885	108	12775
9865	94	626
3627	172	10014
1652	54	10468
11251	172	2012
10288	212	3047
7914	196	4387
12497	114	47
1296	12	8641
9855	56	72
9254	96	13117
10087	78	5370
27	96	10237
1326	98	7859
7951	18	1158
3434	136	10552
11387	386	25
8346	60	1291
1264	28	7639
3358	26	7608
8248	36	3479
7939	28	5713
11380	292	9609
8594	226	2578
7385	46	13111
7614	180	8065
8656	136	5585
7939	28	9844
5259	12	7574
8897	12	6232
9271	100	8780
11783	114	47
1544	306	10764
1294	58	8009
10804	4	5246
13865	114	266
774	302	9498
2414	96	12343
12385	34	266
12202	326	4922
4487	28	10531
366	172	8952
13103	246	488
113	94	8153
11305	322	5983
838	216	9787
3156	94	7986
9220	94	3855
1968	36	11358
11121	180	1648
11502	56	72
9890	120	6097
9767	18	3464
8394	104	656
9700	10	27
10745	82	1198
12652	254	3632
12497	346	12836
9349	60	1391
10507	120	212
8649	74	2007
4662	180	7578
10189	42	57
1704	98	11184
6247	212	10375
7990	0	1
13548	70	3213
7134	322	12231
7564	82	1198
13238	82	214
7683	270	2291
1143	106	11015
7715	86	1446
9210	130	9136
10202	10	2133
12132	94	657
1176	28	7630
2508	146	12524
10511	0	1
10703	24	195
7549	4	3928
10868	212	3253
8595	98	10906
10358	182	724
548	28	10321
10831	94	2931
8358	54	83
7857	14	2364
9883	34	266
9127	238	11864
10617	184	7135
10988	14	2364
13320	62	13679
10090	368	4305
3363	110	9456
10033	236	8395
2830	100	8356
10202	10	1974
7431	94	8074
7095	308	7814
9826	58	6317
9088	82	27
8347	18	2219
9175	24	195
8089	302	8244
8146	78	4075
10161	60	3800
9018	38	796
8584	158	724
9345	18	5231
10414	408	7685
7711	100	4051
7558	258	7492
10302	14	2344
1186	14	13577
11629	134	1887
692	174	12493
4665	60	8279
11068	36	9510
8803	108	5462
8344	202	12730
8139	60	371
6170	28	10452
6868	100	7533
12911	376	2796
34	26	10663
27	320	9960
680	26	12464
219	76	8946
8119	32	930
12595	42	57
10707	94	1117
1198	96	10545
5711	14	10097
10853	388	6166
8387	96	10095
8631	42	57
11986	60	170
8356	92	3943
10788	194	1863
10985	150	3235
5666	180	8693
27	96	8540
7403	96	8483
9948	152	9899
12404	158	2771
9781	98	11089
7450	84	7593
5739	28	11305
3874	104	9404
2580	96	8377
4639	28	10784
6201	44	13609
8845	24	195
11502	252	11502
9587	12	2223
11113	256	856
3311	84	9587
899	84	7947
11962	60	1318
226	230	14269
12279	238	1141
8209	24	195
13918	56	72
10777	148	7479
1214	308	9126
10795	144	942
3588	312	8665
5226	12	11166
1145	94	9433
7595	18	6870
10162	260	774
12012	24	195
3679	124	7875
13281	386	25
7638	60	2213
11938	56	72
13346	258	12533
1377	258	8626
2461	160	9470
8992	258	9819
4702	50	7520
6146	18	7973
10959	164	88
2885	136	10039
2007	364	11566
47	174	11593
9224	18	1124
9172	98	1818
148	28	10776
7774	32	1679
7970	94	5178
2053	28	7723
9062	178	3037
2138	12	12125
7046	180	9565
377	96	10555
8469	12	5677
9278	12	5213
12687	46	88
9095	196	956
7726	14	222
2515	96	12196
8273	132	2396
10886	14	8222
9692	42	57
8963	146	8828
13384	56	72
10302	38	2053
9047	270	3850
2625	218	11379
6846	18	7557
9431	16	1236
11458	108	2594
3418	18	8656
524	54	8358
8167	182	10698
11535	2	4598
9291	24	195
6226	166	8542
12956	120	1222
13174	24	195
9196	94	7970
10794	292	9276
12104	36	5604
7978	214	554
813	36	12280
9442	310	9442
7103	36	10261
8235	138	1266
11116	180	7831
687	168	10180
5347	38	7939
9778	86	562
2231	134	7587
8106	100	2771
2339	12	10655
14422	462	8647
10334	12	3716
9922	472	291
9264	84	1885
10472	80	3730
10281	98	660
10745	180	1689
8783	116	411
14047	136	13707
1	284	14150
3320	26	11937
2294	136	10224
8849	214	554
664	132	10981
8888	146	1017
12732	12	5658
5265	18	8561
6026	18	8898
11529	136	8758
12348	182	6869
8660	86	11808
7986	180	4135
10534	82	1198
9235	32	5127
9947	32	930
10330	24	195
9787	204	25
3594	282	9433
10844	60	124
13322	278	12228
1096	384	8377
8867	116	411
10900	60	2213
4563	346	12394
9876	84	7878
8500	66	6629
3741	94	8955
8117	104	7642
11365	82	1198
3756	58	11087
8452	10	982
7969	28	1588
9221	86	675
8334	12	3192
3918	208	8638
6949	198	10144
11661	410	88
7628	114	197
11920	60	104
10275	24	195
3902	180	8269
8526	82	120
11542	180	4442
12142	252	12142
12816	32	539
7793	84	8623
2963	96	10254
1192	106	10537
12579	112	3005
9041	32	402
13477	16	3398
1608	94	7791
1008	26	10436
11783	34	266
9812	14	3212
8755	176	1715
10692	14	435
9251	78	933
11472	288	27
8653	254	4463
10853	270	821
9544	254	11901
9360	96	12721
168	70	12489
7796	88	308
7895	310	7895
2225	94	9689
8174	366	1426
6764	18	7691
10611	50	3652
9041	10	1315
9763	212	842
13207	138	1266
1420	12	8986
8785	132	6937
1624	174	9686
1491	96	14069
7905	120	1222
1013	100	13832
8505	18	2141
12895	72	88
2231	180	7872
1	284	14138
10150	14	763
208	104	9842
8937	32	539
10142	12	5199
4234	94	7518
308	258	14046
883	68	10410
1076	18	7629
8724	14	13577
27	320	12422
7832	32	277
13461	60	146
8898	28	6908
1380	258	10575
621	352	11875
9102	16	7884
8873	18	2294
8330	82	27
2461	390	13688
9459	192	254
8938	196	88
102	68	8956
8767	56	72
12410	36	906
2885	28	8472
223	84	7660
10059	248	9469
9325	84	10263
9140	196	1729
4930	94	7975
3979	460	10201
12798	10	27
12411	98	7294
8594	226	8180
2246	28	10115
3648	26	9474
7046	312	8665
8774	18	413
11997	0	1
11864	86	4768
12061	18	343
11986	82	27
9301	142	1589
13610	12	15
10358	196	2459
11920	60	2143
304	50	7522
9697	60	669
8286	208	2231
12621	82	110
10381	158	2771
737	250	8632
1063	126	9555
1121	54	9205
2716	26	13777
9597	56	72
686	96	10928
7680	136	11309
8201	92	2590
2715	76	8542
308	96	8111
10448	326	13675
8378	60	4912
2416	136	10238
9082	100	488
1568	108	8812
11013	36	2818
12460	12	5711
7640	116	411
12432	180	3097
3943	96	13221
9164	84	5945
7588	10	480
10983	0	745
7802	86	10765
4098	28	8428
9085	358	102
12240	82	876
10084	94	10085
13276	184	7135
8267	232	526
11241	36	3633
8803	108	8118
11086	60	371
7730	4	537
9251	94	5334
12636	142	1293
13052	380	2210
9295	10	342
9876	84	1384
1312	16	8163
13293	202	14139
12688	58	11136
7609	84	121
1242	28	9533
4317	130	7579
9500	270	3850
7895	56	72
11305	14	3212
3285	28	9577
8844	104	4311
11997	386	25
9355	298	4357
3320	26	10759
6524	198	8478
7792	0	745
9712	18	3668
8460	38	3011
13930	248	13272
2792	364	11566
12999	56	72
9170	18	1135
605	26	10252
7947	18	5739
10129	84	3838
8924	60	1318
85	70	8204
556	112	9031
11487	158	5405
522	96	10862
13657	60	669
12820	458	5966
9491	58	5614
1804	432	7735
4154	126	8877
7688	60	669
10610	138	254
1676	98	10207
1428	198	13189
10339	206	13967
12252	56	72
9844	14	210
120	96	14443
1	284	14215
120	96	14420
266	174	12479
4261	94	9086
10082	18	2219
540	158	13644
9018	86	1023
8956	78	102
8764	32	382
7532	10	2133
2146	36	8478
9436	82	27
8335	10	166
10256	142	2344
10205	132	11494
10850	94	9010
13089	198	3795
11455	12	26
2062	98	9034
12757	62	9429
12529	18	1528
1688	180	11290
8055	60	371
7528	126	1585
22	94	8169
3838	94	7915
9146	80	5219
10714	78	102
8202	364	7596
10035	258	9361
2163	198	11490
363	18	8088
10822	100	12045
11736	242	25
9853	94	7052
9262	12	1622
14301	254	13855
12097	42	57
5161	96	9916
10445	34	47
11183	38	40
10788	366	2717
3923	132	8469
9350	82	163
11710	28	1012
11199	108	4801
844	28	10115
11340	326	5161
14014	42	57
180	136	11002
13981	82	1198
3143	18	7969
9114	376	9113
10484	116	411
3405	28	9906
7659	10	1974
8574	12	1906
3320	26	11677
1198	96	10710
9816	236	1643
10773	60	3307
12390	444	1671
9279	98	9227
1093	94	9262
7914	52	25
11754	174	4046
11647	342	1168
9756	84	8715
4810	110	12678
2149	96	9669
9562	56	72
7998	50	10337
7607	10	1974
8059	12	419
12021	96	11805
13485	220	120
6525	50	9039
9485	290	25
10782	296	2657
12159	18	9864
8475	218	9498
13489	82	27
4367	110	12408
191	356	8793
8323	18	3512
12760	270	3850
3181	130	8978
7987	60	669
9206	198	575
8087	60	371
462	50	8513
11630	60	3951
2296	12	9476
12392	62	480
7761	18	4247
8707	298	721
7660	18	531
40	28	12118
1124	28	7955
3611	4	8779
10579	36	2122
12267	96	13800
225	106	8396
9573	88	27
14052	60	992
10699	108	594
8109	10	27
11893	208	4920
9571	352	5880
2035	164	8432
400	198	9985
11455	194	88
12638	6	10234
8031	94	9931
324	12	8353
266	174	9848
9661	12	4018
1050	180	8428
1261	96	12232
12012	60	170
10698	56	72
10726	18	7901
180	28	11093
8188	26	4877
11696	60	669
9682	10	6415
4502	50	10050
8040	120	12436
8738	330	12041
10719	100	10961
7574	88	8474
47	174	11095
609	106	11663
8989	178	315
13397	24	195
8944	168	688
10281	98	3327
9407	4	1539
9098	18	1271
12819	186	27
8376	18	797
14369	220	120
459	96	11777
6104	94	8368
9741	294	7732
13115	34	47
12137	78	933
862	36	9232
3965	96	9361
9049	126	9549
7681	232	175
12054	270	2291
1957	318	8832
10297	12	1728
12913	34	337
9148	236	268
7678	78	102
6997	94	8296
7890	24	195
9718	34	197
10144	94	8157
7564	56	72
7931	108	2113
1643	174	13299
9585	370	10525
9647	96	6311
12008	88	1518
9170	60	2213
10669	60	992
10956	392	12842
9309	0	1
214	96	11600
6595	408	9244
9152	14	17
11542	112	8909
6142	12	7574
22	158	12438
10923	184	395
1440	110	8148
7661	146	5596
5194	62	12222
11174	94	1961
12162	204	25
895	94	10481
11099	94	182
10002	100	488
3802	94	8219
1	284	12487
8809	60	2213
9195	32	277
13903	182	2794
11263	18	6584
9951	82	876
12557	150	12518
2662	96	7686
27	96	8980
7512	280	8424
579	216	8605
13047	56	72
9694	258	11802
9689	94	6183
2660	100	7741
1686	136	13525
10003	464	3028
12902	274	25
11099	18	1681
10853	98	7879
11578	0	1
3667	146	8331
9154	114	337
10177	174	570
5475	98	10440
27	320	11374
10647	24	195
616	96	10268
1704	98	7518
10298	120	5509
1846	48	9717
8975	18	8916
11099	60	3951
11009	462	1040
10096	348	2649
266	174	13071
2527	136	9171
332	134	9812
9994	364	1261
7987	298	2593
12426	182	5777
8442	158	392
8633	18	811
692	174	9285
11052	60	146
9802	126	814
692	174	10033
6634	130	9434
11694	212	842
8605	66	8390
9770	196	1731
1270	94	7954
8636	50	4399
7634	0	1
8876	198	2867
11118	18	705
9029	94	6753
12250	120	1222
20	16	7622
8868	152	291
3432	254	11901
13315	158	488
20	16	10772
9136	386	25
1932	180	9782
3372	12	10697
9222	120	2658
3790	12	9178
2979	94	8955
4724	232	10639
9693	60	371
9847	96	6869
9548	28	6284
10849	66	82
9626	246	3530
9598	34	197
11608	28	5644
10425	60	669
9357	158	6779
2393	94	7986
12779	278	4371
11456	88	27
2885	28	8953
8258	94	8539
894	36	9486
10369	264	13499
7660	84	2024
12088	82	1198
11355	334	166
8455	10	1491
9033	182	459
12199	196	3442
110	96	13867
11089	12	624
2503	438	10326
4295	312	10148
7722	398	3252
12448	196	1940
9043	208	4034
11535	12	12461
763	70	8556
5739	136	10707
12162	316	25
1749	28	8310
7643	28	1139
9048	134	3993
10219	0	1
8827	100	779
11241	36	5718
12005	18	3434
7852	376	13660
266	174	12875
8720	88	2461
8009	94	9456
10248	228	2001
9569	212	842
3691	16	10769
9774	100	1803
10339	60	193
3939	430	13301
7730	4	10233
9089	84	5614
2532	12	11601
12962	114	266
3779	422	11140
8697	382	10965
710	14	8713
79	64	7988
2868	96	11585
4891	104	9145
11114	180	1167
10970	270	3850
13027	254	10430
7861	230	876
6466	12	7772
10143	246	1426
9436	18	1415
13982	114	197
10247	32	930
11204	60	2213
9529	32	382
2776	298	8556
7190	38	11529
7767	250	1621
3994	94	12404
2447	136	8765
10650	312	9792
4005	50	8177
7694	94	3353
11326	296	2414
7889	170	4464
9542	348	5176
8896	366	7212
8890	36	6599
10078	326	9360
706	322	12231
9051	180	9782
8512	208	8806
12786	342	9478
238	70	7830
1008	26	13971
11734	114	197
10489	56	72
9841	136	7529
10156	246	488
9263	84	9264
33	136	7962
3104	50	8921
1385	12	9577
9551	10	27
9689	94	1394
7540	0	1
8587	60	669
11323	136	1118
10492	56	72
3482	134	11315
12381	14	210
118	12	8311
11699	250	2945
7838	132	5626
11263	276	9134
11700	158	8303
8314	144	3973
1149	96	11469
11376	4	7734
2113	50	7902
10426	158	2953
4315	94	10223
3358	26	12760
10446	84	7878
7955	10	11
8476	174	253
34	26	9408
12187	142	435
8078	158	488
10668	100	2953
9586	34	266
13352	114	337
10223	82	166
9577	14	222
8912	252	8912
1190	60	11518
2016	84	9329
7529	366	1426
12967	56	72
12273	158	1078
8090	126	444
13001	366	488
8384	270	821
9318	2	7313
8701	120	5509
8094	114	337
4483	180	9425
9588	78	3037
8511	90	5324
10324	12	9846
13295	126	9220
1568	108	10067
10469	256	1624
5924	180	8093
9746	14	435
9157	44	12615
10002	24	195
10504	44	7959
12339	24	195
3106	58	7585
8443	0	1
7592	176	1310
11714	4	5267
7709	142	98
197	174	13170
10461	28	1241
11211	4	8102
8689	18	7643
5021	4	12873
8731	96	11919
4258	94	9751
5292	12	9484
7831	116	411
120	96	14234
2106	94	13011
10036	12	3870
8356	446	5638
7834	2	1447
8527	332	12354
2348	294	7732
9041	88	27
3008	18	10699
10160	94	6083
12051	56	72
7523	80	7404
11815	32	2197
8735	12	2338
7776	90	9809
11759	394	11409
13133	30	214
8721	52	25
308	160	7875
10494	82	27
7948	218	10435
10673	60	1391
11222	340	2697
4561	98	9044
13452	410	88
11896	216	4403
11945	0	1
7988	192	1266
836	180	9538
10007	82	27
11755	34	197
6231	76	8542
511	36	9662
9187	158	2717
13058	280	1169
9418	292	6167
8475	330	5360
5816	248	13191
11801	444	9867
7784	140	2984
10691	332	1628
8032	210	178
8179	82	308
7608	52	25
4865	32	8266
11590	60	2213
1056	36	13798
132	96	12283
1517	10	12473
11535	18	2885
9244	180	5523
11601	14	153
9135	4	4963
9755	88	27
10429	336	3177
8196	172	828
13058	280	3620
963	96	10216
9401	84	1607
337	174	14064
10947	180	4760
11677	196	1951
10293	142	5248
231	84	10745
6908	12	7521
5891	66	13515
12376	308	13321
7996	28	5337
5037	322	7848
8517	154	5956
2231	134	7528
7646	60	837
435	70	9028
11949	56	72
9589	18	2292
13003	270	2519
931	18	7707
861	28	8867
9985	206	13049
9982	136	302
13649	114	337
14302	114	266
9740	94	8538
10557	28	1241
8056	84	4408
12024	10	3039
6942	158	10908
9031	10	768
11812	60	1005
2716	26	8280
11630	60	3800
47	174	7982
7678	4	4868
372	54	10639
13038	346	11549
9486	60	992
8446	98	3345
9096	218	1472
10772	82	27
8274	400	25
4851	64	10429
9775	24	195
518	110	11069
8566	158	2953
10757	12	2615
13146	274	25
8010	246	9917
13840	82	214
8499	60	1005
5109	14	9849
9071	98	6146
11461	82	27
9588	178	2855
8648	20	25
10082	158	1426
9971	322	4492
7841	58	3240
2860	238	7578
3180	94	7972
11966	34	47
11149	242	25
563	200	11335
10287	98	5840
7647	12	2247
10988	14	4418
10084	94	8182
7698	16	2329
8438	4	6643
11371	12	9567
1568	28	8002
8156	466	2812
7542	100	6869
8765	94	7235
1312	16	8210
8123	420	1288
3131	50	8122
9080	56	72
7772	14	17
8856	268	1741
7951	18	6626
10295	286	25
9225	88	166
11876	196	4988
2375	136	11125
8870	100	3956
9701	98	10868
490	96	13685
12031	36	8435
882	312	14104
9893	270	3850
9268	78	349
9780	116	411
11793	144	1643
1178	232	9205
7842	172	9680
235	96	9516
6569	198	7747
6407	86	10142
8387	96	1847
8220	436	2001
10023	154	88
5670	330	13483
120	96	9535
9192	60	3951
6630	12	7743
3581	196	8616
9419	10	455
12024	10	280
1416	86	9124
11732	368	5769
7959	114	266
8106	60	124
1293	70	8440
8610	28	3455
9774	386	25
9545	14	2357
12927	278	3762
2680	50	8781
7688	12	2456
11720	136	6702
8755	86	7724
9662	60	104
8177	180	9573
8661	438	141
8564	94	3521
9038	36	874
9251	234	576
10160	94	1599
11365	12	6552
9257	18	11192
12895	386	25
27	96	10977
6040	12	11531
8815	246	1033
8013	138	1266
7545	28	5658
10065	274	25
13677	60	371
8325	116	411
7865	82	528
8999	38	7939
8573	60	193
2500	86	9845
11982	142	1286
8248	36	2281
12721	310	12721
1030	110	8441
7590	296	6882
11896	216	1472
1355	12	11550
8789	192	1993
120	96	13391
11309	82	120
10367	32	402
11111	196	11188
3920	324	9552
3244	158	12982
5404	334	11130
8137	56	72
7593	12	5490
7695	78	1652
7707	136	1788
11439	60	992
8961	82	1198
13352	34	47
9639	60	124
8153	84	113
6770	258	11496
1096	134	9256
6486	44	12470
10118	170	647
12161	158	488
7935	60	193
8822	184	395
7953	270	11988
9964	18	652
7677	188	7677
9533	142	6728
9122	0	1
7623	82	120
5074	94	7641
7723	38	2157
12522	292	1220
675	298	7665
5180	12	8764
13694	72	88
872	136	8873
7650	180	917
11793	236	1643
785	134	10834
12178	58	5425
431	58	10730
9101	164	88
9116	258	10786
11590	4	8282
8567	10	987
9136	338	3056
11603	394	12240
8505	56	72
10901	252	10901
3353	84	11067
8421	32	1679
10460	14	98
270	108	8812
3044	4	11590
10845	216	1326
8798	60	669
11566	390	10027
12105	258	7001
10532	82	214
1	284	11919
7303	322	9435
9518	10	1219
10428	108	1816
10691	218	4561
1459	60	13249
991	234	11151
10838	138	604
11058	428	9404
8350	10	987
7815	94	5910
10499	246	488
9866	4	10879
9518	10	280
7990	18	7447
7520	180	6436
7639	56	72
7518	180	2535
2947	28	8104
7856	24	195
8543	84	3493
1379	232	9380
3358	26	11502
9532	88	308
2661	84	9829
8732	220	120
9469	114	197
13040	264	3681
9356	54	67
3250	94	8330
7799	14	5899
2724	12	11266
10379	462	6458
8486	4	4817
8556	14	2090
2053	28	7715
8906	268	7910
3619	322	12231
9366	258	7001
7749	132	530
4498	84	8572
12275	42	57
11042	56	72
470	94	8241
12533	258	13346
11156	348	623
1130	16	7883
11176	142	435
11272	188	11272
8963	32	277
8623	84	6173
10315	100	12737
9211	18	407
8401	120	2658
7615	176	2687
12188	0	1
4577	18	9441
1096	180	7799
10845	216	10436
4996	256	13044
9619	64	12054
7921	32	277
27	96	10347
9231	82	166
263	312	12908
8101	58	6450
11513	98	10269
3738	94	8127
178	68	9122
9589	18	3405
1337	258	10095
8292	84	3941
7708	24	195
2241	28	9846
13885	58	8129
8657	60	669
13796	182	9647
8219	428	2112
8648	88	27
11554	202	1367
12186	14	238
614	28	10153
4711	86	9029
8425	394	2845
8963	372	3650
27	454	11091
809	232	9205
11112	18	1528
8664	12	8559
12011	34	337
9900	38	1913
9285	144	856
801	12	12542
11187	38	5542
10446	84	2509
8831	184	395
1	284	8474
11461	366	1426
7985	38	10557
6950	94	7954
7708	306	7627
11455	12	1297
3326	164	9478
9463	108	2594
6519	60	11518
5016	100	8497
3331	302	8221
10183	60	669
13836	288	5369
11732	122	13643
7990	82	5690
27	320	14166
13766	82	27
3039	96	14235
11851	12	5671
7930	330	7664
10238	18	4487
7582	88	27
11637	60	104
13704	56	72
7994	50	5539
1497	14	7876
166	96	9597
11341	24	195
10487	56	72
8590	56	72
9170	158	1426
7955	10	768
1491	432	11030
9750	146	3189
5923	94	8209
6384	94	9401
1421	218	9095
8488	136	10666
