0	0.0017324093816631129
1	0.16631130063965885
2	0.0017324093816631129
3	0.0013326226012793177
4	0.0023987206823027716
5	0.005597014925373134
6	0.0010660980810234541
7	0.0006663113006396588
8	0.0021321961620469083
9	0.0017324093816631129
10	0.007995735607675906
11	0.035980810234541576
12	0.007995735607675906
13	0.012126865671641791
14	0.0034648187633262257
15	0.003598081023454158
16	0.0015991471215351812
17	0.03424840085287847
18	0.0010660980810234541
19	0.003997867803837953
20	0.019989339019189766
21	0.0018656716417910447
22	0.007062899786780384
23	0.013326226012793176
24	0.0021321961620469083
25	0.1832356076759062
26	0.002931769722814499
27	0.36713752665245203
28	0.003864605543710021
29	0.009861407249466951
30	0.0018656716417910447
31	0.051305970149253734
32	0.005597014925373134
33	0.00679637526652452
34	0.013992537313432836
35	0.0019989339019189766
36	0.010794243070362473
37	0.002931769722814499
38	0.0014658848614072495
39	0.010127931769722815
40	0.024520255863539446
41	0.0037313432835820895
42	0.0031982942430703624
43	0.026918976545842216
44	0.0013326226012793177
45	0.0025319829424307037
46	0.0007995735607675906
47	0.025986140724946694
48	0.0011993603411513858
49	0.004930703624733476
50	0.00226545842217484
51	0.0023987206823027716
52	0.0023987206823027716
53	0.0034648187633262257
54	0.0021321961620469083
55	0.004397654584221748
56	0.0009328358208955224
57	0.027718550106609806
58	0.0010660980810234541
59	0.0014658848614072495
60	0.0034648187633262257
61	0.0015991471215351812
62	0.0006663113006396588
63	0.003864605543710021
64	0.0031982942430703624
65	0.0025319829424307037
66	0.002931769722814499
67	0.03331556503198294
68	0.0069296375266524515
69	0.0003997867803837953
70	0.006663113006396588
71	0.00226545842217484
72	0.17444029850746268
73	0.007062899786780384
74	0.0030650319829424308
75	0.0015991471215351812
76	0.0015991471215351812
77	0.0015991471215351812
78	0.00026652452025586353
79	0.0339818763326226
80	0.0013326226012793177
81	0.00226545842217484
82	0.0069296375266524515
83	0.03251599147121535
84	0.0018656716417910447
85	0.014658848614072495
86	0.00226545842217484
87	0.0013326226012793177
88	0.17710554371002132
89	0.0015991471215351812
90	0.0013326226012793177
91	0.005197228144989339
92	0.034381663113006396
93	0.01892324093816631
94	0.005063965884861407
95	0.00679637526652452
96	0.010261194029850746
97	0.002931769722814499
98	0.041844349680170576
99	0.002798507462686567
100	0.0006663113006396588
101	0.0034648187633262257
102	0.0511727078891258
103	0.006396588486140725
104	0.019722814498933903
105	0.0034648187633262257
106	0.0025319829424307037
107	0.0019989339019189766
108	0.007329424307036247
109	0.0013326226012793177
110	0.05383795309168443
111	0.0021321961620469083
112	0.009328358208955223
113	0.00599680170575693
114	0.003864605543710021
115	0.0023987206823027716
116	0.0026652452025586353
117	0.003331556503198294
118	0.008662046908315565
119	0.0026652452025586353
120	0.09781449893390191
121	0.002931769722814499
122	0.0025319829424307037
123	0.007462686567164179
124	0.054504264392324094
125	0.0014658848614072495
126	0.007062899786780384
127	0.009861407249466951
128	0.00226545842217484
129	0.003598081023454158
130	0.002931769722814499
131	0.0006663113006396588
132	0.0015991471215351812
133	0.0019989339019189766
134	0.008928571428571428
135	0.0006663113006396588
136	0.0017324093816631129
137	0.006396588486140725
138	0.0014658848614072495
139	0.0025319829424307037
140	0.0007995735607675906
141	0.006263326226012793
142	0.0031982942430703624
143	0.0010660980810234541
144	0.0031982942430703624
145	0.0017324093816631129
146	0.03424840085287847
147	0.012126865671641791
148	0.01585820895522388
149	0.002931769722814499
150	0.00453091684434968
151	0.0003997867803837953
152	0.004397654584221748
153	0.03011727078891258
154	0.004797441364605543
155	0.0007995735607675906
156	0.0026652452025586353
157	0.004930703624733476
158	0.002931769722814499
159	0.004397654584221748
160	0.0015991471215351812
161	0.0019989339019189766
162	0.003331556503198294
163	0.03224946695095949
164	0.0005330490405117271
165	0.0021321961620469083
166	0.05303837953091684
167	0.0021321961620469083
168	0.0031982942430703624
169	0.004397654584221748
170	0.016391257995735608
171	0.0037313432835820895
172	0.002798507462686567
173	0.002931769722814499
174	0.00226545842217484
175	0.01732409381663113
176	0.003864605543710021
177	0.031316631130063964
178	0.02571961620469083
179	0.0014658848614072495
180	0.023853944562899788
181	0.0013326226012793177
182	0.0023987206823027716
183	0.002798507462686567
184	0.003331556503198294
185	0.00453091684434968
186	0.0010660980810234541
187	0.0030650319829424308
188	0.0026652452025586353
189	0.007329424307036247
190	0.007196162046908316
191	0.031982942430703626
192	0.0010660980810234541
