214	0	0.00012805736970162632
215	0	0.0016647458061211423
216	0	0
217	0	0.010244589576130106
218	0	0.00025611473940325265
219	0	0
220	0	0
221	0	0.002305032654629274
222	0	0.0005122294788065053
223	0	0.0006402868485081316
224	0	0.0014086310667178895
225	0	0
226	0	0
227	0	0
228	0	0
229	0	0.000768344218209758
230	0	0
231	0	0.0016647458061211423
232	0	0.0044820079395569215
233	0	0.00025611473940325265
234	0	0.00025611473940325265
235	0	0
236	0	0.000768344218209758
237	0	0.000768344218209758
238	0	0.000384172109104879
239	0	0.00025611473940325265
240	0	0.00012805736970162632
241	0	0
242	0	0
243	0	0
244	0	0.000384172109104879
245	0	0
246	0	0
247	0	0
248	0	0
249	0	0.0010244589576130106
250	0	0.00012805736970162632
251	0	0
252	0	0.005890639006274811
253	0	0
254	0	0.0010244589576130106
255	0	0.0014086310667178895
256	0	0.0005122294788065053
257	0	0.0005122294788065053
258	0	0
259	0	0
260	0	0.0005122294788065053
261	0	0.00012805736970162632
262	0	0
263	0	0.0008964015879113843
264	0	0.00025611473940325265
265	0	0
266	0	0.00012805736970162632
267	0	0.00025611473940325265
268	0	0.0016647458061211423
269	0	0.001920860545524395
270	0	0.00012805736970162632
271	0	0.00012805736970162632
272	0	0.003585606351645537
273	0	0
274	0	0.003969778460750416
275	0	0.002689204763734153
276	0	0.00012805736970162632
277	0	0.001152516327314637
278	0	0.0034575489819439107
279	0	0.0016647458061211423
280	0	0
281	0	0
282	0	0.0021769752849276477
283	0	0.000384172109104879
284	0	0.00012805736970162632
285	0	0.0042258932001536685
286	0	0.0010244589576130106
287	0	0
288	0	0
289	0	0
290	0	0.0014086310667178895
291	0	0.000384172109104879
292	0	0.002305032654629274
293	0	0.000384172109104879
294	0	0.0012805736970162632
295	0	0.00025611473940325265
296	0	0.00012805736970162632
297	0	0.00012805736970162632
298	0	0.00012805736970162632
299	0	0.00384172109104879
300	0	0.00012805736970162632
301	0	0.00012805736970162632
302	0	0
303	0	0.00012805736970162632
304	0	0
305	0	0.00012805736970162632
306	0	0.00025611473940325265
307	0	0.00012805736970162632
308	0	0
309	0	0.001536688436419516
310	0	0.000384172109104879
311	0	0.00025611473940325265
312	0	0
313	0	0
314	0	0.0024330900243309003
315	0	0
316	0	0.0042258932001536685
317	0	0.0008964015879113843
318	0	0.0005122294788065053
319	0	0
320	0	0.000384172109104879
321	0	0.002048917915226021
322	0	0.004610065309258548
323	0	0
324	0	0.00012805736970162632
325	0	0.002048917915226021
326	0	0.00025611473940325265
327	0	0.0021769752849276477
328	0	0.00012805736970162632
329	0	0
330	0	0.0005122294788065053
331	0	0.00025611473940325265
332	0	0
333	0	0
334	0	0.000384172109104879
335	0	0.0006402868485081316
336	0	0.00025611473940325265
337	0	0
338	0	0.004097835830452042
339	0	0.00025611473940325265
340	0	0.00025611473940325265
341	0	0.000768344218209758
342	0	0.00012805736970162632
343	0	0
344	0	0.002689204763734153
345	0	0
346	0	0.00012805736970162632
347	0	0.00025611473940325265
348	0	0.00025611473940325265
349	0	0.0005122294788065053
350	0	0.0005122294788065053
351	0	0.00012805736970162632
352	0	0
353	0	0.00025611473940325265
354	0	0.00025611473940325265
355	0	0
356	0	0
357	0	0.008579843770008963
358	0	0
359	0	0
360	0	0
361	0	0.00025611473940325265
362	0	0.000768344218209758
363	0	0
364	0	0
365	0	0.0005122294788065053
366	0	0.006658983224484569
367	0	0
368	0	0.002305032654629274
369	0	0
370	0	0
371	0	0.002689204763734153
372	0	0
373	0	0.00012805736970162632
374	0	0.00012805736970162632
375	0	0
376	0	0.00025611473940325265
377	0	0.0010244589576130106
378	0	0
379	0	0.000384172109104879
380	0	0.000384172109104879
381	0	0.000384172109104879
382	0	0
383	0	0.000768344218209758
384	0	0.00870790113971059
385	0	0
386	0	0.001920860545524395
387	0	0.00012805736970162632
388	0	0.00525035215776668
389	0	0.000768344218209758
390	0	0
391	0	0.00025611473940325265
392	0	0.0014086310667178895
393	0	0.00025611473940325265
394	0	0.002048917915226021
395	0	0
396	0	0
397	0	0.0005122294788065053
398	0	0
399	0	0
400	0	0.003585606351645537
401	0	0.0008964015879113843
402	0	0.00025611473940325265
403	0	0.004097835830452042
404	0	0.00025611473940325265
405	0	0.00012805736970162632
406	0	0.0029453195031374055
407	0	0.00025611473940325265
408	0	0
409	0	0.001920860545524395
410	0	0
411	0	0.00012805736970162632
412	0	0
413	0	0
414	0	0.00025611473940325265
415	0	0
416	0	0.003073376872839032
417	0	0.00012805736970162632
418	0	0.0029453195031374055
419	0	0.00012805736970162632
420	0	0.00012805736970162632
421	0	0
422	0	0.00012805736970162632
423	0	0.00012805736970162632
424	0	0.002689204763734153
425	0	0.00012805736970162632
426	0	0.004866180048661801
427	0	0
428	0	0.00025611473940325265
429	0	0.00025611473940325265
430	0	0
431	0	0.00012805736970162632
432	0	0
433	0	0
434	0	0.000384172109104879
435	0	0.001152516327314637
436	0	0
437	0	0.00012805736970162632
438	0	0
439	0	0
440	0	0.00025611473940325265
441	0	0
442	0	0.000384172109104879
443	0	0.00025611473940325265
444	0	0.003585606351645537
445	0	0
446	0	0.001920860545524395
447	0	0.0012805736970162632
448	0	0
449	0	0
450	0	0.0008964015879113843
451	0	0.0005122294788065053
452	0	0.000768344218209758
453	0	0.00025611473940325265
454	0	0.001536688436419516
455	0	0.00025611473940325265
456	0	0
457	0	0.00025611473940325265
458	0	0.00012805736970162632
459	0	0.0017928031758227686
460	0	0.0010244589576130106
461	0	0
462	0	0.000384172109104879
463	0	0.00025611473940325265
464	0	0
465	0	0
466	0	0.0010244589576130106
467	0	0.00025611473940325265
468	0	0.00025611473940325265
469	0	0
470	0	0
471	0	0.00025611473940325265
472	0	0.0006402868485081316
473	0	0.00012805736970162632
474	0	0.0008964015879113843
475	0	0.0005122294788065053
476	0	0.00012805736970162632
477	0	0.0012805736970162632
478	0	0
479	0	0
480	0	0
481	0	0.0072992700729927005
482	0	0
483	0	0.000384172109104879
484	0	0
485	0	0.0034575489819439107
486	0	0.00012805736970162632
487	0	0.00025611473940325265
488	0	0
489	0	0
490	0	0.0006402868485081316
491	0	0
492	0	0.00025611473940325265
493	0	0.00012805736970162632
494	0	0.003073376872839032
495	0	0.000384172109104879
496	0	0.001152516327314637
497	0	0.0010244589576130106
498	0	0
499	0	0.00012805736970162632
500	0	0
501	0	0
502	0	0.001152516327314637
503	0	0.00012805736970162632
504	0	0.000768344218209758
505	0	0.0021769752849276477
506	0	0.00012805736970162632
507	0	0.00025611473940325265
508	0	0.0024330900243309003
509	0	0.0025611473940325264
510	0	0.001920860545524395
511	0	0.00012805736970162632
512	0	0
513	0	0.05672941477782046
514	0	0.0005122294788065053
515	0	0
516	0	0.0008964015879113843
517	0	0
518	0	0
519	0	0.005634524266871558
520	0	0.0006402868485081316
521	0	0
522	0	0
523	0	0.00012805736970162632
524	0	0.00012805736970162632
525	0	0.00012805736970162632
526	0	0.00012805736970162632
527	0	0
528	0	0
529	0	0.00025611473940325265
530	0	0.00025611473940325265
531	0	0.00012805736970162632
532	0	0.00012805736970162632
533	0	0
534	0	0
535	0	0
536	0	0.002048917915226021
537	0	0
538	0	0.00012805736970162632
539	0	0
540	0	0
541	0	0.0006402868485081316
542	0	0.000768344218209758
543	0	0.0005122294788065053
544	0	0
545	0	0
546	0	0
547	0	0
548	0	0.005762581636573185
549	0	0.00012805736970162632
550	0	0
551	0	0
552	0	0.0005122294788065053
553	0	0.0010244589576130106
554	0	0.0005122294788065053
555	0	0.00012805736970162632
556	0	0.00025611473940325265
557	0	0.000384172109104879
558	0	0.00012805736970162632
559	0	0.002305032654629274
560	0	0
561	0	0.00025611473940325265
562	0	0.0008964015879113843
563	0	0.0006402868485081316
564	0	0.0008964015879113843
565	0	0.0006402868485081316
566	0	0.0006402868485081316
567	0	0.00012805736970162632
568	0	0.00025611473940325265
569	0	0.002305032654629274
570	0	0
571	0	0
572	0	0.001152516327314637
573	0	0
574	0	0
575	0	0.00025611473940325265
576	0	0.00025611473940325265
577	0	0.0005122294788065053
578	0	0
579	0	0.0012805736970162632
580	0	0
581	0	0
582	0	0.0005122294788065053
583	0	0.00012805736970162632
584	0	0.00012805736970162632
585	0	0.001152516327314637
586	0	0
587	0	0.000768344218209758
588	0	0.000768344218209758
589	0	0
590	0	0
591	0	0
592	0	0.00870790113971059
593	0	0
594	0	0
595	0	0.000768344218209758
596	0	0
597	0	0
598	0	0
599	0	0
600	0	0
601	0	0.0021769752849276477
602	0	0
603	0	0
604	0	0.00025611473940325265
605	0	0.000768344218209758
606	0	0.002689204763734153
607	0	0
608	0	0.00012805736970162632
609	0	0.00012805736970162632
610	0	0.0012805736970162632
611	0	0
612	0	0.00012805736970162632
613	0	0.000384172109104879
614	0	0.00012805736970162632
615	0	0.000768344218209758
616	0	0
617	0	0.005634524266871558
618	0	0.0006402868485081316
619	0	0
620	0	0.00012805736970162632
621	0	0
622	0	0
623	0	0
624	0	0
625	0	0.005378409527468306
626	0	0
627	0	0
628	0	0.00025611473940325265
629	0	0.004738122678960174
630	0	0.00012805736970162632
631	0	0.00012805736970162632
632	0	0
633	0	0
634	0	0.00012805736970162632
635	0	0.0005122294788065053
636	0	0.0017928031758227686
637	0	0.0005122294788065053
638	0	0.00012805736970162632
639	0	0.00012805736970162632
640	0	0.0006402868485081316
641	0	0
642	0	0
643	0	0
644	0	0.0012805736970162632
645	0	0
646	0	0.00012805736970162632
647	0	0.00012805736970162632
648	0	0.00012805736970162632
649	0	0.009604302727621975
650	0	0.0006402868485081316
651	0	0.001536688436419516
652	0	0.00025611473940325265
653	0	0.00025611473940325265
654	0	0.000768344218209758
655	0	0
656	0	0
657	0	0.006915097963887821
658	0	0.0008964015879113843
659	0	0.000384172109104879
660	0	0.00012805736970162632
661	0	0.0008964015879113843
662	0	0
663	0	0.000768344218209758
664	0	0
665	0	0
666	0	0
667	0	0.000384172109104879
668	0	0.00012805736970162632
669	0	0.00012805736970162632
670	0	0.00012805736970162632
671	0	0.000768344218209758
672	0	0.00025611473940325265
673	0	0
674	0	0
675	0	0
676	0	0.000768344218209758
677	0	0.00025611473940325265
678	0	0.0010244589576130106
679	0	0
680	0	0.0006402868485081316
681	0	0.00012805736970162632
682	0	0
683	0	0
684	0	0.00025611473940325265
685	0	0.000384172109104879
686	0	0.002689204763734153
687	0	0.0008964015879113843
688	0	0.00025611473940325265
689	0	0.0006402868485081316
690	0	0.00025611473940325265
691	0	0.004738122678960174
692	0	0
693	0	0.00012805736970162632
694	0	0.00012805736970162632
695	0	0
696	0	0
697	0	0
698	0	0
699	0	0.00025611473940325265
700	0	0
701	0	0.0010244589576130106
702	0	0.00025611473940325265
703	0	0.00025611473940325265
704	0	0.0005122294788065053
705	0	0.0006402868485081316
706	0	0.000768344218209758
707	0	0.00012805736970162632
708	0	0.0010244589576130106
709	0	0
710	0	0.00012805736970162632
711	0	0
712	0	0.00025611473940325265
713	0	0.0005122294788065053
714	0	0
715	0	0
716	0	0.003073376872839032
717	0	0.002048917915226021
718	0	0
719	0	0
720	0	0
721	0	0.0006402868485081316
722	0	0.00012805736970162632
723	0	0.00012805736970162632
724	0	0.000768344218209758
725	0	0.000384172109104879
726	0	0.0006402868485081316
727	0	0.00012805736970162632
728	0	0.00012805736970162632
729	0	0.000384172109104879
730	0	0.00384172109104879
731	0	0.000768344218209758
732	0	0.00012805736970162632
733	0	0
734	0	0.0012805736970162632
735	0	0.00025611473940325265
736	0	0
737	0	0.0008964015879113843
738	0	0
739	0	0.00025611473940325265
740	0	0.00012805736970162632
741	0	0.00025611473940325265
742	0	0
743	0	0
744	0	0.00012805736970162632
745	0	0.00012805736970162632
746	0	0.0010244589576130106
747	0	0
748	0	0
749	0	0.055833013189909075
750	0	0
751	0	0.0006402868485081316
752	0	0
753	0	0.00025611473940325265
754	0	0.000384172109104879
755	0	0
756	0	0
757	0	0.00012805736970162632
758	0	0.0006402868485081316
759	0	0.001536688436419516
760	0	0.00012805736970162632
761	0	0.0010244589576130106
762	0	0.0021769752849276477
763	0	0.00012805736970162632
764	0	0.0006402868485081316
765	0	0.00012805736970162632
766	0	0.0006402868485081316
767	0	0
768	0	0
769	0	0
770	0	0
771	0	0
772	0	0
773	0	0
774	0	0.00012805736970162632
775	0	0.001152516327314637
776	0	0.00012805736970162632
777	0	0.00012805736970162632
778	0	0
779	0	0
780	0	0.00012805736970162632
781	0	0.00012805736970162632
782	0	0.00025611473940325265
783	0	0.00025611473940325265
784	0	0.000384172109104879
785	0	0
786	0	0
787	0	0.0006402868485081316
788	0	0
789	0	0.000384172109104879
790	0	0
791	0	0.000768344218209758
792	0	0.0010244589576130106
793	0	0.00025611473940325265
794	0	0.000384172109104879
795	0	0
796	0	0.044820079395569215
797	0	0
798	0	0
799	0	0
800	0	0
801	0	0.00012805736970162632
802	0	0
803	0	0
804	0	0
805	0	0.0010244589576130106
806	0	0.00012805736970162632
807	0	0
808	0	0
809	0	0.00012805736970162632
810	0	0.00025611473940325265
811	0	0.000384172109104879
812	0	0.00012805736970162632
813	0	0.00012805736970162632
814	0	0.004866180048661801
815	0	0
816	0	0
817	0	0.00012805736970162632
818	0	0.00025611473940325265
819	0	0.0005122294788065053
820	0	0.0005122294788065053
821	0	0.00025611473940325265
822	0	0.007171212703291074
823	0	0
824	0	0.00025611473940325265
825	0	0.001152516327314637
826	0	0.001152516327314637
827	0	0.0005122294788065053
828	0	0
829	0	0
830	0	0.00012805736970162632
831	0	0.000768344218209758
832	0	0.00025611473940325265
833	0	0.0006402868485081316
834	0	0
835	0	0
836	0	0
837	0	0.00012805736970162632
838	0	0
839	0	0
840	0	0.0005122294788065053
841	0	0
842	0	0
843	0	0
844	0	0.00012805736970162632
845	0	0.0008964015879113843
846	0	0
847	0	0
848	0	0
849	0	0.000384172109104879
850	0	0.00025611473940325265
851	0	0.0005122294788065053
852	0	0.00012805736970162632
853	0	0
854	0	0.00012805736970162632
855	0	0.000384172109104879
856	0	0
857	0	0.000384172109104879
858	0	0.0024330900243309003
859	0	0.000768344218209758
860	0	0
861	0	0.00012805736970162632
862	0	0.0014086310667178895
863	0	0.00025611473940325265
864	0	0.00012805736970162632
865	0	0.00012805736970162632
866	0	0
867	0	0.000384172109104879
868	0	0
869	0	0.00012805736970162632
870	0	0
871	0	0
872	0	0.0021769752849276477
873	0	0.00012805736970162632
874	0	0.00012805736970162632
875	0	0.00012805736970162632
876	0	0.0034575489819439107
877	0	0
878	0	0
879	0	0.0014086310667178895
880	0	0
881	0	0.00012805736970162632
882	0	0.0006402868485081316
883	0	0.0005122294788065053
884	0	0
885	0	0
886	0	0.000384172109104879
887	0	0.00025611473940325265
888	0	0
889	0	0.0005122294788065053
890	0	0
891	0	0.00025611473940325265
892	0	0
893	0	0.0006402868485081316
894	0	0.00012805736970162632
895	0	0.0008964015879113843
896	0	0.00012805736970162632
897	0	0
898	0	0
899	0	0
900	0	0.00012805736970162632
901	0	0
902	0	0.00025611473940325265
903	0	0.00025611473940325265
904	0	0.000768344218209758
905	0	0
906	0	0
907	0	0.00025611473940325265
908	0	0.0008964015879113843
909	0	0.0005122294788065053
910	0	0.0005122294788065053
911	0	0.00012805736970162632
912	0	0.00012805736970162632
913	0	0
914	0	0.00012805736970162632
915	0	0
916	0	0
917	0	0
918	0	0
919	0	0.00012805736970162632
920	0	0
921	0	0.00025611473940325265
922	0	0
923	0	0
924	0	0
925	0	0.0006402868485081316
926	0	0
927	0	0
928	0	0.003073376872839032
929	0	0.000384172109104879
930	0	0
931	0	0
932	0	0
933	0	0
934	0	0
935	0	0
936	0	0.000384172109104879
937	0	0
938	0	0
939	0	0
940	0	0
941	0	0
942	0	0.00012805736970162632
943	0	0
944	0	0
945	0	0
946	0	0.00025611473940325265
947	0	0.00025611473940325265
948	0	0.0005122294788065053
949	0	0
950	0	0.000768344218209758
951	0	0.00012805736970162632
952	0	0.000768344218209758
953	0	0
954	0	0
955	0	0.0005122294788065053
956	0	0
957	0	0.00012805736970162632
958	0	0
959	0	0.00012805736970162632
960	0	0
961	0	0.000768344218209758
962	0	0
963	0	0
964	0	0
965	0	0.00025611473940325265
966	0	0.00012805736970162632
967	0	0.00025611473940325265
968	0	0.00025611473940325265
969	0	0.0005122294788065053
970	0	0
971	0	0
972	0	0.000768344218209758
973	0	0
974	0	0
975	0	0.0010244589576130106
976	0	0.003585606351645537
977	0	0
978	0	0
979	0	0.00012805736970162632
980	0	0.001536688436419516
981	0	0.00012805736970162632
982	0	0.00012805736970162632
983	0	0.001152516327314637
984	0	0
985	0	0.0017928031758227686
986	0	0
987	0	0.00012805736970162632
988	0	0.0005122294788065053
989	0	0.0008964015879113843
990	0	0.000768344218209758
991	0	0
992	0	0
993	0	0
994	0	0
995	0	0
996	0	0.0005122294788065053
997	0	0
998	0	0.00025611473940325265
999	0	0.000768344218209758
1000	0	0
1001	0	0.0006402868485081316
1002	0	0.00012805736970162632
1003	0	0
1004	0	0.000384172109104879
1005	0	0.0014086310667178895
1006	0	0.006402868485081316
1007	0	0
1008	0	0
1009	0	0
1010	0	0.00025611473940325265
1011	0	0.00012805736970162632
1012	0	0
1013	0	0
1014	0	0.0010244589576130106
1015	0	0.0005122294788065053
1016	0	0.0008964015879113843
1017	0	0
1018	0	0
1019	0	0
1020	0	0.00012805736970162632
1021	0	0.0010244589576130106
1022	0	0.0005122294788065053
1023	0	0.008067614291202459
1024	0	0
1025	0	0
1026	0	0
1027	0	0
1028	0	0.00012805736970162632
1029	0	0
1030	0	0.00025611473940325265
1031	0	0.000384172109104879
1032	0	0
1033	0	0.00025611473940325265
1034	0	0
1035	0	0
1036	0	0
1037	0	0
1038	0	0
1039	0	0.000768344218209758
1040	0	0
1041	0	0
1042	0	0
1043	0	0
1044	0	0
1045	0	0.01984889230375208
1046	0	0
1047	0	0
1048	0	0.001920860545524395
1049	0	0
1050	0	0.0012805736970162632
1051	0	0
1052	0	0
1053	0	0.0010244589576130106
1054	0	0.0005122294788065053
1055	0	0.000768344218209758
1056	0	0.0012805736970162632
1057	0	0
1058	0	0.00012805736970162632
1059	0	0
1060	0	0.000768344218209758
1061	0	0
1062	0	0
1063	0	0.00012805736970162632
1064	0	0
1065	0	0
1066	0	0
1067	0	0
1068	0	0.00025611473940325265
1069	0	0
1070	0	0
1071	0	0.00012805736970162632
1072	0	0
1073	0	0.00012805736970162632
1074	0	0.00012805736970162632
1075	0	0
1076	0	0
1077	0	0
1078	0	0
1079	0	0.000384172109104879
1080	0	0.00012805736970162632
1081	0	0
1082	0	0
1083	0	0
1084	0	0.000384172109104879
1085	0	0
1086	0	0.00012805736970162632
1087	0	0
1088	0	0
1089	0	0
1090	0	0
1091	0	0.00025611473940325265
1092	0	0.00025611473940325265
1093	0	0
1094	0	0
1095	0	0.00012805736970162632
1096	0	0
1097	0	0
1098	0	0
1099	0	0.0005122294788065053
1100	0	0.0005122294788065053
1101	0	0
1102	0	0
1103	0	0.001536688436419516
1104	0	0
1105	0	0
1106	0	0.0006402868485081316
1107	0	0.0021769752849276477
1108	0	0.0010244589576130106
1109	0	0.00012805736970162632
1110	0	0
1111	0	0
1112	0	0.0005122294788065053
1113	0	0.0008964015879113843
1114	0	0.00025611473940325265
1115	0	0.000768344218209758
1116	0	0.000768344218209758
1117	0	0
1118	0	0
1119	0	0
1120	0	0.00025611473940325265
1121	0	0
1122	0	0
1123	0	0.00012805736970162632
1124	0	0.000384172109104879
1125	0	0
1126	0	0.000384172109104879
1127	0	0.00012805736970162632
1128	0	0.00012805736970162632
1129	0	0.000768344218209758
1130	0	0.00012805736970162632
1131	0	0
1132	0	0
1133	0	0
1134	0	0
1135	0	0
1136	0	0
1137	0	0
1138	0	0
1139	0	0.0014086310667178895
1140	0	0.00012805736970162632
1141	0	0
1142	0	0.00012805736970162632
1143	0	0.0010244589576130106
1144	0	0
1145	0	0
1146	0	0
1147	0	0
1148	0	0.0033294916122422846
1149	0	0.00025611473940325265
1150	0	0.00012805736970162632
1151	0	0.00012805736970162632
1152	0	0.0010244589576130106
1153	0	0.0005122294788065053
1154	0	0.00025611473940325265
1155	0	0
1156	0	0
1157	0	0.00025611473940325265
1158	0	0
1159	0	0.0005122294788065053
1160	0	0.00012805736970162632
1161	0	0.00012805736970162632
1162	0	0.00012805736970162632
1163	0	0.00012805736970162632
1164	0	0.000384172109104879
1165	0	0
1166	0	0
1167	0	0
1168	0	0.00025611473940325265
1169	0	0.000384172109104879
1170	0	0.00012805736970162632
1171	0	0.0005122294788065053
1172	0	0
1173	0	0
1174	0	0.000768344218209758
1175	0	0.000384172109104879
1176	0	0.0012805736970162632
1177	0	0
1178	0	0.0029453195031374055
1179	0	0.0012805736970162632
1180	0	0.00025611473940325265
1181	0	0
1182	0	0.0014086310667178895
1183	0	0
1184	0	0
1185	0	0.00012805736970162632
1186	0	0.0005122294788065053
1187	0	0.00012805736970162632
1188	0	0.00012805736970162632
1189	0	0
1190	0	0
1191	0	0
1192	0	0
1193	0	0
1194	0	0.000384172109104879
1195	0	0
1196	0	0.00025611473940325265
1197	0	0.00012805736970162632
1198	0	0
1199	0	0.00012805736970162632
1200	0	0.0010244589576130106
1201	0	0.0008964015879113843
1202	0	0
1203	0	0
1204	0	0.000384172109104879
1205	0	0.00012805736970162632
1206	0	0.0016647458061211423
1207	0	0.0017928031758227686
1208	0	0
1209	0	0
1210	0	0
1211	0	0.00012805736970162632
1212	0	0.00012805736970162632
1213	0	0.00012805736970162632
1214	0	0.00025611473940325265
1215	0	0
1216	0	0.000384172109104879
1217	0	0
1218	0	0.0005122294788065053
1219	0	0.00012805736970162632
1220	0	0
1221	0	0
1222	0	0.00627481111537969
1223	0	0.00025611473940325265
1224	0	0.001536688436419516
1225	0	0
1226	0	0
1227	0	0.00012805736970162632
1228	0	0.000384172109104879
1229	0	0.00012805736970162632
1230	0	0.00025611473940325265
1231	0	0
1232	0	0.00025611473940325265
1233	0	0.00012805736970162632
1234	0	0.00012805736970162632
1235	0	0
1236	0	0
1237	0	0.0008964015879113843
1238	0	0
1239	0	0.00012805736970162632
1240	0	0
1241	0	0
1242	0	0.000384172109104879
1243	0	0.00012805736970162632
1244	0	0.000384172109104879
1245	0	0.00012805736970162632
1246	0	0.00012805736970162632
1247	0	0.0005122294788065053
1248	0	0.000768344218209758
1249	0	0.00012805736970162632
1250	0	0.00012805736970162632
1251	0	0.000384172109104879
1252	0	0.00012805736970162632
1253	0	0
1254	0	0.000384172109104879
1255	0	0
1256	0	0.00012805736970162632
1257	0	0
1258	0	0.000384172109104879
1259	0	0.0016647458061211423
1260	0	0
1261	0	0.00012805736970162632
1262	0	0.00012805736970162632
1263	0	0
1264	0	0.0005122294788065053
1265	0	0
1266	0	0
1267	0	0.00012805736970162632
1268	0	0
1269	0	0.00012805736970162632
1270	0	0.0014086310667178895
1271	0	0
1272	0	0
1273	0	0.000768344218209758
1274	0	0
1275	0	0
1276	0	0.00025611473940325265
1277	0	0.0005122294788065053
1278	0	0
1279	0	0.000384172109104879
1280	0	0
1281	0	0.00025611473940325265
1282	0	0
