11642	292	0.00010068485837183532
11642	409	0.0003929653892478774
3033	11884	5.7104971876923395e-05
3033	12712	3.96245281428341e-05
3033	11854	0.00012930552293279578
9103	11643	0.00016946622577881321
9103	12531	8.638534361096276e-05
11643	703	8.265735231052437e-05
11643	601	2.4073225091441266e-05
11643	3304	0.0002124381201653365
11643	189	0.00036612560711817075
11643	7796	0.0002494249305891344
11643	2778	0.0002494249305891344
11643	2029	5.6213576580008644e-05
11643	3971	3.103428375378835e-05
11643	876	3.1713389832186496e-05
11643	716	6.25373389836118e-05
11643	1237	4.475178456422308e-05
11643	34	6.892620863621636e-05
11643	3576	3.4309190129908406e-05
11643	113	0.0001099311562132401
11643	21	0.0008894996230859752
11643	8785	0.0002494249305891344
11643	128	4.305371782399501e-05
9040	11644	3.2793180461363976e-08
9780	11645	2.842452262267205e-05
9780	12555	2.533053012016718e-05
9780	14009	4.0674713598151026e-05
9780	13165	4.529019074151689e-05
9780	12760	2.8079379540264038e-05
9780	12370	5.562965916415879e-05
9780	11813	5.3869646584211406e-05
11645	1023	0.00021365306123069652
11645	7193	3.5562399563700895e-05
11645	69	0.0006782305929724298
11645	1596	4.5771174417989714e-05
11645	189	0.0007658517589541327
11645	2256	7.011924109764383e-05
11645	13514	0.0007260969643304088
11645	8193	0.00027784500815557824
11645	4076	3.1926044906032965e-05
11645	10292	0.0002494249305891344
11645	4613	5.1950740611868954e-05
11645	1602	0.00012975395915953929
11646	6877	4.3741987851537916e-05
11646	40	0.0001621253224785236
11646	94	0.00015734526058661116
6877	12912	0.0001549666453818683
6877	13559	5.2553547299683516e-05
11647	157	7.027701778979709e-05
11647	3130	4.577118529690433e-05
11647	21	0.0008910184209733778
11647	617	0.00021496775206509582
11647	388	2.9143831906635852e-05
11647	1148	3.0033859109242112e-05
11647	201	9.944060574644393e-05
11647	12475	0.000358088001593918
11647	119	4.649431768694563e-05
11647	23	2.4625511268150848e-05
11647	691	3.3357670812050634e-05
11647	3856	0.00013052291131696592
11647	431	0.0002494249305891344
11647	548	3.116822965633038e-05
11647	569	4.370265279710798e-05
11647	822	7.717931126029406e-05
11647	146	3.790859860815543e-05
11647	338	0.00035531365453769244
11647	113	0.0001130666089096276
11647	43	2.142553406676535e-05
11647	112	0.00028055906196899433
11647	3304	0.00014683249823433528
11647	189	0.0004499183880407246
11647	1996	0.0002494249305891344
11647	6380	2.4657236836619768e-05
157	12565	7.473367419482706e-05
157	12559	9.346548756461654e-05
157	11981	7.437717375996014e-05
157	11887	5.4582019108056995e-05
157	12831	0.00010604382342864824
157	13801	6.713988258846558e-05
157	12764	6.181283498620209e-05
157	12047	0.00023613349376803687
157	11881	7.340921648886416e-05
157	12950	8.707489431835533e-05
157	12578	0.00020883726061737988
157	12206	9.375899491933989e-05
157	11780	6.594115119594553e-05
157	12725	7.361625235795576e-05
157	11964	0.0002795630555546446
157	11732	9.587237668153203e-05
157	12626	0.00017561871277190934
157	12215	7.670103922005144e-05
157	12292	0.002167309297567522
157	11906	0.00034011188216946626
157	11980	8.912449682985706e-05
157	11767	5.271775924615674e-05
157	12311	9.32748777088173e-05
157	12214	4.485648515998875e-05
157	12649	6.48165762008418e-05
157	12027	6.284526641750523e-05
157	14040	0.000115408306322207
157	11742	4.823760681680348e-05
157	12585	7.794471713492448e-05
157	12556	6.512329630206797e-05
157	12596	5.040410484792068e-05
157	12887	8.481028087862958e-05
157	12418	8.385809673752281e-05
157	12010	0.00010506777420656209
157	11760	0.00017044245461333808
157	11926	5.657723177246422e-05
157	14237	9.88418406097809e-05
157	12553	0.00010361134907935603
157	11755	6.931066113317946e-05
157	12628	7.483744139381393e-05
157	11974	8.703504331991048e-05
157	12802	8.170365643162852e-05
157	12658	4.518848040414613e-05
157	11839	0.00011645523677014865
157	12191	0.0001027851575532077
157	12505	9.839822033406709e-05
157	12786	0.00026635019259220233
157	11683	0.0003287115983992136
157	11904	7.60335974881989e-05
11648	9639	0.0002494249305891344
11648	2798	4.6774491334094724e-05
11648	7397	7.01170124110528e-05
11648	189	0.0007917237530348855
11648	25	0.00014201152101958817
11648	4019	7.192287450455053e-05
11648	472	3.25826258363204e-05
11648	10091	0.0002494249305891344
11648	2180	0.00015317054073933905
11649	384	0.00015773532026694203
11649	69	0.0004824898171949317
11649	3323	3.7107170102835215e-05
11649	466	2.4629598195571078e-05
11649	314	2.9686621665431193e-05
11649	6146	3.5822667210928e-05
11649	5249	2.775403354296612e-05
11649	6077	2.315515212104908e-05
11649	3863	6.634458422601295e-05
11649	4769	6.617921580020559e-05
11649	7530	0.0002494249305891344
11649	9006	5.0036967021356166e-05
11649	299	3.4935987580497574e-05
11649	179	4.712884194146675e-05
11649	1222	5.476599270841376e-05
11649	2944	1.965672595959923e-05
11649	13082	0.0002825654561250869
11649	1383	1.913703519964814e-05
11649	1749	3.9994817672766095e-05
11649	5119	0.0002494249305891344
11649	9	9.419328768482357e-05
11649	232	3.788931573795809e-05
384	11705	6.266891525650739e-05
384	11826	0.0002492771264039002
384	12043	0.00015399548061068708
384	12105	9.793808563954129e-05
384	12215	0.00011078084297413077
384	11767	7.401613401022527e-05
384	12676	0.00013006391877672704
384	12027	9.313988704169246e-05
384	13491	0.00025989858920705944
384	11787	9.867710536907678e-05
384	11742	8.178731671452583e-05
384	13213	0.00014402184624969305
384	12585	0.0001292259085604374
384	12556	8.594294572718783e-05
384	12596	7.568419585645283e-05
384	12177	0.00010759599400637347
384	12658	7.275796596662914e-05
384	13498	0.00012537413310210747
384	13827	0.00024942493058913433
384	12965	0.0001337217476737173
384	13852	0.0001181179161886034
384	12010	0.0001682967777315399
384	13925	0.00024942493058913433
384	11760	0.00029978357579223336
384	11755	0.00010537767123062451
384	13069	0.00016154050996255304
384	11974	0.0001054216430459255
384	12802	0.00011347158143599847
384	12279	0.00012093988279827585
384	11839	0.00018537427962590024
384	12255	0.00018062163647141453
384	12263	6.660524862269677e-05
384	11866	0.000278029465135342
384	14067	0.00016494965255689254
384	12173	9.77709687695766e-05
384	12638	0.00013920642390273185
384	12592	0.0001501873990736083
384	11697	0.00035830644818661615
384	11997	7.868908795602658e-05
384	11981	0.00014435767584657276
384	11827	0.00016025234044203765
384	13260	0.0002833871074252344
384	12917	0.0004382705827282836
384	11698	0.00017789980757003046
384	11952	8.168910285978816e-05
384	12764	0.0001106826128439934
384	13141	0.00017529212131484715
384	11881	8.35323471795569e-05
384	12950	0.00011198815286561804
384	12578	0.00021427906139472134
384	12831	0.00013596615424645616
384	12119	9.822212878144652e-05
384	13049	0.00023456794284979306
384	11679	0.0005429048073214181
384	13368	0.00012059149977379978
384	13650	0.00022637469986332858
384	12196	5.76382807720692e-05
384	14176	0.00010072357715979411
384	11780	0.00010414596472307478
384	11680	0.00013639781894172947
384	12022	0.00010292170104401505
384	14089	0.00023335603647742586
384	11964	0.00027052516204876175
384	12594	9.296883716061296e-05
384	12522	0.00022795303967657402
384	13956	0.0001058157545088857
384	13253	0.00015788937349050527
11650	11651	6.989103218456053e-05
11650	8320	0.00014380888526632646
11650	7181	6.160206308432612e-05
11650	7906	0.00024942493058913433
11650	1444	0.00020543945191568767
11650	11779	5.732913340300099e-05
11650	3315	6.031537023268265e-05
11650	138	9.988607591215807e-05
11650	11688	9.920129010663795e-05
11650	9829	5.5705245729563775e-05
11650	1182	6.0315370232682735e-05
11650	523	0.00024942493058913433
11650	5078	6.03153702326828e-05
11650	9781	0.00024942493058913433
11650	11687	0.00013116517881988808
11650	21	0.0008774385021433087
11650	4987	6.829666677859955e-05
11650	2203	5.861197283988819e-05
11650	63	0.001334680561499847
11650	8769	0.00011394872199735719
11650	4428	7.646894989369376e-05
11650	94	0.0004272965208844104
11651	3315	2.2837341396447413e-05
11651	12224	1.7680869095431378e-05
11651	12587	3.6928569487007664e-05
11651	11687	4.153368122439545e-05
11651	12845	6.654832912821222e-05
11651	4987	3.211543365162374e-05
11651	8769	6.401247579260209e-05
11651	2203	2.0604501661957006e-05
11651	5078	2.283734139644739e-05
