11633	0.0006153915518035994
2182	0.00018649876430407438
11634	0.004546395410548648
2982	4.790070094513226e-05
11635	0.0002503837144572144
8811	0.00025810034439290464
11636	0.0013469775743200389
4139	0.00015517091545153347
11637	4.238969416833693e-07
749	0.0344718780065947
11638	0.0009479182750355261
6727	0.0
11639	0.0001109991713324647
11640	0.0003546098677271886
11641	0.0045964684962881905
11642	0.005775267577282683
3033	2.2626764521639362e-05
9103	3.2141424841843684e-06
11643	0.0013631394060149224
9040	0.0
11644	0.0
9780	1.3940425782371826e-05
11645	0.0015279840231337885
11646	5.690839337590264e-05
6877	9.18860275506566e-07
11647	0.0019029362031421017
157	0.003571777876413492
11648	0.0007790633788007514
9639	0.0
11649	0.0009405576291020052
384	0.005259853078312983
11650	0.0022808672010797165
11651	0.0008611548621592264
11652	0.0021875553714923576
4275	3.5733341456292216e-06
11653	1.6086699903864074e-05
113	0.004057183477311957
11654	0.0004493050393414357
9182	2.659887662355185e-06
11655	0.001152457353828114
406	0.00024887613938271835
796	0.01623305632623663
11656	1.7750713774555448e-07
4613	5.3118445021364284e-05
11657	0.0003388228973962951
11658	0.0015127618782682939
3738	3.211705969294247e-05
11659	0.001888810560190011
8012	0.0
11660	0.0009385059255268438
6955	0.0
2415	8.541726114728393e-07
11661	0.0016432330967590806
11662	2.106481874160356e-05
1379	0.02751915463497981
373	0.0
11663	0.0016531141105015656
11664	0.0008230124175449125
10811	0.0
11665	0.001348376476735052
11666	0.0011369588667048713
9799	3.0663665564153586e-07
1549	2.0296001015442503e-06
11667	0.002272722631182918
11668	0.0003711580383566138
11024	1.1766073372007654e-06
4943	0.0010994340276163257
8818	0.0002163660970101487
11669	0.002306579940582665
11670	9.397499390260987e-08
11671	0.003692593329540135
9417	6.5120425824996336e-06
21	0.28607638760675835
11672	0.00018562938005477084
11673	6.453916207923469e-08
11674	0.003225898554908067
322	0.0024967305215905346
11675	1.741153776125877e-05
11676	0.00016293924705171816
11677	0.0004470240471343552
5914	0.000628912312537715
11678	0.001525082070999238
3202	0.0001982179274403703
11679	0.004815690317136243
11680	0.002057390863334356
11681	0.005258764739415941
11682	0.001354289020048844
4154	1.94320943524922e-05
11683	0.012607865025496354
11684	9.724221282134529e-05
5928	0.00019413387925806765
11685	0.006066086957879303
11686	0.003972427205973214
3442	0.0004870737097774103
11687	0.00453392836959024
11688	0.0005898746217380863
7457	0.0
11689	0.002639464889021793
11690	0.0009648941292551638
1449	0.0011730521984006962
11691	0.000520979775773889
4505	1.0785291934088707e-05
11692	0.0031034532364254473
138	0.0017253946382943545
11548	0.001416226056522835
11693	1.3480480652406344e-05
11694	0.007933522758586687
106	0.03915650113112671
11695	0.005973524200128586
94	0.07704540167540547
3942	0.00022266879016146713
11696	0.0026626855310523685
874	0.0
11697	0.0018052243256841119
629	0.0004065018087370122
11698	0.005177381569643021
11699	0.0014251871668250378
6817	3.34009397763422e-06
11700	0.001267068837645301
182	1.3809362707490288e-05
11701	0.0009558946376077718
1050	0.00030899817474854896
11702	0.00027117775013881277
11703	0.0003187650991892336
961	5.72143525443455e-05
11704	0.0036283877008422023
11705	7.165824233740902e-05
11706	0.0024365098265415512
11707	0.0011454582710677304
7825	5.529363230194987e-07
587	5.043039892712642e-06
11708	0.0007093883723259125
11709	0.002642596910586911
11710	0.0012577371617261018
11711	0.0011000151749197859
1740	8.291756328980022e-07
11712	1.7750713774555448e-07
11713	0.0005534020130268654
11714	8.482767066575513e-05
513	0.03413593997020803
7329	1.3778594064274831e-05
11715	0.0008009560171080061
11716	0.001655450631430022
3304	0.006817192863647017
11717	0.0012246035542001514
8171	0.0
11718	0.0039452966922600505
11719	0.0025223409184908538
983	4.4952583039994376e-05
11720	0.0023800088612999466
3509	3.9036966424084966e-07
42	0.00024361919741250595
11721	0.0007272302057634712
11722	0.0003467017091101234
10397	2.0373459316685718e-07
11723	0.0015791574158083882
11724	0.0016462136795284664
2466	0.0
6279	1.976783952896616e-05
11725	0.0011034424389532822
1327	0.002071581181917041
11726	0.005598006376187167
11727	0.0008233780471837906
11728	0.002112418930705662
7407	0.0
11729	0.0032782120610078637
1248	2.3730006374753025e-05
1919	1.566942511629896e-05
11730	0.0011485495113172826
10735	1.129052294030044e-06
11731	0.00041035184009278813
11732	0.0014368193536541422
366	0.0015330536037363102
11733	5.70691814105613e-06
11734	4.301793513104152e-06
713	1.535852914643743e-05
11735	0.002564347516920103
11736	0.0008641906244122312
657	0.0011382480324032855
11737	0.001694329641363231
119	0.0014528542990446668
11738	0.0030704757425449895
2535	0.0
1386	0.0012173216526150923
11739	1.7750713774555448e-07
11740	0.00016434835174849674
11741	0.0002661928188163052
11742	0.0014651949052157053
61	0.009865345486014396
2367	2.0977309407792155e-05
11743	0.0005808686564594533
1023	0.005412265693777073
11744	0.0011831374329589698
11745	0.0008691964218186669
9	0.0043829737041853846
11746	0.0004343445773203407
814	0.005076744924173653
8320	1.1495615643706736e-06
3137	3.3997030027988353e-07
11747	0.0005108363740257135
11748	0.0018587069389495814
1734	2.780899131857393e-05
11749	0.0004988792356024679
6889	0.0
11750	0.000839042578305966
8828	2.891089500803502e-07
11751	0.0005992125717594463
9112	1.5906124688777298e-05
11752	0.0027015729314295443
9181	0.0
11753	0.0020330415201464122
11754	0.001955072970012097
1662	8.900059083399923e-07
11755	0.0022525482909699587
636	3.32370473405954e-05
11756	0.0008334784881610229
357	0.007213678804658441
11757	1.520754184778835e-05
11758	6.3003908145953614e-06
11759	0.0002336363417766256
416	0.0005097940649377892
11760	0.006432957850062041
11761	0.0005592787379021512
11762	4.238969416833693e-07
11763	0.0002621286810083041
5737	0.0009851169501791208
11764	0.00014534505457490342
11765	0.0009276770528051603
6862	0.0
11766	0.002015081702661586
11767	0.0010058832752254116
7262	2.556495182730768e-06
371	0.001135700676531596
11768	0.005349893498909525
11769	0.002371858059616999
189	0.06939440398717008
9217	6.626431746002999e-05
11770	0.0062899859006492805
11422	1.7958852758299873e-06
11771	0.00010130300686744597
11772	0.00029596985571219754
2921	3.284040773567568e-05
559	0.0002620139764789654
1283	2.2783521469721816e-06
11773	0.001692376650866169
11774	0.0
63	0.19567287337776182
11775	0.00025211745398659083
11776	0.0008909440273109372
11777	4.2353889027180243e-07
8918	0.00038173191820615673
11778	0.0004482765984339951
6403	6.886762931469632e-05
9829	0.0001202948887265705
11779	0.0007671907562415265
11780	0.0009786150821652559
9249	0.0002090518983380304
4589	0.0
11781	0.0026560793038066695
1175	1.1424279045444773e-06
11782	0.00450474321094043
11783	0.007410586305665901
168	0.0
4766	9.787135323237687e-06
11784	0.0009671771673065542
6679	0.0006314222034265704
11785	0.00024014331551947693
11786	0.00138058027289802
2479	6.767855531198104e-07
46	2.996362522751885e-05
11787	0.0006280087583565073
11788	0.002388220537153437
1139	4.8358059902108474e-05
11789	0.00031441300393017534
1053	0.00015728844082682614
11790	0.0024185551587874417
7084	4.777614298108535e-06
11791	0.0021019784005621234
11792	0.0013073179835565356
1704	2.526056688424917e-06
11793	0.0011070609218134333
1918	6.096291940244843e-07
11794	0.0007477553321617508
7246	9.67000814827309e-07
7721	0.0
11795	0.000498879235602468
316	0.0016556796560236262
11796	0.002482418021995514
3454	0.0
11797	2.2984094197423874e-07
11798	0.0009111757613098676
11799	3.83862173536163e-06
4	0.006741475727183171
11800	0.0003851099992377106
11801	0.0008961305034763843
11802	0.0007685759768742254
792	0.00029053991404325924
610	0.001599532405736615
128	0.0006365904110162429
11803	0.0007565153319254401
11804	0.000857307253652734
11805	5.304116024916479e-06
6136	1.870950389522206e-06
11806	0.0015757957950745009
3749	2.7806616014303262e-05
11807	0.0009411362759830846
850	1.4632783594964778e-07
11808	3.860586399464533e-05
11809	0.0003321465722121765
1107	0.0008224355631619128
5381	8.808627353989238e-07
11810	0.001903093515207
11811	0.000766078818828013
8385	0.0
11812	0.0002692039058936819
11813	0.0028075495594278937
6332	8.900059083399923e-07
11814	0.0013610008386533438
496	4.111672102054257e-05
11815	0.006138680355152577
9267	0.000451223765554267
11816	0.000744803982165793
11817	2.3182830216034713e-05
3017	0.0
11818	0.000382469656608529
10821	0.0
11819	0.002327402695859866
3841	0.0
3491	2.183819684149795e-05
11820	0.0013420386016299763
9094	0.00020713914350652782
11821	0.0009513688450608766
11822	0.0007181822083432629
9469	0.0
11823	0.0009670206410201677
11824	0.0010281452820050574
1878	0.000111496464692857
11825	0.0019722866092467374
6416	8.45468590866735e-06
2028	1.7835815105540035e-05
