11633	0.0025611473940325264
2182	0.0029453195031374055
11634	0.005122294788065053
2982	0.00025611473940325265
11635	0.0016647458061211423
8811	0.0029453195031374055
11636	0.0021769752849276477
4139	0.0010244589576130106
11637	0.0005122294788065053
749	0.055833013189909075
11638	0.001536688436419516
6727	0.00012805736970162632
11639	0.0005122294788065053
11640	0.0005122294788065053
11641	0.0008964015879113843
11642	0.0029453195031374055
3033	0.0005122294788065053
9103	0.00025611473940325265
11643	0.002305032654629274
9040	0.00012805736970162632
11644	0.00012805736970162632
9780	0.0008964015879113843
11645	0.0016647458061211423
11646	0.000384172109104879
6877	0.000384172109104879
11647	0.003201434242540658
157	0.006402868485081316
11648	0.001152516327314637
9639	0.00012805736970162632
11649	0.002817262133435779
384	0.00870790113971059
11650	0.002817262133435779
11651	0.0034575489819439107
11652	0.002305032654629274
4275	0.000384172109104879
11653	0.0005122294788065053
113	0.0070431553335894475
11654	0.0010244589576130106
9182	0.000384172109104879
11655	0.0021769752849276477
406	0.0029453195031374055
796	0.044820079395569215
11656	0.000384172109104879
4613	0.0006402868485081316
11657	0.0006402868485081316
11658	0.002305032654629274
3738	0.00025611473940325265
11659	0.001920860545524395
8012	0.00012805736970162632
11660	0.0012805736970162632
6955	0.00012805736970162632
2415	0.00025611473940325265
11661	0.0021769752849276477
11662	0.0005122294788065053
1379	0.05647330003841721
373	0.00012805736970162632
11663	0.0016647458061211423
11664	0.0008964015879113843
10811	0.00012805736970162632
11665	0.001152516327314637
11666	0.0037136637213471633
9799	0.0008964015879113843
1549	0.00025611473940325265
11667	0.0024330900243309003
11668	0.000768344218209758
11024	0.000384172109104879
4943	0.0042258932001536685
8818	0.0005122294788065053
11669	0.002048917915226021
11670	0.00025611473940325265
11671	0.0044820079395569215
9417	0.00025611473940325265
21	0.0792675118453067
11672	0.0005122294788065053
11673	0.00025611473940325265
11674	0.0042258932001536685
322	0.004610065309258548
11675	0.0005122294788065053
11676	0.0006402868485081316
11677	0.001536688436419516
5914	0.004097835830452042
11678	0.002048917915226021
3202	0.0012805736970162632
11679	0.0044820079395569215
11680	0.0024330900243309003
11681	0.001536688436419516
11682	0.0016647458061211423
4154	0.0005122294788065053
11683	0.006658983224484569
11684	0.000384172109104879
5928	0.0010244589576130106
11685	0.006787040594186195
11686	0.006787040594186195
3442	0.0033294916122422846
11687	0.004738122678960174
11688	0.0029453195031374055
7457	0.00012805736970162632
11689	0.0029453195031374055
11690	0.0010244589576130106
1449	0.0025611473940325264
11691	0.001536688436419516
4505	0.0005122294788065053
11692	0.003073376872839032
138	0.00627481111537969
11548	0.004353950569855295
11693	0.001152516327314637
11694	0.0024330900243309003
106	0.029837367140478934
11695	0.005634524266871558
94	0.037008579843770005
3942	0.000768344218209758
11696	0.003585606351645537
874	0.00012805736970162632
11697	0.001920860545524395
629	0.004738122678960174
11698	0.004994237418363427
11699	0.0033294916122422846
6817	0.000384172109104879
11700	0.0033294916122422846
182	0.0008964015879113843
11701	0.004994237418363427
1050	0.0012805736970162632
11702	0.0005122294788065053
11703	0.0008964015879113843
961	0.000768344218209758
11704	0.004610065309258548
11705	0.0005122294788065053
11706	0.0024330900243309003
11707	0.001920860545524395
7825	0.00025611473940325265
587	0.000768344218209758
11708	0.0044820079395569215
11709	0.0042258932001536685
11710	0.0016647458061211423
11711	0.001152516327314637
1740	0.00025611473940325265
11712	0.000384172109104879
11713	0.0006402868485081316
11714	0.0006402868485081316
513	0.05672941477782046
7329	0.000384172109104879
11715	0.002305032654629274
11716	0.004097835830452042
3304	0.007811499551799206
11717	0.002048917915226021
8171	0.00012805736970162632
11718	0.0034575489819439107
11719	0.0034575489819439107
983	0.001152516327314637
11720	0.006658983224484569
3509	0.0005122294788065053
42	0.001152516327314637
11721	0.003969778460750416
11722	0.000768344218209758
10397	0.0006402868485081316
11723	0.00384172109104879
11724	0.0037136637213471633
2466	0.0006402868485081316
6279	0.0006402868485081316
11725	0.0029453195031374055
1327	0.001152516327314637
11726	0.002817262133435779
11727	0.0008964015879113843
11728	0.0006402868485081316
7407	0.00012805736970162632
11729	0.0025611473940325264
1248	0.000768344218209758
1919	0.0014086310667178895
11730	0.0029453195031374055
10735	0.000768344218209758
11731	0.0029453195031374055
11732	0.004994237418363427
366	0.006658983224484569
11733	0.0012805736970162632
11734	0.001152516327314637
713	0.0005122294788065053
11735	0.0025611473940325264
11736	0.0010244589576130106
657	0.006915097963887821
11737	0.004738122678960174
119	0.0044820079395569215
11738	0.0042258932001536685
2535	0.00012805736970162632
1386	0.001536688436419516
11739	0.000384172109104879
11740	0.000768344218209758
11741	0.0008964015879113843
11742	0.0042258932001536685
61	0.009220130618517095
2367	0.0017928031758227686
11743	0.002817262133435779
1023	0.008067614291202459
11744	0.0014086310667178895
11745	0.0025611473940325264
9	0.010628761685234986
11746	0.002305032654629274
814	0.004866180048661801
8320	0.00025611473940325265
3137	0.0010244589576130106
11747	0.004097835830452042
11748	0.002817262133435779
1734	0.0008964015879113843
11749	0.000384172109104879
6889	0.00012805736970162632
11750	0.0025611473940325264
8828	0.0006402868485081316
11751	0.0024330900243309003
9112	0.00025611473940325265
11752	0.0037136637213471633
9181	0.00012805736970162632
11753	0.0012805736970162632
11754	0.00384172109104879
1662	0.000768344218209758
11755	0.004866180048661801
636	0.0017928031758227686
11756	0.0010244589576130106
357	0.008579843770008963
11757	0.0006402868485081316
11758	0.0006402868485081316
11759	0.000768344218209758
416	0.003073376872839032
11760	0.007811499551799206
11761	0.002048917915226021
11762	0.0005122294788065053
11763	0.0005122294788065053
5737	0.002048917915226021
11764	0.000768344218209758
11765	0.0008964015879113843
6862	0.00012805736970162632
11766	0.0006402868485081316
11767	0.004738122678960174
7262	0.0005122294788065053
371	0.002689204763734153
11768	0.0033294916122422846
11769	0.001152516327314637
189	0.03534383403764887
9217	0.0006402868485081316
11770	0.008835958509412217
11422	0.00025611473940325265
11771	0.000384172109104879
11772	0.0006402868485081316
2921	0.0006402868485081316
559	0.002305032654629274
1283	0.000384172109104879
11773	0.002305032654629274
11774	0.00012805736970162632
63	0.06364451274170828
11775	0.0006402868485081316
11776	0.0012805736970162632
11777	0.0012805736970162632
8918	0.00384172109104879
11778	0.002048917915226021
6403	0.0010244589576130106
9829	0.0017928031758227686
11779	0.0034575489819439107
11780	0.003585606351645537
9249	0.000768344218209758
4589	0.00012805736970162632
11781	0.0021769752849276477
1175	0.000384172109104879
11782	0.004610065309258548
11783	0.002689204763734153
168	0.00012805736970162632
4766	0.000384172109104879
11784	0.0012805736970162632
6679	0.0017928031758227686
11785	0.0006402868485081316
11786	0.001152516327314637
2479	0.00025611473940325265
46	0.0012805736970162632
11787	0.0037136637213471633
11788	0.003585606351645537
1139	0.0014086310667178895
11789	0.0006402868485081316
1053	0.0010244589576130106
11790	0.0005122294788065053
7084	0.0006402868485081316
11791	0.002048917915226021
11792	0.0037136637213471633
1704	0.000384172109104879
11793	0.002689204763734153
1918	0.00025611473940325265
11794	0.0017928031758227686
7246	0.000384172109104879
7721	0.00012805736970162632
11795	0.000384172109104879
316	0.0042258932001536685
11796	0.0021769752849276477
3454	0.000384172109104879
11797	0.000384172109104879
11798	0.000768344218209758
11799	0.0006402868485081316
4	0.013446023818670765
11800	0.0008964015879113843
11801	0.0010244589576130106
11802	0.0016647458061211423
792	0.0010244589576130106
610	0.0012805736970162632
128	0.002689204763734153
11803	0.0021769752849276477
11804	0.004866180048661801
11805	0.0008964015879113843
6136	0.0006402868485081316
11806	0.0012805736970162632
3749	0.0012805736970162632
11807	0.0029453195031374055
850	0.00025611473940325265
11808	0.0005122294788065053
11809	0.002817262133435779
1107	0.0021769752849276477
5381	0.00025611473940325265
11810	0.002817262133435779
11811	0.0010244589576130106
8385	0.00012805736970162632
11812	0.0005122294788065053
11813	0.002048917915226021
6332	0.000768344218209758
11814	0.003201434242540658
496	0.001152516327314637
11815	0.004353950569855295
9267	0.000768344218209758
11816	0.004097835830452042
11817	0.001536688436419516
3017	0.00012805736970162632
11818	0.0008964015879113843
10821	0.00025611473940325265
11819	0.001536688436419516
3841	0.00012805736970162632
3491	0.0005122294788065053
11820	0.0017928031758227686
9094	0.00025611473940325265
11821	0.0021769752849276477
11822	0.0010244589576130106
9469	0.00012805736970162632
11823	0.002689204763734153
11824	0.0012805736970162632
1878	0.0010244589576130106
11825	0.002689204763734153
6416	0.000384172109104879
2028	0.0010244589576130106
11826	0.004610065309258548
4593	0.001152516327314637
9391	0.000384172109104879
8043	0.00025611473940325265
10636	0.000384172109104879
11827	0.0029453195031374055
9252	0.000384172109104879
6190	0.0012805736970162632
11828	0.004353950569855295
11829	0.0005122294788065053
272	0.003585606351645537
11830	0.0021769752849276477
11831	0.000384172109104879
11832	0.0010244589576130106
11833	0.0010244589576130106
3072	0.0012805736970162632
11834	0.006658983224484569
11835	0.0006402868485081316
6018	0.00012805736970162632
11836	0.004738122678960174
11837	0.00384172109104879
11838	0.00012805736970162632
11839	0.005890639006274811
309	0.001536688436419516
3315	0.0014086310667178895
707	0.00012805736970162632
11840	0.002305032654629274
11841	0.0016647458061211423
3159	0.0006402868485081316
3452	0.00025611473940325265
11842	0.003585606351645537
11843	0.0008964015879113843
1148	0.0033294916122422846
4107	0.0042258932001536685
11844	0.0017928031758227686
11845	0.003073376872839032
10617	0.0010244589576130106
6216	0.000384172109104879
11846	0.002689204763734153
11847	0.0010244589576130106
40	0.037520809322576516
447	0.0012805736970162632
11848	0.0014086310667178895
7992	0.00025611473940325265
11849	0.00384172109104879
3309	0.0037136637213471633
11850	0.001536688436419516
5286	0.00012805736970162632
11851	0.002817262133435779
11852	0.0021769752849276477
11853	0.0006402868485081316
4271	0.004610065309258548
11854	0.0034575489819439107
5832	0.0005122294788065053
11855	0.003201434242540658
4226	0.00012805736970162632
5913	0.00012805736970162632
11856	0.0012805736970162632
11857	0.0010244589576130106
11858	0.001920860545524395
69	0.02061723652196184
11859	0.0014086310667178895
11860	0.0008964015879113843
11861	0.0005122294788065053
10306	0.0014086310667178895
11862	0.003073376872839032
11863	0.0010244589576130106
1005	0.0014086310667178895
11864	0.001152516327314637
706	0.000768344218209758
11865	0.0016647458061211423
3426	0.000384172109104879
11866	0.002817262133435779
11867	0.001152516327314637
7484	0.00012805736970162632
11868	0.0005122294788065053
11869	0.0006402868485081316
11870	0.009604302727621975
820	0.0005122294788065053
5911	0.00025611473940325265
858	0.0024330900243309003
11871	0.0021769752849276477
11872	0.003585606351645537
10867	0.0008964015879113843
11873	0.000768344218209758
11874	0.004994237418363427
3077	0.00012805736970162632
11875	0.0006402868485081316
1333	0.01114099116404149
11876	0.0005122294788065053
11	0.003201434242540658
11877	0.0010244589576130106
11878	0.0016647458061211423
11879	0.0008964015879113843
38	0.002305032654629274
11880	0.00384172109104879
11881	0.0034575489819439107
4383	0.00025611473940325265
11882	0.002048917915226021
2195	0.00025611473940325265
11883	0.002305032654629274
3543	0.00025611473940325265
11884	0.002048917915226021
11885	0.0006402868485081316
3824	0.00012805736970162632
11886	0.002817262133435779
11887	0.00525035215776668
1917	0.00012805736970162632
11888	0.004866180048661801
7474	0.0008964015879113843
11889	0.0024330900243309003
11890	0.0005122294788065053
450	0.0008964015879113843
11891	0.0021769752849276477
11892	0.000768344218209758
252	0.005890639006274811
11893	0.003201434242540658
11894	0.0017928031758227686
6930	0.00025611473940325265
