3183	0.0009012256669069935
1363	0.0010814708002883922
3184	0.0037851478010093725
3185	0.003965392934390771
3186	0.00414563806777217
138	0.00829127613554434
1121	0.0009012256669069935
3187	0.0061283345349675555
3188	0.006308579668348954
75	0.025594808940158614
2607	0.0012617159336697908
3189	0.0021629416005767843
546	0.001802451333813987
3190	0.007029560201874549
2031	0.003424657534246575
838	0.0025234318673395817
3191	0.005767844268204758
2792	0.0012617159336697908
3192	0.007029560201874549
3193	0.0009012256669069935
2026	0.0009012256669069935
3194	0.011355443403028118
3195	0.0010814708002883922
3196	0.0019826964671953856
948	0.001802451333813987
713	0.007029560201874549
3197	0.007570295602018745
3198	0.0037851478010093725
3199	0.005046863734679163
1330	0.0037851478010093725
3200	0.0021629416005767843
3201	0.0014419610670511895
3202	0.006669069935111752
3203	0.003965392934390771
1626	0.0010814708002883922
3204	0.0019826964671953856
322	0.017483777937995673
3205	0.0012617159336697908
3206	0.003424657534246575
3207	0.003424657534246575
3208	0.005948089401586157
206	0.0010814708002883922
3209	0.005948089401586157
3210	0.0025234318673395817
3211	0.003965392934390771
3212	0.004506128334534967
3213	0.009012256669069935
211	0.009012256669069935
3214	0.001802451333813987
3215	0.0016222062004325882
3216	0.0021629416005767843
3217	0.0030641672674837778
3218	0.0019826964671953856
338	0.011896178803172314
3219	0.0032444124008651765
101	0.02613554434030281
3220	0.0019826964671953856
102	0.0014419610670511895
721	0.0010814708002883922
3221	0.0007209805335255948
545	0.0005407354001441961
3222	0.005407354001441961
3223	0.0012617159336697908
481	0.011896178803172314
3224	0.0021629416005767843
1819	0.0003604902667627974
3225	0.0012617159336697908
3226	0.002883922134102379
3227	0.001802451333813987
3228	0.004686373467916366
908	0.003604902667627974
3229	0.0019826964671953856
3230	0.01514059120403749
3231	0.002883922134102379
3232	0.004686373467916366
3233	0.005767844268204758
3234	0.003424657534246575
3235	0.004686373467916366
3236	0.004506128334534967
3237	0.001802451333813987
3238	0.0025234318673395817
3239	0.006669069935111752
3240	0.003604902667627974
3241	0.00414563806777217
3242	0.005767844268204758
3243	0.0027036770007209804
3244	0.002883922134102379
3245	0.0014419610670511895
3246	0.0014419610670511895
3247	0.023792357606344627
1471	0.0003604902667627974
3248	0.028658976207642392
3249	0.0003604902667627974
3250	0.0012617159336697908
3251	0.005948089401586157
3252	0.0009012256669069935
2353	0.0005407354001441961
3253	0.0016222062004325882
340	0.002883922134102379
687	0.0055875991348233595
3254	0.0016222062004325882
3255	0.005227108868060562
1343	0.005767844268204758
351	0.001802451333813987
3256	0.005948089401586157
3257	0.0016222062004325882
112	0.04938716654650324
3258	0.0025234318673395817
377	0.002343186733958183
283	0.006669069935111752
3259	0.0061283345349675555
3260	0.003424657534246575
3261	0.002343186733958183
3262	0.002343186733958183
3263	0.0032444124008651765
3264	0.004325883201153569
989	0.0014419610670511895
552	0.0037851478010093725
3265	0.0027036770007209804
252	0.023792357606344627
3266	0.003424657534246575
3267	0.0027036770007209804
3268	0.0032444124008651765
2233	0.0003604902667627974
3269	0.004325883201153569
3270	0.0012617159336697908
3271	0.0032444124008651765
3272	0.003604902667627974
494	0.009192501802451333
3273	0.004866618601297765
3274	0.0032444124008651765
3275	0.005407354001441961
3276	0.004506128334534967
1270	0.010093727469358327
1698	0.0010814708002883922
1489	0.0016222062004325882
3277	0.0021629416005767843
3278	0.0027036770007209804
1206	0.006308579668348954
3279	0.0014419610670511895
3280	0.0032444124008651765
95	0.010634462869502523
3281	0.0021629416005767843
3282	0.004686373467916366
582	0.0030641672674837778
3283	0.0012617159336697908
1970	0.0001802451333813987
3284	0.008471521268925739
123	0.01676279740447008
3285	0.005046863734679163
825	0.0012617159336697908
2345	0.0010814708002883922
3286	0.002343186733958183
2381	0.0007209805335255948
3287	0.001802451333813987
3288	0.0030641672674837778
3289	0.0030641672674837778
1518	0.0021629416005767843
594	0.0012617159336697908
3290	0.007750540735400144
3291	0.002883922134102379
2305	0.0016222062004325882
3292	0.0025234318673395817
1507	0.0014419610670511895
1201	0.004866618601297765
3293	0.010454217736121124
3294	0.005407354001441961
3295	0.00684931506849315
3296	0.0025234318673395817
731	0.013518385003604902
3297	0.00829127613554434
3298	0.003604902667627974
3299	0.0025234318673395817
3300	0.0061283345349675555
965	0.0014419610670511895
979	0.0019826964671953856
3301	0.008111031002162941
3302	0.0016222062004325882
3303	0.008832011535688536
1148	0.01099495313626532
161	0.002883922134102379
753	0.002343186733958183
3304	0.039473684210526314
3305	0.00414563806777217
569	0.013157894736842105
3306	0.0027036770007209804
3307	0.0010814708002883922
3308	0.0055875991348233595
173	0.005767844268204758
258	0.001802451333813987
3309	0.014599855803893294
3310	0.002883922134102379
3311	0.00414563806777217
818	0.004325883201153569
3312	0.0021629416005767843
3313	0.008651766402307137
3314	0.003604902667627974
2425	0.004506128334534967
3315	0.0027036770007209804
1408	0.0012617159336697908
3316	0.005046863734679163
3317	0.0027036770007209804
822	0.02072819033886085
3318	0.008111031002162941
3319	0.003604902667627974
3320	0.001802451333813987
1795	0.0005407354001441961
3321	0.032263878875270366
3322	0.005046863734679163
3323	0.0032444124008651765
3324	0.003604902667627974
3325	0.003424657534246575
727	0.002883922134102379
3326	0.0037851478010093725
3327	0.0025234318673395817
3328	0.010454217736121124
3329	0.005227108868060562
3330	0.0037851478010093725
447	0.004506128334534967
3331	0.003424657534246575
45	0.005227108868060562
579	0.003965392934390771
3332	0.00414563806777217
3333	0.0016222062004325882
3334	0.0019826964671953856
3	0.0007209805335255948
3335	0.0021629416005767843
314	0.008471521268925739
3336	0.0025234318673395817
3337	0.00414563806777217
388	0.011175198269646719
3338	0.010093727469358327
2041	0.0009012256669069935
3339	0.005227108868060562
3340	0.0012617159336697908
3341	0.002343186733958183
3342	0.003604902667627974
2328	0.0009012256669069935
3343	0.007570295602018745
3344	0.00414563806777217
1840	0.003424657534246575
3345	0.0019826964671953856
3346	0.002883922134102379
3347	0.005767844268204758
2714	0.0001802451333813987
3348	0.012256669069935111
730	0.01099495313626532
3349	0.0030641672674837778
496	0.002343186733958183
678	0.005767844268204758
3350	0.0019826964671953856
3351	0.006308579668348954
416	0.007750540735400144
1314	0.0019826964671953856
3352	0.004866618601297765
882	0.004506128334534967
964	0.0014419610670511895
3353	0.0016222062004325882
3354	0.003965392934390771
1079	0.0009012256669069935
3355	0.0014419610670511895
3356	0.0037851478010093725
1684	0.008651766402307137
3357	0.0016222062004325882
3358	0.0021629416005767843
3359	0.0027036770007209804
3360	0.004686373467916366
538	0.002343186733958183
3361	0.006488824801730353
3362	0.00684931506849315
1833	0.0005407354001441961
3363	0.0030641672674837778
3364	0.0061283345349675555
502	0.0025234318673395817
3365	0.0010814708002883922
270	0.0019826964671953856
3366	0.003965392934390771
3367	0.007390050468637346
3368	0.0037851478010093725
892	0.0021629416005767843
3369	0.0021629416005767843
1498	0.0030641672674837778
3370	0.0005407354001441961
1182	0.001802451333813987
3371	0.003965392934390771
3372	0.00973323720259553
3373	0.004506128334534967
3374	0.0027036770007209804
3375	0.002343186733958183
3376	0.0007209805335255948
1669	0.0007209805335255948
3377	0.0014419610670511895
3378	0.003604902667627974
3379	0.0025234318673395817
3380	0.004506128334534967
700	0.0009012256669069935
3381	0.00955299206921413
3382	0.0012617159336697908
950	0.004866618601297765
3383	0.0037851478010093725
3384	0.0030641672674837778
534	0.0010814708002883922
3385	0.001802451333813987
2788	0.0009012256669069935
3386	0.004866618601297765
2030	0.0012617159336697908
3387	0.0021629416005767843
3388	0.002883922134102379
443	0.006308579668348954
3389	0.005227108868060562
1308	0.004506128334534967
3390	0.0012617159336697908
1672	0.001802451333813987
3391	0.0014419610670511895
805	0.002883922134102379
3392	0.002883922134102379
3393	0.001802451333813987
1638	0.0007209805335255948
1820	0.0032444124008651765
3394	0.006308579668348954
1060	0.001802451333813987
3395	0.003424657534246575
686	0.00973323720259553
3396	0.004506128334534967
3397	0.003604902667627974
3398	0.0010814708002883922
3399	0.0005407354001441961
3400	0.0001802451333813987
815	0.0016222062004325882
3401	0.0037851478010093725
3402	0.005046863734679163
3403	0.014780100937274693
1236	0.002343186733958183
3404	0.0021629416005767843
3405	0.009012256669069935
650	0.0027036770007209804
347	0.0021629416005767843
3406	0.0061283345349675555
681	0.0003604902667627974
3407	0.00414563806777217
3408	0.004325883201153569
99	0.005948089401586157
3409	0.0061283345349675555
2380	0.0007209805335255948
3410	0.0037851478010093725
3411	0.003424657534246575
3412	0.0030641672674837778
3413	0.003965392934390771
3414	0.0016222062004325882
1433	0.005046863734679163
1534	0.0025234318673395817
3415	0.0030641672674837778
557	0.0027036770007209804
3416	0.0027036770007209804
1233	0.0010814708002883922
3417	0.002883922134102379
3418	0.0037851478010093725
3419	0.0032444124008651765
592	0.01640230713770728
3420	0.003424657534246575
3421	0.008111031002162941
93	0.0021629416005767843
24	0.0030641672674837778
3422	0.003424657534246575
2040	0.0016222062004325882
1636	0.0027036770007209804
477	0.0019826964671953856
3423	0.005407354001441961
3424	0.004686373467916366
533	0.0014419610670511895
3425	0.001802451333813987
520	0.002883922134102379
893	0.004506128334534967
254	0.0021629416005767843
620	0.0014419610670511895
811	0.001802451333813987
3426	0.0021629416005767843
285	0.016222062004325882
3427	0.0025234318673395817
3428	0.009012256669069935
3429	0.0025234318673395817
3430	0.0021629416005767843
150	0.0027036770007209804
3431	0.00955299206921413
1954	0.0005407354001441961
3432	0.020187454938716654
3433	0.006308579668348954
3434	0.0021629416005767843
2703	0.0014419610670511895
688	0.0009012256669069935
3435	0.002883922134102379
3436	0.005046863734679163
3437	0.0019826964671953856
3438	0.0012617159336697908
3439	0.002883922134102379
126	0.011355443403028118
3440	0.0012617159336697908
383	0.0032444124008651765
3441	0.008111031002162941
1723	0.0014419610670511895
3442	0.02361211247296323
3443	0.0012617159336697908
3444	0.0012617159336697908
3445	0.0021629416005767843
3446	0.003604902667627974
3447	0.0009012256669069935
3448	0.003424657534246575
1586	0.008832011535688536
3449	0.0021629416005767843
817	0.0007209805335255948
1560	0.0009012256669069935
3450	0.005948089401586157
3451	0.0005407354001441961
272	0.015501081470800288
1806	0.0007209805335255948
3452	0.0016222062004325882
3453	0.004866618601297765
3454	0.00414563806777217
1054	0.0016222062004325882
3455	0.0021629416005767843
3456	0.0016222062004325882
151	0.010454217736121124
3457	0.0037851478010093725
3458	0.0030641672674837778
3459	0.007750540735400144
3460	0.002883922134102379
3461	0.0027036770007209804
3462	0.0027036770007209804
1379	0.003424657534246575
3463	0.0009012256669069935
3464	0.0010814708002883922
1255	0.0010814708002883922
1142	0.0016222062004325882
3465	0.0037851478010093725
57	0.001802451333813987
1620	0.0014419610670511895
316	0.011715933669790915
3466	0.0012617159336697908
3467	0.0021629416005767843
3468	0.0025234318673395817
2660	0.0025234318673395817
3469	0.0037851478010093725
628	0.0007209805335255948
3470	0.001802451333813987
599	0.0009012256669069935
3471	0.003424657534246575
1327	0.0032444124008651765
446	0.005227108868060562
3472	0.0037851478010093725
3473	0.0016222062004325882
193	0.0010814708002883922
3474	0.0030641672674837778
1488	0.002883922134102379
3475	0.003424657534246575
3476	0.003604902667627974
28	0.007029560201874549
3477	0.00973323720259553
2079	0.0019826964671953856
703	0.001802451333813987
3478	0.0019826964671953856
3479	0.0014419610670511895
3480	0.0021629416005767843
467	0.00414563806777217
3481	0.005407354001441961
857	0.003424657534246575
3482	0.0012617159336697908
3483	0.004686373467916366
1766	0.001802451333813987
3484	0.0055875991348233595
3485	0.0061283345349675555
3486	0.005407354001441961
3487	0.004686373467916366
598	0.0005407354001441961
3488	0.004506128334534967
3489	0.0012617159336697908
3490	0.0025234318673395817
3491	0.0032444124008651765
610	0.004325883201153569
3492	0.0025234318673395817
1339	0.0027036770007209804
3493	0.00955299206921413
3494	0.0010814708002883922
3495	0.005407354001441961
3496	0.0037851478010093725
166	0.0007209805335255948
3497	0.005046863734679163
3498	0.0027036770007209804
1593	0.0037851478010093725
3499	0.002343186733958183
3500	0.004686373467916366
3501	0.0027036770007209804
1949	0.0007209805335255948
3502	0.0030641672674837778
3503	0.0019826964671953856
3504	0.0016222062004325882
1309	0.0016222062004325882
3505	0.014780100937274693
559	0.00684931506849315
3506	0.002883922134102379
3507	0.001802451333813987
2243	0.0010814708002883922
3508	0.00414563806777217
38	0.007570295602018745
3509	0.004866618601297765
3510	0.001802451333813987
127	0.0025234318673395817
1692	0.001802451333813987
3511	0.003424657534246575
766	0.0027036770007209804
3512	0.0019826964671953856
3513	0.0019826964671953856
3514	0.0027036770007209804
3515	0.00684931506849315
3516	0.013338139870223503
3517	0.0012617159336697908
3518	0.0030641672674837778
3519	0.003604902667627974
3520	0.002343186733958183
984	0.0014419610670511895
3521	0.012977649603460706
3522	0.003424657534246575
3523	0.0014419610670511895
3524	0.00414563806777217
3525	0.0010814708002883922
1953	0.0009012256669069935
530	0.0019826964671953856
3526	0.00414563806777217
1448	0.0009012256669069935
2119	0.0009012256669069935
3527	0.0025234318673395817
3528	0.0037851478010093725
3529	0.0010814708002883922
435	0.005227108868060562
335	0.008111031002162941
3530	0.0021629416005767843
22	0.0019826964671953856
3531	0.0030641672674837778
3532	0.0037851478010093725
3533	0.0021629416005767843
2795	0.0001802451333813987
3534	0.0021629416005767843
3535	0.0027036770007209804
2518	0.0016222062004325882
3536	0.0019826964671953856
3537	0.0014419610670511895
3538	0.00684931506849315
3539	0.0016222062004325882
2560	0.0005407354001441961
3540	0.001802451333813987
2729	0.0012617159336697908
313	0.0016222062004325882
3541	0.006488824801730353
3542	0.005227108868060562
3543	0.003604902667627974
3544	0.010273972602739725
1639	0.0007209805335255948
2594	0.0001802451333813987
3545	0.0016222062004325882
1229	0.0014419610670511895
155	0.0014419610670511895
3546	0.0030641672674837778
3547	0.0009012256669069935
2568	0.0005407354001441961
3548	0.0030641672674837778
2483	0.0014419610670511895
1588	0.0012617159336697908
3549	0.0016222062004325882
3550	0.0016222062004325882
3551	0.0030641672674837778
3552	0.004325883201153569
3553	0.0037851478010093725
3554	0.0030641672674837778
3555	0.002883922134102379
904	0.004506128334534967
2742	0.0005407354001441961
3556	0.003424657534246575
3557	0.0021629416005767843
3558	0.007390050468637346
726	0.001802451333813987
3559	0.002343186733958183
2118	0.0009012256669069935
1445	0.009192501802451333
3560	0.004325883201153569
3561	0.0025234318673395817
3562	0.0032444124008651765
3563	0.003965392934390771
3564	0.0014419610670511895
3565	0.005407354001441961
3566	0.0012617159336697908
3567	0.0014419610670511895
629	0.010093727469358327
3568	0.0019826964671953856
2511	0.0009012256669069935
708	0.011896178803172314
3569	0.0030641672674837778
3570	0.0016222062004325882
3571	0.003424657534246575
3572	0.009192501802451333
3573	0.009913482335976928
3574	0.00684931506849315
327	0.005948089401586157
537	0.0010814708002883922
774	0.003604902667627974
3575	0.0014419610670511895
3576	0.007750540735400144
3577	0.002343186733958183
146	0.0032444124008651765
3578	0.0027036770007209804
238	0.0027036770007209804
697	0.0016222062004325882
3579	0.004506128334534967
2069	0.0012617159336697908
585	0.0032444124008651765
3580	0.003965392934390771
3581	0.0027036770007209804
3582	0.0016222062004325882
3583	0.005948089401586157
3584	0.0019826964671953856
3585	0.0025234318673395817
607	0.0005407354001441961
3586	0.003604902667627974
329	0.001802451333813987
3587	0.0032444124008651765
431	0.0012617159336697908
3588	0.0030641672674837778
3589	0.004325883201153569
3590	0.004686373467916366
3591	0.0027036770007209804
1062	0.0032444124008651765
3592	0.004325883201153569
1341	0.0009012256669069935
3593	0.0027036770007209804
409	0.014419610670511895
3594	0.0025234318673395817
3595	0.005948089401586157
1977	0.003424657534246575
2142	0.0005407354001441961
3596	0.0005407354001441961
3597	0.0010814708002883922
1545	0.003965392934390771
3598	0.00414563806777217
2265	0.0010814708002883922
3599	0.0021629416005767843
3600	0.002883922134102379
3601	0.0019826964671953856
1017	0.001802451333813987
3602	0.007570295602018745
157	0.013518385003604902
3603	0.005407354001441961
3604	0.007930785868781542
3605	0.002883922134102379
3606	0.004866618601297765
796	0.003604902667627974
3607	0.0010814708002883922
3608	0.001802451333813987
3609	0.0025234318673395817
3610	0.003424657534246575
2081	0.0016222062004325882
3611	0.003965392934390771
3612	0.016041816870944484
3613	0.002883922134102379
191	0.01243691420331651
3614	0.008111031002162941
3615	0.003604902667627974
862	0.011715933669790915
2261	0.0021629416005767843
3616	0.003424657534246575
2143	0.0007209805335255948
820	0.004325883201153569
3617	0.0021629416005767843
3618	0.0009012256669069935
1207	0.004325883201153569
3619	0.0010814708002883922
2874	0.0005407354001441961
3620	0.0012617159336697908
1447	0.004866618601297765
2434	0.0009012256669069935
3621	0.001802451333813987
1213	0.0025234318673395817
3622	0.0037851478010093725
2485	0.0005407354001441961
3623	0.0009012256669069935
2144	0.0009012256669069935
3624	0.005046863734679163
3625	0.003965392934390771
3626	0.0019826964671953856
3627	0.0027036770007209804
3628	0.001802451333813987
2494	0.0007209805335255948
3629	0.005046863734679163
1357	0.0009012256669069935
1635	0.0005407354001441961
977	0.0009012256669069935
136	0.0027036770007209804
3630	0.002343186733958183
3631	0.002343186733958183
1022	0.0009012256669069935
3632	0.0010814708002883922
2677	0.0003604902667627974
3633	0.003965392934390771
3634	0.0007209805335255948
292	0.015501081470800288
