3120	0.0005679146588704633
1222	0.0013281050583944345
3121	5.3158599450939714e-05
649	0.004020732698757668
3122	0.0016595391752712925
1352	4.4215304339082577e-07
3123	0.0019425704755986117
794	0.0003015047133546034
3124	0.00023941195666744755
3125	0.0005115155031368549
113	0.0010953095384913666
3126	0.0002427318726603325
3127	8.38132653458297e-05
3128	0.0006938631971314345
657	0.00218848784263672
3129	0.0016412430298578429
1871	2.1374646038852293e-05
3130	0.006982524403202721
328	1.816868234640416e-05
3131	0.000268934892265532
814	0.0019608494736842656
3132	0.0014333073950387174
3133	0.0007698592525214168
3134	0.0007222313699358313
444	0.0010153199112175584
3135	0.0005074766077082175
669	6.275882794112062e-06
3136	0.0002613252177454884
3137	0.00011122966319973877
3138	0.0011461598945895343
3139	0.0013583886711212598
3140	0.0005817269298119488
519	0.0003514390860698805
3141	0.0010149831358599625
644	0.00024312890329780324
290	0.0004314555545296263
3142	0.00023064531798837603
1826	7.006918978771278e-05
3143	0.0014972644055151684
3144	0.0002788947436699947
3145	0.0005594039755360804
98	0.0009656490043435002
891	9.006255046197713e-05
3146	0.0005420820998467163
279	4.8930148608339035e-05
3147	0.0004061150880017792
3148	0.00019118282126283985
2649	2.2182211371306277e-05
1124	0.0004977152738345148
516	9.49196569479202e-06
3149	0.00015497652373228088
3150	7.600443951531277e-06
3151	0.0008918316132422585
23	0.00033109232787940647
3152	0.0005372018853525995
3153	0.0009115979215312327
201	0.00369327851229689
3154	0.0008006547973475102
25	0.0009360989812920666
3155	0.0005195099148213408
3156	0.0003339100954189354
357	0.008516685299391454
985	0.00024728910351850695
1708	0.00011289789368070974
3157	0.00029004846661572246
696	5.4064462967481635e-05
3158	0.0006358820686680328
3159	0.00045632275372396594
889	0.0006981712415405706
3160	0.00025585768430722255
3161	0.00016107963635542547
3162	0.0005177011491947107
3163	0.00010865700007100077
791	7.238151451798109e-05
1051	1.0524510409171316e-05
631	2.311758866060961e-05
3164	0.0007222818103446687
88	0.005717816891473133
854	9.06670589316918e-05
3165	0.00020588699612843726
3166	0.001919772159243956
3167	0.0003114093844927028
3168	4.229264352127131e-06
749	0.00031944542021804505
3169	0.0002279642022695711
3170	0.00035703503103114896
1396	2.5423170631528403e-06
3171	0.0003168305840963929
729	0.0007604602531630582
3172	0.0002805566651742366
3173	0.0009499497208152755
42	5.438621140641741e-05
3174	0.0002163526228007273
1023	0.0029799093383591473
3175	0.00017247252472109187
3176	0.00034588157189777336
2054	1.8964256213200212e-05
3177	0.00030592175878078355
2361	0.00016883397543749872
3178	0.0013088094698647473
495	3.123416616593723e-05
3179	0.00039464561588683925
3180	0.00022459613489227454
249	0.00024136574311708412
3181	0.0021435275381186275
3182	0.0014942787993512641
3183	4.027192829355582e-05
1363	3.243420056437437e-05
3184	0.0006403943461131163
3185	0.0005909771996552803
3186	0.000909759717192081
138	0.0004204403796425396
1121	5.430643763751989e-06
3187	0.0006842490795134996
3188	0.0012884747962569156
75	0.006084732155683509
2607	2.9703884377288175e-05
3189	0.0004082636578931268
546	4.6269730143530035e-05
3190	0.0023055966751002917
2031	4.842068686535283e-05
838	6.794473098816523e-05
3191	0.0005136367011679166
2792	5.821115594537068e-06
3192	0.0016174201127432653
3193	4.689746582684545e-06
2026	7.248291874618199e-06
3194	0.002735018263152029
3195	0.00013791868558454495
3196	0.0004589439583312937
948	8.836166516505833e-05
713	0.00044734151695090247
3197	0.0025249827801700265
3198	0.0011828830596204327
3199	0.0014442232790324713
1330	0.00023469762095608122
3200	0.00030447325463684046
3201	6.246832091254933e-05
3202	0.003049271518047062
3203	0.0006038598883931197
1626	1.0488113060024028e-06
3204	0.00020232316487986803
322	0.001979223489405954
3205	0.00018849889213446024
3206	0.0006948789726642549
3207	0.0005181556801737991
3208	0.002658022583603304
206	4.319583430696946e-05
3209	0.00014139057652430903
3210	5.731983710009571e-05
3211	0.0005432418599161283
3212	0.0005573981359135692
3213	0.003720588192918082
211	0.0003324295391369247
3214	0.0006740062086567075
3215	0.00022865010825929457
3216	0.0002503122835611777
3217	0.0001897252086428785
3218	0.0001355617418948167
338	0.002985737850978411
3219	0.0004202273061079917
101	0.006193882704072403
3220	0.00023928827617739114
102	2.194265687688716e-05
721	7.924513202220304e-06
3221	4.8294407282831716e-05
545	3.0103125959194374e-07
3222	0.0006348864919293995
3223	0.0009424229020485092
481	0.0028365748424145007
3224	0.00015517941860546705
1819	9.64949043357482e-07
3225	5.3405630727164034e-05
3226	0.0009343422695674486
3227	0.000469033323107326
3228	0.000710626134780985
908	0.00020797045721587508
3229	0.00013002398925330674
3230	0.0019909853323952396
3231	0.0002992468206141089
3232	0.0005438176141061332
3233	0.0011643261293069977
3234	0.0004079701485224903
3235	0.0016784255262194802
3236	0.0013196703433337451
3237	0.0003005451723417834
3238	0.0008777507722802398
3239	0.0008721558796544682
3240	9.026277253728986e-05
3241	0.0004964609297907621
3242	0.0010877341031443235
3243	0.0004122060611125284
3244	0.0002639823595205666
3245	0.0007508347352338269
3246	0.0008661267605260474
3247	0.0036465152079150948
1471	9.381633530556375e-07
3248	0.006786928875833889
3249	1.2384047079273431e-05
3250	9.785874390512512e-05
3251	0.0007471696429126046
3252	6.375309089487778e-05
2353	7.335443974990447e-06
3253	0.0001628357239019909
340	0.0001356364800212683
687	0.00018732704864339174
3254	1.665129656710039e-05
3255	0.0008975632186166637
1343	0.0001271722071181953
351	4.8652024946415384e-05
3256	0.0011483202605040823
3257	0.0004153616782430284
112	0.029044496549375593
3258	0.0003442152251106822
377	1.1297502187970838e-05
283	0.00020381654893561533
3259	0.0020336966841220136
3260	0.0001633556463884091
3261	0.00018773474823954948
3262	0.0003401468536880174
3263	0.0005348484458714524
3264	0.0008453303886792981
989	5.881952182444411e-06
552	0.0007545108216911345
3265	0.00043181432733007806
252	0.004040974366660808
3266	0.000836199564521129
3267	0.0006834894388482235
3268	0.0006012579825414122
2233	1.1424474556331638e-06
3269	0.0005422644247453835
3270	0.00024425946288989675
3271	0.0005301418974342442
3272	0.0007245580572037618
494	0.0006238000456505251
3273	0.0003471359670168158
3274	0.0006034571076490663
3275	0.000567032857809042
3276	0.00030263479277394906
1270	0.0008592423655895022
1698	2.5723918618588628e-05
1489	5.7809751240659444e-05
3277	0.00012531869055190802
3278	0.0009595788193585374
1206	0.00026543950086223967
3279	0.0005117215088694306
3280	0.0002662462455910976
95	0.00047795340121320473
3281	0.00022778539168139285
3282	0.0006570340640033739
582	3.8020719543487576e-05
3283	0.0007404001673020713
1970	0.0
3284	0.0029228243339518177
123	0.0012776567350116879
3285	0.0005734752232171312
825	2.1319181537456014e-05
2345	1.0015014853690445e-05
3286	0.00026448802026332016
2381	4.732954426078985e-07
3287	9.60890605362271e-05
3288	0.00025125188797546114
3289	0.0005675736139109504
1518	3.225659052435612e-05
594	1.3486385577422224e-05
3290	0.0008446487815760498
3291	0.0004971706896985374
2305	3.85011941446841e-05
3292	0.00020048087154361002
1507	3.0418095530732727e-05
1201	0.00019775732907952585
3293	0.0016749624035528098
3294	0.0009828671580838536
3295	0.0004545002471474986
3296	0.00014931498013268468
731	0.0009119522959235645
3297	0.0007465555338424169
3298	0.0008865037959628299
3299	0.0001542492000691677
3300	0.0024211625828917034
965	2.0608554613946867e-05
979	1.3780847680452679e-05
3301	0.00172846978875027
3302	1.0566087755754413e-05
3303	0.002493856943205134
1148	0.0002809321688191842
161	0.00034115196030916865
753	9.559574731262133e-05
3304	0.020385368733367697
3305	0.0007487437704426933
569	0.0009140446119490012
3306	0.0003164013848736141
3307	0.00014289274484909257
3308	0.0016359853770440884
173	0.00020436485654551744
258	0.00010605717331890567
3309	0.0032752676307693834
3310	0.0008109730093456174
3311	0.00026761094747517047
818	6.500088729371492e-05
3312	0.0008531479249581435
3313	0.0009816846492135159
3314	0.00029539431602367146
2425	3.924517596850605e-05
3315	0.0005760877327134394
1408	3.413170701005951e-05
3316	0.0005490657976449432
3317	0.0001281620102642433
822	0.004922043818479491
3318	0.0012271682159643812
3319	0.000352292119621865
3320	0.000664489872687321
1795	2.301174925232265e-06
3321	0.007555334234404926
3322	0.00021442042115931792
3323	0.00038223800189131926
3324	0.0006760531350291036
3325	0.0006537873863769587
727	0.00010529290179157886
3326	0.0003855154143771539
3327	0.00041405945792502113
3328	0.0019768647214453766
3329	0.0013581467601229207
3330	0.0004531170140066252
447	0.00019053995894425808
3331	0.00020461886860741608
45	9.337163348739158e-05
579	0.00010608747242029443
3332	0.0007247082653512565
3333	0.00026859402748147265
3334	0.0004565490882039755
3	3.856676939249143e-06
3335	0.0003808959770730491
314	0.00026242982142165607
3336	0.00025318337531311894
3337	0.00022352595819157467
388	0.0006495988992676462
3338	0.0013701454937573693
2041	3.49546987764371e-05
3339	0.0010826937212881347
3340	9.533341311876446e-05
3341	0.00029482665788142424
3342	0.00020001774049929936
2328	2.790838671214643e-05
3343	0.0006644874336827208
3344	0.00021982609005743848
1840	9.459505631844974e-05
3345	0.000376657038528433
3346	0.0005663591248341238
3347	0.00016331812530745077
2714	0.0
3348	0.0008111714984123788
730	0.0005484622104641361
3349	0.0007793972148430082
496	1.724749224677231e-05
678	0.00014844218000752954
3350	0.0003930294612032999
3351	0.0007494256436307669
416	0.0002669378270980014
1314	7.867238543072679e-05
3352	0.0005408890755865453
882	0.00019447659280180378
964	7.924665117922069e-05
3353	0.00017362554429849216
3354	0.0005252152841309788
1079	1.1807238653016742e-06
3355	5.29529351861278e-05
3356	0.000562229195422003
1684	0.0001798905204129078
3357	0.00023549958081913372
3358	0.00029186619460241486
3359	0.0008116246009480729
3360	0.000449310952385761
538	6.927222413566613e-05
3361	0.0007975121946303611
3362	0.0011573216286851098
1833	2.6634024235493586e-05
3363	0.0007508406837091591
3364	0.0005254620257699779
502	6.451516247059877e-06
3365	0.00037013286682025193
270	3.49372004684675e-05
3366	0.0005776668961972645
3367	0.0007739574901334422
3368	0.0010132512996472662
892	0.00012107370545082761
3369	0.0002065622047787139
1498	0.00018771579704727126
3370	0.0002159918189361101
1182	3.0384408505877206e-05
3371	0.00019131349510338727
3372	0.0012168245124306665
3373	0.0009393706804634714
3374	0.0003141430019198835
3375	0.0003238384616487317
3376	1.3673762428679552e-05
1669	2.4098163147837747e-05
3377	0.0009192603911573337
3378	0.0005029450295098426
3379	0.00034952297971309603
3380	0.0002581672822474592
700	2.5703229097066948e-05
3381	0.0023512164743925133
3382	0.00011030934814264812
950	9.267858649996093e-05
3383	0.0009243968451441366
3384	0.00042025332085485884
534	1.1753968234457265e-05
3385	0.00024212686221730185
2788	7.310605939454981e-05
3386	0.0008256655491011006
2030	1.3614132130683385e-05
3387	0.000397212708353652
3388	0.0008623753883523478
443	0.00020096594502804106
3389	0.0011797510263144382
1308	0.0002969988104674462
3390	5.250120484772399e-05
1672	6.471890899044669e-05
3391	0.0005292906896226097
805	3.055048109329084e-05
3392	0.0003402945593070407
3393	0.00037278937545758353
1638	2.7250802710970163e-06
1820	9.110316399734279e-05
3394	0.0005868244009942113
1060	3.6440513078656543e-05
3395	0.0006995729740440649
686	0.0005079384022465367
3396	0.00045868139575439004
3397	0.00039291652469777453
3398	0.00035189890574656706
3399	1.3781100796052471e-05
3400	0.0
815	4.547122210074707e-05
3401	0.0007435028351129017
3402	0.0008356234860719375
3403	0.0018833473698218512
1236	9.356944321025102e-05
3404	9.810179751253956e-05
3405	0.002864363910347553
650	3.356664693068702e-05
347	9.858628403828652e-05
3406	0.0013440375181472985
681	2.5565998778414862e-06
3407	0.0005217971510806325
3408	0.0005508287236046762
99	0.000154448819570527
3409	0.0005502544062220001
2380	3.011652684568866e-06
3410	0.0007741237440839652
3411	0.0015878392275251723
3412	0.0007024610850441762
3413	0.0001879757851229766
3414	0.00032551346675402056
1433	0.00046536293539877475
1534	5.1043489573856436e-05
3415	0.0005862512319023928
557	7.757034521768673e-05
3416	0.0007324063645429371
1233	2.0948241842938932e-06
3417	0.00022063135089053266
3418	0.0011219159790246196
3419	0.0012062150637543942
592	0.004062827551340021
3420	5.464039445387384e-05
3421	0.003114422047263367
93	0.0002224280403794495
24	9.134166182490283e-05
3422	0.00045043070187313945
2040	4.122439458882454e-05
1636	6.946291243145092e-05
477	4.9547138121494655e-05
3423	0.0017234420441543962
3424	0.00030335368822181013
533	4.8301743610505e-05
3425	2.5245748432932237e-05
520	6.910503050419849e-05
893	0.00022838865385598086
254	0.00013885927113652186
620	7.34172975683882e-05
811	3.820873069275914e-05
3426	0.00028640485616441115
285	0.003218758234775901
3427	6.069899826910958e-05
3428	0.0008476960203652289
3429	0.0004306941593684901
3430	6.886460469732999e-05
150	2.6484237861663826e-05
3431	0.0025137042800898834
1954	1.539532072583957e-05
3432	0.008126021777194096
3433	0.0023632839986396665
3434	0.0001912757608016753
2703	3.233204145215213e-05
688	2.2696644119076693e-06
3435	0.00024254746577398272
3436	0.0016458264176151087
3437	0.00022970011151205052
3438	0.0001779830027474667
3439	0.0009157444223758767
126	0.0021226847757606204
3440	6.126171580620445e-05
383	0.00010249843023580627
3441	0.005389385937226563
1723	0.00010505018676594539
3442	0.00564304601242592
3443	9.171179497786354e-05
3444	5.819878844257674e-05
3445	0.0006290972376992482
3446	0.0004898401881542777
3447	0.0002782767213477521
3448	0.0003007039884929591
1586	0.0003986435667834232
3449	0.00040397343734919296
817	7.93816975965573e-06
1560	1.4850494741021966e-05
3450	0.00038139162568985113
3451	9.424300669214882e-06
272	0.0014774682538227196
1806	2.743712976340581e-06
3452	0.00023558021052588922
3453	0.00020883785862171826
3454	0.0016496622597554054
1054	3.289228527310934e-05
3455	0.0002383612353122874
3456	0.0008310349714754672
151	0.0009019684504271875
3457	0.0001535157023005516
3458	0.0008124732612686994
3459	0.0011455081317036139
3460	0.0005801291094433912
3461	0.0005910114334977191
3462	0.00048623938878823107
1379	0.00048485001171068136
3463	0.0002595099653440733
3464	5.4131334801125036e-05
1255	5.379388435770254e-05
1142	1.2996281258718285e-05
3465	0.00016267215745499944
57	1.92309993028351e-05
1620	7.768655116320633e-06
316	0.0013536137034381038
3466	0.00018781144124101152
3467	0.0001520792361337704
3468	0.0009851102390262144
2660	0.00014526102937008987
3469	0.0007198971754433659
628	8.365984744379278e-07
3470	4.836071409413323e-05
599	2.6868414346460134e-06
3471	7.933803422035396e-05
1327	0.00011893278799355774
446	5.871983143932532e-05
3472	0.000499690279553421
3473	0.0002529165944328441
193	5.411439626547129e-06
3474	0.0007313980493234904
1488	0.00028586998734097337
3475	0.0006412298814979713
3476	0.0002346927841356195
28	0.00027061981747434645
3477	0.00323844922583246
2079	0.00015010240355870945
703	3.557113900719827e-05
3478	0.000140086804571962
3479	2.8207335010567867e-05
3480	0.0002957000175423029
467	0.0001315926586856792
3481	0.0013442872687174999
857	4.487904384275558e-05
3482	0.00044462511817088836
3483	0.0010849800389545984
1766	2.1722243931473734e-05
3484	0.00030400783078967546
3485	0.0006030969066813444
3486	0.0013401348395570346
3487	0.0006423776843594581
598	7.3916571792532185e-06
3488	0.0018601870645250673
3489	0.0007175073048914402
3490	0.0002702593211232885
3491	0.0006130937641724943
610	0.0007262394128598253
3492	0.0002843272160383211
1339	4.575229935311817e-05
3493	0.0011191827295089004
3494	0.0011661718696809042
3495	0.0010885573470437347
3496	0.0015324791263022907
166	5.729267310728873e-06
3497	0.0009001469503929885
3498	0.0004473643714141744
1593	8.599786836609277e-05
3499	0.0002504975879826238
3500	0.0008381628846546433
3501	0.00048725627838234114
1949	5.941136879438427e-06
3502	0.00017844867151970567
3503	0.00028741731407728067
3504	0.0001883362072592517
1309	6.695060452041524e-05
3505	0.0023629449880887598
559	0.0008677013540963308
3506	0.0003907961564009586
3507	0.00023958540081431092
2243	2.169848815398072e-06
3508	0.001293274343708594
38	0.0002763584079878845
3509	0.0004052594552312406
3510	0.0006420219250182527
127	2.2382208616933184e-05
1692	1.9463010735886345e-05
3511	0.0005347076769320318
766	2.5442170973149373e-05
3512	0.00037150843427245344
3513	0.00027951023188649114
3514	0.0007004078836904783
3515	0.0014368808100636995
3516	0.004650810880627132
3517	8.370730142063574e-05
3518	0.00039633742230240666
3519	0.0013993235193890988
3520	0.0004480290670312266
984	3.175325788140055e-05
3521	0.002004078467240025
3522	0.0004928277815524779
3523	0.00013600907678021368
3524	0.0004043293003429418
3525	1.0493242482113232e-05
1953	0.0003828071490455476
530	0.000177594683017273
3526	0.000997807478984364
1448	8.063823948517266e-06
2119	2.6973975841536034e-06
3527	6.811571151152589e-05
3528	0.00023851689175793708
3529	0.00011804667232392067
435	0.000364992119644199
335	0.0003599832769307139
3530	0.0003811851099434394
22	9.879963461692829e-05
3531	0.00048170412630708877
3532	0.0004764074882774596
3533	0.0003524433770984535
2795	0.0
3534	0.0008385261009025199
3535	0.000542001233591268
2518	9.48781714918604e-06
3536	0.000607272549101298
3537	3.422696668172371e-05
3538	0.0022457017609689043
3539	0.0013753786439118214
2560	2.7817330681320377e-06
3540	0.0005828377169315116
2729	5.376166182685998e-06
313	2.0656252531071148e-05
3541	0.0010956048980165075
3542	0.0006288368415107998
3543	0.00034829097637411634
3544	0.0035518143306177133
1639	3.245232208372227e-05
2594	0.0
3545	0.0005956745009066953
1229	2.1550670579418534e-05
155	3.7783172531737605e-06
3546	0.00039032337561161374
3547	0.00010509208997316622
2568	5.518478890776467e-07
3548	0.0005420762620064177
2483	2.7219486044693718e-05
1588	4.868317153116634e-05
3549	0.0003020302917000044
3550	0.0002000431141598271
3551	0.001934313041426737
3552	0.001199474390315682
3553	0.00023963887522816425
3554	0.0006137474826374984
3555	0.0005328034950692919
904	0.00011001019125995376
2742	3.111485020233225e-07
3556	0.00041793312051177943
3557	9.899123381346702e-05
3558	0.003403753388421966
726	9.731383304377147e-06
3559	0.0015757644977947532
2118	3.865590495986654e-05
1445	0.0004880851792255629
3560	0.0005099765696993351
3561	0.0003184896666574352
3562	0.0002351569571878814
3563	0.0005925726284162665
3564	0.00024040588275139616
3565	0.0021171674715383094
3566	0.00043235567782281653
3567	0.00018231592840092868
629	0.00034521461382612024
3568	0.0001871307607669739
2511	1.3829985401055635e-05
708	0.0009798749724583716
3569	0.0007760596969566787
3570	0.0002229075679687302
3571	0.00016937814123037852
3572	0.0012448694070298545
3573	0.0024195936338632157
3574	0.0008414181761996363
327	0.00011441410577365294
537	2.4781187170513584e-05
774	0.00019816595646677203
3575	0.0009363849791697296
3576	0.0004995806418897253
3577	6.849006756067795e-05
146	2.7304080802324912e-05
3578	0.00046881345101363307
238	6.775445721935899e-05
697	1.8135139912211067e-05
3579	0.0006056352146991764
2069	6.784560614391516e-05
585	7.492339948086648e-05
3580	0.0007220139917761819
3581	0.00044468097188187373
3582	0.0004904885653928822
3583	0.0011199020513246462
3584	0.00021567323631961673
3585	0.0007861148833305652
607	5.872666159919669e-06
3586	0.0010099956974514723
329	5.280395036820319e-05
3587	0.0006103996143341508
431	1.2393628974062003e-05
3588	0.00020396374733220072
3589	0.0009652121766751638
3590	0.0019328500468787713
3591	0.0003376432641889269
1062	0.00013166565931933044
3592	0.0023284963537290727
1341	6.448915536748431e-06
3593	0.0005129537379578092
409	0.002298711652043903
3594	0.00016913719710258152
3595	0.0004506261228655055
1977	7.361489662476233e-05
2142	1.8827699524666787e-05
