2911	3872	6.43693394126614e-05
2911	880	0.00035977565279011927
2911	1905	0.00012267797269199741
2911	862	7.91406329689976e-05
2911	1581	5.3551779522697175e-05
2911	322	6.175490730148891e-05
2911	3878	2.967237285324606e-05
2911	94	0.0004347765526870056
2911	3714	0.00011636963381188259
2911	2538	0.00022870330386951738
2911	170	0.0002391647914414027
2911	21	0.0007583893750034975
2912	4519	2.9524565245893088e-05
2912	1882	6.31430968500917e-05
2912	708	2.230881050593783e-05
2912	3375	2.1861204760223902e-05
2912	3442	6.577383510869752e-05
2912	112	0.00011437422830169675
2912	5249	2.9447671348778223e-05
2912	569	1.5644175732709737e-05
2912	3879	1.6568667293253732e-05
2912	299	2.5550832666154906e-05
2912	21	0.0002887200354344478
2912	566	1.8340024763265417e-05
2912	3916	5.211486797354055e-05
2912	3144	7.055512881999408e-06
2912	1649	1.9742160063806297e-05
2912	95	1.832329695236449e-05
2912	4536	1.691794640192289e-05
2912	3705	2.2788804268989894e-05
860	2913	0.00021185671121113617
860	4015	0.00014845464695334887
2913	201	0.00010253342178120277
2913	63	0.00048226041968642963
2914	2915	2.052351080212633e-05
2914	3284	4.745253683960241e-05
2914	3068	2.347582917688399e-05
2914	34	3.091491142720323e-05
2914	889	1.6704572665576192e-05
2914	908	2.119263701872149e-05
2914	3247	3.413262527395564e-05
2914	4233	2.4373479447560292e-05
2914	282	1.7324794859055795e-05
2914	3248	4.032740840800903e-05
2914	21	0.00022165406541437168
2914	1889	2.298078220952302e-05
2914	150	2.2485456123407255e-05
2914	3143	2.9937883734516974e-05
2914	950	1.8089455205699858e-05
2914	9	2.891714466201313e-05
2914	737	1.2074895459610535e-05
2914	3985	2.1563010883718162e-05
2914	5086	2.6207909524221764e-05
2914	357	6.815024034206755e-05
2914	601	1.3281177245346125e-05
2914	189	0.00011277954589057814
2914	16	1.510605754904767e-05
2914	3328	7.088808729993374e-05
2915	94	0.00010733046100306822
2915	889	2.4734247474314896e-05
2915	428	3.3968403778963374e-05
2915	3477	6.247896852427702e-05
2915	106	7.615558512155472e-05
2915	21	0.00021958504824301294
2127	2916	9.676828739685178e-05
2127	3194	0.00012729723724588143
2127	4515	0.00014568164204038504
2916	3184	4.9898480037563874e-05
2916	270	3.13287577694532e-05
2916	3213	8.281575612915152e-05
2916	609	8.671586934730677e-05
2916	24	3.4310416364705234e-05
2916	351	4.205022456064613e-05
2916	1590	3.684319313903756e-05
2916	794	4.319566263480669e-05
2916	4666	3.460906583344624e-05
2916	1633	0.00017369968394549185
2916	4746	5.5819990284400775e-05
2916	3415	4.9504550398752866e-05
2916	4588	5.365452222711573e-05
2916	2266	5.20726377906441e-05
2916	266	6.957446815036442e-05
2916	1	0.00015427947691992811
2916	3091	3.076652539644784e-05
2916	3687	3.3315752285927754e-05
2916	1062	3.05687640180541e-05
2916	3583	7.73601497847611e-05
2916	63	0.000999595269871558
2916	503	6.762425422609305e-05
2916	5359	4.2613488794264206e-05
2916	2015	0.0001269652473950077
2916	1121	9.289888411296462e-05
2916	1189	4.464097206603896e-05
2916	2314	9.69990338923496e-05
2916	4190	3.954403994523647e-05
2916	5208	5.325301618674007e-05
2916	1043	4.9046118548955006e-05
2916	4569	3.164192081216418e-05
2916	140	3.805511605051118e-05
2916	3255	6.79019309994061e-05
2916	4303	3.805922927495789e-05
2916	4649	3.914695036518105e-05
2916	65	5.673792067908297e-05
2916	1707	9.020505865790015e-05
2916	3455	3.7779306651629876e-05
2916	4320	4.612960539318638e-05
2916	4236	4.050972836047726e-05
2916	3386	4.730951467351285e-05
2916	3579	5.277001279310569e-05
2916	1615	3.886041135153432e-05
2916	1753	4.751763535447699e-05
2916	467	3.0403807481696715e-05
2916	324	4.992637996053096e-05
2916	1299	7.439037302473458e-05
2916	3942	5.968881662396265e-05
2916	2402	6.393959835002628e-05
2916	1724	4.132071351829824e-05
2916	511	3.060462667484192e-05
2917	2918	1.7070222797141715e-05
2917	2809	1.0380450052638723e-05
2917	2943	5.068069889641538e-05
2917	2083	1.5023520687628025e-05
2917	3284	5.820005130688899e-05
2917	4570	2.3835841558670825e-05
2917	1010	7.495703441524837e-06
2917	792	1.9868008611260688e-05
2917	431	1.4660743556307405e-05
2917	3239	2.661739974474973e-05
2917	1948	8.49336422265697e-06
2917	4042	4.898469861617049e-05
2917	3110	2.674076344920243e-05
2917	4994	2.6180915078056498e-05
2917	4189	2.787515465327793e-05
2917	3839	4.214563883559986e-05
2917	1400	1.1488699566482518e-05
2917	3222	2.05417192987762e-05
2917	3154	2.2444869186611768e-05
2917	754	1.3008785973975194e-05
2917	1042	1.2893764470394038e-05
2918	686	2.0327200059143558e-05
2918	561	2.4126126207034704e-05
2918	4980	9.724143510790939e-05
2918	391	1.4032276543755852e-05
2918	1383	1.6799980480935896e-05
2918	3001	5.083442437728714e-05
2918	48	3.3078144409492594e-05
2918	2425	1.6513360820713354e-05
2918	3872	2.6476651021670345e-05
2918	112	0.00016017278900564612
2918	2964	7.43487340192974e-05
2918	155	3.658148144095829e-05
2918	737	9.157411099198358e-06
2918	1636	3.0447999685720274e-05
2918	9	5.466938505691384e-05
2918	3321	5.4891110919278035e-05
2918	3247	3.7016748053071167e-05
2918	3248	5.88096326556661e-05
2918	3403	3.073889547851363e-05
2918	1415	2.6352843883389506e-05
2918	983	1.1550780601707615e-05
2918	1783	1.7075248215950535e-05
2919	21	0.00020850904685856765
2919	4103	2.5576888677958787e-05
2919	48	1.9883534455822558e-05
2919	3737	3.231577194957681e-05
2919	325	2.258672491121891e-05
2919	426	2.579845343021384e-05
2919	232	1.16560356178579e-05
2919	4060	3.066941452779926e-05
2919	3194	3.814309355357513e-05
2919	189	9.622395868325565e-05
2919	569	1.4317220112995375e-05
21	2925	0.0002325161626622927
21	2965	0.000312739592065419
21	2997	0.0002387646544388713
21	3099	0.00047842293111360147
21	3104	0.0003395297247656843
21	3111	0.00043320435424641385
21	3124	0.0002380552724592119
21	3191	0.0003894329948331495
21	3195	0.0004315190925705723
21	3211	0.00043050325822658394
21	3184	0.00042302187130720937
21	3103	0.001148487568918377
21	3349	0.0004011088776145523
21	3023	0.00040508127237224564
21	3398	0.0005991213779466991
21	3507	0.00035629935045573396
21	3523	0.00024451469683623
21	3535	0.0004680954773991679
21	3633	0.00038459216625519056
21	3634	0.00031959541973930906
21	3649	0.0004912007400227935
21	3689	0.0010580718773619921
21	3213	0.001152494340555177
21	3724	0.0004312021450456278
21	3192	0.0005926235964922761
21	3775	0.0003184146941582272
21	2924	0.00029941362293580293
21	3797	0.0003966747204356991
21	3798	0.0003290040176958071
21	3404	0.00018323253092612047
21	3472	0.00032477651997299265
21	3832	0.0003182884634446897
21	3850	0.0002523241950434092
21	3875	0.0004283587755427628
21	3896	0.00040654630399628385
21	3901	0.0012221966893051857
21	3970	0.0009852878353372445
21	3677	0.0005238988333414983
21	4039	0.0005674017196511734
21	4084	0.0004353212798673942
21	3032	0.0002798146659040377
21	4155	0.0008344336950768267
21	4167	0.00031797706459333203
21	4175	0.00019942557433895165
21	4178	0.00031473854793498125
21	3698	0.00033217454305938535
21	4181	0.0003013543307073449
21	4210	0.0004906657836137035
21	4025	0.0003555001164209388
21	4121	0.0005201430859990728
21	4344	0.0005880999188117322
21	2995	0.0005154494891670191
21	4379	0.0003500001564737872
21	3803	0.000512934906998979
21	4451	0.0002475406116644617
21	4452	0.00029220451658774227
21	4447	0.0003201388004329371
21	3817	0.0003432135889435008
21	4501	0.0004590819283195192
21	3926	0.0006586090297792809
21	4097	0.0007142279825522603
21	4536	0.00034685203981183073
21	4540	0.00042664409677782393
21	4226	0.00027078605191164763
21	3594	0.00020496054884385214
21	4561	0.00031902109777047683
21	4578	0.00035049564808635193
21	3593	0.0004294100213805448
21	3093	0.000878207646098758
21	4094	0.0004163248709493455
21	3725	0.0004444710734936166
21	3508	0.0006704204060505622
21	3541	0.0005894671673382559
21	3181	0.0011582409704459615
21	4277	0.0005509480671683569
21	4421	0.0005462938857594445
21	3786	0.00040087279140921136
21	3458	0.0004121083506774776
21	2932	0.00022018177725520015
21	4576	0.0002921703206683941
21	4443	0.00039344866223162015
21	4442	0.00025429554902712067
21	3151	0.0003297107019368509
21	3029	0.0004585874914623884
21	3301	0.00042629438488071207
21	3300	0.0010032287305896306
21	4799	0.0009485858482098999
21	4839	0.0003628838944143062
21	4665	0.00029341746714141016
21	4717	0.00042013435969442443
21	4845	0.0005356204834797297
21	4852	0.0003696880233924729
21	3521	0.0004813421641205066
21	4359	0.00029331464068659783
21	4885	0.0003353280329984005
21	3815	0.00043292860981722776
21	4307	0.0003677573799074868
21	4502	0.0005346542817979613
21	4905	0.00036854694226747057
21	3229	0.00030978650911680654
21	4072	0.00020382825721251404
21	3035	0.0006392977422162716
21	3358	0.0003685716967607513
21	4926	0.0004657606471308318
21	3791	0.00035806817075029765
21	3583	0.00047636654635085945
21	4190	0.00026546567719404535
21	4960	0.0002896655726147294
21	3536	0.0003767140198319844
21	3657	0.0004386234350335699
21	4404	0.0003416234697943912
21	3821	0.0003159607620442691
21	4894	0.0003639154803513675
21	4902	0.0002836603740837316
21	3552	0.00037934558576356304
21	5019	0.0002645403593102295
21	4463	0.0002665066386165626
21	5043	0.00038627255473486086
21	4381	0.0008178718522058006
21	3922	0.00032382280627414134
21	4785	0.00029603210452652757
21	3084	0.0016171882168805483
21	4356	0.00030224319823109647
21	4768	0.0005510655343916708
21	3481	0.0003688566898270615
21	4173	0.00046110688861229375
21	3324	0.0004471745322821172
21	3836	0.0003748500003485413
21	4183	0.0004259800732633995
21	2957	0.0005792199299566947
21	3558	0.0015855905313579873
21	3978	0.0003295712822554708
21	4242	0.0008829201305152938
21	3956	0.0003758530402188235
21	4247	0.00041493631435981663
21	2950	0.00030447461186823034
21	4023	0.0018135178121101768
21	3578	0.0003793784741622125
21	4965	0.0003579898953315238
21	5135	0.0003110782438948691
21	3380	0.00023756955805962567
21	3027	0.0003757962313957165
21	4554	0.0003970396730012383
21	4103	0.0005807956675030059
21	3476	0.0002785076764463964
21	5094	0.000978434508767107
21	4938	0.00020169240601721223
21	3691	0.00038556549867352157
21	4193	0.000408650911594529
21	3912	0.0011456269722303217
21	3586	0.000582922431454499
21	5180	0.0005314208894875981
21	4213	0.00032347779039588646
21	3678	0.00067018739806372
21	4459	0.00037887778005605513
21	2940	0.00035817131033516524
21	3999	0.0008007617655322709
21	5212	0.00024418790642058766
21	3974	0.0005117808776715505
21	3737	0.0005587725463833369
21	4801	0.001179470057465279
21	5193	0.00048318395414171235
21	4563	0.0005336592728680293
21	3907	0.0004470814271970341
21	3776	0.0008112394068931821
21	4216	0.00032865720561958586
21	5254	0.00031835886334457343
21	3378	0.00032732211542822075
21	3906	0.000599464597140483
21	3189	0.0003753268313479336
21	3921	0.0003304041747242234
21	4754	0.0004024398747569402
21	3050	0.0012742560812005913
21	3864	0.0005445034452988974
21	3573	0.0011570781775340217
21	4531	0.00043559113666632304
21	5282	0.0008899378244730185
21	3717	0.0009359884239731794
21	5175	0.0007152913768527466
21	3837	0.00023211839787507234
21	4215	0.00029534514447995635
21	3415	0.0003618558971492384
21	4166	0.00047556323041308865
21	4169	0.0007051625543925417
21	3976	0.0005226649418991054
21	4562	0.0009069988535167234
21	3042	0.0004586570364392217
21	4380	0.0009813306612169992
21	3130	0.0020872269294745114
21	5181	0.00035546457084552883
21	4444	0.0004651770128500036
21	5072	0.00048214954592207515
21	5240	0.000338876355717945
21	4897	0.00034490058239201876
21	4304	0.0005369203383834512
21	4883	0.0003398915984767248
21	4520	0.000261463689845122
21	5012	0.00068028565280709
21	4189	0.000568089545534171
21	4985	0.0005959912815801056
21	4445	0.0004627066466112553
21	5357	0.0004924317184935812
21	4624	0.00044806958617973067
21	4743	0.0003844439529758628
21	3336	0.00040572889150747695
21	4363	0.00039738992374694493
21	5371	0.0003497317819880165
21	4946	0.0003383703255803054
21	3780	0.0003511989131545215
21	3986	0.0005217567243556864
21	4585	0.0007782486304158572
21	2994	0.00102426605739266
21	4614	0.00030496618230776876
21	5185	0.00023551922867083832
21	3743	0.00027588567648527526
21	5364	0.000289370325132027
21	3198	0.0006248888469760572
21	4409	0.0004245945105245371
21	3807	0.0014091334544257407
21	4969	0.00040232338398525776
21	3774	0.0002625733741357706
21	5022	0.0006821298403091423
21	2962	0.00036855252905776333
21	5416	0.0003039733647258751
21	4900	0.0008419757680294503
21	2931	0.0005241763325622248
21	4128	0.00021423586605141245
21	3835	0.00036800156719754866
21	3362	0.0002894621238227969
21	3505	0.001009237965136663
21	2967	0.00024934826087445185
21	5380	0.00022273720696665132
21	3049	0.0003466642794728859
21	3108	0.00029563063875868994
21	3520	0.00033394907234641916
21	5105	0.00039925247670073136
21	4702	0.0003685179968173302
21	4291	0.0003508616928893846
21	4192	0.00033047849459124295
21	4687	0.0004270207262673682
21	3610	0.00044872734559344807
21	2928	0.00022848042533648972
21	5457	0.00043479983729594876
21	3889	0.00030154577701673856
21	5463	0.0001977180839949742
21	3694	0.0005620005440941577
21	3003	0.0009119818209060644
21	5377	0.0004597299128571397
21	3061	0.00038868761778167047
21	5068	0.0004317085359781982
21	3367	0.00036407491429844277
21	4153	0.00040386088463149303
21	2989	0.0010258953021210536
21	4024	0.00037763152767249464
21	3959	0.0003875641281104261
21	3729	0.0003061152770510484
21	4055	0.00026352804432948357
21	4062	0.00046596914044782904
21	5220	0.0003914763626160252
21	5475	0.0009353490363097631
21	3946	0.0003919794789128112
21	3668	0.00035221559537930495
21	4649	0.00022440333901263627
21	3069	0.001484999450986137
21	3609	0.0003406866978911562
21	5058	0.00041088971109333054
21	3839	0.0003029225316614966
21	3011	0.000386075395510619
21	3851	0.00044825323323590305
21	5284	0.00026077071751080556
21	3266	0.0005620543280541818
21	3389	0.00038508422223670934
21	4230	0.00032939263687154803
21	4488	0.000416561839037958
21	4706	0.0003682377705327827
21	3866	0.00022529420499275458
21	3571	0.0002666316750178947
21	3574	0.0003888217412666988
21	5187	0.0003162029692524575
21	3414	0.0003628635094015723
21	4571	0.00043374512686692026
21	4061	0.0003061592967921287
21	4427	0.00030554478439231004
21	3554	0.00044178988170831486
21	3910	0.00021694444927427076
21	3416	0.0005618198936566678
21	5080	0.00029300974910878
21	4618	0.0003061350491412643
21	4317	0.00039303935892441024
21	3487	0.00035107885862004074
21	3233	0.00040501882772611437
21	4362	0.0006244960068050904
21	5044	0.00030323488065453084
21	5533	0.00037609378895969654
21	3202	0.001312725954456131
21	4490	0.0012045761229497855
21	3272	0.0005277336558233008
21	3551	0.0018458190816542934
21	4818	0.0005437021378381754
21	3263	0.0005425969354159773
21	4846	0.00027222975817409677
21	3356	0.0003955188898942217
21	5392	0.0001840863323170103
21	4302	0.0006078871687092519
21	3506	0.0003013059224063034
21	4925	0.0004981482517139018
21	3306	0.0003703283427791295
21	3771	0.0003726168089702373
21	3436	0.0006749598696270063
21	4715	0.0005415775163968625
21	4454	0.00029489058658697476
21	4726	0.00032059492189761353
21	4588	0.0007379647582385943
21	4621	0.0005726342801850799
21	4131	0.00039423834041187836
21	4199	0.0004013130726123332
21	4314	0.00032768078943545153
21	5575	0.0004804353270074258
21	4522	0.0003852477957091913
21	3393	0.00041418388261842934
21	4127	0.00032329857012889534
21	5087	0.00045462817963276856
21	5372	0.00033607791199204596
21	5035	0.00020897839662347494
21	3468	0.0005394935893257545
21	3332	0.0005214993911668073
21	3934	0.0006640916283046234
21	4636	0.0003135895650750145
21	4696	0.0006769092589633084
21	4282	0.0005242327444847789
21	3532	0.0003068490960567162
21	5586	0.00050813429767995
21	4701	0.0004686926794174867
21	5444	0.000490968079181308
21	5188	0.0003222033763335735
21	4604	0.00037816265638686313
21	4922	0.00029183622280611575
21	4342	0.00029647173235769736
21	4705	0.0003580011703175824
21	5078	0.0003687119760525909
21	2970	0.0003549932793408297
21	3697	0.0006441106234245873
21	4749	0.00044488213440513737
21	5298	0.0001928002387882312
21	5042	0.00027286593152412895
21	4339	0.0006705226228877511
21	3434	0.00036642952554300027
21	3304	0.004549582222429577
21	3090	0.0028333074713993464
21	3641	0.0003127401511569825
21	4824	0.00037692152797562546
21	5121	0.00033214899567124006
21	4910	0.0004312167190482111
21	4889	0.0007630411935344131
21	3354	0.0003780554586036197
21	5272	0.0004122726271954804
21	4110	0.0002847975811573869
21	4065	0.0002829119913103766
21	4678	0.0004752057108891142
21	4989	0.0006030158760207792
21	4134	0.0003994351449552205
21	4492	0.0006157084693073495
21	3077	0.0003154891301877861
21	4773	0.0011660000545503002
21	4118	0.000638067565030837
21	3526	0.0009250653848621478
21	3329	0.0010198476584305596
21	3556	0.0002946570931331314
21	3904	0.0002724391811362599
21	5348	0.00035686885243994246
21	5473	0.00032064093926627665
21	5064	0.0005231451166399265
21	4783	0.000686254318264055
21	4036	0.00026337652907456753
21	5418	0.0005957028312851894
21	3203	0.00044595662292167156
21	5050	0.0002505949390632441
21	3170	0.0004144251290862056
21	3461	0.0005091758151431257
21	3281	0.0004502032513615611
21	3091	0.0004743943280995942
21	3972	0.0004695992738607123
21	4642	0.0003012083513295562
21	3157	0.0003081729356592859
21	5595	0.0004713909411558369
21	3595	0.0002910860109507108
21	4149	0.00059162135988433
21	3410	0.0004835042880200876
21	4640	0.00047226775093530516
21	4841	0.0003256768786919561
21	4392	0.0002724342901220471
21	4984	0.0003257983526594624
21	3186	0.0005076455496808697
21	3163	0.0001947357336612573
21	4125	0.00030961296742661035
21	3675	0.00033839511169256927
21	5099	0.00027327270405893536
21	3967	0.0006018655182040523
21	3259	0.0009770757434298472
21	5373	0.0003646348349811486
21	5674	0.0002600276366577567
21	4245	0.0007070073297022842
21	4613	0.0014432599230322714
21	5480	0.00045142247524151616
21	4610	0.0003610711318785826
21	5459	0.0007486705611340922
21	4051	0.00031443245805393665
21	3648	0.00040893849767407184
21	3013	0.0008296281724691507
21	4402	0.0008235730418937066
21	2981	0.0005636892619138991
21	5142	0.00033490146815424695
21	3629	0.0005410640016180644
21	3441	0.002249976925210882
21	4104	0.0003758737064946173
21	3489	0.0007527052156618816
21	4712	0.00022308121628597348
21	4222	0.000513955799184309
21	3877	0.0008489530417244693
21	4714	0.0004372938915400269
21	4759	0.00036454227876337104
21	3939	0.0005349581474246331
21	3687	0.0003539847573522545
21	5580	0.0003557180995575633
21	4120	0.00046167623889280203
21	2942	0.000685577954215969
21	4921	0.00023794809396714348
21	4438	0.00038395665988610184
21	3679	0.0007422373571562241
21	4842	0.00044038743255014797
21	3469	0.0005381517611873905
21	3599	0.00020930970108887296
21	4625	0.00029040009433808494
21	3620	0.00039100006856242236
21	3948	0.00027435763335502167
21	2930	0.0003225408485112105
21	4293	0.00025453641855585824
21	2980	0.0002564646735422517
21	4035	0.0004318612922346609
21	3236	0.0004372242116400028
21	3285	0.00025614401425943324
21	3082	0.0005781220787194682
21	5090	0.00034404415003502694
21	5693	0.0003214912887044261
21	4681	0.0003400365924372006
21	4738	0.00037241981140433936
21	3916	0.0007185536136480038
21	4716	0.0003869529878595831
21	5694	0.0002677423395897849
21	4830	0.0003186884541382588
21	3597	0.00034765161615990997
21	4338	0.00032333450256962556
21	3303	0.0006294923712885603
21	4130	0.0007426426922872084
21	3483	0.0003984004306689872
21	3426	0.0003253802980650831
21	3180	0.0002644841589901792
21	3565	0.0010272113876842665
21	3190	0.0005554557999060201
21	3589	0.000624392403103322
21	4802	0.00033898682381448185
21	5172	0.0004378517457521646
21	2963	0.0005733228908011654
21	4034	0.001411629571801333
21	5425	0.00021115240586688924
21	4095	0.0004281115263521277
21	4838	0.0003181505560553404
21	5470	0.00027314597345708455
21	3073	0.00028470049141599306
21	3728	0.0021625429391183074
21	5590	0.00036146147035770405
21	4673	0.00048754743623404765
21	4313	0.0007678972948673289
21	3994	0.0004191995787439475
21	4343	0.0002448443322623313
21	4046	0.0005850235694989015
21	3731	0.00030617622612080884
21	3871	0.0003742038381898783
21	4516	0.0013217038352372698
21	3563	0.00029986390720953003
21	3660	0.00037421627223515567
21	2926	0.0002598940765369637
21	3882	0.0009876080219022967
21	3638	0.00028236817569893594
21	3893	0.00033728594351208286
21	4179	0.000619123385223369
21	3913	0.00027218522540017995
21	4710	0.00030453595306487657
21	5047	0.00044290300545456207
21	4250	0.0007792910865858299
21	4129	0.0003517649157432663
21	3989	0.00021281681563378607
21	4235	0.0007886908853015552
21	3750	0.0006033943132814265
21	3686	0.00019511284908165427
21	4030	0.000410890478030463
21	3284	0.0005284536999573845
21	4822	0.00042258169363464294
21	3454	0.0007715738055472028
21	3758	0.00033091240220324195
21	3439	0.0007023849888171445
21	5687	0.00033603102956471345
21	3053	0.000639074596709702
21	5085	0.0004818831319922302
21	3975	0.0004242337382751002
21	5062	0.00020679863337388788
21	4280	0.000418776485241196
21	5322	0.0002736893856496926
21	3762	0.0003157612665592919
21	5164	0.00023095534950314507
21	5729	0.0002585132635084242
21	3291	0.0005032698946475409
21	4697	0.0004142068651554255
21	4022	0.0004422005476039908
21	3865	0.0005900807534589424
21	4880	0.0003940483284207375
21	5498	0.0005348174784237147
21	4430	0.0003869658129648127
21	5167	0.0005350811321732323
21	4746	0.00045250483189575655
21	4148	0.0003369327524389816
21	3630	0.0006923496484990718
21	4327	0.001323054117893954
21	4218	0.00037515556191730165
21	3796	0.0005670541262098722
21	3590	0.0006165747687838284
21	3498	0.00035895036298947195
21	3100	0.0009223723202519817
21	3431	0.0008518792225572735
21	3723	0.000726390326466967
21	4037	0.00037118134064405327
21	2927	0.0002985000985174998
21	2993	0.0005657317589868673
21	4470	0.0009522105644965829
21	4142	0.0003577089624340938
21	3129	0.0005983987254182646
21	4116	0.0002487776463319498
21	4201	0.0003235030841797716
21	2936	0.00029577760689277507
21	4355	0.0005013069888185564
21	5482	0.0005537150402144715
21	3353	0.000302448325404037
21	3635	0.0003182264472031045
21	4577	0.00026634896383176756
21	3806	0.000376457229707299
21	3708	0.0005424409134334608
21	4916	0.0002539563549131288
21	3767	0.0003686648676442583
21	4268	0.0002643513544495239
21	4628	0.0005672130682706185
21	3890	0.0003077568363091357
21	4137	0.00031474533545696273
21	4840	0.0003326280232752539
21	4682	0.0002099079082125225
21	4299	0.00174190947401989
21	3969	0.0004568752231845324
21	4873	0.00030756483106945135
21	5055	0.0003142371533080637
21	4228	0.0003392576924421833
21	3602	0.0004122733072620331
21	4415	0.0003145237989608375
21	4019	0.0005543247559697697
21	4098	0.0002518842139597747
21	4729	0.0003742145312490082
21	3482	0.0002768423419387902
21	4310	0.0005352729948485386
21	4057	0.00022369533553941596
21	3014	0.00046969424864753186
21	4099	0.0003624175484233237
21	3908	0.0003633875135600929
21	4529	0.0002888424827486615
21	4756	0.000432599055552176
21	3522	0.0003074431230938834
21	3751	0.0005567459296398851
21	3350	0.00046924992210035227
21	4535	0.000442508861193477
21	4249	0.00035081631528119633
21	5743	0.0002628623912576837
21	4460	0.0003410182093623518
21	4426	0.0005913228907231054
21	5397	0.0004548130508915296
21	3744	0.0003570471427329456
21	3333	0.00041570631111141957
21	5745	0.0002868681084009576
21	4961	0.00026965622717144236
21	4615	0.0007848967397849321
21	2951	0.000416393954240606
21	5049	0.00030779373123202854
21	4991	0.0002932395054821718
21	3017	0.0009070033248536585
21	5082	0.0003049474567765056
21	3604	0.0004626924731661019
21	4267	0.0014451053849743709
21	5577	0.0010078327468727901
21	3182	0.00048754656250176055
21	4135	0.0003737050642707493
21	2977	0.0005020116373703217
21	4541	0.0004870105171312355
21	4816	0.00026492216289236475
21	2945	0.0005010104834521134
21	3402	0.0003388510653187281
21	5107	0.00051812241342722
21	4644	0.0002847992084431959
21	5095	0.00027839726597223875
21	3152	0.0003237885197127633
21	5568	0.0002933979376913226
21	3315	0.00033082805017711406
21	3009	0.0004447004593216546
21	3293	0.000432137215455258
21	5374	0.0005010363799597699
21	3150	0.0003614271870476523
21	4616	0.00044373903653424895
21	3515	0.0008431228875967228
21	4923	0.00045599114042283877
21	3384	0.0004600082727654399
21	4941	0.0005774161800800513
21	5609	0.0006794897207479747
21	3804	0.000356109162360774
21	3206	0.0006152597969803168
21	3314	0.00025361726470281244
21	5599	0.00031774528832702163
21	3682	0.0003077347257954193
21	4758	0.0001909263266987879
21	4506	0.000376621715584101
21	3161	0.00030614913748455935
21	4592	0.0004419645848395116
21	3965	0.0007698177720567022
21	4549	0.0006165208986873283
21	3884	0.0006103752155668105
21	2959	0.0006849268455155033
21	5227	0.0004379230352063002
21	5662	0.0004565940497608304
21	5601	0.0004500124393025429
21	4987	0.0007296920696115623
21	3145	0.0002685310956566842
21	3617	0.00024735665040159224
21	4406	0.000470417110091398
21	3316	0.00024990573661185666
21	5041	0.0003693123481182176
21	2998	0.00025786421669195443
21	4420	0.00025625772617069706
21	4227	0.00029879385537383095
21	4967	0.0004566013454966625
21	4826	0.0007697464901712865
21	3417	0.00030824785597838257
21	5270	0.0002656991068072673
21	5038	0.0003105891813922845
21	3840	0.0003050042599183708
21	3770	0.00041303501539730113
21	4318	0.0003582381987471817
21	4608	0.0006376572765712549
21	5228	0.00018586790133658156
21	4159	0.00031053000425902444
21	4966	0.0006897341150837003
21	5424	0.0003381946892375251
21	3475	0.0004456163907138258
21	4964	0.00040012896521926115
