38	8608	0.00022611091687143285
38	2490	0.00017468591091850466
38	2787	0.0006409355598716268
38	10136	0.00017821145058256066
38	7043	0.00019484956277706427
38	8036	0.0008738119941011212
38	1477	0.000170451533883762
38	8503	0.0003401565839904829
38	358	0.00024129140982509558
38	5359	0.0005302003527032269
38	3074	0.00012247402970243059
38	4553	0.00027814647657293195
38	6216	0.0001922874264557753
38	7673	0.0002781113150230708
38	5993	0.00021384621845338967
38	707	0.00023015370220421356
38	763	0.0004377475494787663
38	8362	0.0001973357846058761
38	3309	0.00020197048547887
38	10142	0.00016500760967650118
38	5928	0.00031429085978428554
38	8444	0.00020887443083846804
38	10149	0.0002576818061519308
38	3210	0.00017701985382566235
38	4126	0.00028184737803590905
38	214	0.00027844289544796957
38	2855	0.006018037298020563
38	3992	0.00022034061277267748
38	11255	0.0008621550690573653
38	10490	0.0003227398697109476
38	6081	0.00018200524847088512
38	6159	0.00046283011079914597
38	3648	0.00020548878070903053
38	6531	0.00015193322516691944
38	1517	0.0002740694329170251
38	2213	0.00019806991921307967
38	13443	0.00012093077282181358
38	4804	0.00020154106593137233
38	10805	0.00012452496568625935
38	10553	0.00015315452759871823
38	127	0.00019757897361422026
38	7481	0.00024518231283328167
38	4812	0.0002138427116902864
38	8550	0.00015076731127839884
38	5038	0.0002310852495221956
38	2381	0.0003143781958229785
38	13352	0.00013819684691583758
38	9510	0.00012962815675775983
38	1463	0.00015686322896931246
38	4619	0.00012700658392124063
38	6902	0.00016150184002108192
38	4802	0.00029625249288294057
38	10611	0.0001764739676072088
38	8877	0.00022188125641501647
38	853	0.00026105418517778146
38	5146	0.000302527628705933
38	6968	0.00033101487364387857
38	9218	0.00020929547252990065
38	4761	0.00043448439214250646
38	3697	0.0002899755732729872
38	3962	0.00021144324429749027
38	2468	0.0002567783455000853
38	13418	0.00013316816858758535
38	6314	0.000228028029287903
38	4534	0.00043447799504036527
38	12448	0.00015224373738925202
38	5520	0.0002238400697388997
38	5172	0.00015610393846225178
38	11324	0.0001374170293629657
38	123	0.0004260030703874871
38	6403	0.0005269648235035586
38	802	0.0003794334943525321
38	2747	0.0001643050564053629
38	9560	0.00017124612938593988
38	10290	0.00019923395605454038
38	6	0.00019570286468161983
38	5946	0.0001724523767985231
38	4623	0.00017405430386321552
38	3575	0.0005122004199144065
38	3942	0.00021958951974099678
38	2969	0.0001317539031070254
38	10369	0.00021650350197281986
38	1467	0.0002529362805422548
38	7287	0.0004425846922482136
38	5005	0.0001643110120420034
38	7312	0.000124111748956901
38	7343	0.00013303305802549455
38	4876	0.00024100837908807985
38	6037	0.0001277421721693384
38	6552	0.00036306777309842654
38	2229	0.00022544918487192518
38	1607	0.00020015887948742283
38	5880	0.0002176037275550561
38	7500	0.0002223064735374451
38	8670	0.00020684885676586123
38	6853	0.00014461480918057624
38	8006	0.00019723550132523456
38	4188	0.0001919756696155502
38	5647	0.0005321662590965435
38	8921	0.00020887443083846804
38	1810	0.00021735731288441925
38	9791	0.00019959438614498398
38	8425	0.0001449931625912573
38	7794	0.00022437591911346255
38	407	0.00013366724663772507
38	1657	0.00024234173772493868
38	3784	0.0002490567292367098
38	9029	0.00013426920982354584
38	804	0.00016112959289788298
38	3824	0.0001108798229996216
38	330	0.00018836265677586579
38	4407	0.00018526897681902545
38	6799	0.00017158897027513557
38	6327	0.0001696381283444131
38	421	0.00021964728937060463
38	5548	0.00019458128503949034
38	5596	0.0018977656528324993
38	13513	0.0005701828785502039
38	9645	0.0007772905422955621
38	2014	0.00019892779020897383
38	4844	0.00018437857431838838
38	537	0.0001706207510676641
38	4959	0.0002435150503711254
38	7277	0.0003942515179236797
38	1285	0.0002001166523474063
38	69	0.0004205182293837026
38	3661	0.00017965309230433534
38	8828	0.0002485574437713597
38	188	0.0002241346625702755
38	7311	0.00016258597083527383
38	7063	0.0001597997905441508
38	13514	0.00014437755878437536
38	8148	0.00025880907550480866
38	7705	0.00019996272542557628
38	6426	0.0004045673880957079
38	503	0.0001765868140015531
38	10854	0.0002224980865375074
38	13534	0.00013375252359868584
38	1281	0.000263940259421995
38	8835	0.000202116381406493
38	1245	0.00036901435772875035
38	140	0.00013528583383385924
38	4462	0.00015438431450687405
38	10810	0.00021026886774818938
38	6177	0.0002653074602995146
38	11190	0.00018233336206581013
38	1650	0.00023841473557562368
38	1798	0.00040708186472052826
38	5812	0.0003045723199404699
38	4393	0.005519940455142915
38	7371	0.00025278273972047607
38	8169	0.00018558267907049444
38	10353	0.000160435585911324
38	1670	0.0002163553459832095
38	2207	0.00020173235626203285
38	5349	0.00020197048547887048
38	2784	0.00021145551746562885
38	834	0.0002885328419013835
38	1916	0.00015633598305229266
38	9649	0.0002518320302725516
38	1710	0.0002070728355179711
38	2020	0.00041801017946004314
38	4358	0.00013160086377330874
38	1520	0.00017266245331607892
38	10924	0.00029535527544475643
38	2150	0.0001717861758623449
38	5506	0.0002650094448974579
38	6559	0.00013126757702861696
38	4914	0.00028771864829025027
38	2055	0.00043096096556536907
38	1817	0.00014378726397175782
38	9262	0.00018002607247861197
38	1521	0.00013067501955599088
38	1942	0.00015630560354339885
38	7495	0.00022940956210673483
38	8321	0.00013833687481538075
38	2116	0.00022010227451555245
38	3397	0.00016523421481221204
38	5701	0.00026912737456852434
38	2659	0.00018678080750545104
38	2152	0.00033949891472278236
38	9685	0.0001977237417052915
38	7552	0.0004116458423107998
38	8106	0.0003230756701999534
38	3874	0.0001359531008408264
38	10304	0.00013032351491116024
38	8878	0.0002249916030364164
38	1217	0.0002905604192082288
38	2254	0.0002566245126687677
38	2671	0.00015289925630164355
38	10883	0.00031490652956431454
38	6502	0.0006053995197282701
38	10060	0.00014729742878865016
38	2549	0.00018201762483578676
38	3372	0.00036641184430403014
38	7745	0.00016887103807987534
38	8079	0.00038837981244640844
38	3216	0.00040284876772617346
38	12934	0.00014473032577074163
38	2325	0.00017201687911746165
38	1978	0.00013424771769857225
38	1274	0.0045374553138101195
38	3037	0.0001766420469852794
38	9621	0.00027632087626868455
38	2911	0.00020887443083846804
38	1648	0.00022714874253629587
38	2024	0.0003336556192865999
38	2793	0.00021667466487914356
38	6150	0.00023466658143096527
38	622	0.00017884454519666244
38	10094	0.000348287612535274
38	3532	0.00019419519793521166
38	8074	0.00042100486168661973
38	9263	0.0003048763548312659
38	3729	0.0001284268024375018
38	6913	0.0001869191393208872
38	6986	0.00016500760967650056
38	3514	0.0002024009041181561
38	1267	0.00021048634299741095
38	8064	0.00021156348918131786
38	3696	0.00013949562942443174
38	13419	0.0008126851374846572
38	3915	0.00042425053344732254
38	8868	0.00017644950354547015
38	3650	0.00024305345637929565
38	6431	0.00020887443083846804
38	3826	0.0003393750663240121
38	2606	0.00016925164317059386
38	9529	0.00018391075200604583
38	8978	0.00017935738538409318
38	7215	0.00013329357628654467
38	10710	0.0002569905044058853
38	7115	0.00015427382947871376
38	3155	0.00019531782223768525
38	8393	0.0001969530493271278
38	4860	0.00015754072953049118
38	8011	0.00019134694040026448
38	5006	0.00022484222772926025
38	8324	0.00020217534421150467
38	13461	0.00013832325876249058
38	7696	0.00015605840453533512
38	4113	0.0002203901636494701
38	8172	0.0002991100610052386
38	4521	0.00013288257886439112
38	9840	0.0001897423958041352
38	7660	0.00022125635238904782
38	12123	0.0001631733741361496
38	10895	0.0003547361572442205
38	5065	0.0002211533210195184
38	4238	0.00023248506232390964
38	9559	0.000377251915260667
38	7472	0.0002025089357395752
38	9393	0.0004785842388937627
38	4951	0.00018639508691305594
38	6097	0.00014201988009042419
38	4567	0.00013279383022504775
38	9455	0.00031305321348149625
38	13397	0.0008775817929056485
38	274	0.0003426937483157748
38	5338	0.00017448329453309056
38	11905	0.00016948254033946015
38	1494	0.00028162018618489796
38	6814	0.0001931193367733188
38	2557	0.00048582048359543077
38	6497	0.0002015990923885412
38	7806	0.0003030839809426422
38	6519	0.00020887443083846804
38	2746	0.00022118327349887599
38	7451	0.00018007659992770082
38	10281	0.000146936791021893
38	8638	0.000251174755629014
38	1782	0.00020481380448273074
38	271	0.0002002557934420146
38	4937	0.00022993557777675763
38	10703	0.00014628784987118486
38	9741	0.00020936604388814057
38	9055	0.00026600076547032245
38	902	0.00030716123408939936
38	4304	0.00021549693463634168
38	543	0.00013642543154001536
38	3530	0.0011669381997995373
38	9294	0.00023123433715039625
38	6346	0.00025799751737209725
38	734	0.0001995997431016079
38	6775	0.00018496112814294177
38	6706	0.0002921820210465913
38	4280	0.00022003814793944377
38	13370	0.00015584706180522443
38	3059	0.00020887443083846804
38	10812	0.00046937999616239917
38	1271	0.00017284361871907388
38	5394	0.00041628031469413755
38	6996	0.00020887496229209963
38	10724	0.00022598736637936665
38	5529	0.0002394615997684623
38	1218	0.0001657371012492618
38	1697	0.00024669008176510075
38	3963	0.00021980580080060224
38	2156	0.00014664983531919174
38	4589	0.0002176010666500522
38	1805	0.00021394248600626096
38	10126	0.0007096647453641852
38	6022	0.00027919003653374105
38	968	0.00037608181205119523
38	11780	0.00014505707737572814
38	2043	0.00017221976949887753
38	2032	0.002895113176482285
38	8210	0.00021840636367564397
38	5698	0.00032758555405683495
38	7815	0.00041006373366545446
38	5790	0.00040562567533749676
38	8294	0.00020448880501211522
38	253	0.0014963133164866036
38	5438	0.0003571748990821442
38	8105	0.00016065433505719438
38	7012	0.00018081081022901482
38	2689	0.00015666838827361673
38	2306	0.0001460637919685828
38	10904	0.00039153287167257325
38	2675	0.00019565593428315842
38	5291	0.00015393978460128178
38	2435	0.000164847977886374
38	3221	0.00019779691856146943
38	6578	0.00023508872015344826
38	10804	0.00016131797118041998
38	7629	0.00024871197319990303
38	13376	0.0002887760200355699
38	3929	0.0001672451372479485
38	6199	0.00017827592695439978
38	2628	0.0007460186303945786
38	2725	0.0001412353808120003
38	295	0.00013408182847615772
38	1354	0.00018223997444513347
38	7366	0.00019349097684547665
38	2946	0.00020887443083846804
38	4680	0.00044850049954356906
38	6283	0.00029660557369714954
38	5125	0.0002128661392136947
38	1092	0.00020887443083846804
38	2124	0.00025339484603418216
38	9687	0.0001486108798566196
38	2875	0.00015407408208716904
38	1235	0.00018327328208772437
38	567	0.00021134544406296307
38	3303	0.00025100444438960783
38	5939	0.00014675091501903156
38	8250	0.00013987799922661126
38	13623	0.00025379002744498866
38	8259	0.00020214117107837656
38	3384	0.00018872522110333968
38	3777	0.0001649646973890642
38	9877	0.00023445861481887989
38	2333	0.00017170150986170577
38	1150	0.00015529846255813768
38	2485	0.00021998838140860198
38	2504	0.00022336766521388658
38	2523	0.00017628174309022393
38	8427	0.00012218698127038893
38	3717	0.00023705324130195092
38	6418	0.00013414386799330156
38	4242	0.0004780616832665435
38	2544	0.0002958236826980173
38	3816	0.00025154364715528207
38	8926	0.00013723088967889657
38	7145	0.00021508762497701858
38	13485	0.0009907185897666938
38	10818	0.0011775090513884074
38	9885	0.00022272315253489143
38	7621	0.0001568627115824344
38	1930	0.00029397075216365873
38	9164	0.00030356093385436946
38	8698	0.0002698300917034163
38	8469	0.00013399895654016706
38	470	0.0001554626723833377
38	961	0.0007181578064401375
38	9532	0.00018972763319751075
38	4139	0.00017037285733997228
38	434	0.0006003047954929139
38	5640	0.000207611718229561
38	2270	0.00023531625588389104
38	8621	0.00033856772816678665
38	2178	0.00015492872852137474
38	6892	0.0002206230396962998
38	4749	0.0002743667081646035
38	4388	0.0006189342775551161
38	10274	0.00018437857431839134
38	9719	0.0003264217627919565
38	8667	0.0001896063584176647
38	5574	0.0002594472703805203
38	10010	0.0002135932392511244
38	4544	0.00018976285332954044
38	13489	0.00015420972189577792
38	8661	0.0013358128510743707
38	6849	0.00020887443083846804
38	9375	0.00020711094458302794
38	6468	0.00020612405095296905
38	6579	0.0004931551392561713
38	9322	0.0006083995617192914
38	3119	0.0001237250102762942
38	6967	0.00019694667848134083
38	2981	0.00021178483983665022
38	6557	0.0002282823732180961
38	3306	0.00024087073723046539
38	6236	0.00015374825576683696
38	2023	0.00018640580800751268
38	5100	0.0004964694807937877
38	1316	0.00021707988071123085
38	4936	0.00021716113764968042
38	8899	0.0005677206456131758
38	10185	0.0016690912390300674
38	4368	0.0002854150310818741
38	8787	0.0004350376871939016
38	2188	0.0005714711531033661
38	3913	0.00020887443083846804
38	5128	0.00015024465164997433
38	4668	0.00044092899517451456
38	5158	0.00025274650524924704
38	340	0.00018718923338892834
38	3113	0.0002107138105773184
38	2588	0.0002153695630638832
38	4526	0.00021114649728726684
38	8634	0.000243032404859396
38	6246	0.0006917836296698683
38	4592	0.0001491833327754362
38	3839	0.00039188439788421186
38	4890	0.0007620485623675904
38	9048	0.00018437857431839185
38	1063	0.0006511501554128552
38	10605	0.00029292075691142097
38	6008	0.00030716777076612227
38	3740	0.0001981220366868218
38	7496	0.00021014005934146283
38	5419	0.000128831981406592
38	4015	0.00018220624108928045
38	4043	0.00028427422885548843
38	5597	0.00020327294111397928
38	1645	0.00016878822210446496
38	9157	0.00017626659893963775
38	9034	0.0002415281325655573
38	6540	0.00025699050440588573
38	7502	0.0001811730637483149
38	9078	0.00014292214889238128
38	6903	0.00035804896508980703
38	4273	0.00035727195846714494
38	4292	0.00018614871773864973
38	3319	0.00034016538241185155
38	7765	0.0006244759599908045
38	209	0.00017504140661709776
38	3419	0.0002094720787200837
38	8143	0.00020887443083846804
38	4058	0.003130951463600859
38	7751	0.0002351902786228133
38	10254	0.00020790007887379534
38	5309	0.000128154252298975
38	4990	0.0005038764398176487
38	4599	0.0002157043674256068
38	1886	0.0003043961546890792
38	5472	0.00029461057494152896
38	1581	0.00022838114351875758
38	7025	0.0001572467977085577
38	9925	0.0004776881313596493
38	9189	0.00027885649668949836
38	13518	0.00017216982761973892
38	6136	0.00021134981993033532
38	2341	0.0007499306969484923
38	305	0.00021142306783325564
38	5595	0.0002636071136204838
38	2565	0.0002240486736814465
38	6218	0.0002782448663121995
38	11765	0.000338736980844176
38	4842	0.0002538571202833991
38	436	0.0001609098136715759
38	6417	0.00019560540149242712
38	8180	0.0008890501605308853
38	8881	0.0005875592735960661
38	3972	0.0001457115414435254
38	8908	0.0008091847985928418
38	7490	0.00017861103828474017
38	2354	0.00018701452483007203
38	8265	0.000208114919702062
38	2996	0.00017398388987171245
38	7096	0.0005651686120863481
38	5848	0.00020887443083846804
38	8813	0.0006081586544395287
38	13572	0.00018463002389261922
38	7825	0.00017917472546068321
38	8040	0.00020887443083846804
38	3392	0.00016422655297828492
38	3409	0.004163737733328529
38	2654	0.0002980667119145997
38	9195	0.0001322806052485589
38	4002	0.0003118076274573174
38	2660	0.00019567240199856842
38	8439	0.00021172234844683588
38	5323	0.0006347154993374148
38	3139	0.00034386970626198375
38	5143	0.00012140069069828009
38	6546	0.00013720053787381534
38	7434	0.00015552999241762617
38	3466	0.0010501196366382187
38	1614	0.0003081608268064421
38	10669	0.00012074473112283969
38	6122	0.00015144252652677816
38	11209	0.0011952966916783628
38	1604	0.000215788862698113
38	6133	0.00026141020393163764
38	9319	0.0003844579722581909
38	13434	0.00020948782728326564
38	12890	0.00016391086141088646
38	4382	0.00030947200034539313
38	8256	0.0002375718333384754
38	3719	0.00036879943644094063
38	463	0.00022678282385068247
38	6796	0.00016306581058374734
38	5826	0.00030237502505247395
38	5677	0.00026207225587244435
38	2287	0.00024324929310172663
38	5109	0.001152310733305886
38	8098	0.0001334022406189498
38	5779	0.00018066710154684133
38	9464	0.00013204076943561962
38	9392	0.0003097541410614888
38	620	0.0002064088967598395
38	10602	0.0005692047557887657
38	6071	0.00022717232439145902
38	484	0.0003458903612886753
38	9422	0.00017552357772667926
38	5736	0.0002215703150996308
38	9430	0.0004092229968814179
38	7058	0.0002272715563207303
38	8467	0.00023289176663879093
38	228	0.00021092972667326304
38	9449	0.00011293160239077037
38	7135	0.00020562595215537765
38	10824	0.00012576712596347887
38	7149	0.00025054097273180775
38	13383	0.00033640824843367365
38	4177	0.00047668925811790035
38	8480	0.0001586011603015843
38	522	0.0002681583853740644
38	1530	0.00013613075850472736
38	1626	0.00020381328302505894
38	9921	0.0002187088854797026
38	8475	0.00033196384933149387
38	4452	0.00022323257968149198
38	1900	0.00031441273524371153
38	3025	0.0002099466885861293
38	6860	0.00016401966516400453
38	3635	0.00014879736967457962
38	9962	0.00031119596853753626
38	4626	0.00030631042832516317
38	2367	0.00020819477811511212
38	12718	0.00013191015545960868
38	8965	0.00023979317941714873
38	6023	0.00012365209739327655
38	10338	0.0001539397846012819
38	8955	0.0003247569034664887
38	8705	0.00019181305623428252
38	7460	0.00020161719695908646
38	7461	0.00017208598513006627
38	1923	0.0001588276625829371
38	9216	0.00016367604110135124
38	10257	0.0013682032395394724
38	9733	0.00018088466957449407
38	1021	0.00014282840099025124
38	7491	0.00033804947641114593
38	5155	0.0003940660788009841
38	5085	0.00011924444493316751
38	3068	0.0004472502193967817
38	7284	0.0003091769367986706
38	8981	0.00020647486602832013
38	5561	0.0003872921001705574
38	10392	0.00039021458463140075
38	6971	0.0021059843587618848
38	5657	0.00019055991983080945
38	606	0.00021513647815247925
38	10015	0.00030470215635274104
38	5711	0.00014773693891722436
38	3482	0.00021557859358454034
38	1841	0.00013597562802093938
38	6428	0.00016867793719138464
38	3432	0.00017619145498156988
38	8797	0.0004146093475582209
38	1786	0.00020887443083846804
38	7557	0.00022303503729807656
38	12359	0.0003507479422844275
38	2740	0.00012300360568628867
38	7953	0.0003288171123267531
38	9056	0.0002603353738957119
38	2770	0.0001455750403565266
38	5906	0.00024736983805137726
38	7389	0.00017722737000041671
38	3954	0.00020576041405258465
38	4012	0.00021445985108852812
38	6088	0.0003455361974528699
38	8575	0.0005203970363518854
38	9231	0.00033798989499336806
38	8344	0.0006527300893013067
38	3555	0.0002510296370548111
38	4665	0.00021561891987678853
38	13424	0.00017999659226084614
38	9073	0.00019446326866429133
38	1033	0.00020887443083846804
38	5341	0.00035883779647804674
38	3923	0.00017165408429693673
38	10310	0.00020258607654416588
38	9866	0.00015536947124956084
38	8163	0.00030047525755920495
38	1050	0.0001393886479492124
38	203	0.00013379556086331153
38	3796	0.00019133815382239245
38	1654	0.00015945145879082737
38	6110	0.00038878254768335495
38	8644	0.0009647028083264324
38	6234	0.00018942540635123517
38	9387	0.0001868079407140609
38	8301	0.00024095306839803994
38	6651	0.00020117168168951068
38	8505	0.00014158924853163425
38	8025	0.0003989849905322442
38	8364	0.0001733524894668203
38	584	0.00020706234312591108
38	8348	0.000255311930492323
38	1346	0.000158339457318283
38	3730	0.00014869381618908903
38	2204	0.00021011848198755018
38	7586	0.00011291588688703872
38	3436	0.000237235949884817
38	75	0.0005303949351373632
38	6045	0.0002483993637680224
38	10074	0.0001266131979203184
38	4827	0.00020449294056388575
38	7103	0.00018581147610834456
38	8909	0.00016114592473559153
38	7919	0.00012778360117736447
38	9436	0.00024812306999781516
38	7655	0.0001847075041382556
38	8016	0.0001803908466920645
38	5082	0.0008052203714410445
38	5986	0.00028468096698096263
38	6690	0.00036119182526000895
38	7686	0.00019840530959911465
38	11108	0.0014477148537851274
38	9779	0.0006379483987016329
38	8555	0.00017369411968103983
38	7002	0.0009068784742632324
38	9463	0.00014748406151787852
38	6274	0.0002569905044058859
38	10102	0.0003526454116103209
38	3527	0.00018115202212047073
38	5892	0.0003329422343800627
38	4930	0.00018565756361656568
38	6437	0.0002091728728649451
38	855	0.0002493983160453637
38	3731	0.00018359412502673775
38	2713	0.00020556353308619663
38	10366	0.0002664179310411312
38	1361	0.0001334235758150085
38	6545	0.00019325911611867892
38	6611	0.006646804740064908
38	4689	0.00012084340005479129
38	5968	0.00042153951877471927
38	721	0.00014395375238695859
38	9075	0.00016752716041719607
38	9435	0.00022182401978664736
38	9700	0.00022973920456841206
38	9996	0.0002588544766312333
38	7302	0.0004653491161030353
38	1635	0.00027983309244893355
38	8767	0.00018888072974383903
38	4077	0.00019582872539134248
38	1365	0.00019751987566425107
38	11016	0.00017128284882389472
38	9597	0.0004501063973814174
38	4518	0.00022989774859470178
38	8049	0.00016437189640336618
38	9489	0.000184378574318393
38	8574	0.00018785206501548783
38	5498	0.0003722919212623367
38	3507	0.00018655450318206328
38	10837	0.00013424656439443676
38	7208	0.00027872177084300645
38	13374	0.00015258131537462864
38	4351	0.00018598420797109059
38	8825	0.0004199438415258937
38	3311	0.0002382510573334547
38	4442	0.0003159192607168697
38	10046	0.00015334506523270882
38	9595	0.0002428174120769158
38	4826	0.00021364555085792914
38	8903	0.0005482064094521203
38	8904	0.00016928511368526547
38	6095	0.0003691881006475309
38	7123	0.00031586224302243126
38	5081	0.0003693243820511527
38	10498	0.00021380454172646442
38	8930	0.00014524746679401505
38	2404	0.00020787924594752974
38	6622	0.0012862357098690793
38	2733	0.0002097082885347961
38	8445	0.0002665575931023251
38	8478	0.0003186467253152672
38	42	0.0006662343122555565
38	2623	0.00021178496898956363
38	5079	0.00016528885078376197
38	4915	0.000552957415525321
38	6895	0.0002522485970497455
38	4237	0.00028629892021942495
38	7477	0.00015244670423365122
38	9638	0.000373326776390159
38	7636	0.0003823452881161797
38	956	0.000179224423727334
38	12182	0.00022970473503041447
38	1032	0.00015329660820400978
38	4458	0.00024698209937744846
38	9043	0.0001505124472714598
38	1161	0.00014550336914496205
38	3022	0.00015401133091172365
38	9738	0.0002601090649984241
