2993	0.00032629976071350884
9579	0.0010876658690450293
1785	0.0005438329345225147
1791	0.0026103980857080707
9561	0.005764629105938656
7602	0.004568196649989123
10796	0.004676963236893626
12330	0.001631498803567544
4279	0.001631498803567544
11255	0.008483793778551229
9474	0.0013051990428540354
11469	0.026974113552316728
2641	0.0007613661083315206
9357	0.004894496410702632
2733	0.00021753317380900588
9666	0.0029366978464215794
2850	0.0005438329345225147
8301	0.0052207961714161415
4802	0.007069828148792691
1414	0.00043506634761801175
13364	0.0027191646726125733
2914	0.0027191646726125733
54	0.0009788992821405265
13365	0.004024363715466609
3799	0.0005438329345225147
4206	0.00043506634761801175
8469	0.0021753317380900587
3423	0.02447248205351316
10460	0.00021753317380900588
6717	0.0014139656297585382
512	0.0005438329345225147
10191	0.0022840983249945617
263	0.028714378942788776
6774	0.0027191646726125733
3616	0.003262997607135088
4074	0.0015227322166630412
2529	0.004133130302371111
9656	0.00021753317380900588
7626	0.00184903197737655
3375	0.0006525995214270177
11661	0.013378290189253862
10366	0.0014139656297585382
5393	0.00043506634761801175
4361	0.00043506634761801175
8165	0.00043506634761801175
13366	0.001631498803567544
5533	0.00021753317380900588
6127	0.0005438329345225147
7531	0.0006525995214270177
184	0.02490754840113117
8128	0.003480530780944094
2223	0.00184903197737655
3938	0.00043506634761801175
9091	0.012616924080922342
2010	0.0010876658690450293
10832	0.005329562758320644
9904	0.0006525995214270177
11565	0.010441592342832283
2333	0.0011964324559495323
10307	0.0008701326952360235
4134	0.00021753317380900588
8003	0.0110941918642593
13367	0.005655862519034153
13368	0.0052207961714161415
5180	0.0006525995214270177
13369	0.0015227322166630412
8584	0.0014139656297585382
11735	0.016206221448770937
340	0.0006525995214270177
13370	0.0020665651511855556
9027	0.0008701326952360235
9766	0.0015227322166630412
12409	0.0052207961714161415
6661	0.0007613661083315206
4349	0.00010876658690450294
1400	0.00032629976071350884
8131	0.0008701326952360235
2306	0.0028279312595170763
7910	0.00010876658690450294
5876	0.00010876658690450294
13371	0.008266260604742223
1701	0.0011964324559495323
3048	0.0021753317380900587
8250	0.0027191646726125733
12359	0.001631498803567544
53	0.019360452469001522
6171	0.003262997607135088
6695	0.001740265390472047
11657	0.01957798564281053
4638	0.0008701326952360235
4037	0.0023928649118990647
3736	0.006090928866652165
13372	0.0010876658690450293
12957	0.00021753317380900588
11747	0.007613661083315205
12486	0.0025016314988035677
12167	0.0006525995214270177
13373	0.0007613661083315206
9826	0.00010876658690450294
4392	0.0005438329345225147
13374	0.0025016314988035677
3312	0.00043506634761801175
9139	0.0052207961714161415
1035	0.0010876658690450293
3813	0.00032629976071350884
8815	0.0015227322166630412
193	0.020883184685664566
13375	0.00021753317380900588
8085	0.0006525995214270177
6853	0.0022840983249945617
7974	0.015988688274961933
11744	0.0025016314988035677
8762	0.0006525995214270177
5284	0.001631498803567544
9475	0.0005438329345225147
2188	0.0025016314988035677
3438	0.00021753317380900588
6545	0.0006525995214270177
6442	0.00043506634761801175
10895	0.0013051990428540354
6973	0.0020665651511855556
5365	0.004568196649989123
1462	0.014357189471394388
1019	0.0006525995214270177
13331	0.0015227322166630412
9029	0.0022840983249945617
11631	0.0030454644333260824
10093	0.00032629976071350884
8231	0.00021753317380900588
3304	0.004024363715466609
7312	0.001740265390472047
4707	0.0023928649118990647
9387	0.0021753317380900587
1635	0.003262997607135088
6813	0.004894496410702632
1458	0.00021753317380900588
11934	0.0011964324559495323
731	0.0015227322166630412
11737	0.0020665651511855556
2135	0.0007613661083315206
11409	0.001740265390472047
2284	0.00010876658690450294
9780	0.001957798564281053
3252	0.016532521209484445
9996	0.0029366978464215794
2898	0.0005438329345225147
739	0.00043506634761801175
2226	0.0010876658690450293
13376	0.003480530780944094
2348	0.0023928649118990647
8733	0.0009788992821405265
11850	0.00010876658690450294
4436	0.0005438329345225147
10442	0.003589297367848597
1090	0.00032629976071350884
3825	0.001740265390472047
8767	0.003589297367848597
3957	0.00445943006308462
1511	0.00032629976071350884
3624	0.00032629976071350884
13377	0.0005438329345225147
11403	0.00010876658690450294
6097	0.001957798564281053
11636	0.015336088753534914
5085	0.0020665651511855556
8334	0.00021753317380900588
3963	0.0007613661083315206
2360	0.0014139656297585382
3989	0.0005438329345225147
3784	0.004024363715466609
1741	0.016858820970197957
4168	0.0022840983249945617
2122	0.001631498803567544
1472	0.033500108766586906
8431	0.00043506634761801175
6957	0.0011964324559495323
3589	0.003262997607135088
3352	0.0007613661083315206
2921	0.00021753317380900588
11686	0.001631498803567544
7002	0.0007613661083315206
13378	0.004133130302371111
1524	0.0031542310202305854
10378	0.0009788992821405265
2062	0.0005438329345225147
2189	0.009788992821405265
10814	0.0006525995214270177
3125	0.00010876658690450294
13241	0.00445943006308462
4817	0.001957798564281053
12110	0.00010876658690450294
12049	0.004676963236893626
9277	0.0028279312595170763
4729	0.01294322384163585
4364	0.00043506634761801175
3427	0.0027191646726125733
7732	0.001631498803567544
5955	0.0027191646726125733
4259	0.0008701326952360235
1676	0.00021753317380900588
3300	0.009462693060691755
9367	0.00010876658690450294
1774	0.0051120295845116384
5815	0.0022840983249945617
1448	0.001740265390472047
2133	0.0038068305416576026
11017	0.003262997607135088
1766	0.0028279312595170763
13379	0.0023928649118990647
2283	0.004024363715466609
8025	0.001631498803567544
2770	0.003480530780944094
13380	0.0011964324559495323
3573	0.0007613661083315206
4872	0.0022840983249945617
13381	0.006852294974983685
13382	0.0031542310202305854
13383	0.0005438329345225147
3521	0.0010876658690450293
8805	0.004568196649989123
6883	0.001631498803567544
3064	0.00021753317380900588
13384	0.003371764194039591
10634	0.00032629976071350884
11891	0.010224059169023277
10553	0.003480530780944094
347	0.0010876658690450293
295	0.0010876658690450293
714	0.02914944529040679
11755	0.007722427670219708
8148	0.0008701326952360235
9006	0.0023928649118990647
2450	0.0006525995214270177
4937	0.001740265390472047
9521	0.0022840983249945617
8826	0.00021753317380900588
354	0.0013051990428540354
8755	0.009027626713073745
11644	0.005438329345225147
6892	0.00184903197737655
3210	0.0038068305416576026
735	0.010115292582118773
13385	0.0030454644333260824
13386	0.0020665651511855556
7861	0.0010876658690450293
13387	0.0005438329345225147
10358	0.00010876658690450294
6316	0.0005438329345225147
8481	0.00032629976071350884
10019	0.0013051990428540354
2381	0.0011964324559495323
7623	0.00021753317380900588
10185	0.012073091146399826
7305	0.007939960844028714
4078	0.0009788992821405265
1342	0.008592560365455732
13388	0.00021753317380900588
11297	0.004024363715466609
5847	0.00032629976071350884
1385	0.0026103980857080707
4309	0.0007613661083315206
13389	0.00032629976071350884
13390	0.005438329345225147
4132	0.0008701326952360235
5567	0.00445943006308462
5726	0.003915597128562106
13391	0.0015227322166630412
2292	0.011638024798781814
10454	0.019795518816619534
51	0.00032629976071350884
2344	0.0005438329345225147
8955	0.006961061561888188
520	0.02773547966064825
3497	0.001957798564281053
9548	0.00021753317380900588
9605	0.001957798564281053
3066	0.00043506634761801175
5943	0.0010876658690450293
169	0.003589297367848597
13392	0.0030454644333260824
416	0.0006525995214270177
8450	0.00043506634761801175
8673	0.00021753317380900588
9989	0.0026103980857080707
7407	0.00043506634761801175
4728	0.022514683489232107
13393	0.0008701326952360235
4204	0.0005438329345225147
4991	0.007504894496410703
11553	0.0008701326952360235
11281	0.010115292582118773
7320	0.003371764194039591
10151	0.0028279312595170763
8614	0.0011964324559495323
1866	0.0014139656297585382
13394	0.0007613661083315206
1292	0.0005438329345225147
721	0.0007613661083315206
11655	0.014139656297585382
4976	0.0005438329345225147
12510	0.0008701326952360235
12071	0.0009788992821405265
11824	0.0008701326952360235
10444	0.001631498803567544
7682	0.003371764194039591
5103	0.00021753317380900588
1687	0.00043506634761801175
290	0.006852294974983685
4489	0.0007613661083315206
9343	0.0008701326952360235
148	0.001631498803567544
75	0.00043506634761801175
8784	0.001631498803567544
2487	0.0007613661083315206
2488	0.0008701326952360235
7806	0.0036980639547531
4365	0.003371764194039591
9727	0.004241896889275614
7158	0.0005438329345225147
7351	0.00043506634761801175
5390	0.0008701326952360235
12251	0.0020665651511855556
12154	0.003480530780944094
4347	0.0006525995214270177
9484	0.0005438329345225147
11487	0.0009788992821405265
3519	0.0029366978464215794
4563	0.00010876658690450294
8105	0.0014139656297585382
5212	0.00032629976071350884
7547	0.0007613661083315206
803	0.0020665651511855556
2798	0.0014139656297585382
13395	0.0028279312595170763
13396	0.006199695453556668
2904	0.0006525995214270177
13397	0.0009788992821405265
241	0.01000652599521427
449	0.0052207961714161415
6724	0.00032629976071350884
5169	0.00021753317380900588
10837	0.0030454644333260824
931	0.01294322384163585
6538	0.0008701326952360235
8506	0.00032629976071350884
3397	0.0011964324559495323
289	0.00043506634761801175
9262	0.0006525995214270177
3225	0.0005438329345225147
9135	0.0005438329345225147
13398	0.0051120295845116384
2093	0.0006525995214270177
940	0.00021753317380900588
1932	0.0029366978464215794
4429	0.00043506634761801175
3870	0.0007613661083315206
13399	0.00554709593212965
871	0.0025016314988035677
2341	0.0006525995214270177
10043	0.00010876658690450294
10611	0.003480530780944094
3155	0.00032629976071350884
3185	0.004568196649989123
1413	0.0008701326952360235
7927	0.0021753317380900587
9047	0.0009788992821405265
6839	0.005764629105938656
5641	0.00032629976071350884
4773	0.0007613661083315206
10609	0.00021753317380900588
11838	0.008810093539264739
620	0.0008701326952360235
8011	0.0010876658690450293
5193	0.0006525995214270177
7594	0.00032629976071350884
12824	0.00043506634761801175
11603	0.006743528388079182
6088	0.0030454644333260824
370	0.0011964324559495323
797	0.005003262997607135
8151	0.004350663476180117
3686	0.00021753317380900588
8220	0.0006525995214270177
11474	0.005003262997607135
6926	0.0006525995214270177
4067	0.0011964324559495323
12178	0.01185555797259082
10490	0.001740265390472047
10002	0.00021753317380900588
727	0.004568196649989123
6175	0.00021753317380900588
3358	0.0006525995214270177
8804	0.00445943006308462
11447	0.0014139656297585382
1648	0.0009788992821405265
279	0.0005438329345225147
2384	0.00010876658690450294
13400	0.00043506634761801175
10400	0.008483793778551229
5836	0.00032629976071350884
13401	0.0031542310202305854
6847	0.0009788992821405265
4276	0.00032629976071350884
3256	0.0008701326952360235
957	0.0023928649118990647
1807	0.0014139656297585382
10581	0.0027191646726125733
10281	0.003371764194039591
297	0.0030454644333260824
11904	0.00010876658690450294
11454	0.0010876658690450293
5454	0.0027191646726125733
10593	0.0007613661083315206
7763	0.00032629976071350884
11564	0.0013051990428540354
9990	0.0014139656297585382
11955	0.0006525995214270177
8819	0.0006525995214270177
5647	0.0014139656297585382
5793	0.00021753317380900588
5816	0.00010876658690450294
660	0.008483793778551229
3744	0.00021753317380900588
10719	0.005764629105938656
1138	0.0005438329345225147
10937	0.0022840983249945617
7308	0.00043506634761801175
9157	0.0009788992821405265
3543	0.00184903197737655
6900	0.0006525995214270177
3179	0.00043506634761801175
5057	0.001740265390472047
10721	0.00032629976071350884
7819	0.00021753317380900588
2448	0.00032629976071350884
11382	0.0008701326952360235
13402	0.006634761801174679
5040	0.00010876658690450294
8213	0.00021753317380900588
781	0.0028279312595170763
8476	0.009136393299978247
10355	0.0028279312595170763
5088	0.00184903197737655
9519	0.0023928649118990647
303	0.026103980857080704
13403	0.011311725038068305
13404	0.006525995214270176
2422	0.0021753317380900587
12565	0.00010876658690450294
7750	0.0029366978464215794
5963	0.00032629976071350884
13405	0.004024363715466609
5812	0.0029366978464215794
6162	0.0013051990428540354
5295	0.0010876658690450293
8224	0.0020665651511855556
11324	0.0030454644333260824
6858	0.0015227322166630412
11881	0.0007613661083315206
2723	0.00021753317380900588
1699	0.0022840983249945617
2013	0.00021753317380900588
13406	0.0028279312595170763
13407	0.0029366978464215794
5687	0.00010876658690450294
7798	0.00010876658690450294
11986	0.0015227322166630412
8844	0.0005438329345225147
11048	0.0011964324559495323
678	0.00021753317380900588
8864	0.00043506634761801175
2091	0.0014139656297585382
8978	0.00043506634761801175
6836	0.00021753317380900588
3697	0.0028279312595170763
1177	0.00032629976071350884
4553	0.0010876658690450293
434	0.006852294974983685
11288	0.0007613661083315206
4994	0.003480530780944094
8362	0.0008701326952360235
1302	0.0022840983249945617
10936	0.004024363715466609
4344	0.0021753317380900587
10271	0.001957798564281053
9555	0.00021753317380900588
13408	0.0007613661083315206
1838	0.0006525995214270177
11428	0.0021753317380900587
4548	0.0009788992821405265
2980	0.0029366978464215794
159	0.001740265390472047
11706	0.013378290189253862
9707	0.0009788992821405265
3950	0.0008701326952360235
11763	0.0005438329345225147
1551	0.0005438329345225147
11398	0.0013051990428540354
19	0.00021753317380900588
12066	0.01522732216663041
9043	0.0022840983249945617
1716	0.00032629976071350884
7949	0.004568196649989123
259	0.00043506634761801175
900	0.0009788992821405265
12190	0.0013051990428540354
9075	0.001740265390472047
11823	0.006852294974983685
4383	0.001631498803567544
11411	0.00010876658690450294
2845	0.00032629976071350884
9764	0.0015227322166630412
3098	0.007069828148792691
11782	0.0031542310202305854
10443	0.0015227322166630412
2460	0.0007613661083315206
2336	0.0008701326952360235
2558	0.0006525995214270177
2565	0.004133130302371111
11456	0.00021753317380900588
9887	0.0005438329345225147
12263	0.0009788992821405265
3964	0.00032629976071350884
9207	0.0005438329345225147
914	0.004024363715466609
11627	0.00445943006308462
2353	0.0013051990428540354
9211	0.00021753317380900588
12729	0.005329562758320644
8184	0.0005438329345225147
4724	0.00021753317380900588
2156	0.0028279312595170763
8067	0.00010876658690450294
206	0.003480530780944094
1388	0.00032629976071350884
6039	0.00032629976071350884
8443	0.00032629976071350884
2050	0.00010876658690450294
8382	0.0010876658690450293
3887	0.012290624320208832
3010	0.0006525995214270177
8116	0.0011964324559495323
1247	0.0030454644333260824
2741	0.0006525995214270177
4242	0.00184903197737655
1010	0.0005438329345225147
3536	0.0009788992821405265
4648	0.0010876658690450293
7311	0.004568196649989123
12184	0.0011964324559495323
12862	0.0006525995214270177
6030	0.00032629976071350884
7999	0.0023928649118990647
7917	0.00032629976071350884
12286	0.003480530780944094
1863	0.0031542310202305854
3909	0.0007613661083315206
7451	0.00032629976071350884
5939	0.0031542310202305854
10668	0.005764629105938656
12276	0.0009788992821405265
5989	0.0022840983249945617
8812	0.00043506634761801175
4782	0.0011964324559495323
11353	0.0023928649118990647
11585	0.0073961279095062
9514	0.0009788992821405265
11705	0.005764629105938656
13409	0.0026103980857080707
2553	0.001957798564281053
5419	0.001740265390472047
2031	0.0009788992821405265
12675	0.001631498803567544
1475	0.0013051990428540354
889	0.00021753317380900588
11671	0.005438329345225147
4102	0.0031542310202305854
1346	0.0015227322166630412
7928	0.00032629976071350884
5204	0.0005438329345225147
787	0.003371764194039591
1494	0.0023928649118990647
6578	0.0025016314988035677
7961	0.0022840983249945617
7991	0.0013051990428540354
4762	0.00021753317380900588
1463	0.0029366978464215794
11847	0.010115292582118773
114	0.0020665651511855556
13410	0.004676963236893626
13411	0.004350663476180117
8064	0.0011964324559495323
13412	0.005982162279747662
627	0.001957798564281053
12042	0.0021753317380900587
7821	0.0005438329345225147
4656	0.004568196649989123
10114	0.004133130302371111
606	0.0005438329345225147
3661	0.0008701326952360235
1825	0.0027191646726125733
4985	0.00032629976071350884
6184	0.001957798564281053
10827	0.0023928649118990647
8786	0.0011964324559495323
9733	0.003480530780944094
13413	0.0015227322166630412
11364	0.0008701326952360235
6051	0.00021753317380900588
8095	0.0022840983249945617
1596	0.021535784207091582
2792	0.001740265390472047
9645	0.0008701326952360235
1656	0.0021753317380900587
189	0.003589297367848597
6311	0.0010876658690450293
6628	0.00032629976071350884
6170	0.00021753317380900588
1549	0.001631498803567544
3250	0.00043506634761801175
4234	0.0006525995214270177
3412	0.00021753317380900588
8828	0.0051120295845116384
1319	0.0005438329345225147
6546	0.0026103980857080707
1021	0.0013051990428540354
11693	0.003262997607135088
3068	0.0010876658690450293
4619	0.0025016314988035677
1367	0.00043506634761801175
6808	0.0010876658690450293
13414	0.001740265390472047
12759	0.001957798564281053
1696	0.0010876658690450293
9327	0.0008701326952360235
5535	0.0007613661083315206
11045	0.00043506634761801175
9083	0.003915597128562106
6328	0.003480530780944094
10174	0.004133130302371111
5038	0.0006525995214270177
4324	0.0010876658690450293
2525	0.00010876658690450294
2089	0.0014139656297585382
4634	0.00010876658690450294
8205	0.0006525995214270177
1667	0.003371764194039591
3455	0.00032629976071350884
13415	0.00021753317380900588
124	0.017185120730911465
3696	0.0031542310202305854
6249	0.001740265390472047
12040	0.010224059169023277
4925	0.0006525995214270177
10346	0.0022840983249945617
6971	0.00184903197737655
13200	0.001957798564281053
11020	0.00184903197737655
7761	0.0015227322166630412
5283	0.00032629976071350884
3937	0.0021753317380900587
9595	0.0007613661083315206
2747	0.004894496410702632
201	0.0006525995214270177
5813	0.0005438329345225147
13416	0.00043506634761801175
1468	0.0008701326952360235
12130	0.0009788992821405265
2368	0.0010876658690450293
9464	0.0036980639547531
10420	0.00010876658690450294
4806	0.00021753317380900588
3770	0.0011964324559495323
11226	0.003589297367848597
2449	0.00021753317380900588
309	0.0005438329345225147
1873	0.0005438329345225147
13417	0.0005438329345225147
5929	0.0008701326952360235
598	0.0006525995214270177
11156	0.0006525995214270177
3790	0.00021753317380900588
3731	0.0007613661083315206
4425	0.003262997607135088
11161	0.005982162279747662
10663	0.0006525995214270177
1358	0.00032629976071350884
13418	0.0015227322166630412
5239	0.0005438329345225147
4105	0.00043506634761801175
2014	0.003589297367848597
1097	0.0030454644333260824
12198	0.008592560365455732
4862	0.0011964324559495323
5559	0.00032629976071350884
717	0.0005438329345225147
6143	0.00043506634761801175
7539	0.0005438329345225147
146	0.00021753317380900588
10195	0.004568196649989123
11467	0.0007613661083315206
13419	0.00891886012616924
9111	0.001631498803567544
2680	0.0036980639547531
9055	0.004676963236893626
1184	0.005764629105938656
1545	0.001631498803567544
9775	0.0006525995214270177
3434	0.0015227322166630412
645	0.0006525995214270177
5912	0.0013051990428540354
6412	0.0013051990428540354
6298	0.00010876658690450294
10299	0.0011964324559495323
3390	0.0013051990428540354
4409	0.0015227322166630412
10092	0.0014139656297585382
7186	0.00032629976071350884
13420	0.00021753317380900588
10710	0.00021753317380900588
4288	0.003371764194039591
10862	0.001740265390472047
3994	0.0021753317380900587
11298	0.0027191646726125733
12648	0.0014139656297585382
7794	0.0005438329345225147
5869	0.0007613661083315206
13421	0.00032629976071350884
10914	0.00032629976071350884
8686	0.0021753317380900587
5321	0.0013051990428540354
1811	0.003915597128562106
9738	0.0009788992821405265
7082	0.006090928866652165
823	0.0006525995214270177
6382	0.0015227322166630412
9146	0.0006525995214270177
3569	0.0006525995214270177
1762	0.005438329345225147
8384	0.0011964324559495323
4797	0.0005438329345225147
11158	0.0005438329345225147
1028	0.00032629976071350884
7275	0.0014139656297585382
6962	0.0036980639547531
8573	0.00184903197737655
9545	0.00010876658690450294
7006	0.00043506634761801175
9470	0.0013051990428540354
76	0.0027191646726125733
13422	0.00021753317380900588
13423	0.0007613661083315206
2406	0.0005438329345225147
13424	0.00021753317380900588
6116	0.005438329345225147
1027	0.0005438329345225147
3552	0.00010876658690450294
13425	0.003589297367848597
1742	0.00554709593212965
9291	0.00032629976071350884
12429	0.0026103980857080707
4226	0.00032629976071350884
9934	0.0023928649118990647
6777	0.00032629976071350884
8912	0.0005438329345225147
8609	0.001740265390472047
6219	0.00032629976071350884
4374	0.0005438329345225147
8457	0.001740265390472047
9678	0.0010876658690450293
12096	0.006199695453556668
9700	0.003589297367848597
9881	0.0006525995214270177
5818	0.00043506634761801175
142	0.0006525995214270177
1194	0.00021753317380900588
6124	0.00032629976071350884
5792	0.0013051990428540354
4623	0.001631498803567544
10018	0.0008701326952360235
7411	0.00043506634761801175
13426	0.0021753317380900587
11700	0.015771155101152925
6126	0.0008701326952360235
848	0.004350663476180117
3679	0.00043506634761801175
3544	0.0007613661083315206
4873	0.0007613661083315206
4818	0.0015227322166630412
9472	0.0009788992821405265
7755	0.0010876658690450293
6576	0.00043506634761801175
7135	0.0009788992821405265
2973	0.00043506634761801175
1480	0.00043506634761801175
7722	0.00021753317380900588
13427	0.00032629976071350884
7333	0.00043506634761801175
1009	0.003915597128562106
3782	0.01218185773330433
13428	0.0036980639547531
3344	0.00021753317380900588
11625	0.004568196649989123
7503	0.00043506634761801175
8241	0.0026103980857080707
4535	0.0025016314988035677
10074	0.0038068305416576026
9537	0.0026103980857080707
5231	0.0006525995214270177
5275	0.00032629976071350884
530	0.0008701326952360235
8724	0.00021753317380900588
10156	0.0038068305416576026
9660	0.003262997607135088
9962	0.0010876658690450293
5421	0.0011964324559495323
10842	0.00043506634761801175
7884	0.0007613661083315206
2293	0.011529258211877311
5525	0.0030454644333260824
3735	0.003262997607135088
1969	0.00032629976071350884
11882	0.0023928649118990647
10211	0.0011964324559495323
6	0.0020665651511855556
9444	0.00032629976071350884
11930	0.004568196649989123
489	0.0021753317380900587
9463	0.001957798564281053
770	0.009136393299978247
5035	0.00043506634761801175
13429	0.00032629976071350884
13430	0.0025016314988035677
10752	0.0008701326952360235
9483	0.0020665651511855556
12120	0.0031542310202305854
12448	0.0008701326952360235
