8580	0.00026580163924476874
11732	0.00019018080749776665
10220	0.0008436543165915545
8370	0.0005326193425252638
8349	0.00012667012531994366
1892	6.72128856125321e-05
11745	2.2593095599798008e-05
3307	0.0008584898242864097
9323	4.774528029047627e-05
8374	0.0003723026611144201
1884	0.00029466905771329026
537	0.0002533132709982639
1955	0.00023434456430824024
203	0.00021505337978479556
2359	0.00011241952640077553
11434	0.00022906775515552582
11068	0.0
13354	0.0015035481123830932
4624	0.0005307701744518982
6908	0.00020889620998432542
5976	0.0
9435	0.0005534950577606343
782	0.0014308893479921304
4565	0.0074257347726917585
8814	6.617998658000751e-05
1612	2.45761416594959e-06
3071	0.0007146114394999148
4568	0.0013263858479337716
3223	0.00013214498800629283
195	0.0070418749324731
10960	0.004223802937998843
55	0.000120203538771901
11551	0.0037248270999793616
3394	0.00033734988514534306
11758	0.001456698800276992
8908	0.00162395690199207
6995	0.00029453338442437236
5096	0.00011389482417775201
3251	0.0007299622251793955
1360	0.00012408093128314288
1841	8.07329399662725e-05
2380	0.0004196451319108345
5557	0.0004176241241832155
13355	6.179103249225326e-05
13356	6.0833238746964776e-05
7590	0.0006419156115415976
822	1.3897109188696248e-05
4304	0.00019258052769985108
13357	0.0005166918075601882
6064	0.00028924450642877703
13358	0.0007622107346558144
6480	1.2848393975427246e-05
12605	0.0022788764397210434
8413	8.129448653551203e-05
3360	3.34083892660053e-05
2880	0.0005276439018166752
3301	0.0017181687928754276
480	3.8146062425640724e-05
12014	0.001638420909169679
2682	0.00014798653587878613
368	0.0003975190824426365
5137	0.0024513492366054425
638	0.0004647689947508939
11134	0.00012903800278602168
7300	0.00021541560243887496
61	0.0
4370	0.0007240900230950128
13359	1.7701071268071165e-05
13360	0.004262508242338911
11892	0.00048669151483855875
1621	9.987574617261349e-05
5213	9.193667595936755e-05
10906	0.000278187366743523
2372	2.6120869820848012e-05
80	0.017282300643097402
5422	0.00031364028310362833
9834	0.0003614165718459636
2671	0.00014608816302624103
10186	0.000877929787315672
6707	0.0002144615963978452
8761	6.3765118527824374e-06
7515	0.0002088962099843255
9892	3.0008226052056832e-05
8926	6.977368798567452e-05
110	0.007383862399164768
12035	1.521473749627688e-05
11463	7.098060000732245e-06
1029	0.0001530902604552893
8936	0.0038197355134622305
10625	0.0010781494695056965
13361	6.917100172320912e-05
13362	4.613167382227311e-05
1049	0.0009885827085878824
13363	0.007460887153981476
6072	0.00031462788613652055
9623	2.0149917830327524e-05
6381	8.460775332431639e-05
12148	0.0006066167410707257
11325	2.3060775973981363e-05
9621	0.000606046369749158
618	0.0018530802388238893
2561	5.471223380304628e-05
5827	0.0004982867254697168
918	0.001927988349418818
7474	0.00011895798069784562
6351	0.0001372066751203918
2993	0.00013487546932280703
9579	0.00011506699077227871
1785	2.3865074856261874e-05
1791	0.0004855708321949767
9561	0.0008329549027508368
7602	0.0003444210266962092
10796	0.000518803948587346
12330	7.378525628919104e-05
4279	4.556851919395383e-05
11255	0.001666984288122379
9474	6.0158661633630845e-06
11469	0.022117667385491268
2641	0.00013988646284506862
9357	0.0006536295122485292
2733	3.205072088958974e-06
9666	8.453133260405062e-05
2850	0.0005598689954064515
8301	0.000518474250714376
4802	0.0011921698347839786
1414	0.0001650452878491783
13364	0.0001428072940133183
2914	0.0006811696373310624
54	0.0002536116198704318
13365	0.0011379315095762618
3799	0.0002760989291708811
4206	2.0892403622437775e-05
8469	6.0341069558792486e-05
3423	0.0017427470837356486
10460	4.4787218652319934e-05
6717	0.0001832239094786006
512	0.0005530066693143499
10191	0.0004757906671316305
263	0.0025608709103070986
6774	0.001324175278416734
3616	0.00014186187325305091
4074	5.84453228402717e-05
2529	0.0031931640602641093
9656	1.3210954182470108e-05
7626	0.00010866049523715663
3375	4.780802528046131e-05
11661	0.0013926726348557322
10366	0.00028993657755262706
5393	0.00014786467438049586
4361	0.0004941536312817361
8165	0.00011978568954736153
13366	0.0009858683457061276
5533	0.00010349369925758155
6127	0.0003469432281042608
7531	0.0009311826251919659
184	0.02004733477532942
8128	0.0013540870782686337
2223	0.0018483576639969478
3938	0.00012375107793813562
9091	0.011320724439603826
2010	0.0011560407998731548
10832	0.003314409375451303
9904	0.00012310869288226713
11565	0.0007452554091223508
2333	7.863542252051114e-05
10307	0.0004497332211127457
4134	0.0
8003	0.004537884306505073
13367	0.0007234694748565264
13368	0.000703024348707586
5180	0.0007450216840989788
13369	9.770352431066553e-05
8584	0.00022450508248755992
11735	0.0018473499990005807
340	1.4344074430200647e-05
13370	9.136561062424972e-05
9027	1.1066235522700724e-06
9766	0.00045831324938489464
12409	0.0002649466003244268
6661	1.1803258305255759e-05
4349	0.0
1400	5.841199409189894e-06
8131	4.633137111360616e-05
2306	8.577476374689934e-05
7910	0.0
5876	0.0
13371	0.0070243100778273684
1701	0.001344648713408911
3048	0.00012047702100459355
8250	8.276844346441277e-05
12359	0.00041415156616420566
53	0.002790485529165159
6171	3.583900789645181e-05
6695	0.00031313155839722616
11657	0.0028033551301936666
4638	5.81616809813429e-05
4037	0.00320513520418878
3736	0.0017267678842081671
13372	0.0001932157115162151
12957	2.125189840276509e-07
11747	0.0006374466441241383
12486	0.0006646097830139963
12167	0.00027933600624717014
13373	0.0007190758264030703
9826	0.0
4392	1.1141069311428848e-06
13374	9.560382092520215e-05
3312	7.4980440057833084e-06
9139	0.0007181201459201623
1035	0.0009618917073980897
3813	1.4826888036152577e-05
8815	0.0001882772974850535
193	0.025866616031746278
13375	0.00020889620998432553
8085	0.0005867603360379752
6853	9.006495198282591e-05
7974	0.0011084678101042629
11744	0.0009226196580913858
8762	3.001500292986277e-05
5284	0.0004024662856660747
9475	0.0001508367539287747
2188	0.0011318760839302685
3438	0.00020889620998432545
6545	6.679547036510757e-05
6442	0.0006094982704594607
10895	0.00032348552034642614
6973	0.0007329908489802271
5365	0.000640301631916239
1462	0.0008922552176978497
1019	1.958819070985453e-05
13331	8.359330313639321e-05
9029	6.318589169588735e-05
11631	0.00018143110845128744
10093	0.000215953866843635
8231	8.523064534018079e-06
3304	6.1000381371335525e-05
7312	4.745421100438147e-05
4707	0.0002813952997915406
9387	0.00016538420777994765
1635	0.0008459735352941068
6813	3.038288237820138e-05
1458	1.3652287451129763e-07
11934	4.0886753957256e-05
731	0.00012942858421037835
11737	0.0005692050753412914
2135	0.00010678645461752595
11409	0.0005745483200759121
2284	0.0
9780	0.0005111050258413572
3252	0.0017244645215883261
9996	0.0006114618570605435
2898	0.0003453382448739832
739	0.00025093742602646916
2226	7.373794604618215e-05
13376	0.00031310085478861843
2348	0.0013040731650375093
8733	2.759749008981446e-05
11850	0.0
4436	0.00022113750717107323
10442	0.0009188242103371038
1090	0.00015336005656818615
3825	0.00028043021093244417
8767	0.0004783873588365248
3957	0.00020803775370738427
1511	0.00025420598161611285
3624	0.00010317604609224855
13377	0.00022569439997415132
11403	0.0
6097	7.892366266130352e-05
11636	0.0018035647069321312
5085	0.00017655121029817733
8334	0.0
3963	0.0001340391305728976
2360	0.00027667721717726475
3989	8.386475581155807e-06
3784	0.0005486451605366257
1741	0.001204040013887144
4168	5.947527604130858e-05
2122	1.4278963225427064e-05
1472	0.006090825660931819
8431	4.93877123716267e-05
6957	0.00018864289930224721
3589	0.0013996493667354911
3352	4.013058688974865e-05
2921	4.204978955814947e-06
11686	0.0006336625021760216
7002	0.001209441742546129
13378	0.00041263589417705256
1524	0.00025353281257915907
10378	0.0002870840435195789
2062	3.004670512598797e-05
2189	0.004096058047060273
10814	1.402999163675301e-05
3125	0.0
13241	0.0032150014843660398
4817	5.91840558269828e-05
12110	0.0
12049	0.0085465680710935
9277	3.7119843138592386e-05
4729	0.0002289207698011287
4364	0.00014401359812094775
3427	0.0016703654918965372
7732	0.0003272980632597307
5955	0.0011022281532819833
4259	0.00012542745354451396
1676	1.841313208608417e-05
3300	0.006724864804462598
9367	0.0
1774	0.00031480664701189425
5815	0.0009039672921781853
1448	0.0005328050385714363
2133	6.22035485321229e-05
11017	0.00014891442160737268
1766	8.131204310971752e-05
13379	0.000270405649287539
2283	0.0006162615541399283
8025	0.0007061993641109
2770	0.00012880841076707184
13380	0.0002406779633242333
3573	0.0005725462288376378
4872	0.0003991896481104048
13381	0.001714865556018441
13382	9.819354189279481e-05
13383	0.000140798754693282
3521	0.00021436408566435594
8805	0.0006185633700263737
6883	0.0006499626335501969
3064	2.976530717435181e-05
13384	0.0003826889680142772
10634	8.221757754677258e-08
11891	0.0008846247738069077
10553	0.000435486339394826
347	0.0010876082711635377
295	1.1937524144429163e-05
714	0.001971156526557841
11755	0.0007003658391392271
8148	0.00015880827862155755
9006	0.0008381265285923658
2450	0.00023398023273290283
4937	0.0002586043434270122
9521	1.309773941636832e-05
8826	6.087822430837012e-06
354	0.00013205240897591554
8755	0.0013981065968425455
11644	0.0005030095542630131
6892	0.00026971438054627684
3210	0.000292885830128031
735	0.0007320249232846752
13385	0.00026753388179408873
13386	2.9032866861292887e-05
7861	1.450786888801646e-05
13387	1.3777501018123397e-06
10358	0.0
6316	0.00022901087547179104
8481	9.56807251989653e-05
10019	0.00018066027369112258
2381	0.0002828278668502023
7623	6.45471008184503e-08
10185	0.0033197680142213392
7305	0.00033257825761704823
4078	5.669130220194902e-05
1342	0.0029756553822708628
13388	1.565833537160833e-07
11297	0.0014797642685879199
5847	9.48167409089177e-06
1385	0.0002493476766421376
4309	1.4378148978874732e-05
13389	1.2519443594659678e-06
13390	0.001144152388432635
4132	2.224510385283207e-05
5567	0.0005601169731720011
5726	0.0005838723381643524
13391	0.00011836476675492121
2292	0.0006612523615812379
10454	0.01800793550076147
51	0.00044953469706929266
2344	4.904176991784551e-05
8955	0.0014156721985155113
520	0.0020977559392694215
3497	6.799002489234504e-05
9548	1.7225103762303067e-08
9605	0.000617423598515965
3066	1.0384050330010518e-06
5943	0.00010310312059573313
169	0.00015967674839165448
13392	0.00010198561023514533
416	3.8933334424162247e-05
8450	0.00012477670741884418
8673	0.0002441329598684031
9989	1.2591307910882338e-05
7407	0.00021167080355513637
4728	0.0017791854463317777
13393	0.00024590522074533676
4204	2.4135071014791336e-05
4991	0.00033827839101954646
11553	1.14996467112022e-05
11281	0.0027586554397375836
7320	0.006311333635399458
10151	0.0003942599131176843
8614	0.0003366209560675596
1866	1.117751109147849e-05
13394	0.00025874818886091605
1292	0.0007854048790024286
721	4.631566327172727e-05
11655	0.0017248247891792942
4976	2.8904665576449128e-05
12510	0.00039945669130114796
12071	0.000902378693696196
11824	6.61090064350882e-05
10444	0.0010648734584067603
7682	0.0005087236926418386
5103	0.00022514489426233759
1687	0.00012014840807905614
290	0.0025418779451987948
4489	6.088929751574392e-05
9343	2.250776259162845e-05
148	8.718187875897442e-05
75	0.00042632813443822906
8784	8.204488903564719e-05
2487	0.0001698391105670044
2488	0.00015692060864862372
7806	0.001131629001212824
4365	0.00028200576634335373
9727	0.0022458869675710054
7158	0.00031551881643584106
7351	2.589768481383272e-05
5390	7.139621840591317e-05
12251	0.00025363649701116937
12154	0.0007176957224870958
4347	6.343360149499329e-05
9484	3.419365799509286e-05
11487	4.1199040174653626e-05
3519	0.0006362523743499572
4563	0.0
8105	0.00021670814507096547
5212	0.0013187997880740297
7547	8.158217745611022e-05
803	0.0007933858338185774
2798	0.001382660945857023
13395	6.147271216786866e-05
13396	0.0012558884283941456
2904	0.00013979820894188257
13397	0.0008989157286179873
241	0.0015913098733935974
449	0.0013641154512841255
6724	0.00021969882163857724
5169	1.1018840692159452e-05
10837	6.748234405505746e-05
931	0.00026319509735721173
6538	0.00024912659952151133
8506	0.00014376732024843324
3397	0.00013728887896755405
289	0.00020579500446319136
9262	6.970169912188143e-05
3225	0.0009773480858991886
9135	0.00015326901165428058
13398	0.0011073113677729503
2093	4.047999748231675e-09
940	4.580325610047057e-06
1932	0.0003865456972045866
4429	0.0003655172559440739
3870	0.00046088360911945934
13399	0.0008189494316697169
871	0.000675878478461339
2341	0.0008679809643096233
10043	0.0
10611	0.0002200646102762917
3155	9.233624172103208e-06
3185	0.0007542347785431053
1413	0.0006869761303278875
7927	1.6773486542642746e-05
9047	0.0007892807134009956
6839	0.0021378251340276786
5641	0.00044187740769922754
4773	0.0002568026045548286
10609	1.1008750558656215e-05
11838	0.0006168956125270221
620	0.00014372718131352923
8011	0.0002273386873964302
5193	4.320518454962471e-05
7594	2.332387682609616e-05
12824	1.4068772577839092e-05
11603	0.0006477145769631485
6088	0.0006467000612853173
370	0.00011098367085572308
797	0.0030303664650136518
8151	0.003250190443730125
3686	2.715819591690081e-06
8220	3.427699926848283e-05
11474	0.001377110404800139
6926	0.00023600249465111005
4067	0.0003186913871945191
12178	0.001050839926757491
10490	0.00025983104223667696
10002	6.813578763153132e-06
727	0.0012735823583480586
6175	3.952707323420372e-06
3358	3.207723811890675e-05
8804	0.0015155573554100337
11447	4.167654263577826e-05
1648	0.0001307920339423383
279	0.0002798773786894615
2384	0.0
13400	0.0006260094523198572
10400	0.006083837153350912
5836	0.00019060543209598862
13401	7.653342186652887e-05
6847	0.0002987121230380511
4276	9.245657012407292e-05
3256	0.0013884276313774536
957	0.00041241886907134896
1807	0.0008822096518800373
10581	0.00029439829064803203
10281	0.00011246394336335972
297	0.00020431979366717864
11904	0.0
11454	1.0648311564674496e-06
5454	0.0005401302744643819
10593	0.0011690187972512708
7763	0.0002403217576299105
11564	5.999821926947409e-06
9990	0.0004507497810494058
11955	1.6584878351192416e-06
8819	9.087211380746667e-05
5647	0.0007061236148203274
5793	6.706150083524283e-05
5816	0.0
660	0.004195969629633748
3744	8.478162372559449e-05
10719	0.0029709778259254596
1138	0.0003374937082137758
10937	0.0008886100163150285
7308	0.00026316489589404
9157	5.315339021564742e-05
3543	7.8747142355565e-06
6900	3.948891502953345e-05
3179	8.595250441688736e-05
5057	4.738505726412638e-05
10721	3.166587202848728e-05
7819	9.876792511625821e-07
2448	3.5935143027681896e-05
11382	0.0001356585150064998
13402	0.008358782983522512
5040	0.0
8213	0.00010757445457132037
781	0.0018241993937100878
8476	0.0032170886338561537
10355	2.5411932200424144e-05
5088	3.366672385025692e-06
9519	9.77325108478014e-05
303	0.003424844558888829
13403	0.0035651030807629562
13404	0.0011797411918489304
2422	0.00040740352001443036
12565	0.0
7750	0.00032390717977274916
5963	4.14878681116961e-05
13405	0.00018750942905701123
5812	0.0004787258142601976
6162	8.400758063611886e-06
5295	0.00039354025911557216
8224	0.00014803070671110435
11324	0.00010745191028110429
6858	0.0005165602155270111
11881	0.0004981337818813267
2723	0.00013661864419325454
1699	0.0012747525030524633
2013	2.313503765166901e-06
13406	0.00020296659276636993
13407	4.3148701081820996e-05
5687	0.0
7798	0.0
11986	0.00041439676220386375
8844	0.00014624641241524203
11048	0.0005866172239004543
678	7.448341485797132e-05
8864	8.613201456993018e-05
2091	8.699030008713385e-05
8978	1.4495566985738385e-05
6836	2.535992231012173e-06
3697	0.000649673841166792
1177	1.06260473835169e-05
4553	0.0002604152595154617
434	0.002750044949771168
11288	4.86453944557942e-05
4994	0.0001040082895289202
8362	6.65139838276968e-05
1302	0.000197978627049238
10936	0.0003338553378068488
4344	0.0001654971389642522
10271	4.5178520337710026e-05
9555	7.296807910428987e-06
13408	5.470147184203734e-05
1838	1.437705809303403e-05
11428	0.0012536864549162988
4548	0.0005306960325748661
2980	0.0008219985754032824
159	0.00016137588027117323
11706	0.001665159952375977
9707	3.7797449682407255e-05
3950	0.0016520489207312243
11763	1.4482452713856911e-06
1551	0.0002965961118913031
11398	0.001635669964186391
19	6.216983385384738e-07
12066	0.0014149142157936236
9043	0.0001666864102667685
1716	2.8453996905691783e-05
7949	0.0005940640750998528
259	1.0197635967002999e-05
900	0.0004272521931756295
12190	6.752097339414164e-06
9075	0.00026027641735727996
11823	0.0005482246267355984
4383	0.00043062508640818894
11411	0.0
2845	8.98662265911094e-07
9764	0.00018154310161967773
3098	6.954614163342543e-05
11782	7.532397603781209e-05
10443	3.736980491927464e-05
2460	0.0001659307388149656
2336	6.826890822780372e-05
2558	0.000225795322884219
2565	0.0005563436618231054
11456	0.00011965653809116384
9887	8.183778330748205e-05
12263	2.358504752019003e-05
3964	1.0673055777030723e-07
9207	8.36123273860985e-05
914	0.0027574261386640484
11627	0.00014669327776520427
2353	9.250830724895691e-05
9211	1.4461740065769827e-05
12729	0.0043102393683137254
8184	1.3911573394090575e-05
4724	6.547177000572083e-05
2156	0.00020877936484712986
8067	0.0
206	0.0017220873390908448
1388	2.6962596998033357e-06
6039	9.783843197664519e-05
8443	0.00017827229196509052
2050	0.0
8382	0.0005397806983848
3887	0.00024517135662126277
3010	0.00018216564882054742
8116	0.00012850450940495524
1247	0.00012269695984735643
2741	0.0005019796999464958
4242	0.0007189860353290943
1010	0.00024041411194049053
3536	0.0003118641278307358
4648	1.3286167781120677e-05
7311	0.0002582572752317698
12184	0.0026173851419554607
12862	9.76806627395029e-05
6030	1.1142229381927606e-05
7999	0.0005447566916949885
7917	4.839772893649468e-07
12286	8.063121973243465e-05
1863	0.0017191362800957528
3909	0.0005663111219243405
7451	1.4508144666154804e-05
5939	0.0002116342939448047
10668	0.0009197725134473866
12276	6.705784659962395e-05
5989	0.00022121658394927098
8812	3.393983467487451e-05
4782	8.997896586134709e-05
11353	3.3175994482131884e-05
11585	0.00038346380255105975
9514	0.00023337728390420312
11705	0.0003479496307013665
13409	0.0002045789885389874
2553	0.00029235655594303837
5419	8.669363558793077e-05
2031	5.066567652278135e-05
12675	4.038040891209002e-05
1475	5.564854079496313e-05
889	9.357825647013271e-06
11671	0.0002713411228447773
4102	0.00157133146626662
1346	0.00017527331665160336
7928	0.00039100932034278046
5204	1.4054958527548047e-05
787	0.0006495400475915877
1494	0.0003727324291069592
6578	0.00035711362908156716
7961	0.00082442595193123
7991	0.0002986271197899215
4762	7.02854619429804e-05
1463	0.0001561715542105234
11847	0.0010986127153639952
114	0.00039376870421458813
13410	0.0002414307951412614
13411	0.0002898544621731377
8064	0.00023447469527946766
13412	0.0008234373642687154
627	0.0006138814985448477
12042	0.0006166939211404172
7821	0.00023049855656293939
4656	0.0011163952985739805
10114	0.00037493002918024605
606	2.240219483730898e-05
3661	4.985080640860525e-05
1825	5.878993237536893e-05
4985	1.0870462576744808e-06
6184	6.476489037935886e-05
10827	0.00015607921843049618
8786	2.724953579119495e-05
9733	0.0002730993989921523
13413	0.00010688071594526915
11364	0.00047860963933599274
6051	0.0005262463673140217
8095	5.831770336364874e-05
1596	0.0007493846658223701
2792	0.00046220779666249966
9645	0.0010419941341668138
1656	0.0002998763676696208
189	0.006506921069788576
6311	0.0012501903795117252
6628	0.0006676933938577434
6170	4.539413849926466e-05
1549	0.0011152976137233691
3250	2.896760401751172e-05
4234	0.0003514763927470473
3412	3.069953040573021e-05
8828	0.0009011732295836497
1319	0.0006017694041756341
6546	7.705864929997619e-05
1021	6.531554069678599e-05
11693	0.00014542778089810757
3068	0.00031721937814294733
4619	9.51934426833898e-05
1367	0.0004257986748479457
6808	8.158873444135356e-05
13414	4.296691618539674e-06
12759	0.00031098359882062506
1696	0.00010915776423292404
9327	0.0004098575921733391
5535	8.127751308000954e-05
11045	6.358071282109745e-05
9083	0.00038266111151403045
6328	0.00031008654915843135
10174	0.0002744292989492233
5038	0.00013545659919812682
4324	1.8847720835823615e-05
2525	0.0
2089	0.0001900716394562084
4634	0.0
8205	4.8546594219703234e-05
1667	0.0003339268522208127
3455	0.00016509627405146294
13415	2.407374481068853e-05
124	0.028438029927754065
3696	0.00022290305127652232
6249	5.443931541007534e-05
12040	0.0007602495498299041
4925	2.7689857012196766e-05
10346	3.270900175042342e-05
6971	0.004167856344067715
13200	0.0020386734548817204
11020	0.0013541720765793293
7761	0.0024509260193170245
5283	6.390463358502102e-06
3937	0.00032789567117170906
9595	7.742314287001636e-05
2747	0.00019902389833410323
201	0.0003161205491912667
5813	9.226069713249511e-05
13416	6.41993355560585e-06
1468	4.434311526710618e-05
12130	3.974290497764555e-06
2368	5.633868910028463e-05
9464	7.264009649490553e-05
10420	0.0
4806	6.547177000572083e-05
3770	7.841755356689358e-05
11226	0.0006802579887760283
2449	6.51828986893208e-05
309	0.00017752342568016003
1873	3.058681255395036e-05
13417	0.0002269364365238171
5929	0.0013587249366693074
598	0.00011763216188895838
11156	0.00011162979596845422
3790	1.3275915275055639e-05
3731	7.915686093057867e-05
4425	0.0013780809562224468
11161	0.0004746983243425264
10663	1.9118599740875468e-05
1358	1.3300515302763977e-05
13418	3.057462484877792e-05
5239	0.00018064175785773414
4105	0.00014483049209692436
2014	0.0003232689020632027
1097	0.0007843435067862545
12198	0.0007293139465332754
4862	0.00017108098276107352
5559	6.416015530166971e-05
717	0.00015401411074377277
6143	0.00015733300763037965
7539	0.00039302542858871977
146	4.3439635137111986e-08
10195	0.0018328240458228126
11467	3.440249490898453e-05
13419	0.0013826356539091912
9111	0.00033808096289248405
2680	0.002064970920554128
9055	0.0009973911016303723
1184	0.0010670134306090975
1545	0.003491763699097098
9775	4.285023708145643e-05
3434	3.693275065521003e-05
645	0.00023197653172097685
5912	0.0008563513927479702
6412	0.0002527036998764659
6298	0.0
10299	0.0003995223250838106
3390	0.000145540141322799
4409	0.0008073759154140766
10092	0.0009008528836390152
7186	2.9564845531708322e-05
13420	1.276039876525048e-06
10710	9.360803405293002e-05
4288	0.00011744179545320957
10862	0.0001689231197635942
3994	0.0017564096681864155
11298	6.124749661747814e-05
12648	1.17876112351567e-05
7794	3.18133783596853e-05
5869	0.0003510882558472306
13421	3.78796185046377e-06
10914	1.069529834908712e-05
8686	0.0004819490832471798
5321	4.745820550969919e-05
1811	0.00013865035291545834
9738	0.00017642150280579346
7082	0.0005544595001795401
823	0.0007864740232033134
6382	0.00014403296401635317
9146	0.0005598020694415261
3569	0.00015410895217961095
1762	0.0008193668329857892
8384	6.607779256594594e-05
4797	0.004476103991622361
11158	0.0009889221359977959
1028	6.0331149243219226e-05
7275	7.950586581423013e-05
6962	0.000453396419271344
8573	0.0005728414831080464
9545	0.0
7006	0.0002544739533121882
9470	0.0006946963838119475
76	0.0010043442756291386
13422	0.0002088962099843255
13423	0.00011674110811928456
2406	1.2479828712913591e-05
13424	1.8832291137704375e-06
6116	0.005233264353024139
1027	0.00034298059063594
3552	0.0
13425	0.0003074064944493408
1742	0.002122968064498949
9291	5.554213815375458e-05
12429	6.595361002634398e-05
4226	1.2073351241228024e-05
9934	7.230584583828728e-05
6777	4.888499803890605e-06
8912	4.907109833904959e-05
8609	0.0011479886162018133
6219	9.949875866074768e-05
4374	5.178221756176941e-07
8457	0.0002758382054533671
9678	2.4637995524886124e-05
12096	0.0002864084955908153
9700	0.0007293909491827228
9881	0.00015252040890376397
5818	1.2592815337973324e-06
142	8.922642748179537e-05
1194	6.291967167967836e-05
6124	8.179373838400241e-08
5792	0.0007155858016732909
4623	0.00012681522277041958
10018	0.00020083563334013894
7411	2.524999463265386e-05
13426	2.7260636337985204e-05
11700	0.002038424742081951
6126	0.00010208270107404805
848	0.00042908210321610874
3679	0.00020931037517200237
3544	0.00020121370880143603
4873	0.000306225432316561
4818	0.000639068838159178
9472	4.8828029617642744e-05
7755	0.0005193167281083037
6576	7.419734865168742e-05
7135	0.00012265413162619015
2973	0.0002954941960867764
1480	5.6407465199713865e-05
7722	9.750873110870328e-05
13427	8.5361846399819e-06
7333	1.1577179164299381e-05
1009	0.0005876202020921486
3782	0.00095047878200571
13428	0.0018207325027970497
3344	4.296212030887182e-05
11625	0.000260632679574998
