12066	192	5726
11700	192	9642
11622	192	5143
2631	252	64
3874	196	2380
5673	226	5499
13365	214	5456
1817	196	38
6962	196	5651
2515	280	124
2271	194	12615
688	212	3051
9006	214	11351
5721	202	13347
5128	226	6404
9776	252	64
13450	216	4728
13525	254	5380
5677	226	607
11080	192	10017
13510	214	6832
6616	216	1381
9262	200	38
7912	204	3867
3817	230	2321
2485	196	5987
4280	208	184
13473	216	1947
7998	228	229
4288	246	13546
8696	226	3705
8550	196	66
493	196	3887
11735	192	9866
11622	192	8207
13449	254	2820
11577	192	4877
8301	196	1462
8105	196	71
11080	192	2793
9456	228	688
11891	192	1333
10582	196	71
4914	218	253
11706	192	7288
11636	192	4719
13379	244	13503
3608	210	9968
4352	218	1342
11723	192	5529
7499	218	10668
3300	204	3688
9994	196	520
9591	232	12014
2485	196	195
11803	192	1791
5679	196	53
11567	192	8376
11817	192	938
10281	196	800
897	206	5632
11069	226	2480
5158	226	6404
7102	196	3764
9285	210	9968
6458	196	1947
8301	196	21
4489	194	3301
1521	196	38
13592	216	3935
11657	192	6940
4966	236	3208
1575	200	241
11565	192	10334
11847	192	7279
3300	204	170
1953	210	9968
1645	196	5137
9642	196	3228
973	210	9968
2870	196	520
5409	218	1086
11622	192	9263
10462	196	71
11142	196	3782
13383	270	2711
13352	216	66
10464	214	9090
12653	192	1035
6780	196	4728
4403	210	9968
10532	226	651
1942	196	38
12120	192	2508
6651	218	6973
11297	214	5620
5890	272	9624
543	196	5137
2555	230	205
7495	200	38
4230	194	9624
13492	268	437
10211	226	2202
11732	192	10239
11881	226	9
9217	210	9968
12228	192	3243
3419	218	1342
5108	240	10960
4388	264	13406
5090	262	9110
10000	196	520
11762	192	1713
11847	192	4262
431	228	193
10056	210	9968
8370	206	2680
13374	216	4498
13516	204	8556
8250	196	21
5825	196	6707
1642	194	2189
12286	192	961
9700	196	90
10832	214	1134
11672	192	4259
7165	194	10550
8321	196	38
2483	196	714
1723	210	9968
3822	246	13453
2325	196	131
93	238	7165
11655	192	10127
10719	214	8883
5480	194	10276
8946	196	520
893	280	437
972	194	12615
13426	244	13559
13344	216	735
10281	196	1956
957	206	638
7961	196	735
10333	196	1381
11823	192	533
11785	192	4611
13348	216	2994
9863	252	660
10818	262	7894
4419	210	9968
6557	226	2641
2297	226	6127
11661	192	7281
13363	204	6389
6136	196	7305
7548	206	5544
11891	192	2287
6480	252	64
11837	192	5109
11600	192	4719
2675	218	13349
8573	196	714
11657	192	4102
11673	192	11220
6171	196	1462
11803	192	2836
5799	194	12615
9463	246	13447
2116	196	38
13445	254	6116
3397	200	38
9483	206	76
13377	270	11234
9233	210	9968
10174	246	13453
8955	196	3098
7288	208	4939
6559	196	2854
12644	282	4216
10521	200	21
26	210	9968
11735	192	489
8582	218	2555
5929	212	7615
10946	196	3764
1683	210	9968
4507	226	3586
1952	194	12675
5701	200	38
6368	206	10224
11657	192	7909
2659	200	38
5442	206	10674
13452	216	1947
2152	196	38
4740	228	193
9685	200	38
8548	202	13347
8293	196	90
1988	210	9968
7618	226	3512
7552	196	38
3252	232	12014
2323	196	520
9605	226	10544
5244	210	9968
4933	198	546
1245	196	1472
10500	214	11429
11735	192	434
5989	200	618
11755	192	5419
2306	196	179
11735	192	4951
2558	210	9968
1841	196	110
8106	196	38
11469	204	10084
9631	196	714
4372	226	1373
2700	194	8476
2414	194	10581
71	232	12448
955	202	13533
4365	196	3252
1645	196	3423
13338	222	10262
6029	196	303
3874	196	38
13593	276	10992
493	196	2293
13370	216	3887
11323	228	2919
11823	192	2256
11469	204	5696
13527	204	2943
13473	216	931
8060	214	1989
10304	200	38
4937	226	6318
11469	204	7937
9195	196	71
8878	196	38
10029	228	9076
6701	202	13500
493	196	800
5993	246	13447
13385	254	2914
3304	196	66
9147	194	11281
3043	218	9666
9068	196	4363
13410	254	871
684	238	6502
1924	210	12418
532	194	12615
11803	192	5970
1489	232	12014
4802	196	4729
1822	206	9647
1217	196	38
2824	196	195
13590	222	5863
2254	196	38
11567	192	6954
12242	192	2254
11565	192	1614
5994	196	263
3788	248	13358
5894	278	9116
9733	196	3935
13428	204	2993
11761	192	1322
4166	208	3163
11758	192	10553
6701	250	64
543	196	800
13384	216	241
8755	216	1381
13574	222	6474
10128	208	688
10389	214	11482
7688	228	781
10364	246	13447
9733	196	480
10195	214	6323
3458	236	1866
10719	214	7986
2671	200	38
5960	218	11026
10618	192	6403
7924	210	9968
5948	196	1472
11715	192	8828
11758	192	10906
12044	192	114
8523	228	193
9589	228	781
3392	196	1462
13442	254	1524
5285	194	9897
2555	214	6527
11017	196	1947
13382	244	13501
11803	192	1658
11761	192	5768
5027	214	10347
11657	192	68
11735	192	10605
1715	208	1616
7509	210	9968
12188	192	4814
13594	222	226
10346	196	3935
2381	226	261
13478	204	8758
10755	192	3024
4358	208	184
9261	226	1824
13403	216	5439
11723	192	5503
365	196	90
10519	220	12729
7750	196	1596
1273	196	4363
13482	244	13386
3891	228	206
6077	252	64
1150	246	13357
3304	196	4729
6	196	771
924	272	11801
4027	210	9968
6567	194	446
11551	214	1090
2870	196	931
3262	210	9968
4802	196	3133
2713	200	131
10883	200	38
2659	196	3251
13402	204	3524
11655	192	1621
7972	264	13569
13399	244	13398
9994	196	3957
8301	196	7305
12242	192	10936
13564	216	131
13502	244	13483
909	210	9968
6862	226	10951
5057	264	13411
1378	194	3736
1942	196	2854
449	196	6707
10454	204	5358
13363	204	610
11297	214	11374
239	194	10276
8828	208	479
7102	196	110
3648	246	13447
5639	196	1947
12066	192	9866
13401	216	241
13369	254	499
10074	196	184
9422	196	7974
12017	192	11220
8293	196	2292
6500	200	21
11703	192	7279
11603	192	9660
3456	194	6134
13457	244	13379
11700	192	6078
3784	196	110
3458	218	2555
1762	196	3935
9083	196	3764
6616	216	5987
4669	206	9236
3240	210	12418
11492	206	10908
11380	204	9162
10042	196	520
9440	206	2394
6	196	1482
4576	224	4424
6621	218	290
1271	196	3887
2770	196	3252
9486	226	4570
13211	270	800
10242	206	7675
8537	196	3200
10331	218	809
496	194	10550
13480	214	166
1533	196	2994
6750	202	13500
2522	194	6134
8564	194	6839
3650	196	5439
5523	266	6881
8557	196	932
4223	194	11100
3149	196	263
10128	196	131
9422	196	3782
11304	280	124
11882	192	10817
5970	218	2555
295	196	1472
2090	206	3470
3824	196	110
13374	216	3228
2485	246	13357
12066	192	10335
3833	266	4261
3280	226	1915
5906	196	3252
11795	192	5725
12324	192	7285
11161	192	4383
5005	226	8677
11891	192	6745
493	196	736
11567	192	5411
2596	246	13546
5500	196	71
3460	202	13347
6134	272	9624
11878	284	13419
11715	192	3683
4211	196	3764
13397	270	8337
13394	204	4880
13595	268	10225
6502	224	38
299	210	9968
12114	192	5033
10060	200	38
2014	196	263
1718	206	5634
4489	256	3427
800	234	64
3332	226	598
11976	192	9660
7971	228	206
1956	232	12014
2124	218	290
2549	196	38
543	196	736
3643	242	3256
2548	196	1741
10669	196	71
3359	210	9968
12146	192	7791
13370	216	800
13441	254	1742
6925	210	9968
11426	230	2600
13344	216	1074
1727	196	520
3824	196	4728
3372	196	38
6880	194	8476
11755	192	1607
3185	192	3311
9355	242	255
6546	196	21
3376	194	5890
4005	232	12666
3289	232	11820
11735	192	10982
2202	210	9968
7082	196	7974
13376	216	1109
3390	206	11467
5948	226	3110
6088	218	11026
10236	206	2680
4103	210	9968
9354	196	1741
2725	196	179
12299	284	13419
5026	212	4375
8537	196	195
11823	192	1715
1749	248	13474
8835	218	2555
5811	238	9645
11703	192	1791
4226	226	8625
7032	194	8003
8908	226	5225
13425	254	976
1294	218	727
13524	270	11234
5100	226	4613
5096	196	771
4723	194	124
9899	196	3764
4168	196	2380
6984	196	3200
6162	196	5987
11813	192	6598
4425	196	110
1699	212	8513
4665	196	618
7193	196	3935
13414	254	2914
11735	192	11190
10333	196	5987
7602	192	1413
4842	218	1342
11613	192	7999
3874	196	2854
11817	192	1853
1381	248	13358
7745	196	38
6965	210	9968
5250	196	71
3326	226	7625
5567	196	3228
13390	216	3289
8936	258	9802
10027	196	771
12035	284	13474
8955	196	932
4687	208	2089
10197	200	71
11298	196	1462
320	196	241
27	198	1844
5906	218	6184
12066	192	489
13402	204	7430
1231	194	10276
6592	264	13381
9989	196	932
11469	204	401
3857	202	13347
4905	210	9968
7605	196	3935
6136	196	1472
8079	200	38
13386	254	913
11785	192	5190
3450	202	13350
8793	226	8152
10667	196	3764
11707	192	4862
3074	196	131
797	212	6018
13502	254	627
3547	196	110
13518	216	303
6029	196	1049
8133	210	9968
12066	192	4951
10185	216	4132
13502	244	13405
11891	192	3326
5884	196	179
10852	210	9968
11551	214	9365
12130	192	9029
11700	192	11103
10962	226	3262
10865	230	1742
1203	202	13533
11723	192	5155
12318	192	8557
10027	196	1482
7849	210	9968
8787	218	10668
6617	196	21
11257	226	1666
12040	192	8521
3216	200	38
6866	210	9968
8053	230	5389
5792	196	110
11761	192	5520
3130	194	9897
12242	192	8128
717	210	9968
11152	214	1352
5525	218	8652
3282	266	3283
6984	196	195
13346	204	293
13490	216	195
11565	192	9917
12934	270	38
11795	192	459
9359	214	10856
4769	266	1272
2159	232	12014
10454	204	9659
10114	192	1233
2325	200	38
3557	210	9968
4565	214	4673
12387	192	5338
4728	232	11631
12207	192	7366
12838	282	7349
643	196	263
1978	200	38
1274	238	38
5738	196	110
782	206	3385
7748	256	64
1271	196	800
395	210	12418
9035	194	12605
3037	196	38
12188	192	7082
8126	210	9968
7949	216	3521
5639	196	3957
2040	210	9968
2747	196	66
6616	216	6289
11732	192	9840
4604	210	9968
2671	196	1947
13411	244	13412
9043	196	3935
13366	204	10851
2913	218	10652
13545	204	1349
8936	258	10896
2472	196	3200
12044	192	2287
7277	208	5565
6170	260	64
7193	196	3098
1957	196	297
2475	206	8789
3307	196	53
12085	192	8688
464	210	12418
11469	204	191
5321	200	195
13530	254	6894
8755	216	5987
8030	196	3887
11681	192	8501
13496	204	6533
13505	216	3887
6488	210	9968
9621	196	38
13381	244	13501
12624	284	13474
11613	192	7064
11020	226	5585
8663	194	12028
10719	214	3442
189	194	12605
5647	208	797
13592	216	838
5823	208	1863
1158	194	11226
5484	206	9662
11161	192	11079
13384	216	1766
6037	196	771
9727	214	10868
11297	214	6434
8105	196	263
9570	196	21
12040	192	4659
7912	204	3182
1037	210	9968
13464	204	6389
2522	194	11851
884	260	64
8828	196	110
8293	196	714
8030	196	5137
494	210	9968
11469	204	5902
11747	192	10335
4782	218	1342
13555	222	905
11760	192	1760
11738	192	7823
9709	194	12911
1916	196	4363
11148	226	1284
8634	200	771
13460	254	2283
13518	216	5137
2911	196	38
1648	200	38
3792	256	64
6249	196	3252
1184	196	6707
11657	192	938
11847	192	4553
6616	216	5919
12094	192	8980
8688	196	520
13497	216	5720
13434	216	21
5395	196	3251
4656	226	2314
6150	226	2619
6037	196	1482
13495	216	1482
8193	210	9968
6810	256	64
11913	284	13358
11778	192	1621
7232	192	1256
13457	254	3486
8601	210	9968
12120	192	4759
1717	236	1866
9624	272	12378
11795	192	3436
11409	204	10951
2515	194	10397
6315	232	11820
2348	212	347
2024	196	38
7602	192	5677
12409	192	6159
4126	208	688
6412	206	7301
11564	192	5454
10738	196	2292
815	194	11801
7949	216	53
11655	192	9605
1427	194	9971
5685	206	8092
11838	192	9539
5657	196	3935
10114	192	869
11686	192	10510
7912	204	1544
13464	204	5952
11803	192	8262
10770	228	193
3314	196	1482
11255	216	4878
2793	200	38
11986	192	4824
2325	196	3251
5566	200	21
12746	226	430
8410	226	10018
3300	204	3003
13404	254	627
7780	266	3937
12044	192	4163
11700	192	6940
6150	200	38
11700	192	1582
6007	226	1618
4214	200	110
8567	252	64
295	196	3423
11297	214	9440
5815	206	5332
2969	196	66
5702	200	21
6217	210	9968
5994	196	1074
5197	260	64
3960	232	12014
13399	254	3907
11813	192	9660
6810	202	13347
11707	192	8929
11600	192	3500
10174	196	932
1957	196	21
13596	204	2094
13265	214	778
10916	268	437
622	196	38
12530	192	9996
8614	200	771
4621	232	12123
7106	210	9968
2740	196	90
3998	218	4370
7219	196	1381
11119	214	1989
11209	220	13597
11076	204	7263
5052	196	1947
5947	196	263
13403	216	3200
11644	192	9346
11469	204	3649
7927	196	1947
365	196	714
4017	208	688
10094	200	38
7655	218	253
10120	210	9968
3532	200	38
11654	192	5960
8074	200	38
3818	210	9968
8908	226	2129
2593	196	4728
5450	264	13523
2150	196	4363
5484	206	370
11152	214	4856
11921	192	8467
2576	226	4071
11838	192	3626
3191	194	11801
894	210	12418
9877	196	71
11565	192	9556
12040	192	8825
9263	200	38
5528	202	13533
2414	230	374
9885	218	7991
13486	222	2804
4568	208	3939
140	196	6707
10611	196	38
13344	216	241
3729	200	38
7102	196	403
1413	226	7006
11723	192	6563
12066	192	11190
2729	206	4548
1538	206	5852
10400	214	10600
10454	204	4711
6359	196	1472
3014	210	12418
13402	204	5606
8537	246	13357
1762	196	932
8240	260	64
10074	196	1947
11723	192	4433
7590	196	932
8482	240	9271
1971	210	13140
9621	218	8580
6913	196	38
11353	196	1766
13381	254	8209
11803	192	4969
5582	248	13358
7947	194	12378
7928	222	38
351	196	771
8030	196	800
3825	194	11553
9809	192	701
3583	196	179
11940	192	5590
8377	218	8625
9051	196	131
3589	206	9678
6763	194	11474
1564	194	2189
6171	196	1472
11700	192	4102
6986	200	38
8936	258	9794
11723	192	956
7959	206	10547
3098	232	12261
10500	214	1911
11673	192	8725
13369	254	565
9639	206	7197
11076	204	7828
13417	270	2711
3839	226	2314
11469	204	8457
4770	206	8349
5825	196	771
8632	196	3935
8805	196	2380
11655	192	8293
6995	196	1482
10618	192	10392
3514	200	38
8557	196	1741
9596	206	11482
11863	192	1760
12044	192	6745
10195	214	3394
5776	210	12418
714	248	13419
7215	218	1955
1499	210	12418
7358	196	1947
11661	192	5482
1156	226	4736
6653	228	193
12991	272	9764
6136	196	3423
1046	210	9968
12777	192	3018
4365	196	3935
4994	196	520
12286	192	8930
8395	206	8212
9359	214	2131
9580	214	1352
13497	216	4935
4339	196	771
6563	208	184
2565	196	618
4287	202	13350
6359	196	303
3149	200	800
11585	192	6516
9921	200	131
1888	218	253
1330	220	13598
5146	196	38
4508	198	3126
7766	220	13550
3882	206	5301
11785	192	2807
1930	218	7991
11103	226	6807
9621	196	2854
11755	192	557
1426	194	9139
9533	210	9968
1338	210	9968
3783	226	2753
4241	242	9586
12470	192	10402
13363	204	2961
2485	196	71
12849	270	838
493	196	4729
11700	192	1307
9561	196	5651
13371	204	5807
4058	214	912
8687	196	1482
4462	196	110
13599	214	7406
8320	226	3561
4795	226	2480
1825	196	4991
11982	192	4995
11803	192	3591
6622	218	10116
4591	210	9968
13467	268	124
2565	196	3423
12648	192	3598
11838	192	9700
5947	196	735
11666	192	10220
13460	254	2553
13547	214	3700
11795	192	10906
8755	216	5164
13365	214	167
11080	192	1521
13564	216	3251
543	196	4729
11671	192	11017
7193	196	932
11657	192	9261
1267	196	38
9727	214	5995
2290	196	3935
13600	216	131
9630	196	53
10127	218	253
6831	252	660
4288	196	90
11607	192	12099
10454	204	10016
2581	214	10920
3897	218	10668
2366	214	433
13399	244	13445
3300	204	7970
12040	192	7103
13568	268	437
1932	252	64
13381	254	2283
10498	218	13387
13471	214	236
5996	210	9968
10755	192	10889
1254	210	12418
11492	206	10224
2913	196	195
4462	196	4728
13428	204	7523
8064	196	38
8136	196	110
2306	196	5137
13483	244	13356
5602	210	9968
13367	254	2834
7605	196	932
645	210	12418
8618	196	5582
12286	192	5962
7396	202	13347
4288	196	3228
9561	196	7613
782	206	7675
6128	256	64
334	234	64
6468	196	195
2158	210	9968
139	194	12911
9402	214	12492
5006	196	131
13526	258	10589
10462	200	5137
13376	216	1472
10738	196	714
4112	206	4501
13483	254	80
6403	246	13447
11603	192	3908
13449	244	13379
8557	196	7974
9197	192	8557
2189	272	1882
3870	238	10015
12164	192	6972
3696	200	38
4365	196	3098
8301	196	618
13497	216	5439
13499	244	13404
6251	210	9968
2425	196	90
4248	230	914
11613	192	4623
1098	194	12904
13527	204	1977
11255	216	2994
11447	192	10663
9642	196	53
7912	204	122
6418	196	71
54	194	9085
2285	212	5226
13601	270	11234
38	248	13419
3300	204	5225
11041	226	3850
3415	210	9968
3119	196	1741
8813	280	124
13402	204	9817
9029	196	771
3423	232	11631
5480	194	12378
11469	204	454
11632	192	11364
1050	196	110
5698	200	800
11676	192	9940
2725	196	1472
10526	196	110
11878	284	13474
12644	282	7230
884	224	8773
9519	196	2994
2555	214	10266
6128	202	13347
9650	226	7066
10185	216	4272
11748	192	7077
13448	282	10288
11847	192	3591
12017	192	8725
9341	194	6134
7601	212	3909
5525	196	800
3211	252	64
10133	200	21
13221	204	8356
13363	204	3348
7499	226	4075
12530	192	4237
6052	194	10988
302	272	13602
343	194	10156
1041	218	6184
11161	192	7287
1150	196	4363
21	232	12718
13575	268	10225
643	196	1596
11723	192	4242
5383	210	9968
11785	192	7995
11565	192	9738
13412	244	13504
3300	204	3156
4635	224	9106
5812	196	4728
11398	226	5080
11795	192	4974
11657	192	6159
7358	196	931
4043	262	6646
12044	192	2353
12190	192	9387
10500	214	2917
9738	226	1692
10149	242	2248
2735	196	71
5808	194	11281
7267	194	9624
9722	196	800
3915	200	38
10611	196	2854
6601	228	2216
10874	210	9968
3972	196	3423
6774	226	7444
10454	204	2941
10443	192	6545
8151	214	1730
4344	196	2994
10883	226	2837
902	226	6306
2506	218	10151
8334	256	64
11603	192	2807
11732	192	6088
8868	196	38
4790	200	21
4512	256	660
2778	226	1304
6546	196	1472
1063	220	13360
11672	192	8037
8926	196	71
11661	192	3436
4699	206	5632
8852	194	2189
5450	264	13381
12710	192	6968
6531	196	2994
3650	200	38
9834	196	771
10195	214	7749
13412	254	1475
11058	216	1741
13370	216	4729
6431	200	38
10895	226	2262
5078	260	64
11657	192	9834
434	226	1286
11657	192	1853
4299	210	9968
3972	196	1049
1948	266	6876
11123	210	9968
10602	270	21
11847	192	2165
1614	226	11136
2824	196	71
2729	206	5632
5956	196	2292
2783	210	9968
13390	216	110
2249	210	9968
9452	228	193
12044	192	1614
8936	258	10661
12359	270	11462
7151	218	727
11627	192	2196
5749	206	7245
5444	210	9968
449	196	1482
9419	210	9968
8839	246	13453
7232	192	3311
239	256	64
7912	204	1708
1074	232	11782
5892	200	21
8955	196	3782
13376	216	3887
9207	218	10116
1463	208	679
3935	232	12523
10304	196	4363
13443	216	2994
9809	192	4748
12373	192	1762
11613	192	8951
8966	246	13447
11795	192	787
6692	206	2336
11795	192	3575
11921	192	5768
11603	192	6838
10960	214	4059
6400	206	8052
7806	196	7974
2892	202	13533
5027	214	118
11469	204	4770
11485	272	2189
3830	206	3973
8409	200	21
11469	204	1619
2618	252	64
11955	192	4279
10128	196	1947
7050	196	1892
6368	210	9968
4353	210	9968
1635	196	2994
2425	196	2292
12486	192	11071
7232	192	2024
7682	196	3782
4102	196	520
10674	206	7324
7709	226	674
2784	218	8116
3826	196	38
11892	192	1667
13502	254	3937
5027	214	12487
7050	196	1741
4683	206	7536
7653	194	10988
10963	210	9968
5906	196	3098
13436	270	8641
1218	218	809
11469	204	5237
972	194	9897
6171	196	3423
11723	192	1273
11613	192	6351
7806	196	3782
4158	266	8080
5649	248	13358
9429	210	9968
2606	200	38
421	218	148
1449	226	2912
9529	200	38
13603	222	5871
10133	196	931
9908	196	3935
5500	196	735
7355	210	9968
8262	196	714
8912	206	4625
10831	210	9968
10827	196	21
8307	240	9310
11567	192	3638
10211	226	1454
10364	218	253
13371	204	287
4326	210	9968
7734	266	2283
4279	218	9666
6617	196	1472
8427	196	4363
9537	196	2994
11855	192	934
12543	192	9126
3725	210	9968
10756	196	110
8743	258	12841
11732	192	5398
10832	214	3880
11551	214	5995
8661	202	13500
11735	192	5833
459	218	1086
8091	196	131
2740	196	714
11152	214	2274
11600	192	3397
4768	196	110
12096	192	9811
1515	194	9139
10665	196	1472
972	194	12827
1346	196	153
5736	196	1462
11255	216	8700
11639	192	9046
8389	218	8625
853	226	2662
12114	192	533
13363	204	3174
3512	210	9968
4707	212	5426
10185	216	1892
13221	204	9985
1420	252	660
4435	206	4887
13473	216	3842
12373	192	3048
8661	250	64
7639	202	13533
8978	200	38
4290	242	2251
250	210	9968
10185	216	2380
11723	192	5698
7499	246	13357
3626	218	1955
4513	206	10547
4872	196	3228
11447	192	7145
55	238	6742
1520	196	110
11565	192	8262
9722	196	736
11761	192	1696
10756	196	4728
7430	210	9968
1515	256	64
10529	230	80
13572	216	3423
3650	196	3251
11622	192	10393
7215	200	38
6616	216	71
11565	192	6892
8584	196	131
6133	196	1472
12040	192	9435
12615	272	11485
5223	200	21
11817	192	9700
159	232	12263
1711	206	12962
7581	264	13368
2925	194	3851
13386	254	499
11469	204	9111
2046	266	2820
7145	196	179
8095	216	1947
10186	196	520
6359	196	1956
480	234	64
7082	196	1462
4748	246	13447
2663	226	1985
1520	218	6184
9561	196	1381
13475	204	9168
1485	218	4067
13352	216	2994
9570	196	1472
10824	196	520
6558	226	4477
4887	206	1448
3300	204	6416
10710	224	38
7232	192	2256
5922	194	12254
4438	210	9968
9510	196	2994
11469	204	186
4445	210	9968
10454	204	3134
11747	192	7712
1932	194	8476
3074	196	1947
11076	204	3862
13425	244	13456
3210	196	520
7115	200	38
11748	192	5065
3155	200	38
5017	210	9968
3683	196	1947
5018	210	9968
11706	192	10473
13483	244	13523
2226	196	3252
6249	196	3935
11657	192	9421
13449	254	3486
10924	196	4728
7541	206	1820
9908	196	3098
8955	242	5852
5939	196	263
2122	196	2854
11577	192	5125
60	238	6973
12060	192	10738
10257	270	3782
2164	218	1342
11161	192	5904
6097	196	131
11735	192	1530
8225	224	7419
10748	280	124
3996	214	10020
9989	196	4424
10694	240	10873
7308	210	9968
7288	196	3200
4569	196	110
8789	206	4016
1342	278	2919
12108	192	9697
13407	254	565
12040	192	10462
7428	210	9968
6428	216	932
10583	266	2169
11585	192	5419
13355	244	13589
10663	208	184
85	240	3153
6408	256	64
12286	192	4974
2689	196	1596
11703	192	3591
5651	232	12014
8144	202	13512
13265	214	3394
13362	254	913
8144	194	11281
2555	214	6955
3018	226	6057
7999	226	8646
8951	226	2456
5968	226	5965
9780	196	179
11639	192	5825
7411	252	64
11723	192	231
13376	216	1049
7878	224	71
6802	196	3228
11778	192	4937
972	202	13500
13503	254	914
6559	196	4728
10371	226	1315
2325	196	632
10389	214	3663
12096	192	10906
2079	250	64
11813	192	3908
11613	192	8839
11661	192	5323
8393	200	38
6162	196	71
12108	192	9379
10618	192	1581
4507	218	9666
3358	194	2189
12085	192	2747
11119	214	11259
848	196	2854
3376	202	13350
1098	194	9971
4283	218	13587
2555	214	1544
9950	206	5852
11463	196	1741
4860	196	38
2506	196	263
9060	196	3935
13384	216	131
8955	226	7486
4802	196	2994
9201	228	1863
2091	196	66
12198	192	9697
11785	192	2188
5233	212	589
4419	228	2223
12409	192	7825
11657	192	2468
11976	192	9797
11030	208	2447
13460	254	3114
2650	196	263
13378	254	3486
1817	196	110
11921	192	5520
2080	210	9968
13440	204	1391
263	232	11820
8380	218	227
11758	192	9157
5529	208	534
2593	218	727
4876	246	13447
7288	196	195
11686	192	6330
10462	196	3072
642	202	13413
11600	192	7502
13531	204	3647
1642	194	10988
8011	196	38
9811	196	263
11551	214	456
13404	244	13410
12066	192	1456
638	206	2764
5006	200	38
13490	216	71
13498	244	13525
11636	192	3992
4364	274	13241
2998	210	9968
532	194	124
9811	196	6707
9257	218	10821
12691	282	5352
11838	192	8908
13376	216	1956
9387	200	303
11570	192	5709
11837	192	11048
1150	196	263
3300	204	9170
7170	196	1462
7302	218	8854
6537	194	924
5567	196	53
3010	200	71
12510	192	12233
10289	210	9968
9075	196	21
1098	194	9139
1184	196	1482
1128	212	626
11735	192	5503
2186	194	11474
4074	196	179
11619	276	11454
10082	196	3200
1797	210	9968
9727	214	4295
13483	244	13411
2700	194	1701
13399	254	2422
1841	196	1381
10306	228	193
3597	212	347
797	212	3305
5433	196	403
5207	198	992
11152	214	5299
10618	192	763
12644	282	917
3307	226	44
9283	196	520
11298	196	618
13589	244	13382
4934	202	13350
1942	196	110
8324	200	38
11641	284	13419
9435	196	21
3187	194	8476
1158	194	11487
5939	196	735
11613	192	5892
10121	214	3554
13461	216	38
2642	206	5632
8908	226	2783
714	248	13474
13412	254	2600
10118	204	9414
11645	192	3018
10400	214	6785
2659	196	6707
7696	196	38
7823	208	688
2548	196	179
5191	210	9968
2538	194	11960
5500	196	1596
13604	268	1216
6909	228	8792
11627	192	7082
5685	206	4439
9508	270	1540
9567	196	771
8755	216	71
11976	192	4665
2156	196	4729
3300	204	3110
404	202	13350
9060	196	3098
11627	192	1782
3683	196	931
10311	196	263
10442	214	7176
9732	206	8989
11832	192	3591
9354	196	179
2485	196	263
6654	230	534
2432	242	7359
139	194	3736
10288	206	211
13371	204	8830
13398	254	1276
10220	196	520
13497	216	195
1009	218	13587
4697	206	9236
1247	196	3252
6888	210	9968
12903	282	5493
6617	196	3423
8667	218	6049
11298	196	2133
10082	196	195
1935	262	2984
9043	196	714
13363	204	347
12198	192	7861
7524	210	9968
4568	226	9551
12114	192	1715
10174	200	131
10186	196	931
169	196	1811
7571	260	64
9567	196	1482
11976	192	7041
11847	192	8825
11661	192	4719
3228	234	64
13446	254	2422
1968	266	9694
11186	210	9968
11661	192	787
5792	196	688
13451	268	1216
11600	192	3992
5812	196	736
5450	264	13504
3583	196	3887
5971	218	253
11703	192	9797
4113	196	38
2555	214	9384
12176	192	4790
10118	204	8646
1632	218	7522
9908	226	8200
8172	196	38
11940	192	6552
4521	200	38
7193	196	3782
6515	196	520
12040	192	7082
11855	192	2831
520	232	11765
11758	192	5597
9877	196	735
6826	194	2189
11353	196	131
1310	210	9968
13414	244	13463
2997	210	9968
1072	198	5008
2344	194	10550
8462	210	9968
5006	196	3251
1596	232	12125
1642	194	10397
11838	192	2204
4507	196	179
13365	214	4085
9840	200	38
1190	196	520
2671	196	6707
3299	210	9968
10791	242	5937
5986	242	10021
918	214	6416
5250	196	1596
8767	196	21
4206	218	1097
1273	196	4621
1230	238	3225
11636	192	10936
599	198	1813
1360	196	1956
140	196	1482
10092	214	7174
618	232	11745
13366	204	5623
11469	204	310
6524	278	1302
13605	222	4939
7102	196	1381
7602	192	7287
2271	194	2189
7065	230	639
7602	192	1256
4592	196	5987
3857	260	64
10068	214	1544
11706	192	705
13434	216	618
11892	192	5566
8828	196	66
10755	192	9885
11700	192	9261
10805	196	1947
6077	194	3851
11715	192	8106
5833	218	809
13527	204	1558
5604	210	9968
3307	196	520
11156	196	21
3891	210	9968
5007	196	520
5027	214	9973
895	202	13350
9464	196	1472
13504	254	7635
5086	196	714
5420	240	8368
11016	196	21
8550	200	21
7660	200	38
9561	196	5987
8510	194	13606
11723	192	4804
12044	192	5184
8873	226	6463
11622	192	11190
9934	196	771
13367	244	13412
11848	192	5566
7590	196	4424
38	232	12123
10895	196	38
10195	214	5997
5108	214	7603
9359	214	1351
13371	204	1389
9068	196	2144
13541	268	6046
13396	244	13445
7946	214	4465
3996	214	11046
6405	210	9968
13425	254	334
11666	192	4668
4592	218	13307
7949	216	9333
12827	272	12251
9483	206	6824
9912	220	5402
12085	192	8189
10027	196	4991
5065	200	38
9275	266	9274
11655	192	5562
9551	210	9968
4238	196	38
2859	210	9968
9899	196	5651
11661	192	6890
13405	244	13501
10454	204	177
13395	244	13499
9357	196	1596
4176	210	9968
5027	214	7423
6715	210	9968
1231	194	11485
2546	230	374
11469	204	464
9055	196	131
884	224	71
11703	192	4665
12530	192	4383
5815	206	8457
10960	214	94
3874	196	4728
13395	244	13356
11755	192	362
4656	196	1029
3077	250	64
4836	210	9968
8608	246	13546
5058	238	11289
11748	192	10462
