0	0	0
1	0	0.00021753317380900588
2	0	0.00010876658690450294
3	0	0.00021753317380900588
4	0	0.00010876658690450294
5	0	0
6	0	0.0020665651511855556
7	0	0
8	0	0.00010876658690450294
9	0	0.00010876658690450294
10	0	0.00010876658690450294
11	0	0.0009788992821405265
12	0	0
13	0	0.00021753317380900588
14	0	0.00032629976071350884
15	0	0
16	0	0.0005438329345225147
17	0	0
18	0	0
19	0	0.00021753317380900588
20	0	0.00021753317380900588
21	0	0.05503589297367849
22	0	0
23	0	0.00010876658690450294
24	0	0
25	0	0.00010876658690450294
26	0	0.00010876658690450294
27	0	0.00043506634761801175
28	0	0
29	0	0.00010876658690450294
30	0	0.00010876658690450294
31	0	0
32	0	0.00010876658690450294
33	0	0.00021753317380900588
34	0	0.00021753317380900588
35	0	0.00010876658690450294
36	0	0
37	0	0.00021753317380900588
38	0	0.15390472046987166
39	0	0
40	0	0
41	0	0
42	0	0.0006525995214270177
43	0	0
44	0	0.0006525995214270177
45	0	0.0008701326952360235
46	0	0.00021753317380900588
47	0	0.00010876658690450294
48	0	0.00032629976071350884
49	0	0.00032629976071350884
50	0	0.00010876658690450294
51	0	0.00032629976071350884
52	0	0.00032629976071350884
53	0	0.019360452469001522
54	0	0.0009788992821405265
55	0	0.0007613661083315206
56	0	0.00010876658690450294
57	0	0.00021753317380900588
58	0	0.00010876658690450294
59	0	0.00010876658690450294
60	0	0.00032629976071350884
61	0	0.00010876658690450294
62	0	0
63	0	0.00021753317380900588
64	0	0.060474222318903634
65	0	0.00043506634761801175
66	0	0.02001305199042854
67	0	0
68	0	0.0026103980857080707
69	0	0.00043506634761801175
70	0	0
71	0	0.04231020230585164
72	0	0
73	0	0
74	0	0
75	0	0.00043506634761801175
76	0	0.0027191646726125733
77	0	0
78	0	0.00032629976071350884
79	0	0
80	0	0.012508157494017838
81	0	0.00010876658690450294
82	0	0
83	0	0
84	0	0.0005438329345225147
85	0	0.0006525995214270177
86	0	0
87	0	0.00021753317380900588
88	0	0.00021753317380900588
89	0	0.00021753317380900588
90	0	0.025016314988035675
91	0	0
92	0	0.0007613661083315206
93	0	0.00032629976071350884
94	0	0.0006525995214270177
95	0	0.00032629976071350884
96	0	0.00032629976071350884
97	0	0.00021753317380900588
98	0	0.00021753317380900588
99	0	0.00010876658690450294
100	0	0.00010876658690450294
101	0	0.00021753317380900588
102	0	0.00043506634761801175
103	0	0.0006525995214270177
104	0	0.00010876658690450294
105	0	0.00010876658690450294
106	0	0.00010876658690450294
107	0	0.003480530780944094
108	0	0.00021753317380900588
109	0	0.00010876658690450294
110	0	0.032086143136828366
111	0	0.00032629976071350884
112	0	0.00032629976071350884
113	0	0.00021753317380900588
114	0	0.0020665651511855556
115	0	0
116	0	0.00043506634761801175
117	0	0
118	0	0.00043506634761801175
119	0	0.00032629976071350884
120	0	0.00043506634761801175
121	0	0.00021753317380900588
122	0	0.0014139656297585382
123	0	0.001631498803567544
124	0	0.017185120730911465
125	0	0.00010876658690450294
126	0	0
127	0	0.0005438329345225147
128	0	0
129	0	0.00032629976071350884
130	0	0.0006525995214270177
131	0	0.03404394170110942
132	0	0.00043506634761801175
133	0	0.00010876658690450294
134	0	0.00043506634761801175
135	0	0.00010876658690450294
136	0	0
137	0	0.00021753317380900588
138	0	0
139	0	0.001631498803567544
140	0	0.003262997607135088
141	0	0
142	0	0.0006525995214270177
143	0	0.00032629976071350884
144	0	0.00043506634761801175
145	0	0.00021753317380900588
146	0	0.00021753317380900588
147	0	0.0013051990428540354
148	0	0.001631498803567544
149	0	0.00043506634761801175
150	0	0.00021753317380900588
151	0	0.0005438329345225147
152	0	0.00021753317380900588
153	0	0.00184903197737655
154	0	0.0006525995214270177
155	0	0
156	0	0
157	0	0
158	0	0.00021753317380900588
159	0	0.001740265390472047
160	0	0.00021753317380900588
161	0	0
162	0	0.00021753317380900588
163	0	0
164	0	0
165	0	0.00043506634761801175
166	0	0.00043506634761801175
167	0	0.00021753317380900588
168	0	0.00010876658690450294
169	0	0.003589297367848597
170	0	0.00010876658690450294
171	0	0
172	0	0.00010876658690450294
173	0	0.00032629976071350884
174	0	0.00032629976071350884
175	0	0.00032629976071350884
176	0	0.0008701326952360235
177	0	0.00010876658690450294
178	0	0.00043506634761801175
179	0	0.031216010441592345
180	0	0.00010876658690450294
181	0	0.00010876658690450294
182	0	0.00010876658690450294
183	0	0.0014139656297585382
184	0	0.02490754840113117
185	0	0.0011964324559495323
186	0	0.0005438329345225147
187	0	0
188	0	0.00043506634761801175
189	0	0.003589297367848597
190	0	0
191	0	0.00032629976071350884
192	0	0.00032629976071350884
193	0	0.020883184685664566
194	0	0.0006525995214270177
195	0	0.02294974983685012
196	0	0.00021753317380900588
197	0	0.00010876658690450294
198	0	0.00043506634761801175
199	0	0
200	0	0.00010876658690450294
201	0	0.0006525995214270177
202	0	0.00032629976071350884
203	0	0.0022840983249945617
204	0	0
205	0	0.009462693060691755
206	0	0.003480530780944094
207	0	0.00021753317380900588
208	0	0
209	0	0.0005438329345225147
210	0	0.00021753317380900588
211	0	0.001631498803567544
212	0	0.00010876658690450294
213	0	0
214	0	0.00043506634761801175
215	0	0.0014139656297585382
216	0	0.00021753317380900588
217	0	0.0005438329345225147
218	0	0.00043506634761801175
219	0	0.0005438329345225147
220	0	0
221	0	0.00032629976071350884
222	0	0
223	0	0
224	0	0.0005438329345225147
225	0	0
226	0	0.00184903197737655
227	0	0.004785729823798129
228	0	0.00032629976071350884
229	0	0.00032629976071350884
230	0	0.00010876658690450294
231	0	0.0008701326952360235
232	0	0
233	0	0.00021753317380900588
234	0	0.00021753317380900588
235	0	0.00021753317380900588
236	0	0.0006525995214270177
237	0	0.0014139656297585382
238	0	0
239	0	0.0011964324559495323
240	0	0.0008701326952360235
241	0	0.01000652599521427
242	0	0.00010876658690450294
243	0	0
244	0	0.00010876658690450294
245	0	0
246	0	0.0005438329345225147
247	0	0
248	0	0.00010876658690450294
249	0	0
250	0	0.00021753317380900588
251	0	0
252	0	0.00010876658690450294
253	0	0.006417228627365673
254	0	0.00021753317380900588
255	0	0.00021753317380900588
256	0	0.00043506634761801175
257	0	0.00021753317380900588
258	0	0.00010876658690450294
259	0	0.00043506634761801175
260	0	0
261	0	0.00043506634761801175
262	0	0
263	0	0.028714378942788776
264	0	0.00010876658690450294
265	0	0.00021753317380900588
266	0	0.00032629976071350884
267	0	0
268	0	0
269	0	0.00010876658690450294
270	0	0
271	0	0.0006525995214270177
272	0	0
273	0	0
274	0	0.0014139656297585382
275	0	0.00032629976071350884
276	0	0
277	0	0.00021753317380900588
278	0	0.00043506634761801175
279	0	0.0005438329345225147
280	0	0.00032629976071350884
281	0	0.00010876658690450294
282	0	0
283	0	0.0005438329345225147
284	0	0
285	0	0.00010876658690450294
286	0	0
287	0	0.00032629976071350884
288	0	0.00010876658690450294
289	0	0.00043506634761801175
290	0	0.006852294974983685
291	0	0.00010876658690450294
292	0	0
293	0	0.00021753317380900588
294	0	0.00010876658690450294
295	0	0.0010876658690450293
296	0	0.0009788992821405265
297	0	0.0030454644333260824
298	0	0.00021753317380900588
299	0	0.0009788992821405265
300	0	0.00032629976071350884
301	0	0.00043506634761801175
302	0	0.00032629976071350884
303	0	0.026103980857080704
304	0	0.00021753317380900588
305	0	0.00021753317380900588
306	0	0
307	0	0.00032629976071350884
308	0	0.00021753317380900588
309	0	0.0005438329345225147
310	0	0.00032629976071350884
311	0	0
312	0	0.00043506634761801175
313	0	0.00021753317380900588
314	0	0
315	0	0
316	0	0.004785729823798129
317	0	0.0006525995214270177
318	0	0.00032629976071350884
319	0	0.0015227322166630412
320	0	0.0008701326952360235
321	0	0
322	0	0.00021753317380900588
323	0	0.00010876658690450294
324	0	0.00032629976071350884
325	0	0.00021753317380900588
326	0	0
327	0	0.00032629976071350884
328	0	0.0007613661083315206
329	0	0
330	0	0.0013051990428540354
331	0	0.00021753317380900588
332	0	0.00043506634761801175
333	0	0.001631498803567544
334	0	0.003262997607135088
335	0	0
336	0	0.00021753317380900588
337	0	0
338	0	0
339	0	0.00043506634761801175
340	0	0.0006525995214270177
341	0	0
342	0	0.00032629976071350884
343	0	0.0020665651511855556
344	0	0.00010876658690450294
345	0	0.00043506634761801175
346	0	0
347	0	0.0010876658690450293
348	0	0.00010876658690450294
349	0	0.00032629976071350884
350	0	0.00010876658690450294
351	0	0.0015227322166630412
352	0	0.00010876658690450294
353	0	0
354	0	0.0013051990428540354
355	0	0.00021753317380900588
356	0	0.0005438329345225147
357	0	0.0006525995214270177
358	0	0.00032629976071350884
359	0	0.0021753317380900587
360	0	0.00021753317380900588
361	0	0.00010876658690450294
362	0	0.0006525995214270177
363	0	0.00043506634761801175
364	0	0
365	0	0.0022840983249945617
366	0	0
367	0	0.00184903197737655
368	0	0.0023928649118990647
369	0	0
370	0	0.0011964324559495323
371	0	0
372	0	0
373	0	0.00010876658690450294
374	0	0.0038068305416576026
375	0	0.00021753317380900588
376	0	0
377	0	0.0009788992821405265
378	0	0
379	0	0.0015227322166630412
380	0	0.0015227322166630412
381	0	0.00010876658690450294
382	0	0
383	0	0.00021753317380900588
384	0	0
385	0	0.0008701326952360235
386	0	0.0007613661083315206
387	0	0.00010876658690450294
388	0	0
389	0	0.00021753317380900588
390	0	0.00010876658690450294
391	0	0
392	0	0.00010876658690450294
393	0	0.0011964324559495323
394	0	0.00010876658690450294
395	0	0.00021753317380900588
396	0	0.00021753317380900588
397	0	0
398	0	0
399	0	0
400	0	0.00021753317380900588
401	0	0.00032629976071350884
402	0	0
403	0	0.0011964324559495323
404	0	0.0009788992821405265
405	0	0.0008701326952360235
406	0	0.00032629976071350884
407	0	0.001631498803567544
408	0	0
409	0	0
410	0	0.0010876658690450293
411	0	0.00032629976071350884
412	0	0.00021753317380900588
413	0	0.0006525995214270177
414	0	0
415	0	0
416	0	0.0006525995214270177
417	0	0
418	0	0
419	0	0.00010876658690450294
420	0	0
421	0	0.0005438329345225147
422	0	0.00021753317380900588
423	0	0.00032629976071350884
424	0	0
425	0	0
426	0	0.00043506634761801175
427	0	0.00021753317380900588
428	0	0.0009788992821405265
429	0	0.00010876658690450294
430	0	0.0006525995214270177
431	0	0.00010876658690450294
432	0	0.00010876658690450294
433	0	0.00021753317380900588
434	0	0.006852294974983685
435	0	0
436	0	0.0005438329345225147
437	0	0.003589297367848597
438	0	0.00043506634761801175
439	0	0.00021753317380900588
440	0	0.00032629976071350884
441	0	0.0006525995214270177
442	0	0
443	0	0
444	0	0.00021753317380900588
445	0	0.00032629976071350884
446	0	0.003262997607135088
447	0	0
448	0	0.00010876658690450294
449	0	0.0052207961714161415
450	0	0.00032629976071350884
451	0	0.00032629976071350884
452	0	0.00010876658690450294
453	0	0.0010876658690450293
454	0	0.0007613661083315206
455	0	0
456	0	0.00032629976071350884
457	0	0.00010876658690450294
458	0	0
459	0	0.0009788992821405265
460	0	0
461	0	0
462	0	0.00032629976071350884
463	0	0.00032629976071350884
464	0	0.00032629976071350884
465	0	0.0008701326952360235
466	0	0.00010876658690450294
467	0	0.0005438329345225147
468	0	0.0007613661083315206
469	0	0.00010876658690450294
470	0	0.0006525995214270177
471	0	0.00010876658690450294
472	0	0.00032629976071350884
473	0	0.00021753317380900588
474	0	0
475	0	0.00021753317380900588
476	0	0.00010876658690450294
477	0	0
478	0	0
479	0	0.0009788992821405265
480	0	0.0015227322166630412
481	0	0
482	0	0
483	0	0.00032629976071350884
484	0	0.0006525995214270177
485	0	0
486	0	0.00021753317380900588
487	0	0.00010876658690450294
488	0	0.00010876658690450294
489	0	0.0021753317380900587
490	0	0.00021753317380900588
491	0	0.00043506634761801175
492	0	0.00043506634761801175
493	0	0.0027191646726125733
494	0	0.00010876658690450294
495	0	0.00010876658690450294
496	0	0.0007613661083315206
497	0	0
498	0	0.00032629976071350884
499	0	0.003480530780944094
500	0	0
501	0	0
502	0	0.0005438329345225147
503	0	0.0007613661083315206
504	0	0
505	0	0
506	0	0.00043506634761801175
507	0	0
508	0	0.00021753317380900588
509	0	0
510	0	0
511	0	0.00021753317380900588
512	0	0.0005438329345225147
513	0	0.00021753317380900588
514	0	0.0009788992821405265
515	0	0.00021753317380900588
516	0	0.00010876658690450294
517	0	0.00043506634761801175
518	0	0.0010876658690450293
519	0	0
520	0	0.02773547966064825
521	0	0
522	0	0.00043506634761801175
523	0	0.00021753317380900588
524	0	0.00043506634761801175
525	0	0
526	0	0
527	0	0.00010876658690450294
528	0	0.00021753317380900588
529	0	0.00021753317380900588
530	0	0.0008701326952360235
531	0	0.00021753317380900588
532	0	0.0015227322166630412
533	0	0.006308462040461171
534	0	0.004568196649989123
535	0	0.00010876658690450294
536	0	0.00043506634761801175
537	0	0.0013051990428540354
538	0	0.00010876658690450294
539	0	0.00184903197737655
540	0	0
541	0	0.00021753317380900588
542	0	0.00010876658690450294
543	0	0.003371764194039591
544	0	0
545	0	0.0006525995214270177
546	0	0.00010876658690450294
547	0	0.00010876658690450294
548	0	0.00010876658690450294
549	0	0.00010876658690450294
550	0	0
551	0	0
552	0	0
553	0	0
554	0	0.0005438329345225147
555	0	0.00010876658690450294
556	0	0
557	0	0.0027191646726125733
558	0	0
559	0	0.0007613661083315206
560	0	0
561	0	0.00032629976071350884
562	0	0.00032629976071350884
563	0	0
564	0	0
565	0	0.0027191646726125733
566	0	0
567	0	0.00021753317380900588
568	0	0
569	0	0
