0	0	0.00010703200256876806
1	0	0.02643690463448571
2	0	0.00010703200256876806
3	0	0
4	0	0.00021406400513753612
5	0	0.00042812801027507225
6	0	0.00042812801027507225
7	0	0.00021406400513753612
8	0	0
9	0	0.00010703200256876806
10	0	0.00021406400513753612
11	0	0.0010703200256876805
12	0	0.00021406400513753612
13	0	0.00021406400513753612
14	0	0.00021406400513753612
15	0	0
16	0	0
17	0	0.0025687680616504334
18	0	0.00021406400513753612
19	0	0
20	0	0.0023547040565128972
21	0	0
22	0	0.00032109600770630417
23	0	0.0009632880231189126
24	0	0
25	0	0.027186128652467088
26	0	0.00010703200256876806
27	0	0.05276677726640266
28	0	0
29	0	0.0006421920154126083
30	0	0.00021406400513753612
31	0	0.006100824146419779
32	0	0.00042812801027507225
33	0	0.00021406400513753612
34	0	0.0014984480359627528
35	0	0
36	0	0.00032109600770630417
37	0	0.00010703200256876806
38	0	0.00010703200256876806
39	0	0.0006421920154126083
40	0	0.0013914160333939848
41	0	0.00021406400513753612
42	0	0.00021406400513753612
43	0	0.0013914160333939848
44	0	0.00010703200256876806
45	0	0
46	0	0.00010703200256876806
47	0	0.016589960398159048
48	0	0.00021406400513753612
49	0	0
50	0	0.00032109600770630417
51	0	0
52	0	0.00032109600770630417
53	0	0.00032109600770630417
54	0	0.0005351600128438403
55	0	0.0008562560205501445
56	0	0
57	0	0.01155945627742695
58	0	0.00021406400513753612
59	0	0.00021406400513753612
60	0	0
61	0	0.00010703200256876806
62	0	0.00010703200256876806
63	0	0
64	0	0
65	0	0
66	0	0
67	0	0.0023547040565128972
68	0	0.00021406400513753612
69	0	0.00021406400513753612
70	0	0.0012843840308252167
71	0	0
72	0	0.03649791287594991
73	0	0.0005351600128438403
74	0	0
75	0	0
76	0	0.0005351600128438403
77	0	0.00010703200256876806
78	0	0
79	0	0.005886760141282243
80	0	0
81	0	0.00021406400513753612
82	0	0.0008562560205501445
83	0	0.002033608048806593
84	0	0
85	0	0.0011773520282564486
86	0	0
87	0	0
88	0	0.015412608369902601
89	0	0.00021406400513753612
90	0	0
91	0	0
92	0	0.0025687680616504334
93	0	0.0006421920154126083
94	0	0
95	0	0.00021406400513753612
96	0	0.00042812801027507225
97	0	0.0005351600128438403
98	0	0.003210960077063042
99	0	0.00021406400513753612
100	0	0
101	0	0.00010703200256876806
102	0	0.003960184095044418
103	0	0
104	0	0.0012843840308252167
105	0	0
106	0	0.00010703200256876806
107	0	0
108	0	0.00032109600770630417
109	0	0
110	0	0.005565664133575939
111	0	0.00021406400513753612
112	0	0.0011773520282564486
113	0	0.00010703200256876806
114	0	0.00042812801027507225
115	0	0.00010703200256876806
116	0	0.00010703200256876806
117	0	0.00010703200256876806
118	0	0.00021406400513753612
119	0	0
120	0	0.011880552285133255
121	0	0.00021406400513753612
122	0	0.00021406400513753612
123	0	0.00010703200256876806
124	0	0.007278176174676228
125	0	0
126	0	0.0008562560205501445
127	0	0.0005351600128438403
128	0	0.00042812801027507225
129	0	0.00010703200256876806
130	0	0.00010703200256876806
131	0	0
132	0	0.00010703200256876806
133	0	0.00010703200256876806
134	0	0.0005351600128438403
135	0	0
136	0	0
137	0	0
138	0	0
139	0	0
140	0	0.00010703200256876806
141	0	0.0006421920154126083
142	0	0
143	0	0
144	0	0.00021406400513753612
145	0	0
146	0	0.004281280102750722
147	0	0.00021406400513753612
148	0	0.0009632880231189126
149	0	0
150	0	0.00021406400513753612
151	0	0.00021406400513753612
152	0	0.00010703200256876806
153	0	0.001712512041100289
154	0	0.00010703200256876806
155	0	0.00021406400513753612
156	0	0.00010703200256876806
157	0	0.00032109600770630417
158	0	0
159	0	0.00021406400513753612
160	0	0.00010703200256876806
161	0	0.00021406400513753612
162	0	0
163	0	0.00042812801027507225
164	0	0.00010703200256876806
165	0	0
166	0	0.0048164401155945625
167	0	0
168	0	0.00042812801027507225
169	0	0
170	0	0.001712512041100289
171	0	0.00010703200256876806
172	0	0.00021406400513753612
173	0	0.00010703200256876806
174	0	0
175	0	0.0005351600128438403
176	0	0
177	0	0.0012843840308252167
178	0	0.0012843840308252167
179	0	0.00010703200256876806
180	0	0.0013914160333939848
181	0	0
182	0	0
183	0	0
184	0	0.00032109600770630417
185	0	0.00010703200256876806
186	0	0
187	0	0
188	0	0.00010703200256876806
189	0	0.00021406400513753612
190	0	0.00021406400513753612
191	0	0.0010703200256876805
192	0	0.00010703200256876806
193	0	0.0048164401155945625
194	0	0.00021406400513753612
195	0	0.026115808626779407
196	0	0
197	0	0.02033608048806593
198	0	0.00021406400513753612
199	0	0.00021406400513753612
200	0	0.00010703200256876806
201	0	0.0007492240179813764
202	0	0
203	0	0
204	0	0.00010703200256876806
205	0	0.0008562560205501445
206	0	0.00010703200256876806
207	0	0.00021406400513753612
208	0	0.00010703200256876806
209	0	0.00042812801027507225
210	0	0.0009632880231189126
211	0	0.00010703200256876806
212	0	0.0028898640693567376
213	0	0.00021406400513753612
214	0	0.003639088087338114
215	0	0.00021406400513753612
216	0	0
