11362	0.00010703200256876806
11363	0.0006421920154126083
11364	0.001605480038531521
11365	0.0008562560205501445
5984	0.00010703200256876806
11366	0.0005351600128438403
11367	0.0011773520282564486
539	0.0028898640693567376
11368	0.00010703200256876806
11369	0.00021406400513753612
6831	0.00010703200256876806
11370	0.0005351600128438403
11371	0.0009632880231189126
1033	0.0008562560205501445
11372	0.0010703200256876805
41	0.00021406400513753612
11373	0.00042812801027507225
6314	0.00010703200256876806
11374	0.0006421920154126083
11375	0.0007492240179813764
3979	0.00032109600770630417
11376	0.0008562560205501445
4773	0.00010703200256876806
11377	0.00010703200256876806
11378	0.00021406400513753612
724	0.004174248100181954
11379	0.0008562560205501445
5129	0.00042812801027507225
395	0.006100824146419779
11380	0.0007492240179813764
8586	0.00021406400513753612
11381	0.00042812801027507225
2399	0.00010703200256876806
11382	0.0006421920154126083
11383	0.0008562560205501445
9171	0.00021406400513753612
11384	0.00010703200256876806
11385	0.0008562560205501445
1339	0.00010703200256876806
11386	0.0009632880231189126
11387	0.0013914160333939848
11388	0.0011773520282564486
5593	0.0011773520282564486
11389	0.0007492240179813764
47	0.016589960398159048
6156	0.00042812801027507225
11390	0.0006421920154126083
11391	0.00010703200256876806
9924	0.00010703200256876806
11392	0.00021406400513753612
88	0.015412608369902601
11393	0.0008562560205501445
11394	0.0010703200256876805
1424	0.00010703200256876806
11395	0.00010703200256876806
11396	0.002033608048806593
11397	0.0010703200256876805
11398	0.0005351600128438403
9144	0.00021406400513753612
11399	0.0005351600128438403
4324	0.00010703200256876806
11400	0.0009632880231189126
3935	0.0014984480359627528
11401	0.0005351600128438403
7342	0.00010703200256876806
11402	0.0009632880231189126
6779	0.0005351600128438403
11403	0.0008562560205501445
7222	0.00021406400513753612
11404	0.00032109600770630417
7207	0.00010703200256876806
7815	0.0006421920154126083
11405	0.0007492240179813764
11406	0.00010703200256876806
3523	0.0009632880231189126
11407	0.0006421920154126083
308	0.005779728138713475
6471	0.00010703200256876806
11408	0.00021406400513753612
11409	0.0006421920154126083
102	0.003960184095044418
11410	0.0006421920154126083
10284	0.00032109600770630417
11411	0.00010703200256876806
2290	0.00021406400513753612
11412	0.0008562560205501445
11413	0.0009632880231189126
2113	0.0005351600128438403
11414	0.00032109600770630417
11415	0.00042812801027507225
11416	0.0006421920154126083
6322	0.00010703200256876806
1950	0.0006421920154126083
11417	0.0009632880231189126
11418	0.0006421920154126083
6935	0.0005351600128438403
11419	0.00021406400513753612
1731	0.0010703200256876805
2983	0.0005351600128438403
11420	0.00042812801027507225
11421	0.0007492240179813764
1518	0.003210960077063042
5894	0.0005351600128438403
11422	0.00021406400513753612
11423	0.0005351600128438403
11424	0.0010703200256876805
4300	0.00042812801027507225
11425	0.00032109600770630417
11426	0.0005351600128438403
9473	0.00042812801027507225
11427	0.00021406400513753612
11428	0.00032109600770630417
8607	0.00042812801027507225
11429	0.00042812801027507225
11430	0.0009632880231189126
6423	0.00010703200256876806
11431	0.00010703200256876806
4629	0.00021406400513753612
2421	0.00032109600770630417
11432	0.0007492240179813764
11433	0.0005351600128438403
3656	0.00010703200256876806
11434	0.00032109600770630417
11435	0.0013914160333939848
3846	0.00021406400513753612
11436	0.0008562560205501445
197	0.02033608048806593
11437	0.0006421920154126083
6970	0.00021406400513753612
8479	0.00042812801027507225
11438	0.0009632880231189126
11439	0.0005351600128438403
3983	0.0006421920154126083
6813	0.00021406400513753612
11440	0.0008562560205501445
11441	0.0006421920154126083
5726	0.00021406400513753612
11442	0.0005351600128438403
11443	0.00010703200256876806
4572	0.0009632880231189126
11444	0.00032109600770630417
124	0.007278176174676228
7726	0.0007492240179813764
11445	0.0013914160333939848
11446	0.0005351600128438403
11447	0.0007492240179813764
10544	0.00021406400513753612
11448	0.0007492240179813764
11449	0.00042812801027507225
11450	0.0009632880231189126
11451	0.00042812801027507225
11452	0.00021406400513753612
3552	0.00021406400513753612
11453	0.0007492240179813764
8647	0.00032109600770630417
11454	0.00010703200256876806
8985	0.00021406400513753612
11455	0.0008562560205501445
11456	0.0008562560205501445
930	0.0027828320667879695
2435	0.00010703200256876806
11457	0.0012843840308252167
11458	0.0007492240179813764
3334	0.00042812801027507225
11459	0.0005351600128438403
11460	0.00042812801027507225
11461	0.0013914160333939848
927	0.00042812801027507225
5220	0.0005351600128438403
11462	0.0011773520282564486
11463	0.0008562560205501445
146	0.004281280102750722
11464	0.00042812801027507225
1426	0.004067216097613186
11465	0.0007492240179813764
11466	0.0006421920154126083
2126	0.00032109600770630417
8463	0.00021406400513753612
11467	0.0008562560205501445
11468	0.00032109600770630417
11469	0.00032109600770630417
11470	0.0005351600128438403
2412	0.00010703200256876806
11471	0.0006421920154126083
11472	0.0005351600128438403
2657	0.0006421920154126083
7337	0.00021406400513753612
11473	0.0009632880231189126
11474	0.00021406400513753612
11475	0.0008562560205501445
8237	0.00021406400513753612
11476	0.00032109600770630417
6307	0.0006421920154126083
11477	0.0013914160333939848
618	0.00032109600770630417
323	0.00021406400513753612
11478	0.0005351600128438403
11479	0.0005351600128438403
11480	0.0014984480359627528
11481	0.0010703200256876805
11482	0.0006421920154126083
7116	0.00021406400513753612
11483	0.0008562560205501445
1227	0.00032109600770630417
11484	0.00042812801027507225
11485	0.0005351600128438403
11486	0.00032109600770630417
9257	0.0008562560205501445
11487	0.00042812801027507225
31	0.006100824146419779
11488	0.001605480038531521
6653	0.00032109600770630417
11489	0.0008562560205501445
7095	0.0007492240179813764
11490	0.00032109600770630417
4017	0.0005351600128438403
2865	0.00042812801027507225
11491	0.0014984480359627528
11492	0.0005351600128438403
10824	0.00010703200256876806
9919	0.00032109600770630417
11493	0.0012843840308252167
883	0.0025687680616504334
11494	0.001819544043669057
11495	0.00032109600770630417
11496	0.00032109600770630417
11497	0.00042812801027507225
11498	0.00010703200256876806
1198	0.007278176174676228
11499	0.00042812801027507225
11500	0.0007492240179813764
2658	0.0029968960719255057
11501	0.00021406400513753612
6727	0.00010703200256876806
11502	0.0008562560205501445
1940	0.00010703200256876806
11503	0.0008562560205501445
6008	0.0006421920154126083
11504	0.00032109600770630417
11505	0.0005351600128438403
11506	0.00010703200256876806
11507	0.002247672053944129
402	0.0011773520282564486
8708	0.0006421920154126083
11508	0.00042812801027507225
11509	0.0008562560205501445
343	0.0025687680616504334
11510	0.0011773520282564486
11511	0.00042812801027507225
10818	0.00010703200256876806
11512	0.00032109600770630417
11513	0.001605480038531521
2882	0.0005351600128438403
11514	0.0014984480359627528
4072	0.00021406400513753612
11515	0.0006421920154126083
11516	0.00010703200256876806
11517	0.00032109600770630417
7032	0.00032109600770630417
11518	0.0012843840308252167
11519	0.0012843840308252167
11520	0.0005351600128438403
11521	0.0007492240179813764
3691	0.0012843840308252167
11522	0.00021406400513753612
7356	0.00010703200256876806
11523	0.0009632880231189126
11524	0.00021406400513753612
4806	0.00010703200256876806
11525	0.0006421920154126083
11190	0.00042812801027507225
2801	0.00010703200256876806
11526	0.0012843840308252167
7101	0.00021406400513753612
11527	0.0006421920154126083
11528	0.0024617360590816653
754	0.00010703200256876806
670	0.00010703200256876806
11529	0.003532056084769346
11530	0.0005351600128438403
11531	0.001605480038531521
11532	0.0005351600128438403
812	0.00010703200256876806
3384	0.00042812801027507225
11533	0.0007492240179813764
11534	0.0008562560205501445
11535	0.001712512041100289
8556	0.0007492240179813764
11536	0.00042812801027507225
11537	0.0006421920154126083
6493	0.00010703200256876806
8063	0.00032109600770630417
11538	0.0007492240179813764
11539	0.00021406400513753612
1397	0.001712512041100289
869	0.0006421920154126083
11540	0.0013914160333939848
11541	0.0011773520282564486
10411	0.0007492240179813764
11542	0.001712512041100289
1124	0.001712512041100289
120	0.011880552285133255
11543	0.00021406400513753612
11544	0.0007492240179813764
11545	0.0008562560205501445
4208	0.00010703200256876806
11546	0.00042812801027507225
371	0.007385208177244996
4685	0.00010703200256876806
11547	0.00032109600770630417
11548	0.0008562560205501445
11549	0.0005351600128438403
11550	0.0006421920154126083
10072	0.0008562560205501445
11551	0.00021406400513753612
57	0.01155945627742695
11552	0.001605480038531521
3314	0.00021406400513753612
11553	0.00021406400513753612
5471	0.00021406400513753612
11554	0.0009632880231189126
67	0.0023547040565128972
11555	0.0011773520282564486
11556	0.0006421920154126083
11557	0.00042812801027507225
11558	0.0007492240179813764
9434	0.0010703200256876805
4786	0.00042812801027507225
11559	0.0008562560205501445
431	0.0006421920154126083
11560	0.0007492240179813764
11561	0.001712512041100289
10972	0.0005351600128438403
9376	0.0005351600128438403
11562	0.0008562560205501445
11563	0.0010703200256876805
1231	0.0009632880231189126
11564	0.0008562560205501445
3850	0.002140640051375361
1528	0.0009632880231189126
11565	0.00032109600770630417
11566	0.0007492240179813764
1686	0.0007492240179813764
11567	0.00021406400513753612
11568	0.00032109600770630417
9298	0.0005351600128438403
11569	0.00042812801027507225
11570	0.00010703200256876806
11571	0.0008562560205501445
11572	0.002033608048806593
3365	0.00021406400513753612
11573	0.00010703200256876806
238	0.0005351600128438403
11574	0.0006421920154126083
11575	0.0012843840308252167
11576	0.00021406400513753612
768	0.0008562560205501445
11577	0.00010703200256876806
11578	0.0010703200256876805
2902	0.001712512041100289
11579	0.0006421920154126083
11580	0.0011773520282564486
6134	0.00032109600770630417
92	0.0025687680616504334
11581	0.0013914160333939848
11582	0.00021406400513753612
7966	0.00010703200256876806
11583	0.00021406400513753612
11584	0.001605480038531521
8736	0.00042812801027507225
11585	0.0007492240179813764
11586	0.0005351600128438403
11587	0.0007492240179813764
11588	0.0011773520282564486
11589	0.0011773520282564486
11590	0.0008562560205501445
707	0.0007492240179813764
11591	0.0011773520282564486
11592	0.00021406400513753612
11593	0.00042812801027507225
11594	0.0009632880231189126
4748	0.00010703200256876806
4232	0.0008562560205501445
11595	0.00042812801027507225
11596	0.001605480038531521
6415	0.00042812801027507225
2986	0.00010703200256876806
11597	0.0012843840308252167
11598	0.00021406400513753612
5436	0.00021406400513753612
2881	0.00032109600770630417
11599	0.0005351600128438403
11600	0.00021406400513753612
11601	0.0013914160333939848
2542	0.0006421920154126083
11602	0.0007492240179813764
11603	0.0005351600128438403
11604	0.0006421920154126083
7054	0.00032109600770630417
11605	0.00042812801027507225
11606	0.00010703200256876806
11607	0.00032109600770630417
2736	0.001712512041100289
3565	0.00021406400513753612
11608	0.0005351600128438403
11609	0.0013914160333939848
11610	0.00021406400513753612
11611	0.00021406400513753612
20	0.0023547040565128972
11612	0.00021406400513753612
11613	0.0007492240179813764
6587	0.00010703200256876806
1433	0.00042812801027507225
11614	0.00032109600770630417
11615	0.00032109600770630417
3077	0.00010703200256876806
11616	0.00042812801027507225
11617	0.0008562560205501445
3811	0.0006421920154126083
11618	0.0012843840308252167
11619	0.0005351600128438403
2717	0.001819544043669057
11620	0.00032109600770630417
6051	0.0007492240179813764
11621	0.0006421920154126083
8980	0.00021406400513753612
11622	0.00010703200256876806
11623	0.00032109600770630417
11624	0.0012843840308252167
2896	0.00021406400513753612
11625	0.0007492240179813764
11626	0.0007492240179813764
11627	0.00032109600770630417
11628	0.0005351600128438403
98	0.003210960077063042
11629	0.00032109600770630417
2941	0.00032109600770630417
11630	0.0005351600128438403
11631	0.0008562560205501445
11632	0.00010703200256876806
11633	0.0009632880231189126
1568	0.001819544043669057
11634	0.001712512041100289
11635	0.0005351600128438403
1863	0.00010703200256876806
11636	0.00032109600770630417
5586	0.00021406400513753612
11637	0.0011773520282564486
11638	0.0009632880231189126
11639	0.00042812801027507225
11640	0.0009632880231189126
11641	0.0009632880231189126
5714	0.00010703200256876806
11642	0.0008562560205501445
5982	0.00021406400513753612
4295	0.00042812801027507225
11643	0.0010703200256876805
11644	0.0005351600128438403
488	0.00717114417210746
11645	0.0006421920154126083
11646	0.0008562560205501445
11647	0.00032109600770630417
2459	0.0009632880231189126
11648	0.0009632880231189126
3238	0.00042812801027507225
11649	0.001605480038531521
180	0.0013914160333939848
4674	0.00032109600770630417
11650	0.00021406400513753612
11651	0.0011773520282564486
1336	0.00042812801027507225
11652	0.0010703200256876805
11653	0.00032109600770630417
7030	0.00010703200256876806
11654	0.0011773520282564486
4649	0.00042812801027507225
11655	0.00042812801027507225
8908	0.0005351600128438403
11656	0.00021406400513753612
11657	0.0009632880231189126
11658	0.0013914160333939848
4053	0.00032109600770630417
2154	0.00010703200256876806
11659	0.0009632880231189126
11660	0.00021406400513753612
11661	0.0005351600128438403
11662	0.0006421920154126083
11663	0.0012843840308252167
11664	0.00021406400513753612
11665	0.00042812801027507225
11666	0.00032109600770630417
4451	0.00032109600770630417
7238	0.00010703200256876806
11667	0.00021406400513753612
11668	0.0005351600128438403
11053	0.00010703200256876806
11669	0.00032109600770630417
7653	0.0009632880231189126
346	0.00021406400513753612
11670	0.00042812801027507225
11671	0.00032109600770630417
6424	0.00010703200256876806
11672	0.0007492240179813764
1987	0.00021406400513753612
11673	0.00010703200256876806
3432	0.00021406400513753612
11674	0.001819544043669057
325	0.00010703200256876806
11675	0.0006421920154126083
11676	0.0007492240179813764
11677	0.0010703200256876805
4387	0.0005351600128438403
8070	0.00042812801027507225
11678	0.0005351600128438403
2848	0.0007492240179813764
11679	0.0008562560205501445
11680	0.00042812801027507225
5242	0.00021406400513753612
11681	0.00032109600770630417
11682	0.00042812801027507225
3152	0.001712512041100289
11683	0.00021406400513753612
1300	0.0005351600128438403
11684	0.0008562560205501445
11685	0.0009632880231189126
11686	0.0006421920154126083
9678	0.00042812801027507225
11687	0.00021406400513753612
11688	0.0007492240179813764
4239	0.00032109600770630417
11689	0.0010703200256876805
3350	0.00032109600770630417
547	0.00021406400513753612
11690	0.00032109600770630417
11691	0.00042812801027507225
11692	0.002247672053944129
11693	0.0013914160333939848
801	0.00021406400513753612
11694	0.00042812801027507225
11695	0.00032109600770630417
11696	0.0008562560205501445
11697	0.0005351600128438403
2587	0.00021406400513753612
11698	0.0008562560205501445
4327	0.00032109600770630417
11699	0.001819544043669057
11700	0.0005351600128438403
7679	0.0008562560205501445
11701	0.0005351600128438403
10009	0.00021406400513753612
11702	0.0006421920154126083
11703	0.0009632880231189126
11704	0.00032109600770630417
9908	0.0006421920154126083
11705	0.0009632880231189126
6507	0.00010703200256876806
6277	0.00021406400513753612
11706	0.0006421920154126083
2904	0.00021406400513753612
11707	0.0012843840308252167
11708	0.00010703200256876806
2823	0.0012843840308252167
11709	0.00042812801027507225
616	0.0009632880231189126
11710	0.00021406400513753612
5606	0.00042812801027507225
11711	0.0011773520282564486
7742	0.00032109600770630417
11712	0.00032109600770630417
214	0.003639088087338114
7964	0.00010703200256876806
11713	0.0006421920154126083
11714	0.0009632880231189126
11715	0.00042812801027507225
11716	0.0005351600128438403
11717	0.0006421920154126083
10781	0.00032109600770630417
11718	0.0011773520282564486
745	0.0019265760462378251
11719	0.0006421920154126083
2028	0.00021406400513753612
11720	0.0006421920154126083
1944	0.00021406400513753612
11721	0.00042812801027507225
4330	0.00010703200256876806
11722	0.0011773520282564486
797	0.0007492240179813764
11723	0.00032109600770630417
11724	0.00042812801027507225
11725	0.0010703200256876805
11726	0.00032109600770630417
11727	0.0006421920154126083
5918	0.00042812801027507225
11728	0.00010703200256876806
4388	0.0012843840308252167
11729	0.00021406400513753612
6283	0.00021406400513753612
9350	0.00021406400513753612
11730	0.0012843840308252167
6938	0.00042812801027507225
11731	0.00010703200256876806
1144	0.0012843840308252167
11732	0.0011773520282564486
11733	0.0014984480359627528
11734	0.00010703200256876806
11735	0.00042812801027507225
11736	0.0007492240179813764
11737	0.0007492240179813764
11738	0.0012843840308252167
379	0.00010703200256876806
551	0.0007492240179813764
11739	0.0008562560205501445
11740	0.00042812801027507225
490	0.003425024082200578
8393	0.0005351600128438403
11741	0.00042812801027507225
11742	0.0009632880231189126
2118	0.00010703200256876806
4744	0.00021406400513753612
11743	0.0011773520282564486
11744	0.00042812801027507225
7263	0.0006421920154126083
11745	0.00021406400513753612
11746	0.0009632880231189126
2062	0.00042812801027507225
11747	0.0011773520282564486
11748	0.0007492240179813764
258	0.0009632880231189126
11749	0.001605480038531521
11750	0.00032109600770630417
6728	0.00021406400513753612
8825	0.0007492240179813764
11751	0.0007492240179813764
10721	0.00010703200256876806
11752	0.00032109600770630417
1127	0.0008562560205501445
11753	0.00042812801027507225
11754	0.0028898640693567376
3396	0.00010703200256876806
11755	0.00021406400513753612
11756	0.00032109600770630417
11757	0.0014984480359627528
8409	0.00042812801027507225
11758	0.0006421920154126083
11759	0.0011773520282564486
1345	0.0014984480359627528
11125	0.00021406400513753612
11760	0.0005351600128438403
11761	0.0006421920154126083
11762	0.00010703200256876806
11763	0.0010703200256876805
956	0.00032109600770630417
11764	0.0007492240179813764
1291	0.0006421920154126083
428	0.00010703200256876806
11765	0.0014984480359627528
83	0.002033608048806593
11766	0.0011773520282564486
11767	0.00042812801027507225
11768	0.0007492240179813764
5744	0.00010703200256876806
11769	0.00042812801027507225
680	0.0011773520282564486
11770	0.0014984480359627528
7332	0.0009632880231189126
11771	0.0006421920154126083
11772	0.00032109600770630417
3563	0.0007492240179813764
11773	0.0006421920154126083
6090	0.00032109600770630417
1158	0.00032109600770630417
11774	0.0009632880231189126
11775	0.0005351600128438403
1643	0.0009632880231189126
11776	0.00032109600770630417
11777	0.00032109600770630417
11778	0.0009632880231189126
11779	0.00042812801027507225
3214	0.00010703200256876806
11780	0.0005351600128438403
11781	0.00010703200256876806
10279	0.00042812801027507225
1100	0.0010703200256876805
11782	0.00042812801027507225
9240	0.00032109600770630417
11783	0.0005351600128438403
1510	0.00010703200256876806
11784	0.0010703200256876805
11785	0.00032109600770630417
255	0.00021406400513753612
11786	0.001819544043669057
10262	0.0005351600128438403
458	0.0008562560205501445
11787	0.00021406400513753612
528	0.0009632880231189126
11788	0.0007492240179813764
1143	0.00010703200256876806
11789	0.0008562560205501445
11790	0.0011773520282564486
5382	0.00010703200256876806
11791	0.00032109600770630417
5927	0.00032109600770630417
11792	0.0007492240179813764
1085	0.0006421920154126083
11793	0.0007492240179813764
4271	0.00021406400513753612
11794	0.0005351600128438403
11795	0.00032109600770630417
11796	0.00010703200256876806
11797	0.00032109600770630417
3632	0.00032109600770630417
11798	0.0011773520282564486
1342	0.00032109600770630417
11799	0.0006421920154126083
1008	0.0014984480359627528
11800	0.00042812801027507225
11801	0.00021406400513753612
11802	0.0005351600128438403
11803	0.0012843840308252167
370	0.00010703200256876806
11804	0.0006421920154126083
10906	0.00010703200256876806
11805	0.0010703200256876805
4954	0.00010703200256876806
11806	0.0009632880231189126
11807	0.0011773520282564486
9284	0.00021406400513753612
4854	0.00021406400513753612
11808	0.0011773520282564486
11809	0.00042812801027507225
11810	0.00032109600770630417
6056	0.00010703200256876806
11811	0.0007492240179813764
11812	0.00021406400513753612
11813	0.00032109600770630417
1312	0.0012843840308252167
11814	0.0012843840308252167
11815	0.0009632880231189126
5127	0.00032109600770630417
11816	0.00021406400513753612
11817	0.0005351600128438403
4524	0.00010703200256876806
11818	0.00032109600770630417
11819	0.0007492240179813764
3805	0.00010703200256876806
11820	0.00042812801027507225
11821	0.00042812801027507225
212	0.0028898640693567376
11822	0.0008562560205501445
5995	0.00021406400513753612
11823	0.0005351600128438403
11824	0.0005351600128438403
11825	0.00021406400513753612
1820	0.00021406400513753612
11826	0.00042812801027507225
11827	0.0008562560205501445
9102	0.0005351600128438403
11828	0.0009632880231189126
11829	0.0006421920154126083
11830	0.00032109600770630417
11831	0.00010703200256876806
11832	0.00032109600770630417
11833	0.00010703200256876806
8366	0.00010703200256876806
8850	0.00032109600770630417
11834	0.0005351600128438403
11835	0.0008562560205501445
2813	0.00021406400513753612
11836	0.0009632880231189126
2771	0.0005351600128438403
11837	0.00042812801027507225
11838	0.00021406400513753612
11839	0.00021406400513753612
4415	0.0006421920154126083
11840	0.0006421920154126083
11841	0.00010703200256876806
11842	0.00042812801027507225
11843	0.0005351600128438403
5751	0.0006421920154126083
11844	0.00021406400513753612
7319	0.00021406400513753612
11845	0.0012843840308252167
11846	0.00032109600770630417
11847	0.00021406400513753612
11848	0.00021406400513753612
11849	0.00032109600770630417
11850	0.0010703200256876805
5599	0.00010703200256876806
9459	0.00032109600770630417
11851	0.0010703200256876805
11852	0.0008562560205501445
1293	0.0019265760462378251
11853	0.00042812801027507225
1814	0.00021406400513753612
11854	0.0005351600128438403
7991	0.00021406400513753612
11855	0.0008562560205501445
328	0.00010703200256876806
7105	0.00042812801027507225
11856	0.001605480038531521
11857	0.00042812801027507225
11858	0.0005351600128438403
6797	0.00032109600770630417
11859	0.0007492240179813764
3720	0.0029968960719255057
11860	0.00021406400513753612
8883	0.0007492240179813764
2152	0.00042812801027507225
11861	0.0006421920154126083
11862	0.00021406400513753612
10548	0.00021406400513753612
11863	0.0006421920154126083
2748	0.00021406400513753612
11864	0.001605480038531521
1548	0.00021406400513753612
11865	0.00042812801027507225
11866	0.0011773520282564486
3495	0.00021406400513753612
1460	0.00032109600770630417
11867	0.0005351600128438403
11868	0.00042812801027507225
6629	0.0007492240179813764
11869	0.00021406400513753612
11870	0.0006421920154126083
3610	0.00021406400513753612
11871	0.0010703200256876805
11872	0.00042812801027507225
11873	0.002033608048806593
2425	0.00010703200256876806
1878	0.00021406400513753612
11874	0.00010703200256876806
11875	0.0010703200256876805
8891	0.00010703200256876806
8527	0.0007492240179813764
11876	0.0010703200256876805
11877	0.0011773520282564486
11878	0.00042812801027507225
11879	0.0019265760462378251
435	0.004923472118163331
11880	0.00032109600770630417
11881	0.00042812801027507225
5809	0.00021406400513753612
11882	0.0005351600128438403
1817	0.00010703200256876806
11883	0.0008562560205501445
9619	0.0009632880231189126
11884	0.0006421920154126083
2888	0.00021406400513753612
11885	0.0009632880231189126
693	0.001712512041100289
11886	0.00042812801027507225
11887	0.0006421920154126083
950	0.00032109600770630417
677	0.00010703200256876806
11888	0.00032109600770630417
1069	0.00032109600770630417
11889	0.00042812801027507225
11890	0.0011773520282564486
11891	0.0006421920154126083
9872	0.00010703200256876806
11892	0.00032109600770630417
8589	0.00042812801027507225
11893	0.0014984480359627528
444	0.00021406400513753612
11894	0.0005351600128438403
11895	0.00021406400513753612
11896	0.0014984480359627528
6135	0.00010703200256876806
11897	0.0014984480359627528
10149	0.00032109600770630417
11898	0.00021406400513753612
11899	0.00042812801027507225
11900	0.00021406400513753612
11901	0.0006421920154126083
5759	0.00021406400513753612
11902	0.0006421920154126083
4560	0.0011773520282564486
2518	0.00010703200256876806
11903	0.00010703200256876806
11904	0.0007492240179813764
3064	0.00032109600770630417
110	0.005565664133575939
11905	0.00032109600770630417
8188	0.0006421920154126083
11906	0.0013914160333939848
11907	0.00021406400513753612
11908	0.0007492240179813764
3438	0.00032109600770630417
11909	0.00021406400513753612
5802	0.00010703200256876806
11910	0.0009632880231189126
11911	0.0013914160333939848
392	0.0012843840308252167
11912	0.00021406400513753612
11913	0.00021406400513753612
11914	0.00021406400513753612
1160	0.00021406400513753612
11915	0.00010703200256876806
11916	0.00021406400513753612
11917	0.00042812801027507225
38	0.00010703200256876806
11918	0.00032109600770630417
2012	0.00021406400513753612
4478	0.00010703200256876806
11919	0.00021406400513753612
3464	0.00042812801027507225
11920	0.001605480038531521
11921	0.0007492240179813764
11202	0.0006421920154126083
4393	0.00032109600770630417
11922	0.0009632880231189126
9585	0.00032109600770630417
11923	0.0005351600128438403
