01194904	7738
01468327	7739
00077698	7740
02492660	7741
01047381	7742
02059723	7743
00414179	7744
01165043	7745
13994456	7746
00268557	7747
02552449	7748
08539717	7749
08675967	7750
02122725	7751
04992570	7752
04992163	7753
08347206	7754
08342039	7755
10117511	7756
01111028	7757
01755137	7758
06867675	7759
06814870	7760
06843520	7761
06841365	7762
05216365	7763
05511286	7764
04199027	7765
04514359	7766
01874434	7767
14582220	7768
06334512	7769
06333653	7770
02808695	7771
10592595	7772
06516955	7773
07018931	7774
06619065	7775
04497005	7776
01004062	7777
04531098	7778
02902250	7779
04937043	7780
02261386	7781
00593108	7782
10474645	7783
00120515	7784
01967205	7785
00189580	7786
00304662	7787
00405853	7788
02447001	7789
02584097	7790
02658979	7791
06032246	7792
00055315	7793
00614057	7794
10295819	7795
02488834	7796
01039140	7797
01034925	7798
00750532	7799
05832745	7800
10523076	7801
08736517	7802
12584559	7803
09681973	7804
12978381	7805
11594676	7806
06715786	7807
00612042	7808
06647206	7809
08849753	7810
09353437	7811
02742322	7812
03478589	7813
05239808	7814
05241827	7815
00810729	7816
10484858	7817
02581900	7818
03871083	7819
00039121	7820
02274516	7821
02274822	7822
09200874	7823
09669125	7824
09649554	7825
05697135	7826
05032351	7827
05032193	7828
13333047	7829
02302817	7830
01116968	7831
04687333	7832
10557699	7833
07525555	7834
00925372	7835
01156115	7836
02509405	7837
05710210	7838
05710020	7839
01480770	7840
02272707	7841
00931453	7842
00116619	7843
13527965	7844
02240223	7845
09105821	7846
09106770	7847
12319204	7848
10531109	7849
06489968	7850
10609556	7851
02421199	7852
12629187	7853
00222376	7854
01258302	7855
02030764	7856
03630544	7857
02401031	7858
02454999	7859
00037396	7860
14292090	7861
00108303	7862
02272552	7863
02271897	7864
10336904	7865
10411551	7866
00374668	7867
08550966	7868
08586825	7869
12883923	7870
12884260	7871
12743232	7872
03577090	7873
03084420	7874
07316856	7875
07300960	7876
07549716	7877
07548978	7878
05868954	7879
06552984	7880
13500557	7881
00431610	7882
01372682	7883
02754103	7884
14852913	7885
00067999	7886
02298379	7887
08936833	7888
00904494	7889
02710402	7890
06734467	7891
12677427	7892
12677841	7893
02602970	7894
02170427	7895
00163592	7896
05646535	7897
05646218	7898
12547658	7899
02534062	7900
00213694	7901
01059400	7902
00266197	7903
02142626	7904
01603418	7905
14977075	7906
08400452	7907
03750912	7908
03479647	7909
02715802	7910
01035853	7911
10095420	7912
09786338	7913
10557854	7914
02472987	7915
07942152	7916
15193271	7917
15161631	7918
01688271	7919
00644372	7920
03743902	7921
12670558	7922
01409477	7923
01373844	7924
06884790	7925
08907606	7926
01711445	7927
01619354	7928
08953324	7929
09714120	7930
07139316	7931
10248198	7932
02619924	7933
10341446	7934
03802007	7935
07415730	7936
00752144	7937
00751944	7938
11605708	7939
11607071	7940
08024732	7941
03379204	7942
04295881	7943
02696048	7944
01160031	7945
00227003	7946
00230172	7947
14504558	7948
14504103	7949
08766455	7950
10868980	7951
09928136	7952
02697725	7953
01714231	7954
01712008	7955
12593341	7956
02215790	7957
02304982	7958
01663920	7959
02258291	7960
00883611	7961
01732532	7962
03724756	7963
01235769	7964
02186360	7965
07394814	7966
12216028	7967
06026276	7968
00060477	7969
06329313	7970
15217443	7971
00116376	7972
01455866	7973
04344246	7974
02072849	7975
12944960	7976
02204242	7977
02203362	7978
03051540	7979
03128583	7980
13566436	7981
03781787	7982
02796412	7983
01478002	7984
01206153	7985
01753788	7986
00908492	7987
10658501	7988
10078806	7989
01944217	7990
01944617	7991
08306194	7992
02328270	7993
02328662	7994
15140892	7995
10261041	7996
01443871	7997
01591621	7998
11910835	7999
02617567	8000
00341560	8001
13379413	8002
13378518	8003
01244516	8004
03236423	8005
01622596	8006
01623880	8007
14429608	8008
08311687	8009
07230227	8010
00883226	8011
06290637	8012
01215392	8013
03794136	8014
00039950	8015
02103481	8016
02155248	8017
07848338	8018
11920867	8019
04399537	8020
03905540	8021
08299493	8022
06544841	8023
10475297	8024
02353709	8025
02354320	8026
05761918	8027
00609683	8028
15233239	8029
12967776	8030
10240921	8031
13062112	8032
05737153	8033
01305361	8034
02085742	8035
09900981	8036
09305898	8037
09443453	8038
00246552	8039
00322151	8040
04363991	8041
03105810	8042
04314914	8043
02622859	8044
14038482	8045
02346136	8046
01111750	8047
10683126	8048
01960911	8049
04557308	8050
10754281	8051
02579447	8052
01672490	8053
02588099	8054
00904548	8055
09170788	8056
08505573	8057
05798043	8058
02532595	8059
08419562	8060
03509025	8061
00372665	8062
10230580	8063
13986372	8064
13065902	8065
13066129	8066
13904843	8067
01558883	8068
15295267	8069
15295045	8070
02607630	8071
02608151	8072
00999787	8073
00908672	8074
06605396	8075
12233759	8076
02577532	8077
02269015	8078
09405169	8079
03024064	8080
15031705	8081
15030481	8082
08727230	8083
00708538	8084
05982152	8085
02545045	8086
04858785	8087
07237758	8088
02636921	8089
04018155	8090
04390873	8091
08805565	8092
13170060	8093
13171041	8094
01559590	8095
01552519	8096
13962360	8097
12837803	8098
07520612	8099
01779165	8100
02658570	8101
02657219	8102
11891050	8103
02481436	8104
08347704	8105
01137696	8106
09102016	8107
08334087	8108
08914850	8109
01687441	8110
07331013	8111
05384817	8112
00512186	8113
02490030	8114
02557033	8115
08932568	8116
02805584	8117
00582318	8118
02140970	8119
02144442	8120
06329506	8121
06309383	8122
01300437	8123
03879116	8124
14576468	8125
09876701	8126
09292751	8127
05720248	8128
10381369	8129
01031705	8130
02460684	8131
02083346	8132
02439929	8133
00739270	8134
04516874	8135
03315023	8136
00946588	8137
03146219	8138
02770078	8139
11461825	8140
11525955	8141
00477665	8142
12808227	8143
08220714	8144
10451590	8145
01992516	8146
01013434	8147
01012712	8148
12124358	8149
12952852	8150
12954185	8151
05714161	8152
05713737	8153
10292052	8154
10529231	8155
01762283	8156
02423465	8157
02423589	8158
00186567	8159
12847008	8160
09752657	8161
07154046	8162
06765044	8163
08157672	8164
06506757	8165
11697158	8166
11698895	8167
01742967	8168
01988080	8169
13910384	8170
06417096	8171
06416946	8172
02070679	8173
14005892	8174
06552470	8175
06551784	8176
05932477	8177
05930136	8178
10186350	8179
09617867	8180
07408796	8181
07308563	8182
11020721	8183
02585360	8184
00804139	8185
00605023	8186
07310507	8187
07576577	8188
00324806	8189
08124649	8190
03139089	8191
03406597	8192
11835114	8193
02515914	8194
08613593	8195
08630039	8196
03694761	8197
00093979	8198
01503268	8199
01128984	8200
02076535	8201
02487226	8202
00966718	8203
00477941	8204
08946909	8205
12710693	8206
05654362	8207
13221383	8208
02205272	8209
02311387	8210
10778345	8211
10587227	8212
02344006	8213
02461372	8214
02461556	8215
08902894	8216
05878440	8217
12595964	8218
01549719	8219
12659203	8220
13470491	8221
13457378	8222
09091909	8223
08638442	8224
00443116	8225
14110411	8226
01338113	8227
01332730	8228
02326795	8229
02326355	8230
00751389	8231
00848466	8232
01074694	8233
14539268	8234
14538472	8235
00069879	8236
00744443	8237
09308398	8238
00002684	8239
00399788	8240
02841315	8241
02302620	8242
01492052	8243
04532106	8244
04980463	8245
01052248	8246
03315805	8247
05670972	8248
05670710	8249
00208836	8250
11444643	8251
10716005	8252
00981544	8253
14402922	8254
12690388	8255
12691189	8256
01701311	8257
00134574	8258
09452395	8259
09477890	8260
07990377	8261
02679142	8262
00949288	8263
01571578	8264
08419163	8265
08420278	8266
13074084	8267
13076181	8268
10264437	8269
03840327	8270
12356668	8271
02581073	8272
14451349	8273
13893786	8274
13896369	8275
00164999	8276
00163779	8277
02001858	8278
00796315	8279
00152727	8280
00645552	8281
04530566	8282
02880008	8283
06560254	8284
04425656	8285
03713736	8286
07406765	8287
08718577	8288
00351963	8289
10304383	8290
05797177	8291
00391417	8292
00462092	8293
08937109	8294
01054186	8295
00160532	8296
00063652	8297
09050730	8298
09075842	8299
10644469	8300
14036539	8301
08011523	8302
02474110	8303
13446197	8304
00136800	8305
00279835	8306
12383402	8307
07753743	8308
02393401	8309
01849288	8310
02872333	8311
01516071	8312
00242583	8313
02435867	8314
01185981	8315
13066631	8316
08345770	8317
08404373	8318
03011521	8319
04291511	8320
00046534	8321
02728440	8322
06741305	8323
00893435	8324
10689104	8325
02001461	8326
13624705	8327
00883635	8328
07229747	8329
00513597	8330
00513401	8331
01939174	8332
07202812	8333
07201365	8334
01663659	8335
01542207	8336
01541579	8337
10840769	8338
10705615	8339
14860102	8340
14806838	8341
00059376	8342
00469904	8343
13521072	8344
14122053	8345
04287351	8346
10662649	8347
09939313	8348
03888257	8349
01043333	8350
06343971	8351
02694287	8352
11841529	8353
11842204	8354
10177014	8355
01053771	8356
06353934	8357
02797692	8358
04359589	8359
10236304	8360
13812607	8361
01751722	8362
00891936	8363
06686174	8364
01946277	8365
01945845	8366
13249400	8367
00651991	8368
07366289	8369
12949722	8370
08945110	8371
01933342	8372
01933478	8373
12467811	8374
01870889	8375
05157866	8376
00037514	8377
02502902	8378
01299888	8379
04881998	8380
08893223	8381
09203827	8382
09946278	8383
11789796	8384
13172107	8385
13174206	8386
14219661	8387
10575594	8388
10803193	8389
00007328	8390
12532008	8391
12532168	8392
07148192	8393
00761713	8394
00697589	8395
00162632	8396
00122338	8397
01247426	8398
03024882	8399
01570562	8400
03758720	8401
02720201	8402
01255967	8403
07472657	8404
01086103	8405
02208537	8406
07672914	8407
07856270	8408
02346998	8409
02346627	8410
00052500	8411
05966129	8412
00702773	8413
00095595	8414
00094460	8415
08925552	8416
10229193	8417
12771390	8418
12771192	8419
01993926	8420
00282050	8421
11964688	8422
01209678	8423
04946553	8424
00633265	8425
10510339	8426
09884815	8427
08559508	8428
02537960	8429
00004475	8430
05218119	8431
05217859	8432
06178042	8433
09608520	8434
02660651	8435
08739206	8436
12800832	8437
12800586	8438
01445932	8439
02424128	8440
00277811	8441
00216216	8442
02603699	8443
10539160	8444
06364641	8445
00291757	8446
00280930	8447
04967191	8448
02764765	8449
02763740	8450
01215719	8451
02300060	8452
09730951	8453
12936469	8454
07817465	8455
05860200	8456
00784934	8457
01253277	8458
01253060	8459
07203126	8460
00378664	8461
13480848	8462
08311522	8463
01509527	8464
01872745	8465
08713655	8466
12785724	8467
08973776	8468
08974818	8469
07828378	8470
08415272	8471
10125561	8472
00841986	8473
01483779	8474
01484027	8475
06349597	8476
00995103	8477
09906986	8478
07804152	8479
01677509	8480
02632694	8481
02633287	8482
00394803	8483
00181258	8484
02062991	8485
02063516	8486
03339643	8487
01336635	8488
04187233	8489
01018366	8490
10098092	8491
10099375	8492
06430996	8493
06195839	8494
01779986	8495
10068804	8496
09171560	8497
12345495	8498
05274808	8499
13753740	8500
02318165	8501
14478433	8502
00701479	8503
00430191	8504
00731789	8505
00464321	8506
00099721	8507
00865664	8508
00912048	8509
00853633	8510
12158148	8511
12160490	8512
01619725	8513
04074329	8514
09478355	8515
01131902	8516
05558717	8517
01895219	8518
01506157	8519
00798245	8520
07152752	8521
07152259	8522
01001136	8523
01011031	8524
06729499	8525
00539546	8526
02590702	8527
02554730	8528
11940750	8529
07402147	8530
01903935	8531
07828041	8532
11642622	8533
11642430	8534
00060063	8535
08969948	8536
11414874	8537
14455700	8538
02478059	8539
03996655	8540
02924713	8541
02496036	8542
00647070	8543
01601068	8544
01600657	8545
00926668	8546
01626420	8547
09370773	8548
01774136	8549
08014615	8550
00848282	8551
02392600	8552
09822955	8553
00090186	8554
07737081	8555
13136556	8556
11072396	8557
09111366	8558
03163081	8559
12231031	8560
08926543	8561
01226941	8562
11607739	8563
11620248	8564
07525057	8565
00822449	8566
12406488	8567
01593156	8568
02111626	8569
09368479	8570
07449157	8571
08253450	8572
10042300	8573
01223877	8574
01220984	8575
00919513	8576
01567275	8577
00334356	8578
01899891	8579
03584254	8580
04315948	8581
00073713	8582
03296759	8583
02832168	8584
07256375	8585
07255791	8586
11893808	8587
14381416	8588
14380473	8589
13805974	8590
13805734	8591
00445940	8592
06268567	8593
01027924	8594
04831727	8595
04840011	8596
06736405	8597
00201671	8598
00608037	8599
00419137	8600
05075602	8601
12811501	8602
12810595	8603
02419515	8604
06620063	8605
02897237	8606
03956922	8607
12092766	8608
11501381	8609
12327407	8610
12327528	8611
08809749	8612
01467180	8613
07827750	8614
11691523	8615
01736822	8616
04566561	8617
04170037	8618
02291391	8619
05944958	8620
00592702	8621
00128477	8622
00125629	8623
09093608	8624
09452017	8625
08198137	8626
10583250	8627
02540670	8628
13421462	8629
00923802	8630
02118854	8631
02119022	8632
11817000	8633
04445952	8634
01475075	8635
01589497	8636
00999245	8637
11552686	8638
01928730	8639
00294190	8640
12890265	8641
04579986	8642
09846755	8643
12846143	8644
12846335	8645
00077071	8646
00112628	8647
02760116	8648
00142361	8649
05311054	8650
05314255	8651
08060694	8652
09733899	8653
10524413	8654
00717358	8655
02712443	8656
01257145	8657
02215334	8658
00516086	8659
09961739	8660
01682234	8661
04681797	8662
00051525	8663
00049003	8664
12715195	8665
12714755	8666
01667570	8667
01669527	8668
00664788	8669
05826291	8670
05986948	8671
05901508	8672
13962166	8673
03929202	8674
01442578	8675
12849717	8676
09213565	8677
09437454	8678
00595333	8679
05209822	8680
08703035	8681
02883205	8682
03815615	8683
02778669	8684
02642634	8685
09624168	8686
05219724	8687
01237415	8688
11881063	8689
11881189	8690
00095377	8691
13487207	8692
14605132	8693
00996102	8694
06428792	8695
02418648	8696
00412696	8697
07710007	8698
13262335	8699
13252973	8700
12775919	8701
07764486	8702
04007510	8703
03800001	8704
06062842	8705
02518990	8706
02519148	8707
01960301	8708
01960900	8709
03102654	8710
02324478	8711
01290422	8712
10815648	8713
10022111	8714
02018638	8715
02019044	8716
00062806	8717
12717644	8718
07773700	8719
00092293	8720
02729182	8721
03048412	8722
01425817	8723
07266178	8724
07258332	8725
02185481	8726
07011529	8727
01098206	8728
01158190	8729
09155306	8730
11995396	8731
00641672	8732
02061495	8733
02055267	8734
12720532	8735
11566682	8736
12697883	8737
14854581	8738
01545314	8739
00344942	8740
12002197	8741
01354673	8742
13792692	8743
05784560	8744
12738859	8745
12739072	8746
01241594	8747
02148109	8748
04852088	8749
09810364	8750
02275365	8751
00160086	8752
01152583	8753
04651382	8754
04650527	8755
09428967	8756
00020827	8757
10513623	8758
09624980	8759
02384686	8760
14871601	8761
00782057	8762
07187996	8763
03116530	8764
04379243	8765
02291843	8766
00583990	8767
02618877	8768
05739043	8769
00791527	8770
00897241	8771
02795978	8772
05964098	8773
10217038	8774
08378555	8775
04826771	8776
03214051	8777
05927586	8778
00656292	8779
13301328	8780
02498987	8781
01316619	8782
12804621	8783
07187297	8784
04248851	8785
04474466	8786
00885858	8787
10221040	8788
10322238	8789
02045024	8790
02046321	8791
13042514	8792
13042814	8793
02039876	8794
01976841	8795
07122409	8796
01860795	8797
01808785	8798
08785132	8799
00732960	8800
00733632	8801
12605965	8802
12606797	8803
01188725	8804
02575168	8805
08358594	8806
08041840	8807
06787835	8808
06304059	8809
03288225	8810
10286539	8811
10608385	8812
01415393	8813
01800759	8814
01801088	8815
03947888	8816
08109624	8817
06387980	8818
02740300	8819
02526673	8820
13633229	8821
13446390	8822
05915356	8823
12062781	8824
12062468	8825
00153961	8826
01023259	8827
08080025	8828
03646296	8829
03027250	8830
03724870	8831
03199775	8832
08521816	8833
00329831	8834
02263346	8835
10734394	8836
00057665	8837
00772640	8838
05816790	8839
12624381	8840
02071627	8841
00487350	8842
11492014	8843
02576223	8844
02114056	8845
14940100	8846
00031540	8847
00031820	8848
13169674	8849
12951465	8850
09092497	8851
09419536	8852
02877910	8853
05275905	8854
05126849	8855
09423379	8856
10583916	8857
04570815	8858
02773838	8859
00889831	8860
04747899	8861
02458103	8862
00040962	8863
00486018	8864
00211593	8865
14977504	8866
02886599	8867
04341414	8868
10334567	8869
09359803	8870
01139830	8871
00836149	8872
05513529	8873
05515287	8874
06437824	8875
00292507	8876
02525312	8877
00558883	8878
05074057	8879
05064037	8880
03284743	8881
01681723	8882
15078768	8883
14751417	8884
10466198	8885
00901103	8886
00318186	8887
03563967	8888
02408965	8889
01215137	8890
09801102	8891
04590746	8892
00513492	8893
08230294	8894
15101361	8895
02759614	8896
06693198	8897
02521410	8898
10018021	8899
03811295	8900
12594746	8901
12594989	8902
11857528	8903
13275495	8904
03633091	8905
01578993	8906
13752911	8907
03548626	8908
04087126	8909
00300317	8910
12421467	8911
13134302	8912
02184965	8913
09996920	8914
09894143	8915
12418356	8916
10717461	8917
02376791	8918
01321230	8919
00946755	8920
06425065	8921
12680652	8922
01153548	8923
01123598	8924
07330666	8925
00702969	8926
08708481	8927
10576316	8928
01202184	8929
02119874	8930
02074677	8931
00060201	8932
09795639	8933
00085626	8934
02560767	8935
10046527	8936
02673134	8937
13934900	8938
02052675	8939
08111783	8940
07966140	8941
12097927	8942
12099220	8943
01743223	8944
01743605	8945
00454624	8946
00453935	8947
01001689	8948
14051494	8949
00849982	8950
00610538	8951
07188685	8952
02534492	8953
09453566	8954
10122128	8955
05951566	8956
07169480	8957
02475922	8958
00786887	8959
00220023	8960
08653706	8961
01546111	8962
05907682	8963
05905348	8964
01925338	8965
07962628	8966
02601808	8967
02601996	8968
01220303	8969
01216670	8970
05264247	8971
05264081	8972
14693733	8973
14662574	8974
00241245	8975
00330144	8976
00381331	8977
00404642	8978
09963914	8979
12637729	8980
12648424	8981
12405714	8982
04388372	8983
04467665	8984
12020507	8985
01191158	8986
03438257	8987
01614079	8988
08760510	8989
08765890	8990
14019441	8991
01446283	8992
01447822	8993
09666622	8994
01230850	8995
00705517	8996
04836491	8997
02398463	8998
01714208	8999
13918965	9000
00103619	9001
00281101	9002
01134699	9003
01134479	9004
07398097	9005
02186506	9006
13205482	9007
13212751	9008
09319456	9009
01194483	9010
10442417	9011
03700963	9012
03736970	9013
04770211	9014
01960656	9015
15223750	9016
15223343	9017
08164585	9018
01603303	9019
02010592	9020
08045428	9021
05535484	9022
05534333	9023
02534352	9024
02675657	9025
03699396	9026
06054892	9027
12934776	9028
10590339	9029
15130205	9030
00028270	9031
09758781	9032
01537409	9033
04695963	9034
00360757	9035
00618878	9036
01272397	9037
01936753	9038
00283127	9039
06431740	9040
02854521	9041
06486874	9042
05953614	9043
05661996	9044
00248659	9045
01903756	9046
02876088	9047
13151568	9048
09267854	9049
10262183	9050
03062280	9051
14173625	9052
11160200	9053
02294179	9054
01085098	9055
06363778	9056
00792471	9057
14731509	9058
14736972	9059
09228928	9060
03776460	9061
14539960	9062
12941360	9063
00434374	9064
02573918	9065
02574093	9066
00135285	9067
08368308	9068
07380144	9069
05070290	9070
11812573	9071
00408448	9072
01929254	9073
04077430	9074
10724372	9075
12570703	9076
08794574	9077
00002452	9078
02028556	9079
00305109	9080
09365863	9081
01654429	9082
12937388	9083
02167052	9084
11485582	9085
11428023	9086
07993929	9087
02382204	9088
00715074	9089
03309465	9090
00318484	9091
03634469	9092
04078747	9093
08888676	9094
02860919	9095
03882058	9096
04188643	9097
05528854	9098
13624509	9099
01845477	9100
10159852	9101
10541229	9102
12798041	9103
14026592	9104
01107726	9105
12694707	9106
00376825	9107
00376400	9108
03976467	9109
02366105	9110
01246095	9111
02911332	9112
00947077	9113
05124057	9114
06000400	9115
06721461	9116
01793742	9117
10624310	9118
09017526	9119
08016385	9120
14405931	9121
14374432	9122
11665372	9123
01723690	9124
08790953	9125
09393605	9126
03406966	9127
01277431	9128
00739662	9129
07997703	9130
02042472	9131
11896904	9132
00301856	9133
00302130	9134
00636574	9135
11783162	9136
14329654	9137
02586619	9138
01120069	9139
00767826	9140
00833199	9141
10089615	9142
00364260	9143
11786017	9144
00938419	9145
00935940	9146
01380298	9147
01349495	9148
11890329	9149
10388924	9150
00809465	9151
10237069	9152
10235549	9153
10579835	9154
07247602	9155
02425913	9156
00435563	9157
00624738	9158
15121406	9159
00320536	9160
02264179	9161
02036982	9162
07035420	9163
01588297	9164
01587062	9165
04780755	9166
15285279	9167
06271778	9168
12077062	9169
15287830	9170
15269513	9171
00647929	9172
14841267	9173
02112891	9174
12060118	9175
10691148	9176
11781430	9177
12111399	9178
12110778	9179
08960987	9180
01782519	9181
04828255	9182
07964495	9183
02215506	9184
15170786	9185
15169873	9186
10512201	9187
04803430	9188
02546075	9189
14436875	9190
02080022	9191
03641706	9192
03357376	9193
13486270	9194
13548931	9195
09036452	9196
06930934	9197
01568630	9198
00553173	9199
00276601	9200
07573241	9201
12964750	9202
12265266	9203
12265394	9204
08342670	9205
00256862	9206
14063633	9207
08010559	9208
04200637	9209
01401772	9210
00128867	9211
12575089	9212
05639431	9213
12933403	9214
12438977	9215
11742310	9216
04549919	9217
02853016	9218
09482131	9219
00853958	9220
07153727	9221
02424085	9222
07407777	9223
08416328	9224
10619176	9225
03900750	9226
03528523	9227
07696527	9228
01894649	9229
08524572	9230
07388987	9231
02330407	9232
12164656	9233
12164363	9234
00694974	9235
12188985	9236
15217563	9237
15216966	9238
00234423	9239
02535896	9240
03660664	9241
02968333	9242
09294066	9243
00194534	9244
00329031	9245
03578656	9246
06988057	9247
06986894	9248
11874423	9249
00073343	9250
12968658	9251
02550296	9252
00654885	9253
10044470	9254
05781800	9255
00643473	9256
05341920	9257
06710546	9258
06709533	9259
10820790	9260
01129337	9261
10767265	9262
02193009	9263
02190166	9264
02979662	9265
01315333	9266
00918820	9267
02679257	9268
00797430	9269
11796744	9270
11798851	9271
05660268	9272
05616786	9273
00149262	9274
01284908	9275
02021149	9276
08617963	9277
12455342	9278
00921738	9279
00833870	9280
10629020	9281
01501347	9282
14094881	9283
14058563	9284
00040928	9285
03714235	9286
07372959	9287
01798782	9288
04326084	9289
14786479	9290
00545557	9291
00402130	9292
10072054	9293
11955398	9294
01521124	9295
06947032	9296
06946823	9297
08892971	9298
04030965	9299
03108193	9300
01661592	9301
01661091	9302
00249721	9303
00849332	9304
10561320	9305
06718862	9306
06718543	9307
03026350	9308
03845550	9309
13727209	9310
13726947	9311
01751389	9312
00150287	9313
00046109	9314
04680027	9315
02733122	9316
03701391	9317
01640850	9318
04926427	9319
15257692	9320
05867413	9321
14525548	9322
05302899	9323
05303402	9324
01105186	9325
07143137	9326
07142566	9327
02873654	9328
06780309	9329
09409752	9330
07450055	9331
07449862	9332
01874126	9333
01880937	9334
11885856	9335
12202352	9336
12204546	9337
01827948	9338
15003969	9339
09357847	9340
12283981	9341
12285369	9342
04994413	9343
02368336	9344
02875499	9345
12043248	9346
12043444	9347
04991511	9348
04814025	9349
07330007	9350
00984609	9351
00981830	9352
07774479	9353
07050619	9354
03587318	9355
12949955	9356
02016523	9357
10060175	9358
00348746	9359
07290905	9360
01021629	9361
06699225	9362
09752519	9363
00229814	9364
00229260	9365
09831962	9366
01322221	9367
15145586	9368
01612295	9369
10915566	9370
10113072	9371
00952182	9372
05202284	9373
05528060	9374
05298729	9375
08975435	9376
13560079	9377
05388805	9378
08720037	9379
08720280	9380
10772580	9381
00414627	9382
00414409	9383
08581503	9384
08497294	9385
01158572	9386
13451804	9387
02119961	9388
02120079	9389
01411630	9390
10684146	9391
08933287	9392
08641113	9393
04627506	9394
04296562	9395
03313602	9396
03398467	9397
01180695	9398
02577061	9399
05960464	9400
01261712	9401
01761120	9402
03497657	9403
03502509	9404
05623628	9405
06489659	9406
01727684	9407
10435041	9408
00877559	9409
01413551	9410
13651520	9411
13660337	9412
09779790	9413
05664069	9414
03144156	9415
01459242	9416
05293597	9417
14422179	9418
04645599	9419
02566015	9420
11504225	9421
11503968	9422
09306642	9423
09175016	9424
03307274	9425
03521076	9426
03490449	9427
03096960	9428
00785008	9429
02505646	9430
05538625	9431
14445749	9432
01815185	9433
02627555	9434
04353803	9435
05480794	9436
05481095	9437
05636048	9438
10340312	9439
02235666	9440
02235229	9441
00327145	9442
04625284	9443
04624959	9444
01389329	9445
00358089	9446
04203705	9447
10610333	9448
02601344	9449
07784367	9450
01170175	9451
01167710	9452
00071646	9453
10296618	9454
08682819	9455
08563627	9456
00703310	9457
04039041	9458
01802689	9459
06593099	9460
01626138	9461
09126305	9462
02450992	9463
02529293	9464
01428580	9465
02412440	9466
01172275	9467
00748515	9468
08072837	9469
02533209	9470
00161739	9471
01488956	9472
01893988	9473
00081072	9474
00565809	9475
00479887	9476
02005756	9477
04864515	9478
14361182	9479
14360459	9480
08921850	9481
08923177	9482
00093775	9483
13574452	9484
01822773	9485
10707233	9486
14640222	9487
00656576	9488
01012360	9489
01792567	9490
01385170	9491
00870453	9492
04734885	9493
04733640	9494
14365356	9495
01302019	9496
08928742	9497
00273445	9498
14062725	9499
08145871	9500
11081828	9501
02752496	9502
02418872	9503
00638981	9504
00138069	9505
02900705	9506
00087152	9507
01543272	9508
09209263	9509
09917593	9510
00043683	9511
00044149	9512
00488617	9513
02128286	9514
10786517	9515
03295357	9516
06595351	9517
06589574	9518
07993109	9519
00161225	9520
08782976	9521
08782627	9522
14881303	9523
01538629	9524
00190999	9525
13426376	9526
04801877	9527
04801313	9528
00290740	9529
00186161	9530
14025755	9531
14024882	9532
12363988	9533
12366507	9534
00032613	9535
00031921	9536
07484547	9537
01826060	9538
00772967	9539
12076075	9540
01472417	9541
02159271	9542
02163616	9543
15222012	9544
01666327	9545
04179385	9546
05714894	9547
01053144	9548
02449464	9549
00335988	9550
02644967	9551
02646117	9552
04264914	9553
03510072	9554
03969259	9555
03354613	9556
00501534	9557
03363216	9558
03167666	9559
00296946	9560
01056411	9561
01053617	9562
12290116	9563
12295560	9564
07269758	9565
09921034	9566
09991867	9567
01952162	9568
01670315	9569
02955540	9570
10311823	9571
01481154	9572
01481360	9573
05228264	9574
13278375	9575
06550552	9576
14056280	9577
02664136	9578
00813044	9579
04661151	9580
00798717	9581
09754541	9582
07986771	9583
01982482	9584
01982895	9585
08113443	9586
13954253	9587
00815686	9588
02665282	9589
04747445	9590
08903487	9591
09725402	9592
01468238	9593
00367768	9594
00365709	9595
08141951	9596
08348815	9597
00618734	9598
00582388	9599
12818346	9600
00623862	9601
02507464	9602
13412321	9603
13403643	9604
00180962	9605
08340153	9606
08340989	9607
05656294	9608
14442530	9609
00503237	9610
02192818	9611
02192570	9612
11973888	9613
11974126	9614
05023741	9615
02257141	9616
01074650	9617
01876530	9618
05629381	9619
05625879	9620
01904182	9621
00197744	9622
10708292	9623
01826998	9624
14941884	9625
09074431	9626
02337667	9627
07313636	9628
07301336	9629
09033333	9630
05187446	9631
05177285	9632
00351266	9633
11707109	9634
07575392	9635
14322248	9636
14321953	9637
00936763	9638
10619492	9639
02388950	9640
01627786	9641
08065937	9642
02593863	9643
02598747	9644
12998349	9645
09024467	9646
00839292	9647
05919866	9648
05833840	9649
02135220	9650
02134971	9651
01558440	9652
00716777	9653
14422871	9654
10783734	9655
06558678	9656
02498716	9657
05546540	9658
07502387	9659
01823528	9660
15210486	9661
12554526	9662
00811355	9663
02557790	9664
00215800	9665
02395115	9666
02368787	9667
00257269	9668
00230746	9669
07963987	9670
07963711	9671
10221956	9672
01678685	9673
10677271	9674
03402188	9675
04066476	9676
07375405	9677
01462468	9678
14031523	9679
14031108	9680
14500341	9681
02436140	9682
00153105	9683
00177127	9684
01789514	9685
00419644	9686
02504131	9687
07434102	9688
07433973	9689
01986185	9690
12760132	9691
12318965	9692
10097842	9693
10084295	9694
00840630	9695
00838367	9696
01894758	9697
09975425	9698
08750334	9699
02010144	9700
12410715	9701
12422751	9702
00409281	9703
07508232	9704
00071864	9705
01811172	9706
01809655	9707
07172557	9708
06400271	9709
01048210	9710
09179776	9711
09178821	9712
00819274	9713
02041206	9714
00264034	9715
05245775	9716
06448594	9717
13630036	9718
13601596	9719
02286425	9720
02285548	9721
00064889	9722
05945508	9723
05941423	9724
02949931	9725
13152742	9726
13087625	9727
06975132	9728
06973610	9729
01746359	9730
00447950	9731
14690607	9732
06719974	9733
04836268	9734
02523784	9735
05658826	9736
08106934	9737
