24610	0.00013484358144552318
24611	0.00013484358144552318
24612	0.0005393743257820927
24613	0.00013484358144552318
10944	0.0005393743257820927
24614	0.00013484358144552318
1836	0.00026968716289104636
24615	0.00040453074433656954
3057	0.00013484358144552318
24616	0.00040453074433656954
13900	0.00013484358144552318
24617	0.00013484358144552318
24618	0.00026968716289104636
24619	0.00026968716289104636
135	0.0012135922330097086
24620	0.00013484358144552318
284	0.00013484358144552318
24621	0.00040453074433656954
4824	0.00026968716289104636
14008	0.00013484358144552318
24622	0.00026968716289104636
24623	0.00013484358144552318
24624	0.00013484358144552318
24625	0.00013484358144552318
24626	0.00040453074433656954
24627	0.00013484358144552318
18297	0.00013484358144552318
24628	0.00026968716289104636
1538	0.00013484358144552318
24629	0.00013484358144552318
1353	0.00013484358144552318
24630	0.0005393743257820927
8057	0.00026968716289104636
1648	0.00013484358144552318
24631	0.00013484358144552318
24632	0.00013484358144552318
24633	0.00026968716289104636
24634	0.00013484358144552318
24269	0.00013484358144552318
24635	0.00013484358144552318
24636	0.00040453074433656954
24637	0.00026968716289104636
24638	0.00013484358144552318
14405	0.00013484358144552318
24639	0.00013484358144552318
16319	0.00026968716289104636
15967	0.00013484358144552318
24640	0.00040453074433656954
16545	0.00013484358144552318
24641	0.0005393743257820927
2770	0.00013484358144552318
24642	0.00013484358144552318
24643	0.00026968716289104636
18265	0.00013484358144552318
24644	0.00026968716289104636
24645	0.00013484358144552318
21388	0.00013484358144552318
24646	0.00026968716289104636
8116	0.00040453074433656954
24647	0.00013484358144552318
24648	0.00026968716289104636
4658	0.0005393743257820927
24649	0.00013484358144552318
6773	0.00013484358144552318
1972	0.00026968716289104636
24650	0.00026968716289104636
24651	0.00013484358144552318
24652	0.00013484358144552318
311	0.0009439050701186623
24653	0.00026968716289104636
24654	0.00013484358144552318
24655	0.00026968716289104636
5356	0.00013484358144552318
24656	0.00026968716289104636
10017	0.00013484358144552318
4209	0.00040453074433656954
24657	0.00013484358144552318
24658	0.00013484358144552318
5438	0.00026968716289104636
18753	0.00013484358144552318
24659	0.00026968716289104636
24660	0.00026968716289104636
9252	0.00013484358144552318
24661	0.00013484358144552318
14801	0.00040453074433656954
24662	0.00013484358144552318
13532	0.00013484358144552318
24663	0.00026968716289104636
23042	0.00013484358144552318
24664	0.00013484358144552318
3503	0.0010787486515641855
6608	0.00026968716289104636
24665	0.00013484358144552318
2639	0.00040453074433656954
24666	0.00013484358144552318
1448	0.00013484358144552318
24667	0.00026968716289104636
24668	0.00013484358144552318
24669	0.00026968716289104636
24670	0.00013484358144552318
836	0.00013484358144552318
4338	0.00013484358144552318
24671	0.00013484358144552318
24672	0.00013484358144552318
18464	0.00013484358144552318
6205	0.00013484358144552318
24673	0.00013484358144552318
24674	0.00026968716289104636
9575	0.00013484358144552318
17559	0.00013484358144552318
24675	0.00013484358144552318
24676	0.00013484358144552318
21743	0.00013484358144552318
24349	0.00026968716289104636
24677	0.00013484358144552318
2214	0.00013484358144552318
24678	0.00040453074433656954
24679	0.00026968716289104636
24680	0.00013484358144552318
24681	0.00013484358144552318
1780	0.00013484358144552318
18016	0.00013484358144552318
24682	0.00013484358144552318
24683	0.00026968716289104636
24684	0.00026968716289104636
24685	0.00013484358144552318
4639	0.00026968716289104636
24686	0.00013484358144552318
12878	0.00013484358144552318
8449	0.00013484358144552318
24687	0.00026968716289104636
24688	0.00013484358144552318
15688	0.00013484358144552318
24689	0.00013484358144552318
3331	0.0005393743257820927
16844	0.00013484358144552318
24690	0.00013484358144552318
924	0.00013484358144552318
24691	0.00013484358144552318
24692	0.00013484358144552318
353	0.0018878101402373245
24693	0.00013484358144552318
10465	0.00013484358144552318
22248	0.00013484358144552318
24694	0.00026968716289104636
24695	0.00013484358144552318
1441	0.0005393743257820927
24696	0.00013484358144552318
18233	0.00013484358144552318
24697	0.00013484358144552318
10645	0.00013484358144552318
24698	0.00013484358144552318
2646	0.00013484358144552318
24699	0.00026968716289104636
698	0.0024271844660194173
24700	0.00026968716289104636
24701	0.00026968716289104636
24702	0.00026968716289104636
23302	0.00013484358144552318
24703	0.00013484358144552318
24704	0.00026968716289104636
24705	0.00013484358144552318
9559	0.00013484358144552318
24706	0.00013484358144552318
17066	0.00013484358144552318
428	0.0048543689320388345
24707	0.00013484358144552318
24708	0.00013484358144552318
8844	0.00013484358144552318
24709	0.00013484358144552318
2354	0.0005393743257820927
24710	0.00040453074433656954
24711	0.00026968716289104636
24712	0.00013484358144552318
24713	0.00026968716289104636
24714	0.00026968716289104636
5931	0.00040453074433656954
24715	0.00013484358144552318
18998	0.00013484358144552318
24716	0.00013484358144552318
1165	0.0010787486515641855
24717	0.00013484358144552318
900	0.00026968716289104636
14535	0.00013484358144552318
24718	0.00013484358144552318
23065	0.00013484358144552318
24719	0.00026968716289104636
24720	0.00026968716289104636
24721	0.00013484358144552318
5596	0.00026968716289104636
24722	0.00013484358144552318
24723	0.00013484358144552318
3213	0.00013484358144552318
24724	0.00026968716289104636
24725	0.00013484358144552318
462	0.0025620280474649404
6979	0.00013484358144552318
24726	0.00013484358144552318
24727	0.00013484358144552318
23761	0.00013484358144552318
24728	0.00013484358144552318
14560	0.00013484358144552318
11267	0.00013484358144552318
24729	0.00013484358144552318
24730	0.00026968716289104636
14177	0.00026968716289104636
24731	0.00013484358144552318
24732	0.00026968716289104636
7255	0.00026968716289104636
24733	0.0005393743257820927
24734	0.00026968716289104636
3380	0.00026968716289104636
12108	0.00026968716289104636
24735	0.00013484358144552318
24736	0.00013484358144552318
21052	0.00013484358144552318
24737	0.00013484358144552318
24738	0.00013484358144552318
24739	0.00013484358144552318
8134	0.00026968716289104636
20569	0.00013484358144552318
24740	0.00013484358144552318
1161	0.00013484358144552318
24741	0.00026968716289104636
24742	0.00013484358144552318
24743	0.00013484358144552318
24744	0.00040453074433656954
5535	0.00013484358144552318
24745	0.00013484358144552318
24746	0.00026968716289104636
2457	0.00013484358144552318
17386	0.00013484358144552318
24747	0.00026968716289104636
24748	0.00013484358144552318
24749	0.00026968716289104636
16802	0.00013484358144552318
24750	0.00040453074433656954
24751	0.00026968716289104636
255	0.0009439050701186623
21102	0.00013484358144552318
24752	0.00026968716289104636
24753	0.00013484358144552318
24754	0.00013484358144552318
24755	0.00026968716289104636
9083	0.00013484358144552318
24756	0.00040453074433656954
5757	0.00026968716289104636
24757	0.00013484358144552318
24758	0.00013484358144552318
1288	0.00013484358144552318
24759	0.00013484358144552318
1921	0.00026968716289104636
24760	0.00013484358144552318
24761	0.00026968716289104636
9870	0.00013484358144552318
24762	0.00013484358144552318
24763	0.00026968716289104636
21346	0.00013484358144552318
24764	0.00026968716289104636
1502	0.00040453074433656954
24765	0.00013484358144552318
24766	0.00013484358144552318
18216	0.00013484358144552318
24767	0.00026968716289104636
24768	0.00040453074433656954
24769	0.00013484358144552318
24770	0.00013484358144552318
21323	0.00013484358144552318
5672	0.00040453074433656954
24771	0.00013484358144552318
24772	0.00013484358144552318
24773	0.00026968716289104636
4918	0.00013484358144552318
24774	0.00040453074433656954
7926	0.00013484358144552318
24775	0.00013484358144552318
24776	0.00026968716289104636
24777	0.00026968716289104636
24778	0.00013484358144552318
22498	0.00013484358144552318
4788	0.00013484358144552318
24779	0.00026968716289104636
24780	0.00026968716289104636
1968	0.00013484358144552318
24781	0.00013484358144552318
24317	0.00013484358144552318
24782	0.00026968716289104636
6817	0.00013484358144552318
24783	0.00013484358144552318
24784	0.00013484358144552318
24785	0.00026968716289104636
12333	0.00013484358144552318
24786	0.00026968716289104636
24787	0.00013484358144552318
11064	0.00026968716289104636
24788	0.00026968716289104636
6641	0.00013484358144552318
24789	0.00013484358144552318
3906	0.0008090614886731391
18163	0.00013484358144552318
24790	0.00026968716289104636
24791	0.00013484358144552318
109	0.00040453074433656954
24792	0.00013484358144552318
2620	0.00013484358144552318
24793	0.00013484358144552318
24794	0.00026968716289104636
2374	0.00026968716289104636
8854	0.00013484358144552318
24795	0.00026968716289104636
24796	0.00013484358144552318
246	0.0005393743257820927
17581	0.00026968716289104636
24797	0.00026968716289104636
7385	0.00013484358144552318
24798	0.00026968716289104636
24799	0.00013484358144552318
12369	0.00013484358144552318
24800	0.00013484358144552318
3118	0.00040453074433656954
24801	0.00026968716289104636
13158	0.00013484358144552318
24802	0.00026968716289104636
225	0.0033710895361380795
23095	0.00013484358144552318
24803	0.00013484358144552318
24804	0.00026968716289104636
19048	0.00013484358144552318
7266	0.00013484358144552318
24805	0.00013484358144552318
24806	0.00013484358144552318
24807	0.00026968716289104636
12404	0.00013484358144552318
24808	0.00013484358144552318
24809	0.00013484358144552318
552	0.00013484358144552318
24810	0.00026968716289104636
24258	0.00013484358144552318
24811	0.00013484358144552318
24812	0.00026968716289104636
13154	0.00026968716289104636
24813	0.00026968716289104636
9385	0.00026968716289104636
24814	0.00040453074433656954
16547	0.00013484358144552318
24815	0.00026968716289104636
14416	0.00013484358144552318
8511	0.00026968716289104636
24816	0.00026968716289104636
24817	0.00013484358144552318
24818	0.00013484358144552318
12612	0.00013484358144552318
6909	0.00013484358144552318
24819	0.00026968716289104636
24820	0.00026968716289104636
488	0.00026968716289104636
24821	0.00013484358144552318
7874	0.00013484358144552318
24822	0.00026968716289104636
23867	0.00013484358144552318
6493	0.00040453074433656954
24823	0.00026968716289104636
14154	0.00013484358144552318
24824	0.0006742179072276159
24825	0.00026968716289104636
41	0.0020226537216828477
24826	0.00026968716289104636
415	0.00026968716289104636
24827	0.00040453074433656954
24828	0.00013484358144552318
24829	0.00040453074433656954
7819	0.00013484358144552318
24830	0.00040453074433656954
14235	0.00013484358144552318
24831	0.00013484358144552318
2137	0.0005393743257820927
24832	0.00013484358144552318
14073	0.00013484358144552318
10817	0.00013484358144552318
24833	0.00026968716289104636
24834	0.00013484358144552318
23189	0.00013484358144552318
712	0.00040453074433656954
24835	0.00040453074433656954
24836	0.00013484358144552318
24837	0.00026968716289104636
14911	0.00013484358144552318
24838	0.00026968716289104636
24839	0.00013484358144552318
13894	0.00026968716289104636
24840	0.00013484358144552318
21408	0.00026968716289104636
24841	0.00013484358144552318
1351	0.00013484358144552318
16105	0.00013484358144552318
24842	0.00026968716289104636
24843	0.00013484358144552318
1367	0.0009439050701186623
24844	0.00013484358144552318
11678	0.00026968716289104636
24845	0.00013484358144552318
411	0.002157497303128371
24846	0.00040453074433656954
24847	0.00013484358144552318
9585	0.00013484358144552318
24848	0.00013484358144552318
24849	0.00013484358144552318
423	0.0035059331175836027
24850	0.00013484358144552318
20331	0.00026968716289104636
24851	0.00013484358144552318
24852	0.00013484358144552318
24853	0.00013484358144552318
24854	0.00013484358144552318
24855	0.00013484358144552318
10370	0.00026968716289104636
24856	0.00013484358144552318
7909	0.00013484358144552318
19283	0.00026968716289104636
24857	0.00026968716289104636
12330	0.00013484358144552318
24858	0.00040453074433656954
11153	0.00013484358144552318
24859	0.00040453074433656954
11113	0.00013484358144552318
24860	0.00013484358144552318
24861	0.00013484358144552318
2851	0.00040453074433656954
17113	0.00013484358144552318
24862	0.00013484358144552318
7565	0.00013484358144552318
24863	0.00013484358144552318
24864	0.00013484358144552318
817	0.00013484358144552318
24865	0.00040453074433656954
655	0.0009439050701186623
3387	0.00013484358144552318
24866	0.00026968716289104636
24867	0.0005393743257820927
14834	0.00013484358144552318
24868	0.00026968716289104636
7939	0.00013484358144552318
24869	0.00026968716289104636
23562	0.00013484358144552318
24870	0.00013484358144552318
21567	0.00013484358144552318
24871	0.00026968716289104636
1618	0.00013484358144552318
24872	0.00040453074433656954
5173	0.00026968716289104636
24873	0.00026968716289104636
24874	0.00013484358144552318
8250	0.00013484358144552318
4662	0.00013484358144552318
24875	0.00026968716289104636
24876	0.00013484358144552318
24877	0.00013484358144552318
16730	0.00013484358144552318
24878	0.0005393743257820927
24879	0.00013484358144552318
24880	0.00013484358144552318
24881	0.00013484358144552318
24882	0.00026968716289104636
24883	0.00013484358144552318
6841	0.00013484358144552318
24884	0.00013484358144552318
18931	0.00026968716289104636
24885	0.00013484358144552318
24886	0.00013484358144552318
7457	0.0005393743257820927
11447	0.00026968716289104636
24887	0.00013484358144552318
24888	0.00026968716289104636
1681	0.0013484358144552318
3970	0.00026968716289104636
24889	0.00013484358144552318
24890	0.00013484358144552318
14601	0.00013484358144552318
24891	0.00026968716289104636
24892	0.00013484358144552318
15897	0.00040453074433656954
24893	0.00026968716289104636
3045	0.00013484358144552318
24894	0.00026968716289104636
24895	0.00013484358144552318
24896	0.00040453074433656954
24897	0.00013484358144552318
24898	0.00013484358144552318
24899	0.00013484358144552318
13075	0.00040453074433656954
9270	0.00013484358144552318
24900	0.00026968716289104636
24901	0.00026968716289104636
1600	0.0006742179072276159
24902	0.00013484358144552318
19074	0.00013484358144552318
24903	0.00013484358144552318
21325	0.00013484358144552318
1291	0.0005393743257820927
24904	0.00013484358144552318
24905	0.00013484358144552318
23657	0.00013484358144552318
24906	0.00013484358144552318
14877	0.00013484358144552318
24907	0.00026968716289104636
14972	0.00013484358144552318
486	0.00026968716289104636
24908	0.00013484358144552318
24909	0.00013484358144552318
17243	0.00013484358144552318
24910	0.00013484358144552318
2524	0.00013484358144552318
24911	0.00013484358144552318
24912	0.00013484358144552318
24913	0.00026968716289104636
625	0.0012135922330097086
24914	0.00013484358144552318
24915	0.00013484358144552318
24916	0.00026968716289104636
24917	0.00013484358144552318
24918	0.00013484358144552318
24919	0.00013484358144552318
24920	0.00013484358144552318
7116	0.00040453074433656954
24921	0.00040453074433656954
14130	0.00013484358144552318
24922	0.00026968716289104636
9465	0.00040453074433656954
24923	0.00013484358144552318
24924	0.00040453074433656954
18073	0.00013484358144552318
16845	0.00013484358144552318
24925	0.00026968716289104636
24926	0.00013484358144552318
10746	0.00026968716289104636
24927	0.00026968716289104636
24928	0.00013484358144552318
21613	0.00013484358144552318
5560	0.00040453074433656954
24929	0.00013484358144552318
24930	0.00013484358144552318
24931	0.00026968716289104636
4560	0.00026968716289104636
24932	0.00013484358144552318
12850	0.00013484358144552318
2753	0.00040453074433656954
24933	0.00026968716289104636
24934	0.00013484358144552318
851	0.0010787486515641855
24935	0.00026968716289104636
6697	0.0005393743257820927
24936	0.00026968716289104636
17335	0.00013484358144552318
24937	0.00026968716289104636
241	0.00013484358144552318
24938	0.00026968716289104636
24939	0.00013484358144552318
11101	0.00013484358144552318
24940	0.00013484358144552318
24284	0.00026968716289104636
24941	0.00013484358144552318
24942	0.00040453074433656954
24943	0.00013484358144552318
7704	0.00040453074433656954
24944	0.00013484358144552318
24121	0.00013484358144552318
14944	0.00013484358144552318
24945	0.00040453074433656954
24946	0.00026968716289104636
8982	0.00013484358144552318
24947	0.00013484358144552318
11158	0.00013484358144552318
24948	0.00026968716289104636
14380	0.00013484358144552318
24949	0.00013484358144552318
6111	0.00040453074433656954
24950	0.00013484358144552318
24951	0.00026968716289104636
23512	0.00013484358144552318
24952	0.00013484358144552318
24953	0.00026968716289104636
5898	0.00013484358144552318
24954	0.00026968716289104636
24955	0.00013484358144552318
2989	0.00026968716289104636
24956	0.00013484358144552318
1181	0.003775620280474649
10625	0.00013484358144552318
24957	0.00013484358144552318
24958	0.00013484358144552318
5797	0.00013484358144552318
24959	0.00013484358144552318
5120	0.0008090614886731391
1559	0.00013484358144552318
24960	0.00026968716289104636
24961	0.00026968716289104636
20792	0.00013484358144552318
24962	0.00040453074433656954
4997	0.00013484358144552318
24963	0.00040453074433656954
5864	0.00013484358144552318
17658	0.00026968716289104636
24964	0.00026968716289104636
24965	0.00040453074433656954
24966	0.00013484358144552318
12708	0.00013484358144552318
24967	0.0005393743257820927
24968	0.00013484358144552318
24969	0.00013484358144552318
24970	0.00013484358144552318
24971	0.00013484358144552318
9086	0.00040453074433656954
24972	0.00026968716289104636
3012	0.00040453074433656954
19264	0.00013484358144552318
24973	0.00026968716289104636
24974	0.00040453074433656954
14116	0.00013484358144552318
24975	0.00013484358144552318
2438	0.00013484358144552318
24976	0.00013484358144552318
8196	0.00026968716289104636
24977	0.00026968716289104636
16052	0.00040453074433656954
24978	0.00013484358144552318
23838	0.00013484358144552318
23548	0.00013484358144552318
24979	0.00013484358144552318
8315	0.00013484358144552318
24980	0.00026968716289104636
24981	0.00013484358144552318
1750	0.00026968716289104636
17114	0.00013484358144552318
24982	0.00013484358144552318
24983	0.00013484358144552318
9014	0.00013484358144552318
24984	0.00013484358144552318
639	0.00026968716289104636
24985	0.00013484358144552318
24986	0.00013484358144552318
24987	0.00026968716289104636
24988	0.00026968716289104636
17698	0.00013484358144552318
24989	0.00013484358144552318
24990	0.00013484358144552318
24991	0.0005393743257820927
1357	0.00026968716289104636
24992	0.00013484358144552318
13239	0.00013484358144552318
1539	0.00026968716289104636
24993	0.00026968716289104636
24994	0.00026968716289104636
16041	0.00013484358144552318
14606	0.00013484358144552318
24995	0.00026968716289104636
24996	0.00013484358144552318
12557	0.00026968716289104636
24997	0.00013484358144552318
2258	0.00040453074433656954
24998	0.00026968716289104636
6153	0.00026968716289104636
24999	0.00013484358144552318
20507	0.00013484358144552318
25000	0.00013484358144552318
25001	0.00013484358144552318
7008	0.00013484358144552318
12129	0.00013484358144552318
25002	0.00013484358144552318
25003	0.00013484358144552318
25004	0.00013484358144552318
16071	0.00013484358144552318
25005	0.00013484358144552318
25006	0.00040453074433656954
14038	0.00026968716289104636
25007	0.00026968716289104636
15675	0.00026968716289104636
22764	0.00013484358144552318
25008	0.00013484358144552318
25009	0.00013484358144552318
8657	0.00013484358144552318
25010	0.00026968716289104636
19053	0.00013484358144552318
25011	0.00040453074433656954
9975	0.00013484358144552318
19222	0.00013484358144552318
25012	0.00013484358144552318
16337	0.00013484358144552318
25013	0.00013484358144552318
25014	0.00013484358144552318
25015	0.00013484358144552318
25016	0.00026968716289104636
25017	0.00013484358144552318
25018	0.00013484358144552318
11984	0.00013484358144552318
6209	0.00013484358144552318
25019	0.00013484358144552318
25020	0.00013484358144552318
25021	0.00013484358144552318
25022	0.00013484358144552318
2292	0.00026968716289104636
25023	0.00013484358144552318
7206	0.00013484358144552318
25024	0.00013484358144552318
16110	0.00013484358144552318
6600	0.00026968716289104636
25025	0.00026968716289104636
25026	0.00026968716289104636
25027	0.00040453074433656954
25028	0.00013484358144552318
9396	0.00013484358144552318
25029	0.00040453074433656954
25030	0.00026968716289104636
25031	0.00013484358144552318
8555	0.00026968716289104636
25032	0.00013484358144552318
25033	0.00013484358144552318
12447	0.00013484358144552318
25034	0.00013484358144552318
25035	0.00013484358144552318
25036	0.00013484358144552318
25037	0.00013484358144552318
17062	0.00013484358144552318
25038	0.00013484358144552318
499	0.0009439050701186623
25039	0.00013484358144552318
25040	0.00013484358144552318
25041	0.00026968716289104636
25042	0.00013484358144552318
24246	0.00013484358144552318
993	0.00013484358144552318
25043	0.00013484358144552318
25044	0.00013484358144552318
18127	0.00013484358144552318
25045	0.00026968716289104636
25046	0.00013484358144552318
3611	0.00026968716289104636
25047	0.00013484358144552318
421	0.002157497303128371
2081	0.00013484358144552318
25048	0.00013484358144552318
11298	0.00026968716289104636
25049	0.00026968716289104636
25050	0.00013484358144552318
2560	0.00040453074433656954
25051	0.00013484358144552318
25052	0.00040453074433656954
14961	0.00013484358144552318
25053	0.00013484358144552318
25054	0.00026968716289104636
23976	0.00013484358144552318
25055	0.00013484358144552318
1170	0.00013484358144552318
25056	0.00013484358144552318
6601	0.00013484358144552318
25057	0.00013484358144552318
18559	0.00013484358144552318
25058	0.00026968716289104636
5919	0.00013484358144552318
13667	0.00013484358144552318
25059	0.00026968716289104636
25060	0.00026968716289104636
25061	0.00013484358144552318
25062	0.00013484358144552318
1435	0.00026968716289104636
25063	0.00026968716289104636
25064	0.00013484358144552318
25065	0.00013484358144552318
2129	0.00013484358144552318
25066	0.00013484358144552318
25067	0.00026968716289104636
25068	0.00026968716289104636
25069	0.00040453074433656954
25070	0.00026968716289104636
25071	0.00013484358144552318
25072	0.00026968716289104636
1466	0.0008090614886731391
25073	0.00026968716289104636
1967	0.00013484358144552318
25074	0.00013484358144552318
25075	0.00013484358144552318
25076	0.00013484358144552318
6604	0.00013484358144552318
25077	0.00013484358144552318
10356	0.00013484358144552318
7275	0.00013484358144552318
25078	0.00013484358144552318
25079	0.00026968716289104636
3253	0.00040453074433656954
25080	0.00040453074433656954
25081	0.00013484358144552318
25082	0.00013484358144552318
25083	0.00013484358144552318
12354	0.00026968716289104636
22007	0.00013484358144552318
25084	0.00013484358144552318
25085	0.00013484358144552318
3499	0.00013484358144552318
25086	0.00013484358144552318
10558	0.00026968716289104636
15694	0.00013484358144552318
25087	0.00013484358144552318
25088	0.00013484358144552318
23648	0.00013484358144552318
25089	0.00013484358144552318
25090	0.0005393743257820927
25091	0.00013484358144552318
25092	0.00013484358144552318
25093	0.00013484358144552318
1388	0.00026968716289104636
25094	0.00026968716289104636
25095	0.00026968716289104636
25096	0.00040453074433656954
14108	0.00026968716289104636
22084	0.00013484358144552318
25097	0.00026968716289104636
25098	0.00013484358144552318
25099	0.00013484358144552318
25100	0.00026968716289104636
907	0.00026968716289104636
25101	0.00013484358144552318
5420	0.00013484358144552318
16689	0.00013484358144552318
25102	0.00026968716289104636
17928	0.00013484358144552318
25103	0.00026968716289104636
25104	0.00026968716289104636
25105	0.00013484358144552318
25106	0.00013484358144552318
2444	0.0005393743257820927
25107	0.00013484358144552318
4677	0.00013484358144552318
25108	0.00013484358144552318
9309	0.00026968716289104636
25109	0.00013484358144552318
12838	0.00013484358144552318
25110	0.00013484358144552318
10800	0.00013484358144552318
25111	0.00026968716289104636
25112	0.00013484358144552318
25113	0.00026968716289104636
731	0.0018878101402373245
25114	0.00013484358144552318
25115	0.00013484358144552318
16783	0.00013484358144552318
25116	0.00013484358144552318
5183	0.00013484358144552318
25117	0.00026968716289104636
25118	0.00026968716289104636
25119	0.00026968716289104636
25120	0.00026968716289104636
5000	0.00026968716289104636
25121	0.00026968716289104636
25122	0.00013484358144552318
13137	0.00026968716289104636
25123	0.00026968716289104636
25124	0.00013484358144552318
25125	0.00026968716289104636
25126	0.00026968716289104636
17705	0.00013484358144552318
25127	0.00013484358144552318
4703	0.0006742179072276159
1358	0.00013484358144552318
25128	0.0005393743257820927
25129	0.00026968716289104636
2496	0.0005393743257820927
25130	0.00013484358144552318
25131	0.00026968716289104636
11218	0.00013484358144552318
25132	0.00013484358144552318
6810	0.00026968716289104636
10131	0.00013484358144552318
25133	0.00013484358144552318
11991	0.00013484358144552318
25134	0.00013484358144552318
25135	0.00026968716289104636
25136	0.00013484358144552318
187	0.0006742179072276159
166	0.002831715210355987
25137	0.00026968716289104636
16612	0.00013484358144552318
25138	0.00026968716289104636
25139	0.00040453074433656954
8293	0.00026968716289104636
25140	0.00040453074433656954
7670	0.00026968716289104636
25141	0.00026968716289104636
21510	0.00013484358144552318
25142	0.00013484358144552318
25143	0.00013484358144552318
2425	0.0005393743257820927
25144	0.00026968716289104636
8507	0.00013484358144552318
25145	0.00026968716289104636
25146	0.00026968716289104636
25147	0.00026968716289104636
25148	0.00026968716289104636
25149	0.00026968716289104636
25150	0.00026968716289104636
25151	0.00026968716289104636
25152	0.00013484358144552318
7761	0.00013484358144552318
25153	0.00013484358144552318
13349	0.00026968716289104636
25154	0.00013484358144552318
6954	0.00040453074433656954
25155	0.00013484358144552318
691	0.0005393743257820927
25156	0.00013484358144552318
25157	0.00013484358144552318
1720	0.0033710895361380795
25158	0.00026968716289104636
9481	0.0006742179072276159
25159	0.00013484358144552318
25160	0.00026968716289104636
8067	0.00013484358144552318
25161	0.00013484358144552318
4113	0.0008090614886731391
25162	0.00013484358144552318
11186	0.00026968716289104636
25163	0.00013484358144552318
14143	0.00040453074433656954
25164	0.00013484358144552318
25165	0.00026968716289104636
901	0.0009439050701186623
25166	0.00026968716289104636
25167	0.00013484358144552318
25168	0.00013484358144552318
11229	0.00013484358144552318
25169	0.00013484358144552318
19538	0.00013484358144552318
25170	0.00013484358144552318
4186	0.0006742179072276159
25171	0.00013484358144552318
25172	0.00026968716289104636
25173	0.00013484358144552318
25174	0.00013484358144552318
22033	0.00026968716289104636
25175	0.00026968716289104636
25176	0.00013484358144552318
19952	0.00013484358144552318
2695	0.00013484358144552318
25177	0.00013484358144552318
25178	0.00013484358144552318
25179	0.00013484358144552318
25180	0.00013484358144552318
25181	0.00026968716289104636
25182	0.00040453074433656954
25183	0.00013484358144552318
25184	0.00026968716289104636
769	0.00013484358144552318
22633	0.00013484358144552318
25185	0.00040453074433656954
25186	0.00013484358144552318
25187	0.00040453074433656954
25188	0.00013484358144552318
23664	0.00013484358144552318
25189	0.00040453074433656954
25190	0.00026968716289104636
25191	0.00040453074433656954
25192	0.00026968716289104636
12562	0.00026968716289104636
25193	0.00013484358144552318
8239	0.00026968716289104636
25194	0.00013484358144552318
4724	0.00013484358144552318
25195	0.00013484358144552318
25196	0.00026968716289104636
4700	0.00013484358144552318
8849	0.00026968716289104636
25197	0.00013484358144552318
25198	0.00013484358144552318
13156	0.00013484358144552318
8898	0.00026968716289104636
25199	0.0005393743257820927
14062	0.00013484358144552318
25200	0.00013484358144552318
8887	0.00013484358144552318
25201	0.00040453074433656954
25202	0.00013484358144552318
22037	0.00013484358144552318
25203	0.00013484358144552318
3183	0.00026968716289104636
25204	0.0005393743257820927
19704	0.00013484358144552318
25205	0.00013484358144552318
11287	0.00013484358144552318
25206	0.00013484358144552318
949	0.0006742179072276159
25207	0.00013484358144552318
9802	0.00013484358144552318
10871	0.00013484358144552318
25208	0.00026968716289104636
25209	0.00013484358144552318
1939	0.00013484358144552318
19210	0.00013484358144552318
25210	0.00013484358144552318
25211	0.00013484358144552318
5406	0.00013484358144552318
25212	0.00013484358144552318
25213	0.00013484358144552318
6718	0.00026968716289104636
25214	0.00013484358144552318
25215	0.00013484358144552318
