26615	6	18222
26616	4	15675
26617	2	2056
340	2	26618
26619	6	26620
26621	2	12501
26622	2	26623
26624	6	3547
26625	16	19017
26626	6	255
26627	2	7557
26628	4	5011
11465	2	26629
25391	10	26630
8385	0	26631
4648	2	26632
26633	6	4674
26634	6	9263
5270	6	26635
26636	2	17544
26637	6	495
26638	6	17273
26639	6	3017
26640	4	10891
26641	16	5982
18742	2	26642
26643	6	26644
26645	8	37
14710	2	26646
20529	0	26647
26648	6	22925
26649	6	6338
1454	2	26650
26651	2	12819
26652	6	2354
26653	6	7092
26654	12	16445
26655	2	26656
26657	6	12070
26658	4	922
10844	0	26659
13780	0	26660
26661	6	13296
26662	6	14706
11400	0	26663
26664	6	18167
26665	6	12677
26666	6	2522
843	12	26667
26668	6	18435
11816	2	26669
26670	6	115
26671	6	2284
26672	6	19265
19178	0	26673
26674	6	2968
26675	6	4370
26676	6	4557
26677	6	7457
26678	6	26679
10224	0	26680
26681	6	2291
26682	6	22758
26683	6	1264
26684	0	26685
26686	6	2745
8011	2	26687
26688	4	225
26689	10	26690
26691	6	15181
26692	6	26693
26694	2	26695
26696	6	4658
26697	8	19850
26698	6	16763
26699	6	13871
26700	0	26701
20589	0	26702
16064	12	26703
26704	2	5618
26705	16	4343
1972	0	26706
26707	6	1181
19417	0	26708
26709	8	20004
26710	6	4254
26711	6	3131
26712	10	25989
26713	6	3722
428	14	26714
2474	0	26715
26716	6	7428
26717	12	10293
26718	6	353
26719	6	2467
26720	0	26721
26722	2	16237
1999	0	26723
19440	12	26724
26725	6	7921
26726	6	11874
22785	2	26727
459	6	26728
26729	6	24210
26730	6	698
20384	12	26731
25307	12	26732
26733	12	26734
26735	6	9883
26736	6	16052
26737	0	26738
26739	6	359
26740	6	7126
26741	2	26727
26742	6	9599
19677	2	26743
26744	6	24068
20238	2	26745
4670	2	26746
26747	2	3352
20356	0	26748
26749	6	24116
26750	6	187
8364	2	26751
26752	6	26753
26754	6	7227
11270	0	26755
26756	6	63
26757	6	1819
26758	6	979
26759	2	26760
26761	8	7449
1724	12	26762
1030	2	26763
26764	6	9290
26765	6	9135
26766	0	26767
26768	8	7449
26769	2	26770
23405	6	26771
26772	6	462
26773	6	21742
26774	6	10629
26775	2	6214
26776	2	2496
4596	2	26777
4208	0	26778
26779	2	12403
26780	6	13304
4096	12	26781
26782	6	11678
26783	2	14819
11642	0	26784
26785	6	12964
26786	6	5003
26787	2	2962
9138	2	26788
12681	2	26789
26790	6	21698
26791	6	1819
18111	2	26792
26793	6	25860
2639	0	26794
26795	6	26796
26797	6	1577
18777	0	26798
17421	0	26799
1438	14	26800
26801	2	5532
26802	6	17015
26803	6	18100
26804	6	17581
26805	6	14177
1720	18	26806
26807	6	883
26808	6	5207
26809	12	26810
26811	2	26812
26813	6	20016
26814	6	6742
428	14	26815
19443	2	26816
26817	6	3110
26818	2	21140
26819	6	24427
26820	6	8141
2474	0	26821
26822	6	25999
26823	6	9304
26824	6	26825
26826	6	1326
26827	2	6960
26828	6	26829
4166	0	26830
11772	0	26831
26832	6	1577
3508	0	26833
26834	6	41
26835	6	11639
24091	2	26836
16926	2	26837
26838	6	26839
166	0	26840
26841	2	25447
26842	6	5473
2664	12	26843
26844	2	49
7020	2	26845
26846	6	2137
26847	6	13633
26848	6	26679
26849	0	26850
26851	2	8096
26852	0	26853
428	14	26854
26855	6	2866
26856	2	1753
26857	4	225
26858	2	4674
26859	10	26860
26861	6	22083
26862	6	21948
26863	8	1053
26864	2	11535
26865	4	702
166	0	26866
26867	0	20847
26868	6	20135
26869	16	19582
7703	2	26870
26871	8	4113
26872	4	1565
26873	6	5633
26874	6	5510
26875	6	26876
26877	2	13528
26878	6	26879
2847	2	26880
26881	6	18695
26882	8	3345
7102	6	26883
26884	12	13186
26885	6	1772
26886	6	3225
1866	0	26887
26888	6	462
3417	2	26889
26890	6	22555
12476	0	26891
26892	6	625
26893	6	21549
1905	0	26894
26895	2	7707
1873	2	26896
26897	8	135
26898	6	3970
26899	6	423
23118	12	26900
15282	0	26901
26902	2	15953
13339	2	26903
26904	8	211
26905	6	19700
21545	12	26906
858	6	26907
26908	6	421
26909	6	14818
26910	6	6464
26911	2	4832
26912	6	24406
26913	6	41
26914	6	3503
26915	6	10553
26916	0	26917
26918	6	137
26919	6	17219
26920	10	722
3241	12	26921
26922	6	3336
26923	6	2569
26924	16	26925
26926	6	7704
25181	12	26927
8898	6	26928
26929	12	6362
166	0	26930
26931	6	26932
26933	4	1565
428	14	26934
26935	2	26936
26937	2	12567
26938	6	3012
1728	6	26939
26039	2	26940
26941	6	1603
1865	0	26942
24786	0	26943
26944	6	495
26945	6	7824
26946	6	26947
8110	0	26948
26949	6	25201
26950	6	24072
24750	0	26951
22650	2	26952
3524	2	26953
4209	0	26954
26955	6	9150
26956	6	411
26957	6	15223
26958	2	22779
26959	6	4226
26960	6	1338
26961	6	4482
26962	16	25633
26963	0	26964
6490	2	26965
26966	6	6363
26967	6	26968
17747	0	26969
592	2	26970
26971	16	12282
12208	2	26972
26973	6	1382
15275	2	26974
26975	8	211
26103	0	26976
23517	0	26977
20601	2	26978
26979	6	14677
24829	2	26980
26981	0	26982
26983	6	5184
26984	6	15038
26985	6	6844
24945	2	26986
26987	6	7070
3244	2	26988
26989	6	1410
26990	8	1674
366	14	26991
26992	6	5609
18199	0	26993
26994	6	3711
4186	6	26995
26996	8	211
26997	2	8505
26998	6	3116
11162	2	26999
27000	6	4226
22646	2	27001
27002	6	21444
26658	2	27003
2324	2	27004
27005	6	15188
428	14	27006
11293	12	27007
27008	6	22736
4978	0	27009
27010	12	1148
18387	2	27011
27012	2	5281
27013	8	1367
9551	0	27014
27015	2	16138
27016	0	27017
27018	6	2883
27019	6	3722
2026	2	27020
27021	10	27022
27023	0	27024
7765	12	27025
6813	2	27026
8520	6	27027
27028	6	5769
27029	6	6111
27030	6	1466
5709	2	27031
27032	6	19360
27033	6	2242
11960	0	27034
27035	12	11999
27036	6	495
27037	6	27038
27039	6	7704
18550	2	27040
27041	6	13829
16941	2	27042
27043	2	11293
27044	6	3483
10153	2	27045
27046	2	1827
27047	2	27048
27049	6	6854
8099	2	27050
27051	2	27052
27053	2	27054
27055	6	14617
27056	6	27057
27058	12	27059
27060	6	7384
1864	10	27061
4709	2	27062
27063	4	1565
24684	2	27064
27065	4	225
27066	2	27067
27068	6	1181
25448	2	27069
27070	0	25029
8116	12	27071
27072	4	7460
27073	6	495
14879	2	27074
27075	2	14077
27076	6	9309
8992	0	27077
27078	6	248
27079	6	6453
27080	6	18603
10069	6	27081
27082	6	14335
16613	12	27083
27084	2	24656
27085	6	462
27086	6	27087
27088	6	5841
27089	6	27090
5726	0	27091
15572	2	27092
27093	12	2508
27094	6	11454
27095	6	421
27096	12	9801
27097	6	195
27098	6	23066
27099	0	23365
27100	6	1219
27101	2	27102
27103	6	24804
27104	8	2425
19067	2	27105
27106	6	16846
27107	6	8450
7174	16	27108
20761	2	27109
27110	6	495
17707	0	27111
27112	6	11739
27113	0	27114
27115	6	655
27116	6	5400
27117	4	5466
27118	6	7092
27119	6	6824
12761	2	27120
27121	6	27122
13810	6	27123
27124	2	26577
20483	2	27125
27126	2	22674
27127	6	495
27128	2	7666
17237	2	27129
22960	0	27130
27131	0	25029
27132	6	13986
22410	2	27133
27134	0	13320
5114	0	27135
27136	6	13922
25627	0	27137
27138	0	27139
14622	6	27140
27141	6	7393
27142	2	3412
2722	12	27143
5363	0	27144
27145	6	5026
27146	2	24181
26297	0	27147
27148	6	8764
27149	6	5842
20376	6	27150
24398	2	27151
2122	12	27152
5514	0	27153
12746	12	27154
27155	6	11589
27156	6	20336
4565	12	27157
27158	6	4585
27159	6	21004
27160	2	18671
27161	2	4233
27162	6	27163
27164	4	3503
27165	2	27166
10065	2	27167
636	14	27168
18902	2	27169
10186	4	27170
9004	2	27171
9974	10	27172
27173	0	27174
27175	6	4658
428	14	27176
27177	12	22678
19339	0	27178
27179	0	27180
27181	6	19336
7246	0	27182
14437	0	27183
18734	0	27184
27185	2	19533
27186	8	9951
27187	2	23977
21550	12	27188
27189	6	14677
27190	6	462
27191	6	27192
16723	2	27193
27194	2	8363
27195	6	20957
27196	2	27197
27198	6	26266
9509	12	27199
27200	12	22795
27201	16	5560
17690	6	27202
27203	2	21730
27204	6	23875
27205	0	10907
2919	2	27206
27207	6	6697
25981	0	27208
19570	6	27209
27210	6	6737
27211	6	27212
1793	0	27213
27214	6	3118
13182	2	27215
5768	6	27216
27217	6	1181
27218	6	462
27219	6	8591
27220	8	14058
27221	6	1502
27222	6	1407
22150	2	27223
27224	6	1761
27225	6	7268
7945	10	27226
27227	6	731
27228	6	18642
27229	6	3901
27230	6	6471
26465	2	27231
27232	6	7958
739	0	27233
27234	8	10070
9937	2	27235
27236	0	14332
8720	2	27237
23339	0	27238
27239	0	27240
27241	8	3331
27242	12	20089
27243	6	421
4907	12	27244
27245	8	25496
27246	2	6006
27247	6	6428
27248	8	211
27249	6	25350
27250	4	5855
27251	2	5504
27252	6	26868
1470	6	27253
27254	12	27255
27256	4	225
27257	6	27258
27259	6	5589
7185	2	27260
27261	8	211
27262	6	625
27263	2	27264
27265	2	14450
11086	0	27266
27267	6	12194
27268	6	9917
27269	8	18062
27270	4	4447
27271	2	15432
9726	2	27272
27273	8	11193
27274	6	664
27275	0	27276
3472	12	27277
27278	6	6879
27279	6	1214
5202	6	27280
9782	2	27281
27282	2	27283
26356	2	27284
27285	8	7611
27286	2	14843
27287	4	7460
16680	2	27288
27289	6	1165
27290	12	8029
27291	6	27292
27293	6	495
27294	0	12080
27295	6	3089
25695	2	27296
27297	2	6861
27298	14	27299
3516	2	27300
7801	2	27301
20142	2	27302
5959	2	27303
27304	2	8978
5672	0	27305
27306	6	27140
9282	6	27307
27308	8	2425
23409	2	27309
27310	10	27311
27312	6	26267
1579	0	27313
27314	0	27191
24733	2	27315
27316	0	27317
27318	6	27319
3444	2	27320
27321	6	24211
27322	6	3207
27323	6	5869
166	0	27324
4921	2	27325
27326	6	8704
27327	6	12677
27328	0	7456
27329	2	27330
16538	2	27331
27332	6	4921
10401	18	27333
27334	6	2594
27335	2	27336
1995	12	27337
27338	6	1181
27339	2	151
27340	6	22859
2568	2	27341
27342	6	12128
27343	8	1437
27344	6	16368
2730	2	27345
27346	6	3722
27347	6	2463
27348	6	7825
25516	2	27349
27350	6	27351
27352	6	13349
27353	0	12993
27354	6	21353
27355	6	27038
27356	6	2380
27357	6	546
2639	0	27358
11261	10	27359
27360	2	5939
27361	6	4317
27362	2	26262
27363	6	27364
15161	0	27365
27366	6	9189
8456	6	27367
27368	2	14128
27369	0	27370
27371	8	211
27372	6	27373
27374	6	8822
22083	2	27375
23794	2	27376
27377	2	26390
2474	0	27378
9393	2	27379
27380	6	7979
27381	6	14925
27382	6	8252
27383	6	20327
2474	0	27384
27385	6	10611
21825	0	27386
27387	6	698
27388	6	1488
27389	6	589
7140	2	27390
12983	8	27391
27392	6	1181
27393	6	27394
27395	2	1106
3666	2	27396
27397	2	14125
27398	6	1024
27399	2	4419
27400	6	18413
6009	12	27401
20363	2	27402
27403	6	19513
27404	2	20779
23787	6	27405
27406	6	1577
27407	2	4674
27408	6	27409
27223	2	27410
27411	6	26994
27412	6	462
27413	6	8525
27414	6	13615
27415	2	25440
2419	12	27416
27417	6	85
27418	6	4488
27419	0	27420
19283	0	27421
27422	0	23939
27423	2	19970
27424	4	702
27425	6	13643
27426	6	22692
27427	6	12738
22157	2	27428
27429	6	16626
27430	6	1181
17525	2	27431
159	12	27432
27433	10	27434
22621	2	27435
27436	6	874
27437	2	16875
27438	8	2177
7011	2	27439
2863	0	27440
27441	2	21215
15546	0	27442
27443	6	20745
27444	6	2130
27445	2	3953
27446	6	27447
4813	12	27448
27449	0	16012
27450	6	3906
27451	6	12018
27452	6	16777
27453	6	860
27454	6	13633
27455	6	1260
27456	14	27457
27458	6	10564
27459	6	41
27460	8	23595
279	2	27461
27462	6	27192
27463	2	24714
27464	6	14695
27465	6	3999
27466	8	6037
5769	2	27467
27468	0	27469
27470	4	1144
16614	0	27471
14875	0	27472
27473	6	411
26203	12	27474
27475	6	1466
1720	18	27476
27477	6	16517
27478	6	9946
27479	6	6453
27480	6	15406
27481	6	22777
27482	6	227
11466	0	27483
27484	6	18984
4168	16	27485
27486	6	546
27487	2	12953
27488	2	3163
27489	6	21687
27490	12	27491
27492	4	225
27493	8	991
12484	12	27494
11497	2	27495
27496	8	1053
27497	6	462
27498	8	211
27499	6	19972
27500	0	21142
27501	6	14171
27502	6	1165
9144	0	27503
23651	2	27504
27505	6	495
7158	0	27506
27507	6	16672
27508	6	1548
27509	6	10150
27510	2	27511
27512	6	8141
27513	6	698
27514	6	18279
27515	6	7690
27371	12	27516
27517	6	1801
166	0	27518
27519	8	135
27520	6	544
27521	6	5974
27522	2	4585
11285	16	27523
27524	6	5255
17723	2	27525
27526	2	6045
27527	8	17800
27528	8	27529
1185	12	27530
27531	6	353
27532	6	329
3197	20	27533
27534	6	18501
20396	6	27535
27536	6	297
27537	6	27538
3859	12	27539
27540	4	3221
2419	12	27541
27542	2	21113
27543	6	10059
27544	6	23868
27545	6	27546
5971	2	27547
27548	8	18615
15041	6	27549
27550	6	3985
27551	6	17012
27552	6	11689
27553	6	2452
15515	12	27554
27555	2	14459
27556	0	2336
27557	2	27558
16934	0	27559
6984	0	27560
27561	6	27562
27563	12	27564
1720	18	27565
27566	6	6270
27567	6	14816
4275	6	27568
27569	6	8348
27570	6	27571
27572	16	4272
27573	0	27574
27575	6	3863
27576	6	14839
27577	6	423
27578	0	22215
19269	2	27579
27580	2	12925
27581	6	9394
27582	6	184
27583	0	16791
10142	0	27584
27585	6	11148
27586	6	246
27587	6	1045
27588	6	8156
27589	6	27590
25579	2	27591
27592	8	1221
14144	2	27593
27594	6	25819
27595	2	27596
19807	0	27597
27598	12	27599
27600	6	2312
27601	6	1589
25144	2	27602
24376	6	27603
27604	6	5120
27605	2	397
27606	4	11399
13441	2	27607
27608	6	21666
17571	2	27609
27610	8	211
2139	0	27611
27612	6	22987
27613	8	7449
4034	2	27614
27615	8	1367
27616	6	9414
27617	2	27618
27619	4	15249
27620	8	135
27621	6	5532
428	14	27622
27623	6	5051
9064	2	27624
27625	6	25924
27626	6	27627
4841	0	27628
27629	6	13411
27630	6	6656
27631	6	16804
27632	6	1819
27633	2	6897
27634	6	7697
15564	2	27635
27636	6	14281
6768	2	27637
27638	6	5290
7553	2	27639
11821	2	27640
27641	6	7575
26839	2	27642
27643	6	625
27644	6	26113
27645	16	14402
27646	6	26573
27647	6	423
27648	6	12128
12648	2	27649
6958	12	27650
27651	6	27652
11770	12	27653
2951	12	27654
27655	0	27656
27657	6	11064
27658	6	2440
27659	6	12039
27660	0	2599
27661	6	5456
27662	6	2496
5493	0	27663
27664	0	27536
3527	0	27665
27666	6	8170
27667	6	4186
4759	12	27668
27669	6	4568
27670	6	4352
27671	6	4009
14573	2	27672
27673	0	27674
27675	2	27676
27677	6	2053
27678	4	25940
27679	2	13097
27680	0	27681
27682	6	21263
27683	6	1819
27684	2	17841
27685	8	1681
27686	2	9529
27687	4	1144
9750	12	27688
9753	6	27689
27690	0	27691
290	0	27692
27693	8	9454
27694	6	10721
27695	6	353
27696	6	4731
27697	6	13707
27698	6	7706
27699	6	13808
27700	6	1196
27701	6	6456
27702	6	353
4033	2	27703
13862	12	27704
27705	6	6559
27706	6	2319
2753	12	27707
19928	2	27708
25666	2	27709
27710	6	5011
27711	2	14734
27712	6	20140
7899	0	27713
27714	2	12351
27715	2	27716
27717	6	12530
5982	2	27718
27719	6	462
27720	6	5618
27721	4	2122
10048	2	27722
27723	6	3110
27724	6	23713
27725	6	2226
27726	6	11298
17093	0	27727
9980	0	27728
6793	0	27729
9606	0	27730
27731	6	27732
27733	6	7514
27734	6	14510
27735	6	2115
172	12	27736
27737	6	17523
27738	6	3066
8100	2	27739
11304	2	27740
12378	2	27741
27742	6	1479
27743	6	2035
4224	2	27744
27745	6	1427
27746	6	27747
27748	6	9866
27749	6	8555
27750	6	3503
27751	6	8445
27752	6	27753
27754	6	6252
27755	8	22125
27756	6	27757
27758	2	9006
27759	6	21269
21276	2	27760
27761	6	21087
27762	6	18296
27763	12	6565
27764	2	9685
27765	2	1836
27766	6	3503
27767	6	4144
19122	2	27768
27769	6	3885
27770	6	3855
27771	8	4113
21500	6	27772
25525	0	27773
27774	8	12228
27775	2	27776
27777	0	25895
27778	6	21863
3079	0	27779
27780	6	544
27781	6	24169
27782	2	27783
27784	6	8483
27785	4	1959
27786	2	300
27787	6	11681
27788	6	698
27789	8	1605
27790	2	27791
27792	6	27793
5981	2	27794
27795	8	991
27796	2	2235
27797	2	14082
27798	6	27799
1720	18	27800
12816	12	27801
27802	6	14913
25500	0	27803
27804	6	5460
428	14	27805
27806	6	26893
27807	6	9719
11898	12	27808
27809	6	10807
27810	2	17996
27811	2	27812
27813	6	27814
27815	2	24965
27816	6	4731
27305	0	27817
23290	6	27818
27819	2	6239
7112	0	27820
26626	2	27821
6564	12	27822
27823	6	9158
23023	6	27824
27825	6	8443
27826	6	20003
27827	6	2066
27828	6	27829
27830	6	13967
16600	2	27831
27832	6	5984
27833	2	27834
27835	8	703
27836	0	27837
27838	6	546
24575	12	27839
27840	4	225
27841	6	5230
27842	6	2519
14485	2	27843
19707	0	27844
2790	12	27845
17564	0	27846
21046	2	27847
27848	6	731
27849	8	211
27850	6	339
27851	6	17165
27852	6	1024
27853	6	27854
27855	6	6023
27856	6	7099
27857	2	26581
9726	12	27858
27859	6	20095
27860	2	19495
27861	2	27862
27863	12	27864
428	14	27865
27866	6	1083
20072	2	27867
27868	6	27869
22778	6	27870
23813	6	27871
27872	6	2137
27873	6	11483
10494	0	27874
27875	4	4447
27876	6	27877
27878	0	19084
27879	6	13411
27880	6	6023
27881	8	27882
27883	6	3637
27884	8	19446
27885	0	27886
27887	6	18851
8298	14	27888
8996	6	27889
27890	6	5198
27891	6	27892
7810	12	27893
27894	0	27895
27896	6	3110
27897	6	9321
27898	6	41
27899	6	421
27900	6	1519
27901	6	15845
1055	16	27902
27903	4	2971
27904	0	18761
20111	12	27905
27906	6	27907
4841	0	27908
27909	0	1878
27910	8	1600
13247	2	27911
7687	12	27912
26103	0	27913
12982	2	27914
27915	8	1681
26571	0	27916
27917	6	19973
27918	6	1681
8944	0	27919
27920	6	4920
27921	6	423
9007	0	27922
1151	6	27923
10867	12	27924
428	14	27925
27926	6	25565
380	12	27927
901	0	27928
27929	2	1670
20005	12	27930
127	6	27931
27932	16	14928
27933	6	13745
27934	6	1298
27935	6	18701
27936	6	835
20221	2	27937
27938	6	1181
27939	4	5855
27940	6	27941
27942	6	9465
5048	2	27943
27944	6	2989
27945	6	2575
27946	8	1681
27947	2	27948
27949	6	24072
22599	2	27950
27951	4	702
27952	6	338
25016	6	27953
27954	6	627
27955	6	1522
27956	6	12526
27957	2	12841
27958	6	423
20871	6	27959
27960	2	27961
27962	6	5903
27963	2	639
27964	2	6610
27965	6	8359
27966	2	4755
27967	0	26194
27968	4	5104
27969	6	8520
27970	8	27971
27972	6	14143
428	14	27973
27974	2	16878
27975	6	11292
1008	12	27976
27977	6	5507
27978	8	211
27979	6	7604
27980	2	3260
2595	0	27981
27982	2	7911
20870	6	27983
19745	6	27984
27985	6	7424
27986	6	11909
27987	2	3065
27988	0	10048
2216	6	27989
8399	6	27990
27991	6	10381
27992	6	495
27993	12	27994
15706	0	27995
27996	2	27997
27998	6	731
27999	6	28000
8942	0	28001
18222	2	28002
28003	6	421
28004	8	7449
28005	6	5314
28006	2	28007
28008	2	28009
28010	6	8096
28011	6	790
166	0	28012
28013	2	28014
28015	2	13407
28016	6	8359
28017	8	137
28018	6	8387
3653	12	28019
1720	18	28020
28021	6	26560
28022	6	3931
28023	6	15756
28024	0	22085
28025	0	28026
28027	6	28028
28029	2	21950
28030	6	353
28031	2	2365
22033	6	28032
20024	6	28033
28034	6	7414
28035	6	423
28036	6	25716
28037	4	2971
28038	2	100
9519	2	28039
22382	12	28040
28041	6	6498
12879	0	28042
28043	0	23624
28044	0	28045
22260	6	28046
28047	6	15502
28048	6	8878
18650	2	28049
28050	6	10104
28051	6	26322
28015	2	28052
28053	6	3193
27848	0	28054
28055	4	2122
28056	6	7984
28057	6	13321
28058	4	225
28059	6	8102
3345	6	28060
1014	6	28061
21199	6	28062
28063	6	2258
28064	0	28065
28066	6	930
28067	6	715
28068	6	7082
28069	6	4226
26589	2	28070
2180	0	28071
4393	6	28072
24938	2	28073
18080	6	28074
28075	2	28076
28077	2	28078
27170	2	28079
28080	6	18499
28081	8	1605
26674	12	28082
28083	6	1367
28084	6	18332
28085	6	28086
6122	12	28087
16489	2	28088
28089	2	20720
2474	0	28090
28091	2	15354
20007	6	28092
28093	2	12938
6	6	28094
28095	6	7575
11783	0	28096
2167	2	28097
28098	6	466
28099	6	495
28100	2	1299
28101	6	1719
28102	6	23462
28103	6	14801
28104	6	28105
28106	6	9290
28107	2	28108
28109	6	5474
9481	12	28110
28111	6	12756
28112	2	8277
28113	12	28114
28115	6	28116
28117	6	1263
14744	2	28118
428	14	28119
28120	6	10264
7613	2	28121
28122	6	28123
28124	6	495
28125	6	831
14648	6	28126
28127	2	4638
28128	6	5970
28129	6	1181
28130	2	8864
28131	6	7021
28132	2	21504
28133	2	1063
930	12	28134
28135	2	4604
16274	6	28136
28137	4	2122
28138	6	353
28139	2	18377
28140	6	9018
28141	6	335
28142	6	8334
28143	2	6622
28144	6	10884
28145	6	2733
28146	6	26068
28147	6	488
15393	6	28148
28149	4	851
10379	6	28150
28151	6	23170
28152	6	15358
28153	4	1565
27412	0	28154
28155	0	28156
1720	18	28157
28158	6	1310
28159	6	6615
28160	0	25111
28161	6	1165
28162	6	423
28163	6	7457
1257	12	28164
28165	6	7126
19672	6	28166
28167	6	8974
28168	6	11709
28169	8	4352
28170	6	1159
8353	0	28171
28172	6	2743
9124	2	28173
28174	8	7039
4841	0	28175
28176	6	1864
26471	6	28177
15430	2	28178
28179	4	12917
8511	0	28180
28181	2	18104
28182	6	423
28183	6	12015
28184	2	3632
28185	2	3194
1720	18	28186
28187	6	1460
901	0	28188
28189	2	20666
28190	6	3475
28191	12	24009
28192	6	335
28193	12	18373
28194	2	28195
1185	12	28196
4920	2	28197
28198	2	11568
28199	4	922
14171	2	28200
28201	2	27049
28202	6	21751
166	0	28203
10550	0	28204
28205	6	15713
28206	0	28207
10562	2	28208
9201	6	28209
28210	6	1240
28211	4	5152
4996	0	28212
28213	6	12027
277	2	28214
20227	0	28215
28216	2	18640
8454	12	28217
28218	6	4051
28219	8	16468
28220	4	6763
28221	6	25650
28222	4	5745
2829	2	28223
28224	6	17911
28225	6	25140
28226	8	211
28227	2	27739
28228	6	3906
28229	12	9423
6284	0	28230
28231	6	28232
28233	2	28234
28235	4	643
28236	2	28237
28238	6	10721
1720	18	28239
28240	2	12627
28241	6	2631
28242	6	23669
7305	0	28243
28244	6	2560
22524	0	28245
28246	2	17751
23813	2	28247
28248	6	12079
14361	14	28249
28250	2	26855
11924	2	28251
28252	6	5742
28253	8	16468
28254	6	22662
28255	6	28256
28257	6	495
28258	6	19897
28259	12	20965
28260	6	11483
19174	2	28261
14553	2	28262
28263	0	28264
28265	6	4365
28266	6	13398
28267	6	8584
17661	6	28268
14236	12	28269
24364	6	28270
22819	6	28271
166	0	28272
28273	6	6628
28274	8	1681
28275	2	15631
28276	8	1439
28277	6	14661
28278	6	10185
28279	6	3488
28280	6	28281
8849	0	28282
6248	0	28283
28284	2	12282
28285	6	3336
8371	12	28286
9462	12	28287
28288	6	423
28289	6	28290
28291	12	5549
28292	6	1181
28293	6	15038
1720	18	28294
428	14	28295
28296	6	5589
28297	6	6954
28298	10	6752
28299	0	28300
28301	2	22285
15515	12	28302
28303	4	1466
28304	6	2812
1306	0	28305
23154	12	28306
28307	6	1988
657	6	28308
28309	6	13529
13546	12	28310
28311	6	28312
28313	6	7694
28314	2	21871
28315	6	12790
28316	4	5855
28317	8	7560
28318	2	5022
28319	6	18816
20234	2	28320
28321	6	1819
13773	12	28322
105	2	28323
11778	10	28324
28325	2	3441
28326	6	1957
19665	12	28327
28328	2	5852
28329	6	95
28330	8	1465
28331	8	7914
28332	2	20617
4401	0	28333
28334	6	421
6493	14	28335
28336	6	4623
28337	6	255
28338	6	3816
28339	6	10265
8381	12	28340
28341	6	12421
28342	6	12872
28343	6	28344
14026	2	28345
28346	6	6954
28347	6	3847
28348	0	28349
28350	8	211
28351	6	6569
28352	10	16083
15873	12	28353
28354	2	24732
28355	6	11801
4648	18	28356
28357	6	28358
27442	0	28359
28360	6	462
28361	8	1367
28362	6	26440
28363	6	3398
28364	6	9272
28365	6	7808
28366	2	13195
28367	2	16946
28368	6	12025
28369	6	22777
28370	6	1181
28371	6	4703
28372	2	781
28373	6	12937
27673	0	28374
28375	6	423
12000	12	28376
28377	6	2015
28378	6	3764
28379	2	5555
28380	6	18981
28381	6	731
28382	6	353
28383	0	13443
28384	6	13986
28385	8	1221
21578	2	28386
28387	0	28388
28389	2	10202
5150	6	28390
25277	2	28391
28392	6	28393
16444	2	28394
28395	2	21239
28396	6	28397
28398	8	2177
28399	2	805
28400	2	28401
28402	2	28403
28404	6	1577
28405	6	1408
28406	8	4975
28407	6	2134
28408	6	1603
28409	6	20262
24529	2	28410
18298	2	28411
28412	0	17511
28413	6	25650
28414	6	16949
28415	6	4177
28416	6	6990
28417	6	5390
19042	2	28418
28419	4	7360
28420	6	5931
4648	18	28421
24467	2	28422
28423	8	8382
28424	6	28425
28426	6	698
7911	12	28427
28428	6	28429
28430	6	19388
28431	6	24965
28432	0	723
28433	2	9780
4956	2	28434
28435	6	8520
6528	6	28436
28437	6	1283
28438	2	22370
28439	6	5943
7864	6	28440
28441	2	21351
28442	8	1605
4829	2	28443
9931	2	28444
28445	6	15038
20831	0	28446
28447	6	3621
28448	6	3855
12292	4	28449
28450	6	21769
23668	0	28451
28452	6	7081
28453	6	3999
28454	6	423
3559	6	28455
9036	2	28456
28457	16	17936
10912	0	28458
28459	2	19094
28460	6	2058
25096	0	28461
21669	6	28462
28463	6	2033
28464	6	2233
13670	6	28465
174	2	28466
28467	2	22244
28468	6	1181
17677	0	28469
28470	6	423
28471	6	16410
28472	0	26532
4048	12	28473
26544	0	28474
28475	6	168
541	18	28476
9792	6	28477
28478	6	20548
28479	2	6950
28480	8	2425
19805	2	28481
28482	2	28483
15455	12	28484
28485	6	14925
864	2	28486
28487	2	28488
22282	12	28489
28490	6	6050
28491	2	3977
28492	2	24749
28493	2	10030
28494	2	15767
28495	2	28496
28497	2	9812
28498	6	2851
12557	6	28499
28500	6	683
28501	6	8102
28502	6	4234
28503	6	13963
28504	4	4079
28505	6	5168
17677	0	28506
28507	6	6612
28508	2	9743
28509	6	8306
3953	10	28510
28511	6	15806
28512	12	20417
28513	10	20539
28514	6	16700
28515	2	13987
28516	6	6810
28517	2	28518
28519	2	27109
6830	6	28520
28521	6	411
166	0	28522
27988	0	28523
1199	0	28524
28525	6	1747
28526	6	328
28527	12	17772
28528	0	22188
28529	6	13062
1214	12	28530
28531	6	3118
28532	6	28533
28534	6	11413
12364	2	28535
28536	8	211
28537	6	5120
28538	0	11851
28539	8	135
28540	6	7681
7309	12	28541
28542	8	4791
17257	2	28543
28006	2	28544
28545	2	28546
28547	2	25818
18023	6	28548
28549	6	16763
28550	6	7116
28551	2	9714
28552	6	5984
14719	0	28553
28554	2	28555
28556	6	18667
28557	6	15354
28558	8	26444
12631	12	28559
28560	6	20328
28561	2	28562
28563	2	18504
28564	6	41
8134	6	28565
28566	6	22777
102	6	28567
28568	6	1480
28569	2	24228
28570	6	28571
