9670	18	2117
12064	208	1851
12454	0	1
8386	36	7816
7699	4	10804
7628	34	47
8090	146	5668
14015	120	1222
12834	270	3850
8085	88	27
8884	60	371
4161	60	7727
92	28	8109
3105	94	9029
4682	146	8189
4863	208	7992
11563	124	2033
6420	146	9218
13782	42	57
10473	278	7756
11198	100	3842
5781	90	8087
13722	112	5680
7848	18	978
8450	258	2039
12186	164	88
1471	26	11062
8884	82	27
11493	90	1698
10322	36	2995
5822	324	9552
9132	164	88
13364	138	1266
2676	14	13308
2454	134	13295
4880	180	11281
11604	12	5257
1749	28	8105
11531	164	88
10232	396	3230
7710	0	1
9476	246	1426
9878	36	5834
7739	92	2515
13769	462	9531
8852	78	456
2898	108	7892
2279	136	7648
621	26	11249
7750	24	31
337	174	12101
2882	36	10421
11739	4	8642
9022	84	9603
10645	10	280
11796	286	25
5221	158	11584
7859	84	2110
2752	96	12719
1272	8	8759
9961	14	4600
13606	42	57
6731	84	10597
9355	82	876
10689	0	745
8203	18	40
11183	86	3000
10673	366	1426
883	110	8126
10317	78	883
2984	140	7784
13774	248	12043
1367	96	13323
8805	0	745
10995	454	27
9683	344	5352
8275	258	5038
12003	24	195
12096	270	3850
10855	158	5637
724	96	13070
7837	10	1144
3398	94	10082
3365	74	11572
11525	60	6380
10952	116	411
12649	34	197
7441	434	8050
8798	180	1559
395	434	9275
13068	56	72
4033	12	9941
6703	258	12266
7638	212	3047
4101	100	13165
12388	60	3951
1469	60	10638
6087	14	10857
9710	20	25
5203	50	11228
3644	12	9649
9948	278	12382
12474	98	9183
13366	122	2348
10782	296	1261
3025	218	9923
5211	12	9780
12609	258	10876
3852	126	10288
2752	96	12156
1121	68	9486
9770	196	1951
10283	18	2227
8298	184	395
13038	346	11139
12114	440	25
1522	136	7762
12479	114	197
8234	16	5371
11541	250	5845
10156	20	25
10311	172	3949
8837	198	5291
12391	12	4121
8179	18	6455
2764	306	9221
3507	44	12470
869	272	8517
10049	50	4258
2657	96	7533
11123	334	593
10476	158	5008
11342	292	9840
8545	10	120
9247	250	1126
7752	4	10706
10983	12	3242
12171	292	13935
7892	50	1655
20	16	8108
12885	34	266
13496	376	6084
9248	2	3481
337	174	12714
7591	14	5051
10115	32	5127
8290	186	27
9861	202	6051
4423	58	8661
7951	100	2408
3194	54	8982
8219	180	10460
11796	122	1261
8101	58	4676
2831	84	7806
7612	136	7050
9424	450	166
918	18	7969
2201	50	10401
8365	146	114
7662	12	4103
12407	70	2572
11225	34	337
12381	324	1430
13364	34	266
11286	120	1222
10752	24	195
5435	208	7793
9162	308	9968
12642	82	27
5711	14	9511
7563	58	3127
8203	0	1
8019	192	1993
10801	292	11975
662	166	8946
8421	14	98
8985	436	4376
11815	32	539
79	64	11246
11226	32	382
2515	96	7677
11166	32	1668
10671	82	27
8629	60	193
10801	0	1
9198	84	4362
11943	242	2812
536	4	8779
6326	60	11678
9029	24	195
9533	38	8610
11722	158	1127
214	96	13504
1261	96	13786
10489	0	1
79	170	8529
11031	82	27
10016	34	47
13655	326	560
7711	78	933
102	54	9380
5997	194	8432
11273	386	25
7817	106	987
8883	398	5185
8765	94	1446
10411	250	5845
10553	216	8665
10042	24	195
2236	136	9371
9909	18	750
6870	108	7819
480	96	13240
9031	10	11
10164	362	2508
9588	78	7121
2590	96	10681
7668	14	2344
4373	414	11424
12328	56	72
3950	28	7572
1271	28	8212
4035	50	8177
13096	182	8825
7783	368	4575
13047	188	13047
12111	126	6000
5672	112	9213
9310	196	4767
417	26	10516
8427	100	13599
7597	20	25
47	174	11498
693	216	9326
9258	100	120
13096	336	4950
8697	382	2925
7748	270	3850
7762	60	2213
9356	54	102
472	36	8887
4114	10	13992
11006	24	195
11550	14	98
12702	40	8891
5192	198	9248
9262	94	1093
2157	28	8090
8258	60	104
1124	108	7892
3222	250	8632
1	284	8497
12173	56	72
7541	10	11
7578	142	5248
12190	42	57
5505	260	11790
9622	188	9622
3697	28	9565
9057	60	146
3736	130	9098
4376	366	10987
5759	36	11069
5054	28	10277
5534	132	10751
9534	108	3104
10422	14	98
4376	158	11159
9148	218	2726
3782	50	8786
9747	62	1804
11005	36	3863
6705	96	9310
5511	308	10386
8922	34	337
8804	130	889
6713	36	8264
663	106	10395
11634	12	5976
10892	120	1222
1774	36	8182
8387	96	13212
5156	456	12582
7863	60	669
11747	4	2204
9772	252	9772
8957	96	8967
472	36	10881
1017	94	8127
3963	98	12430
12836	114	337
8468	60	124
4586	180	9732
8331	84	470
1008	26	9207
9020	386	25
11320	60	992
1570	98	8574
141	130	8108
3039	160	9470
2454	134	11792
2898	108	10227
1062	86	10361
2875	298	11550
11458	108	594
12442	62	12174
275	100	8356
8853	60	124
8707	298	6989
8752	18	6973
10041	432	11272
10085	18	829
9944	424	708
9885	102	378
9976	120	2658
1499	12	10101
3513	18	11029
10049	50	5211
799	4	10727
10671	180	8162
189	28	9778
9905	170	375
10367	10	3301
7739	368	2984
8527	218	3755
12968	36	1540
27	320	11842
10624	196	2324
60	382	10965
9162	70	10152
12162	270	2519
6892	36	8659
12278	82	2034
11034	12	3015
8564	180	3913
8541	60	669
7639	38	2279
3482	134	12517
7559	94	6711
9975	174	5102
3595	94	12009
27	160	7732
9299	78	883
9277	10	1518
10656	100	488
11446	82	110
9412	138	254
9909	60	781
1	284	8245
11145	464	1284
9201	170	1144
13109	134	7178
12541	34	266
7844	136	3127
8959	18	1749
11920	94	7974
8680	238	4821
11534	82	27
12779	278	2731
472	36	8403
8511	146	4356
7465	44	11465
12873	60	2213
9018	208	1096
8240	104	5058
10321	14	98
5596	100	12712
4872	98	10804
9855	60	669
11177	296	2657
20	16	11651
12013	158	2515
9995	14	7180
9017	12	9532
1549	12	10951
1541	248	12179
7720	134	5861
11169	454	214
8765	18	6254
9018	38	844
10805	344	13268
12608	4	9803
1198	96	13096
12524	94	8145
10186	18	844
11851	82	27
8718	174	5505
6135	196	10270
2716	26	11957
2217	28	7979
9233	286	25
10709	94	880
9048	134	5746
7935	4	6640
11734	34	47
3444	176	9200
266	174	11593
10692	88	120
8978	132	3539
9631	24	195
10122	10	27
3748	94	9689
7583	58	5632
8816	286	25
1165	158	12150
5737	12	9652
4527	70	7679
10832	32	277
9779	60	669
8856	268	3248
8118	50	3942
12489	372	356
9464	18	531
8631	264	8356
431	58	8969
2885	28	9818
13521	420	11267
8658	430	8638
2448	36	12049
11590	18	8283
9363	18	6763
7841	58	4692
27	320	9113
8823	94	4258
3838	84	7915
12649	34	47
10555	248	12507
9407	82	1219
79	216	8886
11856	132	7248
10033	144	1707
7964	60	2213
7802	14	435
3339	86	8712
8004	86	1189
9801	156	3770
1720	160	7732
10645	10	1219
3805	14	7510
5759	36	10830
12557	100	6594
13712	174	9096
7713	132	4616
12289	208	7992
3320	26	7801
11479	24	195
11540	48	399
333	126	9998
9532	32	930
5189	360	7815
1426	96	13047
9021	258	876
79	64	13407
10940	18	6870
4006	246	10956
2157	28	12276
8059	60	124
7874	14	5332
10430	36	4753
9507	84	1359
11631	192	3937
3220	28	8545
214	96	8280
7368	136	8554
3915	456	9314
7592	104	9543
10186	24	195
612	326	8548
3347	28	11864
7940	336	7396
8667	84	3463
8538	180	2180
11084	118	2324
7905	120	5140
10682	302	6988
1091	110	7761
7867	14	5826
987	160	9470
3982	456	13073
9365	138	2168
9969	234	27
4983	94	7866
3647	2	13429
1715	94	9508
10114	20	25
7206	94	8127
9966	280	4844
1462	180	7810
8188	222	1801
8095	156	3841
10620	220	110
4996	218	8734
9810	24	31
8898	28	3655
3860	12	9132
13341	366	10799
10234	172	483
6347	94	7660
13908	82	27
6003	44	12934
3842	96	11987
7626	100	11706
9750	10	1518
8559	164	88
3610	60	8524
13981	60	371
11064	180	10153
7584	300	27
11871	18	8561
8337	84	12598
9350	292	13474
10611	50	5661
6870	136	9407
11659	0	1
10542	56	72
9898	56	72
337	174	11971
9879	336	8272
9338	12	8722
10159	84	1245
12962	34	197
197	174	12736
9227	94	5292
3632	36	8136
2578	250	7910
5180	94	11129
3901	94	9005
8296	100	2953
2219	28	7979
8175	158	11405
10548	264	11862
163	160	9470
1198	96	12386
2053	108	10049
11584	56	72
8909	88	120
11228	82	3592
8225	30	13
27	320	10725
9124	214	554
6650	12	7598
13284	86	12693
1	284	9375
4904	136	10554
4020	94	9258
4658	176	8921
8024	462	6431
8567	10	1238
972	18	8283
458	170	10344
1201	322	13532
10042	94	5969
13162	196	3442
2053	28	9063
7545	28	12542
8261	390	10027
7957	16	1662
11412	82	27
8108	82	27
5094	8	10910
12476	4	3906
12264	196	85
8385	10	120
10194	92	2414
9380	232	1831
1992	196	8097
13046	42	57
9562	196	7924
9061	468	4768
1771	8	11180
8660	86	6332
9931	84	3211
197	174	8777
5606	86	11397
9689	12	2633
1413	36	8451
8248	36	5714
7543	94	3919
12701	290	25
8419	60	992
6730	132	8664
4393	168	9342
10676	78	349
12740	82	27
9683	94	4246
9071	196	5699
2946	96	10306
4288	234	8714
9975	174	12228
10232	122	593
11479	180	5676
7506	178	1091
8177	94	6216
2885	28	11385
9242	84	6664
8141	120	5509
13027	36	7798
27	320	11683
9961	146	8853
898	146	10381
13353	376	3583
2060	70	9630
11177	296	963
7762	94	3513
10765	12	7802
12522	24	195
11014	88	27
8982	54	1179
9903	96	5545
6737	94	7983
11282	74	11382
7520	428	7384
8340	38	148
27	96	9885
9922	28	3437
10001	78	6923
9638	158	9394
10024	18	8601
9742	48	327
6039	12	8472
10937	82	27
11917	290	25
27	96	8030
12658	12	3120
9375	96	11502
9411	10	1238
10449	298	1937
9423	14	2344
53	28	10115
8799	286	25
10611	238	4311
148	28	8340
270	108	7892
11647	342	353
10317	60	11518
8803	108	8868
8776	18	1098
5915	86	13189
9160	84	2232
12578	366	488
3391	94	7879
1749	108	8118
13516	158	488
7806	94	668
3753	258	8313
2093	180	10115
9009	298	2343
8525	120	2658
11309	4	10243
8092	32	2135
3651	438	10571
7813	208	2231
9971	156	5221
10248	12	1323
3320	26	10930
11550	20	25
3888	158	9708
2882	36	8148
4502	238	7572
13177	376	4040
395	434	11807
8452	10	2133
79	64	11585
9286	14	2364
999	360	9388
11544	66	13893
12850	220	120
395	434	9444
8065	88	120
9952	112	7292
9756	94	3884
7767	250	4559
1053	84	10437
11879	208	2454
7930	330	12041
4335	12	8867
8419	60	1977
1447	12	9947
12437	98	8649
4532	4	8592
12067	122	592
7003	94	9868
5143	180	12809
9165	132	664
10445	56	72
10163	174	5906
6754	158	8377
12506	34	266
2701	18	14062
9178	20	25
9067	132	1912
11924	114	197
8543	94	3493
8720	14	702
9102	16	2421
10143	164	6935
435	70	8014
10006	134	7776
2043	12	8531
11745	122	7263
3626	86	8203
7805	260	4496
7576	84	6416
2075	136	7750
2686	96	10133
4078	112	9978
8781	306	9126
266	174	9946
9423	164	88
13091	184	11214
7957	16	9051
12434	382	3935
7663	260	10682
2152	26	9169
10886	14	238
10186	60	1224
8290	142	1164
9004	106	1974
8755	14	17
10488	134	345
8542	106	2733
11729	254	10601
1419	98	12696
995	84	11618
2823	36	10998
2549	168	12791
8641	300	120
3312	94	10426
12036	196	8097
9295	32	930
12377	96	11033
9571	222	5454
7194	198	10717
9872	386	25
2584	16	9097
266	174	11947
1549	94	9661
8359	10	3723
11786	32	5127
838	216	10403
9524	18	2885
8019	388	2990
12029	84	6077
315	110	8009
7974	18	4074
2885	28	12352
14019	102	4833
337	174	10026
5856	94	7879
12652	36	406
10533	100	5876
7650	82	27
8365	246	13385
258	28	11093
10718	470	554
13210	60	2185
5073	12	8660
7863	12	8986
8075	138	1266
625	68	8553
8567	14	5248
89	4	9934
8221	98	11604
6070	28	8511
7641	18	8898
2239	94	8823
2993	180	9538
10196	58	1263
9235	88	27
8041	440	25
12606	12	5860
548	28	8452
8718	174	8263
9980	14	2367
4393	168	12791
3854	90	10937
13482	42	57
128	12	10645
8087	4	7166
12690	58	10852
9635	94	11099
13044	174	6961
13851	0	1
419	38	7821
11782	60	781
10024	18	5054
7767	296	1261
9539	368	7784
10680	180	6499
10714	234	480
9572	36	7104
11755	34	337
1137	12	12209
7939	28	8051
692	174	7805
444	180	7715
8564	18	844
1319	318	8394
8011	24	195
8438	24	195
8107	48	327
5054	28	7665
9433	24	195
759	96	13487
5168	90	9943
7545	28	1112
7453	260	10682
3255	12	9273
1425	18	9822
4881	12	7574
8288	96	13847
332	84	8562
6983	12	9060
7095	308	9024
10207	366	8825
1473	28	9041
7507	194	88
7642	104	188
5138	70	7885
9404	10	27
14061	42	57
12276	126	5186
8601	108	2586
10290	258	2580
12524	94	4812
9461	24	31
11014	208	1211
3320	352	9187
13151	254	2692
2947	28	8090
7561	94	7394
9117	158	13125
9689	94	2611
8435	84	9633
8193	82	120
8146	18	9817
796	28	9277
8150	132	10352
1198	96	9655
621	352	9017
9769	18	2527
1652	110	7850
5343	94	9703
9810	158	2476
7256	98	9381
3510	12	11093
11426	180	2605
10321	246	2149
20	16	11835
7948	378	2839
11104	176	3578
79	170	8517
10672	24	195
13855	254	13640
11507	10	12701
1080	296	9885
10302	14	763
83	110	7552
10488	134	8854
270	28	8010
13996	56	72
10603	288	616
8337	94	1529
7915	18	1568
5066	294	7732
9419	32	1679
8482	14	435
1540	234	13599
8498	288	27
2891	94	7609
5864	12	10951
9299	60	2143
13191	218	9279
4219	94	8031
9327	10	490
9054	16	1275
9367	376	9366
11695	34	47
27	320	12105
12211	42	57
1568	28	9995
27	96	12433
2468	96	8120
528	96	13795
9761	444	12122
11461	4	7740
6188	158	8356
631	36	9122
572	28	9573
11126	164	88
11457	246	488
7630	146	1920
1459	364	8377
337	174	12233
2719	80	8513
11567	308	8814
11580	36	11806
5682	84	10039
9396	36	10463
8591	56	72
7861	230	1231
8018	192	3387
8407	180	3882
592	48	9717
2832	206	10705
9264	60	3226
1211	134	9107
9829	306	6297
7885	20	25
9481	82	27
12036	98	5425
10315	94	4150
13297	380	490
9785	386	25
13422	34	47
9407	60	193
2816	26	11654
10406	36	5016
7249	136	11693
11626	100	5947
7939	28	538
8177	12	9735
8557	24	195
11297	132	931
7830	208	6951
12542	116	411
10183	94	562
9878	36	2406
8813	36	2567
266	174	8971
12647	18	1176
834	246	10596
511	36	10881
8130	60	726
3903	50	7838
9547	68	684
1462	94	10231
13525	56	72
13159	4	9676
8828	12	4294
10713	42	57
3320	222	12058
67	232	9380
3666	12	7872
8929	162	178
223	84	9357
2618	94	8839
9248	12	4029
8006	60	2213
79	64	11502
12705	114	266
10051	220	9360
9571	26	10060
1774	36	10062
126	28	9133
5935	174	10033
12247	36	11018
9022	158	1426
7128	18	11646
67	110	10676
12836	138	604
11792	10	4464
10077	10	592
8119	116	411
3451	136	7911
7901	136	11387
11181	86	8122
1124	28	12352
13232	250	1041
8305	38	1724
11442	56	72
9800	24	195
2596	268	7910
10332	264	5473
10939	98	4708
197	174	12670
3127	4	9937
10657	180	4736
7666	60	669
8951	18	9822
5239	4	11390
867	158	10299
8150	18	3668
9514	278	2731
8757	198	8959
8995	298	7885
5058	246	12232
924	446	8736
9031	408	9032
954	94	9638
1630	86	8513
8471	236	3973
9310	252	9310
10089	56	72
1198	96	13803
4418	70	9649
3150	312	9792
8509	32	277
12573	186	27
12366	34	197
47	174	11737
7879	94	3961
5522	94	8607
10395	294	612
9529	10	2133
14029	96	13228
12082	24	31
266	174	10021
13007	98	2931
12303	188	12303
8043	292	4046
11946	158	2734
10330	212	9439
10233	60	4815
79	64	8197
1707	174	13820
9578	160	347
10745	78	67
2256	360	9919
10017	98	11127
10512	14	435
5178	94	9196
10973	60	193
11295	326	528
12870	208	3478
2712	8	12216
266	174	10190
13699	36	2669
480	96	8791
11739	60	4638
11226	14	17
10655	460	11440
1326	98	8215
13803	288	120
8569	180	8568
7805	236	1085
9980	10	27
7593	12	7277
4851	216	8697
202	36	8136
359	28	8004
27	96	9870
9696	94	3566
343	28	7955
623	224	10009
7647	228	2612
7895	336	375
7426	58	7917
14064	114	337
1211	180	12870
7643	28	6366
680	26	8405
11122	96	2705
6181	96	10999
34	222	8058
7583	58	2908
8395	174	1084
1638	208	7793
9042	158	488
10845	216	5989
12360	212	842
8173	180	1452
9750	14	825
8530	54	178
10041	390	2998
13216	24	195
8953	208	7793
12094	292	10561
7646	82	27
12345	138	254
7834	60	124
10452	116	411
3904	94	9635
13068	180	11019
7853	60	992
9031	200	1985
3056	304	11273
6730	18	8905
12430	234	6987
12873	60	256
10900	60	4815
8910	78	67
7686	52	25
9491	58	9681
1473	28	7872
8928	366	724
9418	44	12649
10032	20	25
10058	70	2306
796	28	10655
8332	168	9342
2716	26	9893
760	94	7609
27	320	9454
8664	18	1098
10328	24	195
10916	130	11634
9021	290	25
10229	336	2946
8422	198	7414
10539	228	7350
10504	44	10505
6517	276	11766
790	136	7834
10935	246	2178
9544	36	11069
11374	120	1222
9933	18	40
10988	88	166
1559	198	8798
9570	120	2736
3156	180	10438
4447	366	12978
13038	346	2665
2324	360	9017
11997	56	72
5532	12	11893
10664	18	92
9327	176	4569
10561	378	1510
13685	122	490
8514	10	480
7090	94	10323
12149	60	371
9172	98	8338
990	130	10600
7273	98	12068
6619	100	10574
2272	28	8745
9169	98	10879
7817	124	1542
10557	28	493
8717	18	7557
11246	52	25
9491	58	10421
9046	60	124
11284	36	8569
8002	156	13218
11127	94	476
10148	58	1251
8889	10	480
8912	98	13203
12200	36	5092
1944	50	11941
10437	94	1020
2698	40	8891
12437	252	12437
7870	108	4073
11382	366	2400
10212	254	12248
9057	306	1003
9743	82	6051
10367	164	88
9866	406	3567
8244	270	2291
3394	408	11114
7746	38	1146
9078	0	1
7680	136	1134
11309	4	9183
13364	34	337
5039	112	9720
8359	88	528
12870	164	88
9730	20	25
9011	46	353
9212	138	254
10951	86	5864
8772	56	72
4560	96	9836
7769	136	1140
8163	94	3820
9908	78	1876
7841	58	232
8582	12	8724
9081	94	1607
3158	158	14005
8629	60	1224
1041	250	8180
9431	16	340
8939	138	604
3202	12	7580
7737	272	2733
6964	96	10799
9366	42	57
8122	94	3470
8765	18	2713
11675	120	1222
12552	254	1056
12912	18	797
809	232	8032
8339	24	31
8272	96	12920
9648	12	4679
8796	12	5926
13360	96	13804
11067	100	9185
9859	386	25
9067	60	124
9418	292	13580
13964	120	2736
8797	28	5671
6266	100	8627
11302	288	490
3987	92	9202
9156	36	11679
7047	196	9744
9279	56	72
2882	36	11105
4476	60	10943
12816	32	277
11649	60	669
12987	270	3850
13261	258	12047
11142	248	5564
12816	126	3012
9057	84	1171
9144	258	11398
7095	308	11327
8251	12	1480
9081	18	2157
5306	238	8085
12584	184	7135
7842	172	3096
5681	96	11233
5827	208	12472
12940	100	1401
9619	64	12336
9507	94	4792
10717	84	6862
6351	86	11808
11993	158	11016
5379	12	9235
9544	36	6425
8517	258	6995
1624	174	13846
9649	164	88
10625	314	4919
9850	94	314
12337	56	72
7745	94	3652
7863	94	836
11177	296	377
11962	0	1
7060	70	9176
10256	142	5566
10022	66	11861
395	106	8274
11816	114	197
12639	34	337
120	96	13618
9889	428	13103
13279	112	26
9252	52	25
10385	308	9312
3120	322	9435
9909	82	166
8527	330	5360
3187	404	8097
7935	60	669
1288	172	8256
13184	196	606
9195	14	13054
10429	334	593
8824	258	616
10033	218	8742
5767	98	9931
6270	180	9406
13683	148	8647
7721	10	876
9419	14	1164
10052	2	6503
6307	36	9620
7893	24	195
6170	28	9746
8378	0	1
11759	14	17
12288	336	1261
4230	100	9430
7841	58	2677
8925	60	4815
10150	14	4418
9722	12	4439
10196	58	9246
11868	182	392
1683	198	11491
10820	180	7689
2763	308	12259
10145	298	5218
8677	236	4667
6401	36	8146
11598	142	222
8334	12	13295
8717	78	933
785	134	10438
5845	250	11177
1961	180	7872
4851	216	10022
11208	98	2534
8261	122	593
6186	18	11192
13344	58	10852
7659	10	455
668	94	9852
1048	322	7622
12909	34	337
7863	94	7815
1198	96	12918
7641	94	9401
12567	96	1486
845	50	7926
12502	288	27
7599	192	443
3048	86	7793
8313	48	2418
12199	196	1966
6126	96	13723
8578	14	17
10981	12	10776
3753	258	10493
120	96	9080
9528	180	2340
9358	12	966
11676	288	27
8258	94	275
6555	196	8808
9626	14	435
9915	58	5805
83	110	9215
8149	196	718
9371	18	306
3312	94	9587
270	28	10170
11139	114	197
11029	108	594
1559	86	11509
47	174	8645
8653	36	8659
5607	164	9478
490	70	11385
102	68	8193
9916	154	10503
665	134	8844
9124	60	371
11596	10	11
920	86	8806
5	228	8554
11442	270	11092
531	136	8807
11370	360	11220
27	96	8384
5801	10	8474
1283	106	8396
8830	106	27
2949	100	7839
11009	462	2698
1079	96	12019
8253	116	411
3076	36	8451
2885	136	11575
8142	36	8883
7831	10	27
1919	28	7777
9677	10	6964
7810	32	1679
4631	238	11305
10941	56	72
11738	100	3956
2414	96	13490
12498	134	52
8203	60	124
11784	218	569
13724	464	7653
266	174	10962
7810	14	435
8281	14	1711
651	94	9017
12059	270	13720
10930	196	1801
7159	146	11941
7798	4	1341
266	174	10838
4721	58	12778
9026	60	992
933	68	11873
11479	100	488
10678	56	72
4227	4	9291
6808	26	12834
12604	172	7031
1060	74	8716
1426	96	10242
10017	98	470
7858	254	2823
3010	312	8173
12466	286	25
27	320	12795
7710	84	10719
7737	272	2133
8209	12	11175
8271	82	308
8687	24	195
690	4	12578
8141	122	13760
9360	262	777
11470	216	7818
8055	94	8154
12561	292	2074
6023	94	7660
7507	60	124
12748	4	10207
12695	336	11870
8004	38	2227
5857	12	9782
9030	14	5332
12902	98	8215
8984	336	2414
1723	126	10304
5642	94	11067
4423	58	12562
9782	14	10246
20	16	7836
6742	392	12422
3957	14	10857
10959	32	382
9273	208	6951
1651	110	10648
8329	60	13869
7959	34	47
7911	180	1246
9480	18	2807
240	12	7874
10959	146	184
4017	136	8776
12360	4	3384
1332	84	7641
197	174	10569
498	100	13618
10166	428	6507
480	96	8483
8843	10	2221
2515	96	9820
11220	4	9769
352	14	7510
11721	24	195
11426	12	4164
8613	246	5447
10084	60	371
12626	34	197
9937	178	315
1568	108	10227
11887	58	10410
8996	236	425
12965	258	3733
9053	112	3988
7578	198	5813
11835	12	8458
9507	158	1261
3535	126	9768
12905	100	10546
9183	18	1135
1357	76	7536
13872	56	72
707	96	12435
11442	442	25
1526	70	8660
8434	60	669
7859	84	5364
13611	24	195
7939	108	826
360	168	10506
9170	158	3098
8376	60	124
9995	146	5596
8851	388	6166
11325	24	195
5753	94	10241
7762	180	6423
9615	158	27
27	320	13569
7308	96	9562
7542	4	4362
9187	212	6505
9533	198	1462
9483	98	8135
11819	12	7226
7935	18	92
13666	114	197
13053	120	2658
3327	12	8164
3076	36	9774
7653	174	10139
12012	100	4572
5415	170	9578
5470	8	11180
6996	94	9996
7812	100	7030
197	174	11783
2106	94	9829
9226	32	382
11059	18	368
9085	60	726
7988	458	5966
7840	268	5308
8623	308	6067
10531	408	5514
8911	10	490
5761	158	12572
12468	34	197
3972	180	7831
10076	196	4553
12804	254	3417
7563	58	2908
1196	158	12212
8157	94	5433
9354	4	5
4296	346	12548
10972	372	356
10770	366	488
8830	106	2276
9797	156	7856
994	84	11624
7578	198	6544
7401	86	11510
11853	60	669
9402	12	2020
8779	4	3022
9058	56	72
8026	378	9975
9349	60	726
9121	262	777
562	134	7591
10692	126	8569
6353	270	13903
2748	28	7578
8887	234	2178
4336	86	9956
8458	32	1679
7806	94	6123
11482	36	9186
8284	60	992
8702	36	906
1563	104	7642
11164	98	6818
12718	138	254
9964	82	27
888	166	7817
9680	60	146
27	96	12000
658	36	13707
8906	268	3248
10890	18	189
9244	24	195
3482	134	8147
13552	98	12003
12702	158	2408
120	96	12850
11356	114	337
8900	322	5983
9401	18	1308
12096	242	2812
8602	20	25
11792	20	25
1287	8	8191
13025	212	3047
7890	158	1846
83	68	8717
10719	60	124
6422	94	8793
5593	404	11883
13	160	7732
11851	72	88
11923	184	395
8076	32	930
7694	94	4143
23	28	8093
3705	246	10582
9102	16	3084
9291	60	4815
34	26	11892
10972	116	411
1232	12	7611
11735	184	395
1984	156	8564
1312	16	10087
10145	60	124
147	10	8529
9997	14	3395
13295	208	2454
8292	0	1
9886	24	195
7899	66	10359
9676	60	12785
10815	96	5406
13192	254	3139
13871	182	724
6372	28	8119
9066	34	47
12123	98	3250
27	96	12215
27	96	9641
10422	14	1345
8149	98	3902
13492	264	13462
12622	34	47
9019	14	210
12495	120	2658
9082	18	1264
1715	180	8755
11163	24	195
11689	60	12785
8917	14	2364
12480	56	72
10388	286	25
3541	80	8513
9529	10	987
8567	10	1001
7308	102	7775
2152	26	11772
12822	60	1449
8676	410	88
13649	114	197
3145	28	7580
7075	198	8862
8269	350	7211
7541	146	10767
4674	86	10565
9165	298	352
4247	136	7761
11223	456	280
47	174	12126
3313	278	8558
9165	298	10170
4611	86	9374
6429	94	10599
11556	12	3488
13716	24	195
9363	4	7236
10636	164	88
5331	364	12502
11698	24	195
6023	84	9098
55	170	9824
13255	426	27
8600	34	197
7608	98	5476
11304	270	3850
9741	400	25
12125	14	153
11843	298	6387
12187	186	27
4128	94	9635
9978	14	13505
8363	94	2737
11217	218	1516
12681	60	12076
1915	94	10947
11077	18	5125
790	28	8305
197	174	11797
8899	182	488
7711	94	116
13424	60	124
34	26	9955
11009	462	12608
6507	84	10166
7337	26	7516
9797	20	25
10527	100	2702
8499	60	669
11807	44	10015
11739	212	159
13705	56	72
11476	254	2571
1076	94	9253
9907	32	4270
2846	4	8249
9949	142	222
10682	302	1472
10145	18	978
7607	10	3039
1706	218	10435
7894	212	2699
9741	160	8619
9678	98	9042
8336	180	2340
763	70	11815
2768	28	7546
9310	182	6705
8063	246	7760
5514	60	10638
565	136	9160
12200	36	2021
12354	174	7930
1387	98	11945
12753	310	12753
10362	376	2580
9779	72	88
7545	28	2548
797	28	10697
5370	68	11986
3956	356	10464
757	28	11190
1450	8	12216
3148	28	9720
8564	24	195
11892	196	4388
7897	96	10632
2513	216	12877
13002	114	197
102	68	8593
2345	180	9031
3083	70	8999
5614	84	8910
12419	346	12541
7690	4	3022
11234	120	2658
11113	256	1085
13024	310	13024
1902	28	10558
12196	248	253
8024	462	3946
5058	362	7874
1098	136	11141
9032	180	9031
7844	136	8328
11535	180	2044
13532	60	12076
9968	410	88
8585	14	98
11604	60	837
11249	270	3850
12529	212	6505
11413	108	756
9004	106	1144
1440	68	10440
6738	218	8018
1941	18	7751
8793	18	861
8314	236	692
465	12	12798
9060	86	675
3178	98	7878
9196	18	1018
5970	100	8941
10912	258	4659
2259	84	7647
10460	164	1966
10240	366	488
10293	198	636
7822	32	277
8619	76	5256
8220	436	4852
939	182	13259
757	28	8472
2860	50	10231
11975	34	266
8241	12	4931
9630	14	435
10666	82	280
8105	38	2885
8092	32	930
6796	468	11196
11057	136	7187
9919	82	528
7972	180	8204
7258	296	9749
8239	14	222
2241	28	7689
1507	36	7704
7931	108	594
621	222	7938
12043	34	266
5371	180	10460
8523	132	263
11391	136	12748
5446	278	12228
11812	82	27
178	110	11494
2643	10	12701
7909	12	10164
10032	10	27
9952	172	9815
9247	296	963
9961	208	10335
10952	200	10621
7694	82	1198
9671	196	3378
8153	94	1142
8127	84	668
13660	120	1222
13956	262	777
12987	310	12987
8124	420	6108
11711	24	195
9010	60	837
47	174	12458
12416	18	1515
1838	94	9696
11618	84	8884
8815	14	1562
11563	106	1491
311	94	11561
10032	14	435
7968	270	2519
4292	236	8029
9562	242	25
13904	254	2882
3288	196	8808
11283	36	751
12747	130	990
8023	270	821
10130	114	47
2249	12	8484
9488	196	718
2040	28	7928
12010	44	10025
6415	160	8619
6796	468	8339
9010	94	5236
9096	330	1575
197	174	7589
3432	36	7763
11260	100	2771
11594	94	4000
9530	88	490
11659	158	724
9228	180	7439
8424	12	11759
9005	18	440
