13324	9.825112988799372e-05
13325	0.0005895067793279622
1628	9.825112988799372e-05
13326	0.0005895067793279622
1694	0.00039300451955197487
9990	0.00039300451955197487
13327	0.0004912556494399686
1552	0.00019650225977598743
13328	0.0005895067793279622
13329	0.000687757909215956
13330	0.000687757909215956
13331	0.0005895067793279622
13332	0.00019650225977598743
9912	0.00019650225977598743
13333	0.00019650225977598743
13334	0.0002947533896639811
13335	0.00019650225977598743
588	9.825112988799372e-05
13336	9.825112988799372e-05
1982	9.825112988799372e-05
13337	9.825112988799372e-05
13338	0.00039300451955197487
6064	0.001375515818431912
13339	9.825112988799372e-05
13340	0.00039300451955197487
13341	0.0004912556494399686
455	0.0012772646885439182
13342	0.0002947533896639811
1947	0.00039300451955197487
13343	9.825112988799372e-05
13344	0.0004912556494399686
8852	0.0004912556494399686
13345	0.00019650225977598743
3921	0.0005895067793279622
13346	0.000687757909215956
13347	0.00039300451955197487
5333	9.825112988799372e-05
13348	0.0004912556494399686
7405	0.0004912556494399686
13349	0.00039300451955197487
13350	0.0007860090391039497
13351	0.00019650225977598743
3721	9.825112988799372e-05
13352	0.0004912556494399686
395	0.005109058754175673
963	0.0008842601689919435
13353	0.001080762428767931
13354	0.00039300451955197487
7754	9.825112988799372e-05
13355	0.000687757909215956
13356	9.825112988799372e-05
6861	0.00019650225977598743
6709	0.00019650225977598743
13357	0.00039300451955197487
1557	0.0002947533896639811
13358	9.825112988799372e-05
13359	0.00039300451955197487
13360	0.0002947533896639811
13361	0.00019650225977598743
13362	0.001080762428767931
573	0.00019650225977598743
13363	0.0002947533896639811
13364	0.0007860090391039497
5771	0.00019650225977598743
13365	0.0002947533896639811
13366	0.0002947533896639811
242	0.0002947533896639811
13367	0.0004912556494399686
13368	0.0009825112988799372
13369	0.0007860090391039497
12942	0.00019650225977598743
13370	9.825112988799372e-05
13371	0.0004912556494399686
1284	0.0015720180782078995
9149	0.00039300451955197487
13372	0.0005895067793279622
13373	0.0012772646885439182
10448	0.00019650225977598743
13374	0.00019650225977598743
13375	0.0005895067793279622
3873	9.825112988799372e-05
13376	9.825112988799372e-05
13377	0.0014737669483199057
411	0.004421300844959717
13378	0.00019650225977598743
2482	9.825112988799372e-05
13379	0.00039300451955197487
1727	0.00039300451955197487
13380	0.0002947533896639811
7410	0.0004912556494399686
13381	0.0004912556494399686
488	0.006386323442719591
1008	0.0018667714678718807
13382	0.0004912556494399686
13383	0.0004912556494399686
88	0.01454116722342307
13384	0.0005895067793279622
13385	0.0005895067793279622
10027	0.000687757909215956
13386	0.00039300451955197487
10778	0.00039300451955197487
13387	0.00019650225977598743
13388	0.0004912556494399686
124	0.00766358813126351
11196	0.0002947533896639811
13389	9.825112988799372e-05
13390	0.0007860090391039497
1866	0.000687757909215956
12847	0.0002947533896639811
13391	0.0002947533896639811
13392	9.825112988799372e-05
326	0.0014737669483199057
13393	0.0002947533896639811
4709	0.00019650225977598743
13394	0.0002947533896639811
13395	0.00019650225977598743
13396	0.0002947533896639811
13397	0.000687757909215956
724	0.0029475338966398115
4256	0.0004912556494399686
13398	9.825112988799372e-05
13399	0.0007860090391039497
11588	0.00039300451955197487
13400	0.00039300451955197487
3691	0.0012772646885439182
13401	0.00039300451955197487
13402	0.0004912556494399686
13403	0.00019650225977598743
4463	0.0004912556494399686
2590	0.003144036156415799
13404	0.0007860090391039497
2867	0.00039300451955197487
13405	0.0011790135586559245
13406	0.0002947533896639811
1857	0.0002947533896639811
13407	0.0008842601689919435
13408	0.0004912556494399686
8141	0.0004912556494399686
10303	9.825112988799372e-05
13409	0.000687757909215956
13410	0.000687757909215956
13411	0.00039300451955197487
371	0.005600314403615642
13412	0.00039300451955197487
13413	0.00039300451955197487
3392	0.0005895067793279622
8739	0.0005895067793279622
13414	0.0004912556494399686
13415	9.825112988799372e-05
216	0.00019650225977598743
5891	0.00019650225977598743
13416	0.00039300451955197487
101	9.825112988799372e-05
13417	0.00019650225977598743
13418	0.0012772646885439182
11478	0.0002947533896639811
6447	0.0002947533896639811
13419	0.0002947533896639811
380	9.825112988799372e-05
13420	0.000687757909215956
1198	0.008056592650815484
13421	0.00039300451955197487
13422	0.0008842601689919435
254	0.004028296325407742
13423	9.825112988799372e-05
13424	0.0011790135586559245
13425	0.0014737669483199057
1426	0.004126547455295736
13426	0.0002947533896639811
13427	0.000687757909215956
31	0.004126547455295736
5404	0.00039300451955197487
13428	0.00039300451955197487
13429	0.0008842601689919435
4193	9.825112988799372e-05
13430	0.0008842601689919435
542	9.825112988799372e-05
13431	0.00039300451955197487
1933	0.00039300451955197487
13432	0.00039300451955197487
13433	0.00019650225977598743
13434	0.000687757909215956
4550	9.825112988799372e-05
13435	0.001080762428767931
13436	0.00019650225977598743
13437	0.00019650225977598743
10533	0.0002947533896639811
13438	0.0004912556494399686
8114	0.0007860090391039497
13439	0.00019650225977598743
13440	0.00039300451955197487
342	0.0009825112988799372
13441	0.00039300451955197487
8808	0.0009825112988799372
13442	0.0002947533896639811
13443	0.00039300451955197487
13444	0.000687757909215956
8435	0.0002947533896639811
13445	0.0004912556494399686
13446	0.0005895067793279622
10056	0.0002947533896639811
13447	0.0005895067793279622
13448	0.00019650225977598743
11165	9.825112988799372e-05
13449	0.0002947533896639811
1230	9.825112988799372e-05
13450	0.0009825112988799372
4178	0.0002947533896639811
13451	0.0002947533896639811
6584	0.00019650225977598743
13452	0.0008842601689919435
13453	0.0004912556494399686
8959	0.0005895067793279622
13454	0.0002947533896639811
13455	0.000687757909215956
13456	0.00019650225977598743
13457	0.00019650225977598743
13458	0.0012772646885439182
7760	0.0008842601689919435
13459	0.0005895067793279622
7619	0.0002947533896639811
13460	0.00019650225977598743
13461	0.0011790135586559245
1158	0.0002947533896639811
13462	0.0008842601689919435
13463	0.00039300451955197487
13119	0.00039300451955197487
10308	0.0002947533896639811
13464	0.0007860090391039497
13465	0.00019650225977598743
13466	0.0005895067793279622
9978	0.0008842601689919435
13467	0.0002947533896639811
13468	0.0005895067793279622
942	0.0008842601689919435
13469	0.0004912556494399686
13470	0.00039300451955197487
205	0.0008842601689919435
607	0.000687757909215956
13471	0.0005895067793279622
3496	9.825112988799372e-05
13472	0.00039300451955197487
13473	0.0004912556494399686
6108	0.0007860090391039497
13474	0.0002947533896639811
13475	0.000687757909215956
7140	0.0004912556494399686
13476	0.0004912556494399686
3632	0.00039300451955197487
13477	0.0007860090391039497
5364	0.00019650225977598743
13478	0.0005895067793279622
6720	9.825112988799372e-05
8505	0.00039300451955197487
13479	0.0002947533896639811
9793	9.825112988799372e-05
13480	0.0011790135586559245
13481	0.0002947533896639811
13482	0.0005895067793279622
1421	0.0002947533896639811
13483	0.0005895067793279622
13484	9.825112988799372e-05
96	0.0004912556494399686
13485	0.00019650225977598743
13486	0.0004912556494399686
12781	9.825112988799372e-05
3358	0.0022597759874238557
13487	0.0011790135586559245
8846	9.825112988799372e-05
13488	0.00019650225977598743
13489	0.0004912556494399686
1418	0.0002947533896639811
13490	0.0007860090391039497
13491	9.825112988799372e-05
13492	0.0007860090391039497
13493	0.0004912556494399686
13494	0.00039300451955197487
13495	9.825112988799372e-05
13496	0.0005895067793279622
13497	0.0012772646885439182
1018	0.0004912556494399686
13498	0.00039300451955197487
2213	0.0037335429357437614
1991	0.00019650225977598743
13499	0.0009825112988799372
876	0.003144036156415799
13500	0.0002947533896639811
7900	0.00019650225977598743
13501	0.000687757909215956
13502	0.0002947533896639811
894	0.0005895067793279622
13503	0.0002947533896639811
11332	0.0002947533896639811
13504	0.00039300451955197487
7323	0.0002947533896639811
13505	0.001080762428767931
12266	0.0002947533896639811
13506	0.000687757909215956
13507	0.001768520337983887
5260	0.00019650225977598743
13508	0.0007860090391039497
5005	0.00019650225977598743
13509	0.00039300451955197487
6545	0.00019650225977598743
13510	0.00039300451955197487
13511	0.0008842601689919435
13512	9.825112988799372e-05
13513	0.0002947533896639811
5587	9.825112988799372e-05
13514	0.0002947533896639811
4929	9.825112988799372e-05
13515	0.0005895067793279622
13516	0.001080762428767931
8889	0.001080762428767931
13517	0.00019650225977598743
13518	0.0004912556494399686
2229	0.0002947533896639811
13519	0.0007860090391039497
13520	0.000687757909215956
10763	0.0002947533896639811
13521	0.0002947533896639811
4528	9.825112988799372e-05
13522	0.0004912556494399686
2657	0.0018667714678718807
13523	0.00019650225977598743
5866	9.825112988799372e-05
13524	0.0005895067793279622
8408	0.00019650225977598743
11778	0.0005895067793279622
13525	0.00019650225977598743
7736	9.825112988799372e-05
13526	0.0004912556494399686
1312	0.001375515818431912
13527	0.0009825112988799372
13528	0.0002947533896639811
6987	0.0004912556494399686
13529	0.0004912556494399686
13530	0.00019650225977598743
5509	0.001080762428767931
4030	0.0002947533896639811
13531	0.0005895067793279622
551	0.00039300451955197487
13532	0.00039300451955197487
364	0.00039300451955197487
13533	0.0007860090391039497
13534	0.0005895067793279622
13535	0.0005895067793279622
13536	0.0005895067793279622
3483	0.00019650225977598743
13537	0.0009825112988799372
1703	9.825112988799372e-05
12701	0.0009825112988799372
13538	9.825112988799372e-05
8393	0.00039300451955197487
13539	0.00039300451955197487
377	0.000687757909215956
13540	9.825112988799372e-05
13541	0.0009825112988799372
13542	0.00019650225977598743
13543	0.0002947533896639811
13544	0.0005895067793279622
12128	0.00019650225977598743
13545	0.0008842601689919435
13546	0.00019650225977598743
13547	0.00019650225977598743
13548	0.000687757909215956
8960	0.00039300451955197487
532	9.825112988799372e-05
13549	0.0005895067793279622
13550	0.00039300451955197487
2396	0.00019650225977598743
13551	0.00039300451955197487
13552	0.0009825112988799372
5852	9.825112988799372e-05
13553	0.0005895067793279622
13554	0.0002947533896639811
13555	0.0004912556494399686
3940	0.0002947533896639811
13556	0.0002947533896639811
13557	0.0005895067793279622
12322	0.0002947533896639811
13558	0.0002947533896639811
7398	9.825112988799372e-05
13559	0.0002947533896639811
2530	9.825112988799372e-05
13560	0.00019650225977598743
352	0.00039300451955197487
13561	0.00019650225977598743
13562	0.0005895067793279622
13563	0.0004912556494399686
13564	0.0002947533896639811
7590	0.00019650225977598743
13565	0.0005895067793279622
13566	0.00039300451955197487
13567	0.0004912556494399686
13568	0.0002947533896639811
13569	0.00039300451955197487
13570	9.825112988799372e-05
8064	0.0002947533896639811
13571	0.0009825112988799372
10454	0.00019650225977598743
13572	9.825112988799372e-05
6964	0.0004912556494399686
13573	0.00019650225977598743
13574	0.0002947533896639811
5651	9.825112988799372e-05
13575	0.00039300451955197487
1261	0.003144036156415799
13576	0.0004912556494399686
1125	0.0002947533896639811
13577	0.0012772646885439182
13578	9.825112988799372e-05
10463	0.00039300451955197487
13579	0.0004912556494399686
13580	0.00039300451955197487
8396	0.0008842601689919435
13581	9.825112988799372e-05
13582	0.00019650225977598743
13583	0.0002947533896639811
5511	0.0004912556494399686
13584	0.000687757909215956
13585	0.00039300451955197487
13586	0.00019650225977598743
3943	0.0007860090391039497
13587	0.00039300451955197487
10101	0.000687757909215956
13588	0.0011790135586559245
13589	0.00039300451955197487
8078	0.0002947533896639811
13590	0.0009825112988799372
13591	0.0005895067793279622
13592	0.0005895067793279622
13593	0.0002947533896639811
12213	0.0002947533896639811
13594	0.00039300451955197487
13595	0.0002947533896639811
10099	9.825112988799372e-05
13596	0.0002947533896639811
1515	0.0007860090391039497
13597	9.825112988799372e-05
2859	9.825112988799372e-05
13598	0.00039300451955197487
11945	0.0002947533896639811
13599	0.0005895067793279622
6882	0.0005895067793279622
13600	0.00039300451955197487
13601	0.0008842601689919435
13602	0.00019650225977598743
13603	9.825112988799372e-05
13604	0.00019650225977598743
13605	0.0004912556494399686
9041	0.0018667714678718807
13606	0.0005895067793279622
13607	0.0005895067793279622
7135	0.001375515818431912
13608	0.0004912556494399686
9555	0.00039300451955197487
13609	9.825112988799372e-05
13610	0.0011790135586559245
193	0.004814305364511692
13611	0.0004912556494399686
4607	0.0002947533896639811
13612	0.00019650225977598743
13613	0.0009825112988799372
13614	0.00039300451955197487
8983	0.00019650225977598743
13615	0.00019650225977598743
13616	0.00039300451955197487
212	0.0024562782471998427
13617	0.0005895067793279622
3815	9.825112988799372e-05
12016	0.00019650225977598743
13618	0.0002947533896639811
7553	0.0002947533896639811
13619	0.0002947533896639811
13620	0.0002947533896639811
13621	0.0002947533896639811
13622	0.0002947533896639811
7263	0.0007860090391039497
13623	9.825112988799372e-05
13624	0.0002947533896639811
13625	9.825112988799372e-05
13626	0.00019650225977598743
13627	0.00019650225977598743
13628	0.000687757909215956
6739	0.0002947533896639811
8989	0.0004912556494399686
13629	0.00039300451955197487
13630	0.000687757909215956
8698	0.0002947533896639811
13631	0.0002947533896639811
12413	9.825112988799372e-05
13632	9.825112988799372e-05
13633	0.00019650225977598743
7164	9.825112988799372e-05
13634	0.0004912556494399686
13635	9.825112988799372e-05
13636	0.00019650225977598743
831	0.00019650225977598743
13637	0.0002947533896639811
6056	0.00019650225977598743
13638	0.0002947533896639811
13639	0.00039300451955197487
13640	0.0002947533896639811
862	0.001375515818431912
13641	0.0005895067793279622
13642	0.0002947533896639811
13643	0.00019650225977598743
1144	0.0011790135586559245
13644	0.0005895067793279622
13645	0.000687757909215956
13646	0.00039300451955197487
2794	0.00039300451955197487
13647	0.00019650225977598743
6627	0.00019650225977598743
12782	0.00039300451955197487
13648	0.000687757909215956
13649	0.0002947533896639811
13650	0.00019650225977598743
13651	9.825112988799372e-05
3082	0.0002947533896639811
13652	0.00019650225977598743
13653	0.00019650225977598743
13654	0.00039300451955197487
13655	0.00039300451955197487
5540	0.00039300451955197487
13656	0.0004912556494399686
13657	0.00039300451955197487
12544	0.00019650225977598743
13658	9.825112988799372e-05
13659	9.825112988799372e-05
10847	9.825112988799372e-05
13660	0.000687757909215956
13661	0.00019650225977598743
39	0.0002947533896639811
3734	9.825112988799372e-05
13662	0.00039300451955197487
13663	9.825112988799372e-05
3523	0.0005895067793279622
13664	0.0011790135586559245
13665	0.0002947533896639811
13666	0.0004912556494399686
13667	0.0005895067793279622
13668	0.0002947533896639811
13669	0.000687757909215956
13670	9.825112988799372e-05
1774	0.0007860090391039497
8720	0.00039300451955197487
13671	0.00039300451955197487
13672	0.00019650225977598743
4386	9.825112988799372e-05
13673	0.00039300451955197487
3524	0.00039300451955197487
13674	0.0002947533896639811
13675	0.00039300451955197487
7574	0.0007860090391039497
110	0.005403812143839655
13676	9.825112988799372e-05
13677	0.0005895067793279622
13678	0.0002947533896639811
13679	9.825112988799372e-05
8738	0.0005895067793279622
13680	0.00019650225977598743
7526	9.825112988799372e-05
13681	0.00019650225977598743
13682	0.0002947533896639811
13683	0.0008842601689919435
62	0.0002947533896639811
3512	0.00019650225977598743
13684	0.0014737669483199057
13685	0.0004912556494399686
7229	0.00019650225977598743
13686	0.0002947533896639811
13687	0.0005895067793279622
5376	9.825112988799372e-05
6707	0.0002947533896639811
13688	0.0004912556494399686
13689	0.0004912556494399686
13690	9.825112988799372e-05
13691	0.00019650225977598743
7908	0.00019650225977598743
13692	9.825112988799372e-05
13693	0.0002947533896639811
13694	0.0005895067793279622
13695	0.0005895067793279622
13696	0.0004912556494399686
2182	9.825112988799372e-05
13697	0.0002947533896639811
13698	9.825112988799372e-05
13699	0.0002947533896639811
8128	0.00039300451955197487
13700	9.825112988799372e-05
8492	0.00039300451955197487
13701	0.0008842601689919435
13702	9.825112988799372e-05
2493	9.825112988799372e-05
13703	0.0002947533896639811
13704	0.0004912556494399686
2806	0.0002947533896639811
13705	0.0007860090391039497
12360	0.0007860090391039497
13706	9.825112988799372e-05
1786	0.00039300451955197487
13707	0.0009825112988799372
13708	0.00019650225977598743
13709	0.0004912556494399686
13710	0.0005895067793279622
13711	0.00039300451955197487
253	0.0005895067793279622
13712	0.0004912556494399686
5220	9.825112988799372e-05
13713	9.825112988799372e-05
13714	0.0004912556494399686
13715	0.0008842601689919435
8352	0.00019650225977598743
13716	0.00039300451955197487
13717	0.0002947533896639811
13718	0.0005895067793279622
13719	0.0002947533896639811
6809	9.825112988799372e-05
13720	0.000687757909215956
13721	9.825112988799372e-05
2456	0.00039300451955197487
13722	0.0004912556494399686
13723	0.0002947533896639811
13724	0.0005895067793279622
13725	0.0002947533896639811
4912	0.0004912556494399686
9133	0.0005895067793279622
13726	9.825112988799372e-05
13727	0.0009825112988799372
13728	0.0008842601689919435
13729	9.825112988799372e-05
8964	0.0007860090391039497
12523	0.00039300451955197487
13730	9.825112988799372e-05
13731	0.0008842601689919435
13732	0.0004912556494399686
13733	9.825112988799372e-05
13734	0.0004912556494399686
5479	9.825112988799372e-05
13735	0.0002947533896639811
5395	0.000687757909215956
9847	0.0004912556494399686
13736	0.00019650225977598743
13737	0.00019650225977598743
12811	0.00019650225977598743
13738	9.825112988799372e-05
2464	0.001080762428767931
13739	0.00039300451955197487
13740	0.0008842601689919435
6356	0.00019650225977598743
13741	0.00019650225977598743
13742	0.00019650225977598743
12511	0.00019650225977598743
13743	0.00019650225977598743
1491	0.0008842601689919435
13744	0.00019650225977598743
13745	0.0007860090391039497
13746	0.0002947533896639811
13747	0.00019650225977598743
13748	0.0007860090391039497
13749	0.00019650225977598743
13750	0.00019650225977598743
13751	0.00039300451955197487
13752	0.00019650225977598743
13753	0.0005895067793279622
13754	0.0005895067793279622
11490	0.0005895067793279622
13755	0.0007860090391039497
13756	0.00019650225977598743
13757	9.825112988799372e-05
13758	0.00019650225977598743
872	0.00019650225977598743
13759	0.0011790135586559245
13760	0.0004912556494399686
13761	0.0002947533896639811
13762	0.0004912556494399686
964	0.00039300451955197487
13763	0.00039300451955197487
5964	9.825112988799372e-05
13764	0.0002947533896639811
13765	0.00019650225977598743
8556	0.0004912556494399686
13766	0.0004912556494399686
13767	0.0004912556494399686
13768	0.00039300451955197487
12853	0.0004912556494399686
13769	0.00019650225977598743
13770	9.825112988799372e-05
10078	9.825112988799372e-05
13771	0.0002947533896639811
7896	0.00019650225977598743
13772	0.0004912556494399686
1646	0.00019650225977598743
13773	0.00019650225977598743
13774	0.00039300451955197487
13775	0.0005895067793279622
9174	0.0007860090391039497
13776	0.00019650225977598743
13777	0.001080762428767931
13778	0.0004912556494399686
10805	0.0004912556494399686
4799	0.0002947533896639811
13779	9.825112988799372e-05
13780	0.00039300451955197487
3799	9.825112988799372e-05
13781	0.0002947533896639811
13782	0.00039300451955197487
2870	0.00039300451955197487
13783	0.0004912556494399686
12135	9.825112988799372e-05
13784	0.0002947533896639811
13785	0.00019650225977598743
11616	0.00019650225977598743
13786	0.0005895067793279622
13787	0.0005895067793279622
13788	9.825112988799372e-05
13789	0.00019650225977598743
13790	0.00039300451955197487
50	9.825112988799372e-05
8703	0.0002947533896639811
13791	0.00039300451955197487
13792	0.0008842601689919435
13793	0.0005895067793279622
8061	0.00039300451955197487
9180	9.825112988799372e-05
13794	0.00019650225977598743
13795	0.00019650225977598743
13796	0.00019650225977598743
7890	0.00019650225977598743
3660	0.0002947533896639811
13797	0.0002947533896639811
13798	0.001375515818431912
13799	0.00019650225977598743
6879	0.0002947533896639811
13800	0.0004912556494399686
8161	0.0002947533896639811
13801	0.00039300451955197487
13802	0.000687757909215956
4667	0.0008842601689919435
13803	0.0002947533896639811
9023	0.0002947533896639811
13804	0.00019650225977598743
13805	0.0011790135586559245
13806	0.00039300451955197487
13807	0.0005895067793279622
5516	9.825112988799372e-05
1219	0.0015720180782078995
13808	0.00019650225977598743
10330	0.0004912556494399686
13809	0.00019650225977598743
13810	0.0004912556494399686
13811	0.0004912556494399686
9932	0.001080762428767931
13812	0.00019650225977598743
13813	9.825112988799372e-05
