279	0	9.825112988799372e-05
280	0	0.0018667714678718807
281	0	9.825112988799372e-05
282	0	9.825112988799372e-05
283	0	9.825112988799372e-05
284	0	0
285	0	9.825112988799372e-05
286	0	0
287	0	9.825112988799372e-05
288	0	9.825112988799372e-05
289	0	0.00019650225977598743
290	0	0.00019650225977598743
291	0	0.0002947533896639811
292	0	9.825112988799372e-05
293	0	0
294	0	9.825112988799372e-05
295	0	9.825112988799372e-05
296	0	0.00019650225977598743
297	0	0
298	0	0
299	0	0
300	0	9.825112988799372e-05
301	0	9.825112988799372e-05
302	0	0
303	0	9.825112988799372e-05
304	0	0.00039300451955197487
305	0	9.825112988799372e-05
306	0	0.00039300451955197487
307	0	0.00019650225977598743
308	0	0.004126547455295736
309	0	0
310	0	0
311	0	0.0002947533896639811
312	0	0
313	0	0.00039300451955197487
314	0	0.00019650225977598743
315	0	0.001375515818431912
316	0	0
317	0	0
318	0	0
319	0	0
320	0	9.825112988799372e-05
321	0	0
322	0	0.00019650225977598743
323	0	0
324	0	0.0004912556494399686
325	0	0.00019650225977598743
326	0	0.0014737669483199057
327	0	0.0007860090391039497
328	0	0
329	0	0
330	0	9.825112988799372e-05
331	0	9.825112988799372e-05
332	0	0.0018667714678718807
333	0	0.00019650225977598743
334	0	9.825112988799372e-05
335	0	0.00039300451955197487
336	0	0
337	0	0.014246413833759089
338	0	0
339	0	0
340	0	9.825112988799372e-05
341	0	0
342	0	0.0009825112988799372
343	0	0.0019650225977598744
344	0	9.825112988799372e-05
345	0	0.0002947533896639811
346	0	0.00019650225977598743
347	0	0.0002947533896639811
348	0	0.00019650225977598743
349	0	0.00019650225977598743
350	0	0.0004912556494399686
351	0	0.0002947533896639811
352	0	0.00039300451955197487
353	0	0.001080762428767931
354	0	9.825112988799372e-05
355	0	0
356	0	0.0005895067793279622
357	0	9.825112988799372e-05
358	0	9.825112988799372e-05
359	0	0.0002947533896639811
360	0	0.0005895067793279622
361	0	0
362	0	0.0002947533896639811
363	0	9.825112988799372e-05
364	0	0.00039300451955197487
365	0	0
366	0	0.00039300451955197487
367	0	9.825112988799372e-05
368	0	0.0002947533896639811
369	0	0.00019650225977598743
370	0	0.00019650225977598743
371	0	0.005600314403615642
372	0	0.0005895067793279622
373	0	0
374	0	0
375	0	0.0004912556494399686
376	0	0
377	0	0.000687757909215956
378	0	0.0002947533896639811
379	0	0.00019650225977598743
380	0	9.825112988799372e-05
381	0	9.825112988799372e-05
382	0	0.003045785026527805
383	0	0.0002947533896639811
384	0	9.825112988799372e-05
385	0	9.825112988799372e-05
386	0	0
387	0	0.00019650225977598743
388	0	0
389	0	0.00019650225977598743
390	0	9.825112988799372e-05
391	0	0
392	0	0.0007860090391039497
393	0	0
394	0	9.825112988799372e-05
395	0	0.005109058754175673
396	0	9.825112988799372e-05
397	0	0
398	0	0
399	0	9.825112988799372e-05
400	0	0
401	0	0
402	0	0.0015720180782078995
403	0	0
404	0	9.825112988799372e-05
405	0	0
406	0	0.00039300451955197487
407	0	0.0002947533896639811
408	0	9.825112988799372e-05
409	0	0.00019650225977598743
410	0	9.825112988799372e-05
411	0	0.004421300844959717
412	0	0
413	0	0.00019650225977598743
414	0	0
415	0	0
416	0	0
417	0	0.0002947533896639811
418	0	0
419	0	0.0004912556494399686
420	0	0.00019650225977598743
421	0	9.825112988799372e-05
422	0	0
423	0	9.825112988799372e-05
424	0	0.0004912556494399686
425	0	0.0002947533896639811
426	0	9.825112988799372e-05
427	0	0
428	0	0.00019650225977598743
429	0	9.825112988799372e-05
430	0	0.0005895067793279622
431	0	0.00039300451955197487
432	0	0
433	0	0
434	0	0
435	0	0.005895067793279623
436	0	0
437	0	9.825112988799372e-05
438	0	0.00019650225977598743
439	0	0.00019650225977598743
440	0	0.0005895067793279622
441	0	0
442	0	9.825112988799372e-05
443	0	0.00019650225977598743
444	0	0.00039300451955197487
445	0	0.0002947533896639811
446	0	0
447	0	0
448	0	9.825112988799372e-05
449	0	0.00019650225977598743
450	0	9.825112988799372e-05
451	0	0.0002947533896639811
452	0	0.00019650225977598743
453	0	0
454	0	0
455	0	0.0012772646885439182
456	0	0.001080762428767931
457	0	9.825112988799372e-05
458	0	0.000687757909215956
459	0	0.0002947533896639811
460	0	0.00019650225977598743
461	0	0
462	0	9.825112988799372e-05
463	0	9.825112988799372e-05
464	0	0
465	0	0.000687757909215956
466	0	9.825112988799372e-05
467	0	0.00019650225977598743
468	0	9.825112988799372e-05
469	0	0.00019650225977598743
470	0	0.0002947533896639811
471	0	0
472	0	0.0026527805069758302
473	0	0.00019650225977598743
474	0	0
475	0	9.825112988799372e-05
476	0	0.00019650225977598743
477	0	0
478	0	9.825112988799372e-05
479	0	9.825112988799372e-05
480	0	0.0026527805069758302
481	0	0
482	0	9.825112988799372e-05
483	0	0.0002947533896639811
484	0	0.00019650225977598743
485	0	9.825112988799372e-05
486	0	9.825112988799372e-05
487	0	0
488	0	0.006386323442719591
489	0	0
490	0	0.0037335429357437614
491	0	0.00019650225977598743
492	0	0
493	0	0.00019650225977598743
494	0	0.0002947533896639811
495	0	0.00039300451955197487
496	0	9.825112988799372e-05
497	0	0
498	0	0.00019650225977598743
499	0	0.0002947533896639811
500	0	0
501	0	0.0002947533896639811
502	0	0
503	0	0
504	0	0
505	0	0
506	0	0
507	0	0.00019650225977598743
508	0	0.00019650225977598743
509	0	0
510	0	0
511	0	0.0011790135586559245
512	0	9.825112988799372e-05
513	0	0.00019650225977598743
514	0	0
515	0	9.825112988799372e-05
516	0	9.825112988799372e-05
517	0	0
518	0	0.0007860090391039497
519	0	9.825112988799372e-05
520	0	0
521	0	9.825112988799372e-05
522	0	9.825112988799372e-05
523	0	0.0002947533896639811
524	0	0.000687757909215956
525	0	0.00019650225977598743
526	0	0.000687757909215956
527	0	0
528	0	0.0011790135586559245
529	0	9.825112988799372e-05
530	0	9.825112988799372e-05
531	0	0.0016702692080958932
532	0	9.825112988799372e-05
533	0	9.825112988799372e-05
534	0	0.0002947533896639811
535	0	0
536	0	0.00019650225977598743
537	0	0.00019650225977598743
538	0	9.825112988799372e-05
539	0	0.0024562782471998427
540	0	0
541	0	0.0007860090391039497
542	0	9.825112988799372e-05
543	0	0.0009825112988799372
544	0	0.000687757909215956
545	0	9.825112988799372e-05
546	0	9.825112988799372e-05
547	0	9.825112988799372e-05
548	0	9.825112988799372e-05
549	0	9.825112988799372e-05
550	0	0
551	0	0.00039300451955197487
552	0	9.825112988799372e-05
553	0	9.825112988799372e-05
554	0	0.0019650225977598744
555	0	9.825112988799372e-05
556	0	0.00019650225977598743
557	0	0
558	0	9.825112988799372e-05
559	0	0
560	0	0.0002947533896639811
561	0	0
562	0	0.0005895067793279622
563	0	0
564	0	9.825112988799372e-05
565	0	0.0012772646885439182
566	0	0
567	0	0
568	0	9.825112988799372e-05
569	0	0.00039300451955197487
570	0	9.825112988799372e-05
571	0	0
572	0	0.00019650225977598743
573	0	0.00019650225977598743
574	0	0
575	0	9.825112988799372e-05
576	0	9.825112988799372e-05
577	0	9.825112988799372e-05
578	0	0.00019650225977598743
579	0	0.0004912556494399686
580	0	9.825112988799372e-05
581	0	0
582	0	9.825112988799372e-05
583	0	0
584	0	0
585	0	9.825112988799372e-05
586	0	0
587	0	0
588	0	9.825112988799372e-05
589	0	0
590	0	0
591	0	0
592	0	0.0007860090391039497
593	0	0.0011790135586559245
594	0	0.000687757909215956
595	0	0.0002947533896639811
596	0	0
597	0	9.825112988799372e-05
598	0	9.825112988799372e-05
599	0	0.0004912556494399686
600	0	0
601	0	9.825112988799372e-05
602	0	0.00019650225977598743
603	0	0
604	0	0.003045785026527805
605	0	0.0009825112988799372
606	0	0.00019650225977598743
607	0	0.000687757909215956
608	0	0.00039300451955197487
609	0	0.0002947533896639811
610	0	0.00019650225977598743
611	0	0.00019650225977598743
612	0	0.00019650225977598743
613	0	0.00019650225977598743
614	0	0.0002947533896639811
615	0	0
616	0	0.0005895067793279622
617	0	0
618	0	0.00019650225977598743
619	0	0
620	0	9.825112988799372e-05
621	0	0.004421300844959717
622	0	0
623	0	0.000687757909215956
624	0	9.825112988799372e-05
625	0	0.000687757909215956
626	0	0
627	0	0.0002947533896639811
628	0	9.825112988799372e-05
629	0	0
630	0	0.00019650225977598743
631	0	0.0005895067793279622
632	0	0
633	0	9.825112988799372e-05
634	0	0.00019650225977598743
635	0	0
636	0	0.0002947533896639811
637	0	9.825112988799372e-05
638	0	0.00019650225977598743
639	0	0
640	0	9.825112988799372e-05
641	0	0.00019650225977598743
642	0	9.825112988799372e-05
643	0	9.825112988799372e-05
644	0	9.825112988799372e-05
645	0	9.825112988799372e-05
646	0	0.000687757909215956
647	0	0
648	0	0
649	0	0
650	0	9.825112988799372e-05
651	0	0.00039300451955197487
652	0	0.0005895067793279622
653	0	0
654	0	0.00019650225977598743
655	0	0.0005895067793279622
656	0	0
657	0	9.825112988799372e-05
658	0	0.00039300451955197487
659	0	0.0004912556494399686
660	0	9.825112988799372e-05
661	0	9.825112988799372e-05
662	0	0.00019650225977598743
663	0	0.00019650225977598743
664	0	0.0002947533896639811
665	0	0.0012772646885439182
666	0	9.825112988799372e-05
667	0	9.825112988799372e-05
668	0	0.0004912556494399686
669	0	0.01375515818431912
670	0	0
671	0	0
672	0	0.0007860090391039497
673	0	0.00019650225977598743
674	0	0.00019650225977598743
675	0	0.0007860090391039497
676	0	0
677	0	0
678	0	0
679	0	0
680	0	0.000687757909215956
681	0	0
682	0	0
683	0	0
684	0	9.825112988799372e-05
685	0	0
686	0	0.0009825112988799372
687	0	0.0002947533896639811
688	0	0
689	0	0.00019650225977598743
690	0	0.0002947533896639811
691	0	9.825112988799372e-05
692	0	0.00039300451955197487
693	0	0.0008842601689919435
694	0	9.825112988799372e-05
695	0	0
696	0	0.00019650225977598743
697	0	9.825112988799372e-05
698	0	0
699	0	0.00019650225977598743
700	0	0
701	0	0
702	0	0.0007860090391039497
703	0	0
704	0	0.00019650225977598743
705	0	0.0007860090391039497
706	0	9.825112988799372e-05
707	0	0.00039300451955197487
708	0	0.0002947533896639811
709	0	9.825112988799372e-05
710	0	0
711	0	0
712	0	9.825112988799372e-05
713	0	0.00019650225977598743
714	0	0
715	0	0.0002947533896639811
716	0	0
717	0	0
718	0	0.0004912556494399686
719	0	9.825112988799372e-05
720	0	0
721	0	9.825112988799372e-05
722	0	9.825112988799372e-05
723	0	0
724	0	0.0029475338966398115
725	0	9.825112988799372e-05
726	0	0.0008842601689919435
727	0	9.825112988799372e-05
728	0	0.00019650225977598743
729	0	0
730	0	0
731	0	0.00039300451955197487
732	0	0.0002947533896639811
733	0	0.00019650225977598743
734	0	0
735	0	0
736	0	0
737	0	0
738	0	0.0002947533896639811
739	0	9.825112988799372e-05
740	0	0.0002947533896639811
741	0	0
742	0	0
743	0	0
744	0	0.00019650225977598743
745	0	0.0011790135586559245
746	0	0
747	0	0.00039300451955197487
748	0	9.825112988799372e-05
749	0	9.825112988799372e-05
750	0	0.00019650225977598743
751	0	0.00019650225977598743
752	0	0.0009825112988799372
753	0	9.825112988799372e-05
754	0	0.0002947533896639811
755	0	9.825112988799372e-05
756	0	0.0002947533896639811
757	0	0.000687757909215956
758	0	0
759	0	0.0007860090391039497
760	0	0.00019650225977598743
761	0	0
762	0	0.0002947533896639811
763	0	0.0012772646885439182
764	0	9.825112988799372e-05
765	0	0
766	0	9.825112988799372e-05
767	0	0
768	0	0.0016702692080958932
769	0	0
770	0	0
771	0	0.0002947533896639811
772	0	9.825112988799372e-05
773	0	0
774	0	0.00039300451955197487
775	0	0
776	0	9.825112988799372e-05
777	0	0.004617803104735705
778	0	0
779	0	0
780	0	0
781	0	0.0004912556494399686
782	0	9.825112988799372e-05
783	0	9.825112988799372e-05
784	0	0.00019650225977598743
785	0	0.001080762428767931
786	0	9.825112988799372e-05
787	0	0
788	0	9.825112988799372e-05
789	0	0
790	0	0.0007860090391039497
791	0	9.825112988799372e-05
792	0	0.0002947533896639811
793	0	9.825112988799372e-05
794	0	0.0002947533896639811
795	0	9.825112988799372e-05
796	0	0.001375515818431912
797	0	0.001375515818431912
798	0	9.825112988799372e-05
799	0	0.00019650225977598743
800	0	9.825112988799372e-05
801	0	0.00019650225977598743
802	0	9.825112988799372e-05
803	0	9.825112988799372e-05
804	0	9.825112988799372e-05
805	0	9.825112988799372e-05
806	0	9.825112988799372e-05
807	0	0.00019650225977598743
808	0	9.825112988799372e-05
809	0	0.00019650225977598743
810	0	9.825112988799372e-05
811	0	0.0004912556494399686
812	0	0.0002947533896639811
813	0	0.00019650225977598743
814	0	0
815	0	9.825112988799372e-05
816	0	0
817	0	0
818	0	0
819	0	0.0005895067793279622
820	0	0
821	0	0.0012772646885439182
822	0	0.00019650225977598743
823	0	0.00019650225977598743
824	0	0
825	0	0.0009825112988799372
826	0	9.825112988799372e-05
827	0	0.0002947533896639811
828	0	0
829	0	0.00019650225977598743
830	0	0.0002947533896639811
831	0	0.00019650225977598743
832	0	0
833	0	0
834	0	9.825112988799372e-05
835	0	0
836	0	0.00019650225977598743
837	0	0.001375515818431912
838	0	0.0005895067793279622
839	0	0
840	0	9.825112988799372e-05
841	0	0
842	0	0.002063273727647868
843	0	0
844	0	0.0016702692080958932
845	0	0.00019650225977598743
846	0	0.0004912556494399686
847	0	0
848	0	0.00019650225977598743
849	0	0.00019650225977598743
850	0	0
851	0	0
852	0	0
853	0	9.825112988799372e-05
854	0	0.00019650225977598743
855	0	0
856	0	0.0009825112988799372
857	0	0
858	0	0.0004912556494399686
859	0	0
860	0	9.825112988799372e-05
861	0	0.00019650225977598743
862	0	0.001375515818431912
863	0	0
864	0	0
865	0	0
866	0	0.00019650225977598743
867	0	0.00019650225977598743
868	0	9.825112988799372e-05
869	0	0.0005895067793279622
870	0	9.825112988799372e-05
871	0	0
872	0	0.00019650225977598743
873	0	9.825112988799372e-05
874	0	0.00019650225977598743
875	0	0
876	0	0.003144036156415799
877	0	9.825112988799372e-05
878	0	9.825112988799372e-05
879	0	0.00039300451955197487
880	0	0.00019650225977598743
881	0	0
882	0	0.0002947533896639811
883	0	0.002161524857535862
884	0	9.825112988799372e-05
885	0	0
886	0	0.0002947533896639811
887	0	0
888	0	9.825112988799372e-05
889	0	0.00019650225977598743
890	0	9.825112988799372e-05
891	0	0.00019650225977598743
892	0	0
893	0	9.825112988799372e-05
894	0	0.0005895067793279622
895	0	0.00019650225977598743
896	0	0.0002947533896639811
897	0	0
898	0	0.00019650225977598743
899	0	0.00019650225977598743
900	0	0
901	0	0
902	0	0
903	0	0
904	0	0
905	0	9.825112988799372e-05
906	0	0.00039300451955197487
907	0	0
908	0	0
909	0	0
910	0	9.825112988799372e-05
911	0	0
912	0	0
913	0	0
914	0	9.825112988799372e-05
915	0	9.825112988799372e-05
916	0	9.825112988799372e-05
917	0	9.825112988799372e-05
918	0	0.00019650225977598743
919	0	0
920	0	9.825112988799372e-05
921	0	9.825112988799372e-05
922	0	9.825112988799372e-05
923	0	0
924	0	0.00039300451955197487
925	0	9.825112988799372e-05
926	0	0.0002947533896639811
927	0	0
928	0	0
929	0	0
930	0	0.00343878954607978
931	0	0.0004912556494399686
932	0	0
933	0	0.0011790135586559245
934	0	0
935	0	0.00039300451955197487
936	0	9.825112988799372e-05
937	0	9.825112988799372e-05
938	0	0
939	0	9.825112988799372e-05
940	0	0.00019650225977598743
941	0	0
942	0	0.0008842601689919435
943	0	0
944	0	9.825112988799372e-05
945	0	0
946	0	9.825112988799372e-05
947	0	0
948	0	0.00019650225977598743
949	0	0
950	0	0
951	0	0
952	0	0
953	0	0
954	0	9.825112988799372e-05
955	0	9.825112988799372e-05
956	0	0.000687757909215956
957	0	9.825112988799372e-05
958	0	0
959	0	0
960	0	0.00039300451955197487
961	0	0
962	0	0
963	0	0.0008842601689919435
964	0	0.00039300451955197487
965	0	0
966	0	9.825112988799372e-05
967	0	9.825112988799372e-05
968	0	0
969	0	0
970	0	0
971	0	0.00019650225977598743
972	0	9.825112988799372e-05
973	0	0
974	0	9.825112988799372e-05
975	0	9.825112988799372e-05
976	0	0.00019650225977598743
977	0	0
978	0	0.0008842601689919435
979	0	0.00019650225977598743
980	0	9.825112988799372e-05
981	0	9.825112988799372e-05
982	0	0.0002947533896639811
983	0	0
984	0	9.825112988799372e-05
985	0	0.00039300451955197487
986	0	9.825112988799372e-05
987	0	0.001080762428767931
988	0	0
989	0	9.825112988799372e-05
990	0	0.0004912556494399686
991	0	0
992	0	0.0029475338966398115
993	0	0
994	0	0.00019650225977598743
995	0	9.825112988799372e-05
996	0	0
997	0	0
998	0	9.825112988799372e-05
999	0	0.00039300451955197487
1000	0	9.825112988799372e-05
1001	0	0.0002947533896639811
1002	0	0.00019650225977598743
1003	0	0.00019650225977598743
1004	0	0
1005	0	0.003045785026527805
1006	0	0.00039300451955197487
1007	0	0
1008	0	0.0018667714678718807
1009	0	0
1010	0	9.825112988799372e-05
1011	0	9.825112988799372e-05
1012	0	0
1013	0	9.825112988799372e-05
1014	0	0
1015	0	0
1016	0	0
1017	0	0.0005895067793279622
1018	0	0.0004912556494399686
1019	0	9.825112988799372e-05
1020	0	0.00019650225977598743
1021	0	9.825112988799372e-05
1022	0	0.00019650225977598743
1023	0	0.00039300451955197487
1024	0	0
1025	0	0.00019650225977598743
1026	0	0.0002947533896639811
1027	0	0.0002947533896639811
1028	0	9.825112988799372e-05
1029	0	9.825112988799372e-05
1030	0	0.0008842601689919435
1031	0	9.825112988799372e-05
1032	0	9.825112988799372e-05
1033	0	0.00039300451955197487
1034	0	9.825112988799372e-05
1035	0	0
1036	0	0
1037	0	0.0002947533896639811
1038	0	9.825112988799372e-05
1039	0	0.00019650225977598743
1040	0	9.825112988799372e-05
1041	0	0.0002947533896639811
1042	0	9.825112988799372e-05
1043	0	0.00019650225977598743
1044	0	0
1045	0	0
1046	0	0
1047	0	0
1048	0	0.00019650225977598743
1049	0	9.825112988799372e-05
1050	0	0.00039300451955197487
1051	0	9.825112988799372e-05
1052	0	9.825112988799372e-05
1053	0	0.00019650225977598743
1054	0	9.825112988799372e-05
1055	0	9.825112988799372e-05
1056	0	0.0005895067793279622
1057	0	9.825112988799372e-05
1058	0	0
1059	0	9.825112988799372e-05
1060	0	0.000687757909215956
1061	0	0
1062	0	0.00019650225977598743
1063	0	9.825112988799372e-05
1064	0	9.825112988799372e-05
1065	0	0.0004912556494399686
1066	0	0
1067	0	0
1068	0	9.825112988799372e-05
1069	0	0.0002947533896639811
1070	0	0
1071	0	9.825112988799372e-05
1072	0	0.0002947533896639811
1073	0	0.0004912556494399686
1074	0	9.825112988799372e-05
1075	0	9.825112988799372e-05
1076	0	9.825112988799372e-05
1077	0	0
1078	0	0.0002947533896639811
1079	0	0.0005895067793279622
1080	0	9.825112988799372e-05
1081	0	0.00039300451955197487
1082	0	9.825112988799372e-05
1083	0	9.825112988799372e-05
1084	0	9.825112988799372e-05
1085	0	0.0004912556494399686
1086	0	0.00019650225977598743
1087	0	0
1088	0	0
1089	0	0
1090	0	0.00019650225977598743
1091	0	0.0004912556494399686
1092	0	9.825112988799372e-05
1093	0	0.00019650225977598743
1094	0	0
1095	0	0
1096	0	0.000687757909215956
1097	0	0
1098	0	0.000687757909215956
1099	0	0
1100	0	0.0004912556494399686
1101	0	0
1102	0	0
1103	0	0.00019650225977598743
1104	0	0
1105	0	0.00019650225977598743
1106	0	0.0002947533896639811
1107	0	0
1108	0	9.825112988799372e-05
1109	0	9.825112988799372e-05
1110	0	0.0002947533896639811
1111	0	0
1112	0	0.00039300451955197487
1113	0	0
1114	0	0.00019650225977598743
1115	0	9.825112988799372e-05
1116	0	0.00019650225977598743
1117	0	0.0002947533896639811
1118	0	0.00019650225977598743
1119	0	9.825112988799372e-05
1120	0	0
1121	0	0.0004912556494399686
1122	0	0
1123	0	0.00019650225977598743
1124	0	0.002063273727647868
1125	0	0.0002947533896639811
1126	0	0.00019650225977598743
1127	0	0.001080762428767931
1128	0	9.825112988799372e-05
1129	0	0.00019650225977598743
1130	0	0.00019650225977598743
1131	0	9.825112988799372e-05
1132	0	0
1133	0	9.825112988799372e-05
1134	0	9.825112988799372e-05
1135	0	0.0002947533896639811
1136	0	0
1137	0	0.00039300451955197487
1138	0	0
1139	0	0
1140	0	9.825112988799372e-05
1141	0	9.825112988799372e-05
1142	0	0.0004912556494399686
1143	0	0
1144	0	0.0011790135586559245
1145	0	0.00019650225977598743
1146	0	0.00039300451955197487
1147	0	0
1148	0	9.825112988799372e-05
1149	0	0.0002947533896639811
1150	0	0
1151	0	9.825112988799372e-05
1152	0	9.825112988799372e-05
1153	0	9.825112988799372e-05
1154	0	0
1155	0	0
1156	0	0
1157	0	0
1158	0	0.0002947533896639811
1159	0	9.825112988799372e-05
1160	0	0
1161	0	0.00019650225977598743
1162	0	0.0002947533896639811
1163	0	0
1164	0	0.0028492827667518177
1165	0	0.00019650225977598743
1166	0	0
1167	0	0
1168	0	9.825112988799372e-05
1169	0	0
1170	0	0
1171	0	0.0002947533896639811
1172	0	9.825112988799372e-05
1173	0	0.00039300451955197487
1174	0	0.00039300451955197487
1175	0	0.00019650225977598743
1176	0	0.00039300451955197487
1177	0	0.0002947533896639811
1178	0	0.000687757909215956
