25461	0	30596
30597	6	15736
30598	6	9766
30599	6	30600
30601	6	2343
17790	0	30602
30603	6	30604
30605	6	8974
28262	2	30606
30607	6	1681
30027	0	30608
30609	6	979
30610	6	3666
30611	6	10016
5160	12	30612
30613	6	16309
18304	2	30614
30615	8	311
30616	6	6042
30617	6	17914
15399	2	30618
30619	6	7126
30620	12	30621
22273	12	30622
30623	6	11131
30624	6	495
30625	6	26041
30626	6	3989
30627	6	30628
30629	6	25983
30630	6	546
22314	6	30631
30632	8	7611
30633	6	15221
6035	2	30634
30635	6	389
30636	6	421
30637	6	24403
30638	6	2978
30639	6	495
30640	6	24214
30641	6	13187
30642	6	5401
30643	2	7914
30644	6	18642
30645	2	30646
30647	0	30648
30649	6	495
30650	8	18615
30651	6	1480
30652	6	6634
30653	6	495
30654	2	23754
5597	0	30655
30656	6	3503
25988	6	30657
30658	6	30659
30660	6	8528
1333	2	30661
16287	0	30662
30663	12	30664
30665	6	3012
30666	4	702
30667	0	30668
30669	6	22534
30670	6	2292
30671	6	462
4597	12	30672
11938	0	30673
30674	6	8555
30675	6	25123
30676	2	1167
19201	14	30677
479	12	30678
21174	6	30679
30680	6	3847
428	14	30681
30682	8	5450
1972	0	30683
30684	6	2177
15706	0	30685
30686	6	8207
30687	6	8102
1500	2	30688
30689	6	5089
30690	2	17515
30691	2	26259
23721	0	30692
30189	0	30693
30694	6	1921
13246	2	30695
30696	6	3999
30697	8	135
30698	6	3872
30699	6	17697
30700	0	24839
29022	0	30701
30702	6	30016
30703	4	499
14604	0	30704
30705	2	30706
30707	6	30708
30709	6	1466
30710	2	30711
26660	0	30712
30713	6	1747
30714	8	29031
30715	6	3740
9993	2	30716
30717	4	4094
30718	6	1181
30719	0	12976
10059	2	30720
30721	6	30722
30723	6	7488
16894	2	30724
30725	8	30726
30727	6	14725
30728	6	12650
30729	6	2631
30730	6	4317
4788	14	30731
30732	6	14915
30733	2	30734
30735	2	30736
30737	6	505
2261	2	30738
19724	12	30739
30740	2	30741
30742	6	6660
30743	2	30744
23016	2	30745
30746	2	385
30747	6	30748
7953	2	30749
6422	0	30750
30751	6	12985
26	12	30752
30753	6	1219
30754	4	4793
30755	6	2418
30756	6	18721
30757	6	1181
30758	2	28134
30759	2	9895
30760	6	22163
14336	14	30761
30762	10	13330
30763	6	1935
30764	2	1016
30765	6	22347
30766	6	7544
381	12	30767
30768	2	30769
30770	6	2058
30771	2	17439
30772	6	5144
30773	6	15823
30774	2	17131
30775	2	22758
30776	6	1338
30777	6	18261
3062	2	30778
10137	0	30779
30444	2	30780
30781	6	25688
27510	6	30782
6391	6	30783
30784	2	7485
30785	6	28932
30786	0	30787
19383	2	30788
30789	2	30790
8650	12	30791
30792	6	13607
30793	6	41
30794	6	631
30795	6	22501
30796	6	14931
30797	6	113
30496	6	30798
30799	6	411
29139	12	30800
30801	6	731
30802	2	10734
30803	6	14801
11356	2	30804
30805	6	20609
30806	6	8654
30807	8	1367
30808	4	2560
30809	6	698
27256	6	30810
30811	2	18615
30812	6	1330
30813	2	30814
30815	2	30816
1203	12	30817
3279	2	30818
30819	8	30820
25144	2	30821
30822	2	30823
30824	6	10286
30825	8	21070
30826	8	691
1905	0	30827
5888	2	30828
30829	12	30830
14119	2	30831
27313	0	30832
30833	6	13986
16389	12	30834
10299	0	30835
26374	2	30836
30837	6	14818
8143	0	30838
30839	6	10481
5105	12	30840
30841	6	435
9386	2	30842
8220	0	30843
30844	0	30845
30846	12	30847
30848	6	3631
4414	2	30849
30850	4	225
30851	6	7424
30852	6	2359
166	0	30853
20090	6	30854
30855	8	1367
30856	6	9649
1570	2	30857
30858	6	3102
30859	6	26448
5173	12	30860
1430	0	30861
30862	2	30863
17901	2	30864
30865	6	423
5177	6	30866
4978	0	30867
30868	6	17584
30869	6	353
30870	8	211
30871	6	4449
25920	12	30872
10866	14	30873
9365	2	30874
30875	6	421
30876	6	25259
30877	6	5131
30878	6	7428
30879	12	1450
19836	0	30880
28269	12	30881
30882	2	13394
30883	8	21859
17176	2	30884
13605	2	30885
6840	2	30886
30887	6	17976
30888	6	11732
3454	6	30889
30890	2	14596
1635	0	30891
13601	2	30892
30893	6	15745
30894	6	415
30895	6	1775
30896	6	1188
30897	6	4230
10418	0	30898
3220	2	30899
14753	2	30900
30901	6	29531
30902	2	5490
30903	6	16896
30904	4	3466
30905	2	1466
29523	2	30906
166	0	30907
30908	6	7629
30909	6	1181
30910	6	14342
30911	6	1390
30912	6	9851
4120	0	30913
30914	2	4677
2920	2	30915
30916	0	30917
30918	2	12128
30919	6	22737
27113	0	30920
30921	6	18781
6693	2	30922
30923	6	30924
30925	6	30926
5937	2	30927
30928	6	495
30929	6	411
30930	4	1264
30931	6	125
30932	6	353
30933	6	466
30934	6	7879
30935	6	24639
30936	6	123
30937	6	8528
30938	2	21051
30939	6	28840
30940	2	1391
30941	6	25200
4843	2	30942
30943	6	421
30944	6	3896
28111	12	30945
30946	6	17805
30947	2	17347
30948	6	111
16574	0	30949
30950	6	6656
21416	2	30951
30952	2	1454
2924	0	30953
30954	0	30955
30956	2	19179
30957	6	7457
3451	2	30958
14269	0	30959
14302	12	30960
30961	6	10325
30962	6	10620
30963	6	27950
18356	4	30964
30965	6	18238
30966	6	8448
1720	18	30967
30968	6	1819
30969	6	21646
30970	6	655
30971	6	5578
30972	2	14728
30973	2	10156
30974	6	30975
30976	8	1367
30977	12	30978
19168	0	30979
24530	2	30980
20005	12	30981
30982	2	30983
30984	2	13966
30985	6	19786
30986	6	1342
30987	6	18589
30988	6	3131
712	18	30989
30990	6	2649
1514	0	30991
30992	6	25707
26021	6	30993
30994	6	1577
6040	2	30995
30996	2	3238
30997	6	12575
30998	6	495
30999	4	20075
1720	18	31000
3419	2	31001
541	18	31002
31003	6	31004
31005	12	3475
31006	6	2587
31007	6	30120
31008	2	17475
31009	6	3861
1720	18	31010
31011	6	3722
31012	2	883
31013	8	6136
31014	6	1842
31015	6	23243
31016	12	30175
31017	6	495
31018	2	11654
31019	6	2058
22307	0	31020
31021	6	31022
31023	6	4226
30418	2	31024
31025	6	731
31026	2	22510
428	14	31027
31028	2	20488
31029	6	24261
31030	2	25541
31031	0	1329
7195	2	31032
31033	6	7416
31034	6	423
31035	6	731
31036	0	31037
31038	6	520
23829	2	31039
31040	6	1775
31041	6	246
31042	6	18211
31043	6	22096
3000	12	31044
31045	6	18742
724	6	31046
31047	6	6357
31048	6	12126
7965	6	31049
8201	0	31050
31051	6	5421
31052	6	339
31053	6	31054
21595	0	31055
31056	6	7269
31057	6	10543
198	0	31058
26329	0	31059
31060	6	655
2465	12	31061
31062	6	31063
4021	12	31064
31065	4	225
31066	6	353
31067	6	299
31068	6	2391
12472	2	31069
31070	6	860
31071	6	67
31072	2	2365
25346	12	31073
31074	6	24398
31075	6	14108
17665	2	31076
31077	6	6252
31078	6	488
31079	4	6293
31080	6	2130
31081	6	29534
31082	18	31083
31084	6	3494
31085	6	589
31086	6	421
31087	6	495
31088	2	31089
31090	2	18513
12715	6	31091
31092	2	17690
30010	2	31093
4597	12	31094
12698	2	31095
31096	6	13075
31097	6	22919
31098	6	353
31099	2	31100
20902	2	31101
31102	6	1446
31103	8	3652
31104	6	4736
11797	6	31105
24651	0	31106
31107	6	625
31108	6	655
30602	6	31109
31110	2	31111
31112	6	21016
31113	6	16980
560	6	31114
31115	6	25172
31116	6	5188
31117	4	225
31118	6	913
31119	4	31030
31120	6	31121
25352	0	31122
31123	6	31124
31125	6	548
31126	6	16877
8987	2	31127
31128	6	7898
1614	2	31129
31130	6	12871
31131	2	27040
31132	4	702
1984	14	31133
31134	6	24842
31135	0	23759
31136	4	702
31137	0	31138
428	14	31139
27262	0	31140
31141	6	23767
1222	18	31142
31143	8	2025
31144	6	8584
31145	6	495
24185	2	31146
31147	8	211
31148	8	6136
31149	8	30164
31150	6	1988
31151	6	15645
31152	6	7076
31153	6	6742
16935	2	31154
31155	6	15639
31156	6	2767
16925	0	31157
31158	6	9165
31159	2	3529
523	10	31160
31161	6	13073
31162	6	8210
31163	6	16010
31164	2	18758
3192	10	31165
31166	6	2989
31167	6	22851
31168	6	19432
31169	2	21355
8011	2	31170
31171	6	6483
31172	6	18509
428	14	31173
9542	0	31174
31175	6	655
4979	0	31176
29184	2	31177
31178	6	647
31179	4	5855
7976	0	31180
31181	6	25830
17470	12	31182
31183	6	7582
11333	2	31184
541	18	31185
17620	0	31186
31187	6	353
31188	12	31189
31190	6	15385
11715	6	31191
9845	0	31192
31193	8	16468
13680	12	31194
31195	12	17879
31196	0	30523
31197	6	19700
31198	4	285
31199	2	14434
4301	12	31200
31201	2	3614
31202	6	411
31203	6	13296
31204	2	5496
31205	6	5639
27294	0	31206
31207	2	31208
31209	2	31210
31211	6	462
24513	2	31212
9411	2	31213
31214	6	7428
7216	2	31215
31216	6	31217
31218	2	7463
31219	8	3345
14289	12	31220
31221	6	6996
19853	2	31222
5802	12	31223
31224	6	7704
31225	6	20699
31226	6	13871
31227	2	8273
31228	6	7858
16452	6	31229
31230	6	9523
31231	6	421
31232	2	29650
31233	2	23008
692	12	31234
31235	4	2264
31236	6	15958
31237	6	22404
31238	6	6006
31239	0	23689
31240	2	31241
9891	2	31242
31243	2	4385
31244	2	1171
17525	2	31245
20878	12	31246
6906	2	31247
31248	4	225
23085	2	31249
2978	2	31250
6122	12	31251
31252	6	6
19088	6	31253
31254	12	3475
31255	8	211
31256	6	9685
1720	18	31257
10859	2	31258
31259	6	2236
31260	2	30101
31261	0	31262
31263	2	22776
31264	2	31265
31266	6	22725
31267	6	655
31268	6	31269
12192	2	31270
31271	2	23671
31272	2	31273
5173	12	31274
31275	6	17161
31276	6	27351
13009	2	31277
31278	4	4447
31279	2	5553
31280	12	3475
31281	6	3503
31282	6	495
31283	6	31284
31285	6	7224
31286	6	5583
31287	6	279
5272	6	31288
31289	6	7796
11055	6	31290
31291	6	4469
31292	6	7566
13902	2	31293
31294	6	1577
16048	12	31295
31296	6	7126
24507	2	31297
9481	14	31298
31299	6	5984
31300	6	31301
31302	8	2177
31303	0	30629
31304	6	6996
31305	6	30593
31306	6	21446
31307	6	4658
31308	12	12000
31309	2	31310
31311	2	21389
4301	12	31312
31313	16	13473
31314	6	17376
31315	6	12650
19776	6	31316
31317	6	6023
31318	6	495
24091	2	31319
31320	6	29222
31321	6	5691
31322	6	26327
9119	12	31323
31324	8	3331
31325	0	31326
18147	2	31327
31328	6	5052
31329	2	8958
6493	12	31330
31331	2	17613
31332	6	1310
31333	6	125
31334	6	698
31335	8	16468
31336	0	31337
31338	0	31339
23219	2	31340
31341	12	31342
25802	2	31343
3241	12	31344
31345	6	7021
31346	8	8339
31347	2	16289
1360	0	31348
31349	6	462
24135	2	31350
31351	6	3831
31352	6	4272
31353	6	495
31354	16	20080
31355	6	2560
31356	6	421
31357	12	31358
22627	6	31359
31360	6	1624
31361	0	31362
31363	6	3409
31364	6	698
31365	4	158
22988	2	31366
31367	6	4973
31368	6	7670
31369	6	11229
31370	6	1181
20561	6	31371
31372	6	795
166	0	31373
31374	6	10694
31375	6	27004
31376	6	4773
17901	2	31377
31378	0	31379
15655	0	31380
31381	6	23092
31382	6	10104
31383	6	3999
15254	0	31384
31385	6	13372
31386	8	211
3992	2	31387
31388	6	13141
16018	10	31389
3508	0	31390
166	0	31391
31392	2	1861
31393	4	1298
4353	6	31394
29641	6	31395
31396	2	12961
31397	12	22500
31398	6	29729
31399	6	1790
31400	6	11709
11626	2	31401
31402	6	10154
15706	12	31403
31404	4	225
31405	6	5202
31406	6	21130
31407	6	732
31408	6	12650
31409	6	28296
31410	6	17765
6801	0	31411
31412	0	16246
23967	0	31413
20877	6	31414
31415	6	707
31416	6	24246
31417	6	16287
31418	4	2227
21791	2	31419
31420	2	4211
31421	8	311
31422	6	11701
31423	6	29666
31424	6	10589
31425	6	8233
31426	6	16228
31427	6	31428
31429	6	21197
31430	6	3485
31431	2	26581
31432	6	536
19534	2	31433
26103	0	31434
31435	6	495
22567	0	31436
26772	0	31437
11557	2	31438
10383	0	31439
31440	6	8442
31441	2	14538
31442	0	19170
31443	6	41
31444	6	255
31445	6	6028
31446	8	2939
31447	6	27880
31448	6	3861
31449	2	18573
31450	12	31451
17120	12	31452
8650	12	31453
31454	6	6954
31455	4	1441
7545	0	31456
16320	0	31457
31458	6	12704
31459	6	31460
31461	6	23140
31462	8	4625
31463	2	31216
31464	8	20459
31465	6	28478
31466	6	3485
31467	2	12687
483	12	31468
3529	2	31469
24915	2	31470
15763	0	31471
31472	6	19893
4630	12	31473
386	2	31474
31475	6	1787
31476	2	18583
31477	2	9550
31478	6	13075
31479	6	5757
31480	4	2247
31481	6	1523
6026	0	31482
31483	2	21347
31484	8	2006
31485	8	211
7545	0	31486
3126	2	31487
31488	2	30569
8511	0	31489
11235	12	31490
31491	6	31492
23210	0	31493
31494	0	25907
31495	6	16003
20879	6	31496
1257	12	31497
166	0	31498
31499	6	7128
31500	0	31501
31502	6	15787
366	14	31503
31504	6	783
31505	6	7973
31506	6	21482
31507	8	211
1720	18	31508
3948	6	31509
31510	6	10653
31511	0	19008
31512	6	423
31513	6	14601
31514	6	7765
31515	6	5260
31516	6	11296
13643	2	31517
31518	6	3992
31519	6	10401
31520	6	17886
2924	0	31521
5363	0	31522
1203	12	31523
22428	6	31524
28406	8	31525
11601	2	31526
3215	2	31527
31528	6	11023
31529	6	3485
31530	2	18550
31531	6	1921
31532	6	1214
31533	6	1775
31534	2	25692
31535	6	11148
31536	6	27659
31537	8	1927
31538	2	31539
27773	0	31540
31541	6	3439
31542	4	469
31543	8	17028
31544	6	5120
2324	2	31545
2188	0	31546
31547	6	29870
31548	8	1053
26631	0	31549
31550	6	1775
30970	0	31551
31552	6	3720
24544	2	31553
16077	2	31554
31555	4	158
31556	6	13483
31557	6	9290
31558	8	211
31559	6	698
31560	6	31561
13291	2	31562
31563	2	2339
3357	2	31564
31565	6	31566
31567	6	10710
31568	2	14816
31569	6	1147
31570	6	31571
4517	6	31572
31573	6	627
31574	6	31575
31576	6	7958
25690	0	31577
31578	8	7611
31579	12	14122
17931	12	31580
31581	8	8057
31582	6	6858
1526	10	31583
31584	6	9512
31585	6	15138
23063	0	31586
31587	8	1681
31588	6	10413
31589	6	17883
31590	6	698
31591	4	3503
31592	2	16573
31593	12	31594
31595	6	30285
31596	2	23456
31597	8	1053
31598	6	3150
31599	6	8524
31600	6	248
4979	0	31601
31602	2	1226
31603	6	9465
31604	6	8974
31605	2	26165
31606	6	1538
31607	0	31608
428	14	31609
1720	18	31610
31611	4	225
31612	6	18603
7803	0	31613
31614	6	2561
31615	2	24219
31616	6	4658
31617	6	4797
31618	6	7250
31619	6	1673
1720	18	31620
31621	2	9520
31622	6	6962
31623	2	26530
31624	6	598
31625	6	17697
31626	6	31627
31628	8	8339
31629	6	4075
31630	6	423
31631	2	31632
13655	12	31633
31634	2	26436
31635	6	26655
14055	0	31636
31637	6	8974
31638	6	1921
292	12	31639
31640	2	2345
31641	8	17028
31642	6	21443
31643	6	2354
15768	0	31644
31645	6	31646
31647	6	16227
5576	2	31648
31649	6	4341
31650	2	6602
7243	0	31651
31652	6	22758
8377	2	31653
31654	10	6379
31655	6	31656
31657	6	13576
31658	6	731
31659	6	10654
31660	0	17973
6854	6	31661
31662	6	16946
31663	6	26284
31664	2	31665
11684	2	31666
31667	6	4703
9332	6	31668
31669	6	4793
31670	8	9126
31671	4	1565
22160	0	31672
30158	2	31673
31674	6	31675
19405	0	31676
31677	2	9329
31678	2	10141
31679	6	1181
9134	2	31680
31681	6	1388
31682	6	12575
31683	6	674
31684	0	21714
5341	2	31685
31686	2	17628
31687	4	225
15461	2	31688
2733	18	31689
31690	12	31691
31692	8	18708
29782	0	31693
31694	6	6223
31695	6	14235
31696	6	10739
31697	6	814
31698	6	17935
31699	6	8306
31700	6	25820
31701	0	29606
31702	6	3989
31703	6	31704
2733	18	31705
31706	6	3207
31707	2	20935
7180	6	31708
31709	6	20398
31206	0	31710
31711	12	28410
31712	2	18436
31713	6	499
12666	6	31714
31715	6	2341
31716	6	698
31717	6	2015
31492	2	31718
20934	0	31719
31720	2	1883
31721	6	4421
31722	6	2434
31723	2	16483
31724	6	411
1739	12	31725
31726	6	18464
31727	6	20402
31728	6	25594
31729	6	1326
31730	6	23949
31731	8	211
31732	6	4824
31733	0	8825
31734	6	8528
31735	2	8100
2733	18	31736
31737	6	3931
31738	8	311
3760	12	31739
31740	6	24945
15447	2	31741
31742	6	6057
31743	2	21223
31744	6	19975
31745	6	17453
31746	6	23302
31747	2	2114
31748	0	31749
31750	6	3722
31751	6	6022
810	12	31752
29470	0	31753
31754	6	18568
31755	6	518
24154	12	31756
31757	6	14677
31758	6	3207
31759	6	23115
1222	18	31760
6122	12	31761
31762	6	10325
31763	6	23111
31764	6	15916
31765	6	13286
13229	0	31766
21900	0	31767
31768	6	495
6553	6	31769
31770	2	23140
30655	0	31771
31772	6	10310
31773	6	3503
13367	2	31774
31775	6	1790
31776	6	731
31777	6	14526
15463	0	31778
31779	6	31780
12065	2	31781
31782	6	7017
31783	6	10336
31784	6	3722
31785	4	2122
31786	6	31787
31788	6	698
31789	6	6727
31790	6	7414
31791	4	17044
31792	6	21754
31793	6	30593
4702	0	31794
18835	0	31795
31796	6	3314
18938	12	31797
31798	8	2939
31799	6	325
31800	6	335
27668	6	31801
31802	2	15999
31803	2	14878
31804	0	31805
31806	0	31807
31808	6	7293
428	14	31809
5732	0	31810
31811	6	25121
31812	6	3031
31813	6	1775
31814	12	518
11269	0	31815
3734	10	31816
6122	12	31817
31818	6	31819
31820	2	18304
16574	0	31821
31822	2	26434
31823	4	225
31824	8	7449
31825	8	11572
31826	6	25282
31827	6	16672
31828	6	28177
31829	6	6807
21774	2	31830
31831	2	13638
31832	2	602
31833	6	5260
31834	2	9069
31835	8	1367
31836	8	2177
31837	4	499
31838	6	14329
4596	2	31839
428	14	31840
31841	6	20260
6437	14	31842
31843	6	21948
31844	6	95
665	2	31845
317	2	31846
31847	6	24168
27748	2	31848
23293	2	31849
31850	6	1772
31851	6	8878
31852	4	702
2833	0	31853
26280	2	31854
31855	2	24629
31856	6	125
26066	6	31857
31858	0	30388
31859	6	6486
31860	12	12336
31861	6	462
31862	6	26070
31863	2	5806
13461	12	31864
31865	0	31866
31867	6	7704
31868	6	31869
2956	0	31870
25744	2	31871
31872	6	19099
31873	6	20328
31874	6	21895
31875	6	8134
11815	2	31876
31877	6	20567
21527	6	31878
31879	6	20810
31880	6	4004
31881	0	28163
15515	12	31882
31883	6	1109
31884	6	6626
31885	4	702
31886	6	16946
31887	6	3601
31888	6	961
3079	0	31889
31890	6	2015
31891	6	4287
31892	6	21997
31893	6	10629
31894	6	15622
31895	8	211
14017	0	31896
22350	2	31897
31898	6	15713
3266	14	31899
31900	8	18674
13279	6	31901
6493	12	31902
31903	6	23405
31904	2	31905
31906	2	4105
31907	6	251
31908	6	14137
31909	4	11958
31910	4	3221
31911	6	15957
26373	6	31912
31913	0	16049
166	0	31914
31915	6	29830
23242	2	31916
31917	6	13473
2794	18	31918
31919	6	2343
31920	6	7710
31921	8	1367
31922	6	10399
31923	6	1064
31924	6	2743
13512	0	31925
31926	6	1388
31927	6	16066
31928	6	15325
30296	2	31929
24480	2	31930
16767	2	31931
16763	12	31932
9481	14	31933
31934	6	7514
4287	2	31935
7658	2	31936
31937	2	31938
1771	2	31939
31940	6	19285
31941	2	31942
31943	6	6888
31944	6	499
31945	6	14684
31946	6	28840
31947	2	1555
31948	6	860
31949	6	9403
31950	6	5084
31951	8	18062
27753	2	31952
31953	6	2258
31954	6	7698
31955	2	5849
31956	6	41
31957	12	31958
31959	8	311
31960	8	135
31961	6	246
31962	6	16626
31963	12	31964
5282	12	31965
31966	6	2827
31967	6	411
27130	0	31968
31969	6	12282
31970	6	30621
4841	0	31971
31972	6	5202
31973	6	5882
31974	6	495
31975	2	31976
31977	6	30854
20795	2	31978
31979	6	2039
31980	8	7611
31981	4	2227
31982	2	31983
31984	6	5457
6578	0	31985
31986	6	979
31987	8	1221
31988	6	2137
5597	0	31989
12329	2	31990
31991	6	731
428	14	31992
17699	2	31993
31994	6	3784
31995	6	29830
31996	6	8239
31997	6	4021
31998	8	6109
14810	12	31999
26101	16	32000
32001	6	3931
32002	6	11739
32003	4	851
32004	6	10983
32005	6	8978
32006	6	5297
32007	6	495
32008	6	5820
32009	6	12985
32010	6	20562
17588	14	32011
32012	2	32013
23520	2	32014
32015	6	30507
32016	6	14785
32017	6	3722
32018	2	23389
32019	8	691
32020	6	814
32021	2	17040
32022	6	2594
6122	12	32023
10489	12	32024
32025	6	13055
32026	6	11142
32027	4	2076
32028	6	12964
24284	2	32029
1971	6	32030
29511	12	32031
32032	6	6221
1203	12	32033
32034	6	2293
18781	6	32035
32036	6	32037
32038	2	2587
32039	6	421
32040	6	4623
32041	6	1407
32042	6	21838
32043	8	311
28444	2	32044
32045	6	137
12428	2	32046
32047	2	7265
32048	6	31603
30905	2	32049
310	2	32050
32051	4	29888
23531	2	32052
32053	6	3523
32054	6	8669
32055	6	24487
32056	6	3074
32057	6	23970
32058	2	32059
32060	6	26907
32061	0	22955
32062	6	1538
15694	2	32063
32064	6	32065
32066	6	11148
3972	12	32067
32068	6	5472
2285	12	32069
21287	6	32070
32071	8	4198
4297	2	32072
32073	2	23657
32074	6	8539
27066	8	32075
27905	0	32076
32077	0	32078
32079	6	6507
32080	6	13161
11174	0	32081
26065	0	32082
32083	8	2005
32084	6	4739
1635	0	32085
32086	6	1775
32087	2	10729
32088	6	32089
32090	6	795
32091	6	27278
32092	6	5456
32093	6	9044
32094	2	23506
32095	6	1197
24052	2	32096
32097	6	3110
32098	6	32099
32100	6	16920
14251	6	32101
166	0	32102
32103	6	14617
15544	6	32104
32105	6	698
32106	2	32107
15706	0	32108
9436	12	32109
32110	6	26994
1720	18	32111
32112	2	11711
32113	4	1144
32114	6	6219
32115	6	16763
32116	6	1775
32117	12	32118
32119	6	12656
32120	6	1410
22357	0	32121
2818	12	32122
32123	4	7460
32124	4	499
32125	6	25048
32126	2	7817
32127	4	11771
2036	12	32128
32129	6	18825
32130	6	445
6009	12	32131
32132	6	10725
32133	6	698
5587	12	32134
32135	6	1921
32136	6	32137
32138	6	32139
32140	2	15791
32141	0	32142
32143	6	664
32144	2	12294
24504	12	32145
32146	6	25781
4258	0	32147
32148	0	27338
32149	6	4317
32150	6	625
32151	6	13792
32152	6	7414
32153	6	1037
14605	0	32154
32155	6	12803
10892	12	32156
32157	6	6329
8619	0	32158
32159	6	1610
32160	6	32161
25019	6	32162
32163	6	10629
2733	18	32164
32165	6	8528
32166	6	3872
32167	12	11935
32168	6	2306
32169	6	1574
32170	8	18062
314	0	32171
32172	6	27705
1647	14	32173
31411	0	32174
32175	6	6880
32176	6	1958
32177	6	1819
32178	2	16272
6050	2	32179
31498	0	32180
13983	2	32181
16403	0	32182
32183	6	24246
8814	0	32184
6932	0	32185
26163	0	32186
32187	6	9403
32188	6	5120
32189	6	4317
21911	6	32190
32191	6	12961
25863	12	32192
32193	2	32194
32195	6	12842
32196	6	605
8071	0	32197
32198	2	14503
32199	6	655
32200	2	8230
32201	2	10073
32202	6	20283
32203	2	2828
28862	0	32204
4565	12	32205
32206	6	421
32207	12	7643
32208	6	32209
32210	6	20797
32211	6	4901
32212	6	32213
32214	2	25718
32215	0	15283
32216	2	30737
32217	0	25464
32218	2	27149
32219	6	1775
32220	12	26060
343	0	32221
17939	2	32222
32223	6	2452
32224	16	20140
32225	12	30123
32226	2	9697
32227	12	32228
30298	6	32229
32230	6	15742
32231	6	32232
3669	0	32233
32234	6	25862
32235	6	19518
32236	6	12964
32237	6	7414
32238	6	1244
32239	4	11207
32240	6	14390
32241	2	32242
32243	6	23010
32244	6	495
32245	2	4727
32246	12	28016
32247	8	949
32248	6	3659
32249	6	25530
32250	6	22083
19529	6	32251
32252	6	3207
32253	6	4044
12124	6	32254
17311	2	32255
23978	0	32256
32257	10	2423
18493	6	32258
32259	12	32260
32261	4	1565
28769	2	32262
290	2	32263
32264	6	13411
9533	0	32265
32266	0	32267
32268	12	32269
18513	6	32270
32271	12	21804
32272	2	5063
32273	8	1567
32274	6	41
32275	2	7830
32276	6	17333
32277	6	2016
32278	6	20771
32279	6	1942
32280	6	3503
3793	2	32281
32282	6	8348
32283	6	30285
22883	12	32284
1901	0	32285
32286	6	21074
3079	0	32287
32288	6	13714
32289	6	694
32290	2	29625
32291	6	13294
32292	4	499
32293	6	31043
32294	12	32295
32296	6	4108
14272	0	32297
32298	12	27055
32299	6	13670
22186	0	32300
32301	6	9097
32302	6	5351
6437	14	32303
32304	8	691
7810	14	32305
32306	6	3711
9533	0	32307
32308	8	17643
15580	10	32309
32310	6	3861
32311	6	1050
11770	12	32312
2732	2	32313
32314	6	5032
2419	12	32315
32316	2	21
32317	6	5609
32318	6	3546
32319	2	32320
32321	6	17771
15926	8	32322
18992	2	32323
11889	12	32324
32325	8	3331
10401	18	32326
32327	6	4145
32328	6	26279
1303	2	32329
32330	12	18663
9252	0	32331
32332	6	29580
32333	6	32334
32335	8	991
32336	6	1181
32337	8	135
32338	6	1181
32339	6	5456
12731	6	32340
32341	6	12575
32342	4	499
32343	6	915
32344	6	328
27010	0	32345
32346	2	12771
8379	2	32347
32348	6	625
23461	0	32349
1257	12	32350
32351	6	12738
32352	2	2928
24986	6	32353
32354	6	27003
22202	2	32355
32356	6	32357
23748	2	32358
32359	2	25511
32360	6	7918
32361	6	15244
32362	6	10604
9306	18	32363
32364	6	14801
32365	8	7449
32366	6	1410
11358	0	32367
25670	6	32368
32369	6	19193
32370	6	8725
17614	2	32371
32372	8	5921
8961	2	32373
32374	6	10205
32375	8	16468
2202	0	32376
32377	6	1750
428	14	32378
32379	6	1842
32380	6	3074
32381	6	1775
32382	6	32383
3284	0	32384
32385	2	13374
32386	6	3510
32387	6	2078
15729	6	32388
32389	6	8002
14481	2	32390
32391	6	10121
32392	2	18324
32393	6	16410
4630	12	32394
32395	6	41
9800	2	32396
12798	2	32397
32398	6	21795
32399	6	12224
32400	2	9917
6979	14	32401
32402	12	12557
32403	6	25819
32404	6	32405
32406	2	18126
23702	0	32407
19866	0	32408
30588	2	32409
15455	6	32410
32411	6	1921
32412	6	13871
32413	6	17351
32414	6	829
32415	8	18615
32416	0	32417
22811	0	32418
22117	2	32419
32420	6	25376
32421	0	32422
32423	6	2137
21265	0	32424
32425	6	2596
4724	12	32426
30279	2	32427
14155	12	32428
32429	6	1410
32430	6	195
32431	6	4564
19154	2	32432
32433	6	2418
32434	6	10694
32435	6	1264
22853	6	32436
13512	0	32437
32438	6	7704
32439	6	826
32440	6	14095
32441	8	7449
31372	0	32442
32443	4	225
32444	6	20012
32445	6	4176
32446	6	335
32447	0	32448
32449	6	9510
7970	6	32450
32451	6	21641
32452	2	3364
32453	6	731
32454	6	4147
32455	2	28738
32456	6	3863
32457	2	12402
32458	6	3412
32459	6	13704
428	14	32460
28672	2	32461
32462	8	1681
32463	2	1990
5676	2	32464
20497	0	32465
4648	18	32466
32467	6	17326
32468	6	5156
9174	6	32469
32470	6	6316
32471	6	20159
32472	2	29543
12537	12	32473
32474	8	4101
32475	2	32476
32477	2	32478
32479	4	3885
32480	4	499
32481	6	6742
32482	6	20331
32483	6	2519
24755	0	32484
32485	2	27399
32486	6	5984
32487	6	30511
32488	6	32489
6648	0	32490
30849	10	32491
28119	6	32492
11104	2	32493
32494	2	8657
19548	0	32495
32496	6	20079
5173	12	32497
32498	6	16600
32499	6	423
32500	6	2608
32501	6	627
32502	2	6790
32503	2	32504
32505	6	32506
32507	4	1246
32508	0	32509
32510	6	24442
32511	2	7779
2503	2	32512
29156	10	32513
