28660	0.00013354700854700856
28661	0.00013354700854700856
17987	0.00013354700854700856
28662	0.0002670940170940171
24816	0.00013354700854700856
28663	0.00013354700854700856
28664	0.00013354700854700856
4613	0.00013354700854700856
28665	0.00013354700854700856
8408	0.00013354700854700856
28666	0.0002670940170940171
10930	0.00013354700854700856
28667	0.00013354700854700856
16647	0.00013354700854700856
5672	0.0005341880341880342
28668	0.0002670940170940171
28669	0.00013354700854700856
631	0.0002670940170940171
14897	0.00013354700854700856
28670	0.0002670940170940171
28671	0.00013354700854700856
1053	0.0008012820512820514
16121	0.00013354700854700856
28672	0.0004006410256410257
28673	0.0002670940170940171
28674	0.0002670940170940171
28675	0.00013354700854700856
12935	0.00013354700854700856
28676	0.0002670940170940171
1165	0.001201923076923077
28677	0.0002670940170940171
5518	0.00013354700854700856
14519	0.00013354700854700856
28678	0.0002670940170940171
28679	0.0002670940170940171
17784	0.00013354700854700856
28680	0.0002670940170940171
12039	0.00013354700854700856
28681	0.00013354700854700856
18887	0.00013354700854700856
28555	0.00013354700854700856
28682	0.00013354700854700856
28683	0.0002670940170940171
11029	0.00013354700854700856
28684	0.0002670940170940171
2989	0.0004006410256410257
428	0.004407051282051283
28685	0.00013354700854700856
28686	0.00013354700854700856
1264	0.0005341880341880342
28687	0.00013354700854700856
4025	0.00013354700854700856
28688	0.0002670940170940171
4636	0.0005341880341880342
28689	0.00013354700854700856
24780	0.00013354700854700856
28690	0.00013354700854700856
28691	0.00013354700854700856
28692	0.00013354700854700856
12695	0.00013354700854700856
1164	0.0002670940170940171
28693	0.00013354700854700856
28694	0.00013354700854700856
28695	0.0002670940170940171
16609	0.00013354700854700856
28696	0.00013354700854700856
21379	0.00013354700854700856
28697	0.00013354700854700856
6122	0.00093482905982906
28698	0.00013354700854700856
28699	0.00013354700854700856
7457	0.0008012820512820514
15617	0.00013354700854700856
28700	0.00013354700854700856
28701	0.0002670940170940171
795	0.0006677350427350427
28702	0.0002670940170940171
4352	0.00013354700854700856
7198	0.0004006410256410257
28703	0.0002670940170940171
26000	0.00013354700854700856
28704	0.0002670940170940171
28705	0.00013354700854700856
11207	0.0002670940170940171
28706	0.0002670940170940171
935	0.00013354700854700856
20686	0.00013354700854700856
28707	0.0002670940170940171
28708	0.00013354700854700856
1801	0.0002670940170940171
28709	0.00013354700854700856
1109	0.0005341880341880342
712	0.00093482905982906
28710	0.00013354700854700856
22777	0.00013354700854700856
28711	0.00013354700854700856
28712	0.0004006410256410257
3221	0.0004006410256410257
28713	0.00013354700854700856
698	0.0022702991452991455
28714	0.0002670940170940171
28715	0.0002670940170940171
28716	0.0002670940170940171
28717	0.00013354700854700856
28718	0.0002670940170940171
1540	0.00013354700854700856
28719	0.00013354700854700856
21172	0.00013354700854700856
313	0.00013354700854700856
28720	0.0002670940170940171
28721	0.00013354700854700856
518	0.0004006410256410257
28722	0.00013354700854700856
8919	0.00013354700854700856
3538	0.00013354700854700856
28723	0.0004006410256410257
28724	0.00013354700854700856
28725	0.00013354700854700856
16395	0.00013354700854700856
28726	0.0002670940170940171
10489	0.0002670940170940171
28727	0.0002670940170940171
16320	0.0002670940170940171
28728	0.00013354700854700856
28729	0.00013354700854700856
1681	0.0017361111111111112
20324	0.0002670940170940171
28730	0.00013354700854700856
18133	0.00013354700854700856
28731	0.0002670940170940171
28732	0.00013354700854700856
207	0.0004006410256410257
922	0.0004006410256410257
28733	0.00013354700854700856
28734	0.0002670940170940171
28735	0.0004006410256410257
7830	0.0002670940170940171
28736	0.0002670940170940171
28737	0.00013354700854700856
20456	0.00013354700854700856
28738	0.0005341880341880342
18464	0.0002670940170940171
28739	0.00013354700854700856
1775	0.0029380341880341884
28740	0.0002670940170940171
16003	0.0005341880341880342
28741	0.0002670940170940171
1240	0.0004006410256410257
28742	0.00013354700854700856
2452	0.0004006410256410257
28743	0.0004006410256410257
19592	0.0002670940170940171
28744	0.00013354700854700856
1181	0.0025373931623931625
