1015	200	3498
3560	56	8979
8659	26	47
9098	118	6402
5403	182	9200
3301	62	8895
8631	174	3896
5826	180	1678
9260	24	493
4526	18	8646
5094	182	1890
8697	174	4207
9330	4	62
2530	180	320
8899	106	883
8919	6	233
247	116	8893
8743	46	5453
353	188	61
3190	186	706
8697	174	2585
9096	6	949
9167	14	15
9331	38	9331
98	50	8738
8638	34	6611
8673	94	750
9332	36	196
8653	182	9333
755	26	8852
3497	56	9334
2092	56	9335
9224	24	493
9336	28	202
2418	184	895
4256	18	8901
2698	0	8655
5095	182	6004
3740	18	8646
1276	32	8878
8745	174	7436
8908	58	913
8978	56	3788
8860	52	1910
8771	56	1301
8635	28	915
9337	32	1099
8779	200	9338
6291	56	9202
2765	0	9062
8859	26	162
2211	140	8800
4950	200	9339
8684	84	809
9059	114	432
8846	26	47
9067	28	6766
8716	28	2915
6505	0	9312
6746	18	8646
426	84	9045
8725	174	3832
8749	174	6053
8710	174	7047
969	0	8794
6617	172	6617
9153	68	61
8888	46	4934
6599	34	9111
2177	200	3545
9281	32	688
8996	116	2198
8771	56	2313
4293	18	8939
5094	182	9340
4895	178	9169
9341	162	9342
1249	72	8777
5016	172	5016
6940	18	8646
5923	180	1847
2191	172	2191
649	116	9343
5095	182	8371
8938	30	4362
9344	106	3238
8716	28	4788
2145	26	9258
4103	60	9345
9047	2	164
5487	182	5246
3442	18	8646
6416	192	61
125	28	9062
2135	60	8981
8895	168	3388
2818	32	8751
8937	84	193
9346	18	124
5095	182	7736
8791	132	3976
3684	172	3684
3090	0	8907
2843	180	1230
9347	6	7
8673	94	9348
9349	76	9350
9304	2	1351
8890	32	1516
8635	28	381
1072	0	8862
7345	106	8739
7548	178	9351
9303	44	224
9352	106	359
2376	116	8687
3590	32	8744
8653	182	9353
541	28	8869
9354	28	8682
9162	66	101
8718	66	101
9355	194	611
8994	0	3204
7983	172	7983
1218	0	9318
8653	182	9356
8786	106	7116
8870	104	367
7569	60	8686
8738	32	221
1834	180	5566
9357	36	939
9032	26	1421
5535	60	8632
9358	40	9359
8662	20	672
3062	56	8791
8611	188	61
4980	172	4980
1435	0	8963
8635	28	1735
8954	18	8650
5040	154	9360
8768	26	1421
9361	24	128
2963	20	8858
7913	180	136
3729	26	9258
8710	174	2362
8979	26	47
1993	180	1230
5711	178	9066
8710	174	7014
9362	192	61
3361	180	1833
591	180	1255
9362	60	2957
6797	178	2190
8653	182	3269
5569	202	2504
7105	180	1355
1293	186	3175
4934	116	8893
8772	98	493
4886	172	4886
1834	180	4600
8921	26	47
2705	18	8650
9310	20	7042
8710	174	8264
1957	50	8738
9363	32	2933
9098	2	2381
9364	14	15
8810	28	6689
8861	56	1835
5826	180	1847
8653	182	8338
2614	0	8994
9043	180	7
5867	0	8732
9238	32	3
5554	0	8905
8907	56	308
1376	84	8856
6643	28	9272
110	28	9365
9077	88	795
9366	14	15
5476	180	8705
2137	56	8992
9280	2	264
8644	46	1744
351	0	8977
3588	32	8701
2836	180	5808
9367	12	3060
8736	174	5401
1271	118	9368
9259	56	1442
8227	192	61
663	56	9369
9370	32	564
8700	32	42
8967	32	976
4589	18	8650
1230	16	8902
4463	184	895
8926	68	61
8914	2	803
9172	108	1645
7319	18	8646
8251	40	9359
9337	32	3079
7476	184	5209
5094	182	9371
1994	56	8699
2387	94	9372
9373	28	2010
9374	84	193
8787	56	1142
5094	182	9375
9057	26	1111
9025	144	136
8989	74	2415
6821	18	8646
9201	0	7112
8705	70	949
1840	56	8915
8653	182	9376
1253	28	9149
8749	174	6833
3361	180	2373
8749	174	9377
2120	140	8800
7115	188	61
4024	180	1833
2365	0	9307
6260	98	8705
8651	28	1288
2883	0	9062
3359	186	9378
3488	182	7264
4752	56	8885
8651	28	3389
8649	182	9061
580	180	6390
9379	46	7781
8710	174	8262
1424	18	8650
9218	14	15
5094	182	8399
4013	124	9093
3759	18	8646
8122	100	9131
4047	78	8705
908	18	8650
6598	0	8818
3916	0	9001
2647	32	8660
8710	174	588
8874	6	233
3217	56	8768
2544	18	8646
4672	192	3897
4089	182	5633
8749	174	5180
8655	32	368
4497	180	128
2771	18	8646
5381	18	8646
9380	184	895
8710	174	2539
7641	192	61
9030	84	8671
9157	100	661
8635	28	179
8155	106	8646
9381	52	1511
8749	174	9382
9282	6	233
3628	182	8348
8581	172	8581
9383	24	7
5095	182	5299
9291	180	680
2755	192	61
3770	32	8691
4857	18	8939
9384	24	106
2075	168	8688
9385	32	719
1798	172	1798
2247	192	61
9386	178	2716
9067	28	9303
8771	56	1846
4668	180	1847
8653	182	5500
1481	182	9253
8908	116	9343
9026	56	6045
8653	182	6684
1337	106	8646
7916	184	1485
8725	174	2808
3161	56	9199
3094	18	8646
9015	68	61
3303	56	9103
3661	180	363
9211	58	913
8716	28	1241
4019	180	849
1848	18	8646
2442	8	8682
1482	182	4587
7429	182	8361
9383	32	8751
9349	96	246
9387	104	2389
8749	174	8640
5095	182	3985
8867	72	1903
8750	150	1356
626	18	8646
8635	28	1103
4472	100	9315
6744	18	8646
9263	56	2951
9388	32	36
8848	4	652
9236	126	1672
9368	32	597
4516	180	8961
2985	28	9303
8682	24	233
9389	6	233
5930	20	8915
8382	124	9390
8705	16	1120
2077	36	9391
9080	106	255
2883	0	8645
6494	178	6181
8665	144	1706
9056	56	1290
3484	182	6924
8826	108	3494
8635	28	3861
2327	60	8632
9392	24	680
2836	180	9393
1604	86	8974
8669	18	2186
3593	32	8720
9138	32	426
8819	6	1706
5095	182	9394
9138	136	4182
4249	50	9018
9174	130	781
5094	182	8001
9145	28	4023
9309	46	5379
3361	180	1602
8890	14	15
223	32	8684
8949	26	47
4996	104	9335
9395	56	8933
9396	46	3876
5680	196	5470
9397	122	61
8719	40	591
1705	144	8857
9011	56	4684
8775	116	8893
9398	178	2226
5094	182	8151
8631	174	4369
8987	32	42
8665	144	4476
5094	182	9399
8710	174	3991
5095	182	6662
8894	88	555
2231	32	8691
5291	94	9400
8836	0	138
4847	56	9076
7881	172	7881
9401	178	3409
9202	18	419
8806	34	7981
2115	4	8634
9014	18	712
8673	94	6501
6784	56	9308
9218	80	3908
4785	106	8901
5094	182	8194
6665	182	6894
8996	102	7
8635	28	643
2365	32	9154
9402	12	5945
8665	144	3479
786	26	8852
6160	56	8709
8672	84	9045
8968	56	5813
8819	2	164
4837	18	8646
1518	84	8695
5094	182	9008
3217	56	9403
9042	60	79
2836	180	2894
8837	146	315
7455	178	8750
9172	30	1942
9404	58	215
8699	18	419
1945	0	9001
3301	180	764
4640	190	1721
8717	84	4206
8308	174	1872
2193	52	9126
8674	26	338
5095	182	2527
2325	32	8717
4805	32	8691
3361	180	214
5112	56	8936
4	22	9174
8653	182	9405
8742	174	298
890	28	8962
8785	72	2692
6828	184	6763
9406	48	61
3372	18	8650
5314	184	6763
9407	100	1166
2364	18	8646
313	28	8738
3969	0	8907
9408	60	811
7394	192	61
8710	174	3654
8665	144	8326
9409	14	15
240	26	8852
8738	68	61
1828	72	8777
2408	18	8646
1968	188	61
9410	2	394
748	124	9411
1550	56	9293
2274	18	8939
5771	56	8958
1942	108	8970
2837	108	8888
2727	56	8746
6665	182	8490
8653	182	8238
5826	180	136
9412	6	7
7105	180	4874
762	60	9005
4406	182	7822
9413	58	913
3762	56	8791
4725	18	8650
8653	182	7254
4585	28	9149
2380	108	8996
8710	174	5014
8635	28	41
8710	174	2981
8631	174	8797
2497	104	9052
8635	28	1396
9066	72	2227
1058	18	8646
8631	174	8069
8308	174	7158
4030	56	9414
9078	32	1223
8595	36	9314
8692	56	3013
3433	56	8647
8949	18	8646
5095	182	9415
8997	92	552
7445	146	9416
8761	108	5894
8818	32	1560
9029	56	2
382	28	9177
9092	72	153
5094	182	9417
8710	174	5229
7126	192	61
7489	12	9395
9009	174	3401
8635	28	2906
5968	180	493
8665	144	1931
8919	18	842
1397	4	8848
2440	180	1775
9418	72	1310
8437	192	61
2257	30	8925
2514	18	8646
8749	174	630
5923	180	1355
5094	182	9419
9420	78	7
8749	174	5544
781	4	9183
7980	172	7980
9117	100	8958
8710	174	7557
9103	118	4324
5280	178	1745
6435	186	6424
909	2	8873
8905	0	606
4963	2	8660
1253	28	9421
4089	182	1032
4781	178	9188
4149	180	387
8040	172	8040
2440	180	493
8293	182	2534
8768	26	3884
9220	46	3744
9297	98	7
1989	18	8646
3488	182	6620
9136	34	4739
8745	174	6487
8673	94	7401
9043	180	1833
5094	182	9422
8653	182	8383
8697	174	6188
9423	46	1902
8997	6	7
3974	108	8996
3896	178	4679
781	22	9424
2140	186	2104
9014	6	7
1349	202	6451
3484	182	8944
5009	94	9425
3664	186	3550
9004	10	9426
1445	18	8646
9027	174	8019
6517	56	8936
9414	26	3383
8716	28	2001
1452	154	9292
8780	182	7948
2069	18	8939
8996	116	290
9309	58	77
8822	24	7
9064	56	5497
3442	18	8650
9427	46	3409
8710	174	5619
8741	20	3583
9428	14	15
5094	182	9429
4528	144	8705
9027	174	4954
6749	32	9020
9430	56	7180
9431	202	7012
186	64	8857
5095	182	9432
8653	182	5073
8961	46	1256
3695	178	1798
8888	116	9155
9360	40	591
1812	62	8665
5670	182	5506
3519	32	8720
6537	186	470
8785	78	1833
9239	46	2811
8926	32	768
8784	114	565
9179	56	1544
602	0	9433
9313	14	15
2989	200	9434
1781	186	3117
1502	172	1502
8684	84	2162
9121	24	225
384	56	9049
8910	38	8910
8678	56	1326
2941	2	8672
8689	192	61
655	18	8646
3437	72	8670
9435	0	2646
9436	52	4241
9381	26	338
8653	182	7546
2011	56	8819
9437	14	15
1383	18	8646
8759	182	9438
9256	104	4178
9082	12	6034
8653	182	9439
136	16	8902
8710	174	7158
1482	182	9200
1173	56	9440
1386	184	6020
8653	182	8679
1641	84	8695
377	0	9151
9427	102	109
8673	94	3547
3969	0	9026
7030	56	9441
9217	6	7
9027	174	8689
8647	18	1202
4967	140	8800
4287	60	8632
8665	144	1319
2644	184	6763
9115	0	6766
1930	180	849
5476	62	8665
812	32	8691
9442	24	192
8736	174	6921
8768	18	1248
9443	32	1240
5094	182	6721
1631	18	8646
9154	84	1517
7711	180	3479
8631	174	7642
9000	32	180
6869	180	4865
8749	174	6957
9291	180	2150
2589	32	8720
8829	118	9318
9444	178	5732
700	18	8646
9445	158	6020
8724	190	7662
5476	180	8723
3661	180	109
3484	182	2688
9446	94	8352
8749	174	7820
1113	184	895
5095	182	7684
9447	26	162
4152	0	8905
2222	104	9162
9448	28	4544
4420	56	8683
8631	174	4287
7182	28	9237
8904	56	833
9449	88	290
8892	188	61
5826	180	4984
2843	180	233
9450	32	597
3660	56	9076
1798	72	8777
6566	32	8717
8743	46	5452
591	180	192
9150	2	1768
5080	0	9451
9452	0	1721
8595	36	9453
9391	88	1626
9115	88	3202
6656	46	9454
5313	118	8662
8710	174	7740
4048	26	9258
5668	188	61
9034	162	1828
8293	182	9273
3487	182	5436
3729	18	8646
7434	140	8800
5095	182	9455
9092	80	2550
4024	180	482
8791	18	820
8673	94	440
4767	56	8860
8710	174	8526
2836	180	8705
3589	18	8646
8725	174	834
110	28	8987
2118	172	2118
2440	180	1203
6280	192	61
9456	102	6720
9446	94	5511
8919	6	192
9201	56	2187
8839	28	3360
2490	56	9076
1747	84	8671
8986	56	8674
8631	174	7270
8750	78	815
8665	144	5599
9306	32	2269
2818	32	9020
9140	56	3938
2017	112	8714
9457	32	1379
9067	28	8636
1993	180	233
313	28	9365
6081	178	3460
781	90	9458
852	178	3342
9319	122	2606
8635	28	2293
340	18	8646
9459	78	8705
9460	84	5805
1320	106	8646
8751	84	2014
8717	84	8856
9369	18	788
2440	180	3802
1710	26	8852
1181	22	9078
8635	28	1797
6697	56	8979
5095	182	3244
8888	116	2401
8827	0	8989
9122	84	1517
8888	46	1562
9260	32	2205
8925	30	837
70	18	8650
5566	16	9025
8720	14	15
8891	64	1645
8653	182	5027
4992	202	3159
2836	180	2677
8672	84	8663
5429	100	8746
8636	24	225
9162	18	712
580	180	493
2214	0	9303
9350	108	3494
758	4	9183
8551	172	8551
8877	118	3426
8448	192	61
96	186	706
615	26	9258
4952	18	8646
8697	174	8187
9461	20	5972
9245	0	7452
9212	198	9212
8710	174	4386
5094	182	9462
3902	18	8650
5476	180	135
4668	180	4984
3673	60	8632
9308	66	101
8945	32	2268
2856	10	9463
7937	34	8769
9350	30	5341
7149	198	9464
8745	174	5401
8651	28	578
6181	172	6181
62	90	8865
2728	32	8660
1218	202	50
9066	14	15
6676	2	9020
3661	180	764
9465	32	1225
3008	182	9111
8635	28	501
8857	16	461
6986	178	1278
1283	82	9466
9116	172	9116
8780	182	8182
7742	172	7742
8919	66	101
8896	38	8896
3361	180	7104
8699	14	15
1200	6	8705
8782	56	4844
9467	24	7
5095	182	5683
8794	32	1382
9059	114	1106
8798	24	7
8710	174	7056
1812	180	128
9468	78	233
4230	46	9469
5095	182	9470
9270	104	5344
9131	26	338
3879	28	8849
8653	182	2793
2440	180	6059
5231	184	1530
1930	180	135
9076	18	820
8974	188	61
8949	54	2511
1906	50	9097
9471	6	233
8673	94	7011
8786	12	2035
4369	192	61
9252	32	1137
648	108	8908
9074	122	61
9169	72	153
5095	182	9219
8665	144	16
2114	12	9201
2673	0	9433
8293	182	6699
974	56	9441
8776	88	290
9327	32	3002
1805	18	8646
683	18	8650
321	56	8768
1482	182	6456
311	18	8646
5159	178	8750
8794	56	1366
2596	18	8646
9081	124	8607
9001	32	8660
9017	28	2242
5943	182	4283
8710	174	5954
9379	46	3527
8716	28	9229
691	0	8794
8844	18	156
8717	84	1642
973	28	8985
8749	174	8863
427	186	8784
6095	18	8646
5095	182	3486
317	32	8701
5094	182	9472
451	56	9013
9473	24	1602
9272	32	448
4089	182	8242
442	60	8981
1170	0	8762
4311	32	8878
5815	12	9024
8676	18	1559
7105	180	1526
9175	24	192
5181	60	8632
9374	84	1215
8308	174	1806
8869	32	1683
8725	174	8960
8308	174	323
7	16	8665
8805	118	807
3659	26	9258
4940	18	8646
9003	32	1382
8974	126	1672
5826	180	5189
9458	14	15
9474	48	61
5356	34	9475
8874	2	597
8697	174	1862
3361	180	3577
2530	180	6390
8841	42	3304
2815	18	8646
9162	2	4351
2843	180	1847
8975	106	7116
9073	32	976
186	86	8910
9476	46	8011
9133	20	4063
6167	18	8650
8635	28	3127
2948	56	8683
9346	8	4705
8673	94	2895
8884	32	390
9477	146	5354
9217	26	1111
9030	84	2027
9199	18	820
9044	12	2501
8631	174	6806
8653	182	7059
5095	182	9478
8791	66	101
9076	26	338
8642	26	162
9479	174	45
8749	174	8365
9227	96	2720
5094	182	9480
8653	182	8855
9377	60	79
6317	42	9481
7711	180	1255
6571	178	2058
8665	144	320
9482	28	5628
8791	18	4085
8724	190	9072
3361	180	6600
2833	32	9090
1655	94	9483
8749	174	5495
5966	186	5599
4896	28	8816
3495	56	8859
8732	56	7216
9067	28	3667
9454	46	641
7105	180	850
8653	182	9484
8919	18	8646
8848	4	63
2836	180	9485
3488	182	3559
2440	180	127
1834	180	493
7094	50	9237
5095	182	9254
2455	4	9101
9414	18	124
5534	200	8159
8697	174	6254
9173	60	525
8725	174	6281
1850	0	8655
104	28	9174
8974	126	695
4002	26	8852
155	18	8901
9195	194	602
9486	58	5841
5095	182	6326
8178	56	9261
1590	44	9238
3774	30	8925
9487	200	9338
8653	182	7309
186	86	8876
4360	196	5470
4869	98	9100
9190	192	61
2631	10	8750
5826	180	106
9488	46	7674
6243	32	8684
2836	180	5343
5267	32	9154
31	28	8813
1286	32	8701
9479	174	3103
8673	94	5286
7442	18	8650
8631	174	8758
8716	28	2791
781	90	9489
2441	118	8906
781	90	9490
8710	174	2457
9491	14	15
7766	172	7766
3361	180	8696
8823	60	207
9149	32	3079
4497	180	1138
5291	94	9461
6152	188	61
8736	174	7255
8710	174	1806
6665	182	4341
9252	32	1560
3150	192	61
4477	56	8997
9032	26	8852
5609	178	8601
9492	68	61
7715	172	7715
4234	2	8684
9318	32	164
2360	30	9172
9309	78	7
8653	182	2745
2219	52	9193
5095	182	9493
9494	192	2606
7245	56	9057
5095	182	7392
6084	0	8988
2440	180	1737
22	18	8650
8842	56	3412
9172	30	1943
8635	28	9062
4716	4	9101
9260	200	8159
8631	174	2247
3518	18	8646
6906	172	6906
4867	188	61
8749	174	4580
9495	18	484
8631	174	346
3363	196	2367
9096	14	15
9381	200	3545
7105	180	107
8635	28	3769
6665	182	7981
5476	180	388
591	180	106
8700	32	1259
1481	182	9216
6094	52	9496
8734	24	5189
2	18	8646
2836	180	849
8669	2	312
9497	178	1745
5095	182	4146
5094	182	512
2145	18	8650
8653	182	5574
9148	12	4018
7711	180	16
9498	50	2385
8635	28	9237
8999	6	7
367	18	8646
279	28	9337
1021	86	9499
9500	14	15
5094	182	9232
8651	28	760
5695	24	8704
9384	24	7
8725	174	6416
1805	200	6126
8704	70	1720
5095	182	9501
9337	32	1137
8919	118	4937
6279	28	9502
9039	60	6060
8938	108	6202
1834	180	3479
1631	18	8650
9179	32	1950
3940	32	8701
1812	180	849
3374	18	8646
9320	192	61
233	16	8665
8641	18	124
8469	178	9456
9503	32	2975
8716	28	314
6869	180	1833
8958	66	101
5094	182	9504
3496	0	8735
4356	142	9049
9002	26	47
4030	56	8727
8794	0	317
8635	28	4038
2481	0	8904
9032	26	27
9221	32	1804
2836	180	2150
8772	98	192
8672	84	6786
5376	192	2606
9505	14	15
3361	62	8902
8768	26	27
6945	20	9414
9506	56	798
9175	0	9024
8957	32	362
8749	174	8154
4050	18	8650
2530	180	1230
9347	18	217
4397	18	8650
2836	180	8723
9030	84	2654
3851	184	9196
8805	118	5110
1086	2	8672
5094	182	6345
9162	2	1137
6261	56	9057
5303	186	9507
98	50	8731
5095	182	9508
7455	178	1502
8890	32	4185
8648	26	3383
1937	44	9001
6598	184	2955
3854	196	8113
8886	182	5669
5094	182	9360
8717	84	339
1611	192	61
6424	72	8777
8732	32	921
8672	84	2943
8833	38	8833
9509	14	15
8742	174	5388
5146	184	7266
5094	182	6159
9510	0	5556
8692	32	390
9318	0	1048
6330	184	1530
9192	60	79
8877	18	8646
5095	182	3335
1516	84	8671
9012	18	788
9511	14	15
4248	140	8800
2526	154	9512
2426	0	9189
8829	18	6290
464	50	9513
800	56	8831
8875	180	1678
5095	182	3454
9514	40	744
8785	72	115
9389	18	820
8631	174	5720
1184	2	8717
9515	74	385
1813	144	8704
9069	24	7
9516	2	721
1897	116	8687
9102	192	61
5490	32	9058
9172	108	1562
9014	26	336
510	32	8660
5095	182	7334
8725	174	253
5095	182	7837
8308	174	7959
2775	0	9452
8874	18	8646
3361	180	7133
2800	0	8822
3488	182	3445
8665	144	1256
642	46	9454
2190	72	8777
8926	0	9151
7959	192	61
3797	94	9517
9518	124	9519
8697	174	8263
705	18	8646
8684	84	3284
9362	38	9362
8635	28	4473
739	168	8688
4685	104	8786
6103	12	8851
4488	18	8646
5094	182	9520
5094	182	9521
8746	52	1262
5095	182	6145
9344	106	860
9274	18	4211
4798	0	8781
374	84	8870
1543	140	8800
8265	100	8931
4406	182	1140
3301	180	8705
8697	174	2362
1083	10	9522
8716	28	6330
9028	58	913
6718	172	6718
5975	192	61
8635	28	2998
2530	180	3743
72	56	9261
9443	0	7256
9523	102	136
8996	46	633
3213	180	493
891	202	3180
9524	88	199
9055	14	15
1993	180	136
8697	174	8264
8949	18	419
1813	144	8961
8710	174	4098
9282	18	124
5095	182	9525
6080	56	8788
9027	174	5655
8784	72	3222
9506	56	4857
5596	140	8800
9401	14	15
2836	180	135
8916	58	77
8749	174	7962
8764	0	1633
8732	56	2737
8789	32	1285
9280	26	27
5427	180	5843
9262	6	233
9014	18	1559
9172	108	508
959	18	8646
1834	180	8857
295	88	8664
8749	174	5600
9161	58	215
1002	184	2955
8786	12	5020
8697	174	8600
9045	104	168
9423	46	9176
8736	174	2972
8652	32	808
8774	32	2930
3283	198	9526
9385	24	7
211	56	8931
8699	52	8690
8894	0	730
9248	78	949
7695	36	9527
8169	178	1798
5094	182	7882
9212	122	61
1430	184	8375
9528	88	555
1812	180	135
8651	28	2612
8293	182	8302
4406	182	9111
1448	0	9040
8651	28	4053
2680	8	9529
4995	2	9530
9172	108	166
8653	182	8956
8710	174	1408
8702	56	2016
8987	56	3946
8839	28	2910
382	28	9114
8882	48	61
8665	144	6046
3301	180	680
9227	76	773
9069	32	1073
5095	182	9531
1316	184	2096
5183	200	8319
5095	182	7296
311	18	8650
8983	18	5809
9030	84	1895
9424	56	1782
858	18	8646
388	16	8665
8710	174	7959
3626	32	8672
9532	32	1321
9381	66	101
2440	180	9300
9187	154	3145
4529	182	2368
9318	24	7
3373	0	9443
1663	88	8664
9533	172	9533
8891	64	470
9135	32	2184
4619	200	3498
9078	32	1552
5095	182	9534
6709	2	9530
1549	32	8878
8745	174	8863
1234	172	1234
5815	106	8646
1984	50	9302
367	198	367
4909	56	8821
630	178	5730
7910	32	9122
3773	18	8650
7105	180	3904
4437	106	8646
8716	28	1149
1070	28	9272
9535	88	1401
1230	70	8705
8875	180	1847
9027	174	4580
8749	174	9536
8736	174	442
9537	84	1517
521	0	8795
3310	18	8646
9308	18	255
8749	174	7964
9076	18	255
659	18	8646
3769	32	8878
8933	26	338
9538	24	7
2440	180	5820
9463	78	2856
7105	180	387
9244	24	7
9538	34	8246
8635	28	4697
2815	18	8650
2009	32	8672
6579	18	8646
2432	100	9414
4111	60	9010
8648	66	101
8967	32	2520
333	56	9199
9119	0	2642
7003	192	61
1078	172	1078
2987	18	8650
5095	182	5141
9539	40	591
8308	174	4403
4489	18	8646
9540	78	7
1887	0	8988
5094	182	9541
5095	182	9542
5095	182	9543
5826	180	850
4865	16	8665
1532	32	9090
187	188	61
735	188	61
648	108	8996
5312	18	8646
8986	56	827
3176	2	8684
8653	182	9544
1477	184	6763
7857	198	7857
125	28	8682
9131	110	411
4089	182	8269
9115	0	3517
8957	56	5754
9545	58	1617
9546	0	1684
86	50	9140
9154	84	999
7457	32	9154
9347	26	47
1481	182	8182
8683	6	7
2836	180	3064
2854	118	8906
8684	84	8870
8739	28	1651
8934	24	7
464	50	9099
4452	18	8646
8926	186	8784
707	56	8824
8653	182	9547
5968	180	192
8663	104	818
1043	92	9018
9274	52	69
1438	178	9548
9291	62	3471
5094	182	9549
9101	4	1987
7508	88	9155
9550	130	681
9094	106	359
9151	56	4610
9014	18	911
3471	168	9050
8631	174	6441
6574	196	2003
3885	178	444
8668	2	394
5222	140	8800
227	118	9551
5262	50	9552
1460	56	8676
3363	18	8650
1389	28	8865
9172	108	329
8780	182	7751
399	4	8634
8742	174	6920
5821	106	8646
3361	180	3744
7429	182	7301
8749	174	442
8635	28	2952
2533	118	9260
8665	144	8912
8308	174	7181
8635	28	3014
2056	56	8913
8308	174	2972
4089	182	6736
5491	172	5491
5313	132	9310
8672	84	2222
9553	28	219
2843	62	8902
8685	26	47
8787	56	2619
1819	18	8650
9178	14	15
9418	72	153
8759	156	1481
2736	148	8886
5826	180	107
8959	66	101
3051	18	8646
1261	18	8650
2148	180	233
1518	84	8663
8895	168	9050
4794	200	8909
8957	32	1739
4668	180	3744
9537	84	249
996	184	2096
8651	28	1647
105	32	8744
5655	198	6787
8653	182	9091
8637	32	688
9479	174	4277
8204	18	8646
9011	32	1073
5320	18	8650
5094	182	9554
5187	56	8711
2100	18	8646
8994	0	3081
8635	28	2915
5095	182	9376
8749	174	6028
3366	32	8672
4668	180	850
9274	18	8650
3361	180	128
1922	56	9266
9446	94	6538
8511	46	9211
9242	56	871
1812	180	9220
84	28	9237
8749	174	6631
8641	132	5110
1339	178	11
8736	174	8311
9169	114	432
8742	174	8698
5094	182	1752
6794	154	9475
8710	174	3100
9092	72	3222
6030	178	3563
7925	172	7925
5793	56	8647
9346	26	162
1014	18	8646
2530	180	1525
4512	200	9325
2193	18	8650
1946	106	8901
8019	60	8686
7239	46	9211
2170	18	8646
9555	178	6424
8725	174	741
9457	32	4719
8781	24	7
1317	18	8646
9252	0	4455
4494	18	8646
9347	26	162
580	180	136
8710	174	9190
3581	140	8800
8697	174	2981
3215	32	8701
9556	14	15
7105	180	8961
3008	182	7795
8735	56	1876
9492	74	3432
9557	74	4268
3962	18	8646
995	28	9007
9558	46	4841
8700	32	6296
8979	26	27
8673	94	8555
9559	24	7
6068	18	8646
3378	192	61
6016	32	8815
8888	116	1626
3276	106	8646
2440	180	1204
2049	0	9151
4415	188	61
5691	184	1530
8916	72	8670
7165	184	7039
306	18	9117
5566	198	5566
9560	32	54
5159	178	1502
8699	18	788
2226	72	8777
9425	24	7
6131	32	9374
8635	28	4756
3361	180	65
8714	180	680
2530	180	8150
5094	182	9561
110	28	9114
8947	56	1676
8636	44	224
1481	182	5194
892	200	8909
9562	58	77
8697	174	8199
8710	174	7181
8710	174	2972
8932	180	2150
1719	32	9122
9563	178	9564
9402	106	3167
8631	174	9173
3623	184	8535
8954	18	788
9565	172	9565
8823	38	8823
9367	2	1321
5094	182	7746
5094	182	9566
9045	104	6322
5094	182	6759
9506	56	9118
9385	0	7329
9295	32	8751
9189	56	459
5851	2	9567
8749	174	6777
6085	0	8988
8308	174	1385
6197	56	9282
9047	66	101
1360	56	9516
7711	180	2856
8717	84	2273
1930	180	815
8630	178	8190
597	84	8870
8749	174	4389
4	22	9078
9568	78	233
8780	182	636
7429	182	6748
9304	2	4913
8655	32	390
9078	0	2366
6362	18	8646
8653	182	862
8635	28	3180
5247	172	5247
9054	18	124
7425	100	8897
8749	174	8311
2265	18	8650
8635	28	3524
8748	60	3283
8749	174	6740
1042	32	8691
5094	182	9569
7905	106	8646
692	0	8794
9495	132	807
7711	180	2568
9051	14	15
5495	192	61
5094	182	9570
3488	182	3643
5095	182	9571
8741	56	8933
325	200	9572
7417	188	61
8874	26	47
2530	180	4317
381	202	946
8992	18	788
82	180	815
8910	60	3113
5487	182	7771
2530	180	233
3661	180	680
803	84	8856
1299	56	8959
3020	32	8672
5234	18	8646
4198	172	4198
8749	174	6609
5095	182	9573
9418	116	1401
9400	32	536
1481	182	9574
464	50	9018
370	0	8756
9327	32	390
1359	0	9245
8794	0	969
1641	84	8663
6855	202	5569
107	16	8895
9575	172	9575
3008	182	3007
1020	88	8664
6936	18	8646
9224	184	895
5977	0	8726
8292	182	8089
8681	18	8646
781	90	8869
8727	18	484
1163	18	8646
8723	124	6004
9190	60	576
8716	28	8700
8717	84	1423
4381	2	9020
5095	182	7665
3661	180	320
5094	182	9576
370	0	8967
5094	182	9577
3060	56	9578
1786	116	8687
8891	64	1562
2270	104	8805
4967	32	8672
9101	4	2729
7165	184	1530
9579	104	2357
8710	174	6654
8710	174	7435
4516	180	8705
4606	92	9018
2440	180	775
8683	26	1111
9035	174	5655
7493	178	5101
8935	56	520
3019	8	9138
5094	182	8578
3647	18	8646
580	180	4984
1966	56	9381
8934	140	957
9033	72	115
4665	50	9442
8896	178	6321
9387	104	2053
3199	32	8691
5095	182	8238
7953	78	8696
9461	32	1941
136	70	8705
1282	50	8732
9055	32	1552
9199	66	101
821	104	8927
9389	118	5001
9189	32	2019
8684	84	4084
8308	174	4729
3267	84	9387
8792	18	484
8697	174	8526
4497	180	1706
3872	192	61
9580	58	913
9559	56	3051
8749	174	2878
3093	32	8717
7105	180	2373
9581	24	7
9334	26	338
1257	186	6168
125	28	9185
5095	182	9582
9119	0	3720
9583	14	15
5095	182	8127
575	178	8017
3053	0	9584
3370	184	895
1481	182	5633
4632	50	8972
8709	26	338
9295	32	770
8710	174	3845
8759	182	9200
9471	18	8646
648	108	8775
9027	174	442
93	56	9098
2440	180	1720
9585	14	15
4640	190	6013
8648	52	1910
8782	56	1714
6321	72	8670
2922	198	62
8941	182	7721
8653	182	9586
3663	0	8756
9262	26	47
1120	168	9050
8742	174	7270
8891	64	508
9162	18	911
8653	182	7732
