0	0	0.0006466214031684449
1	0	0.00016165535079211123
2	0	0.00032331070158422246
3	0	0.0009699321047526674
4	0	0.002101519560297446
5	0	0.00032331070158422246
6	0	0.0004849660523763337
7	0	0.046395085677335926
8	0	0.00032331070158422246
9	0	0.0004849660523763337
10	0	0
11	0	0.00016165535079211123
12	0	0.00016165535079211123
13	0	0.00016165535079211123
14	0	0.00016165535079211123
15	0	0.037019075331393474
16	0	0.0025864856126737797
17	0	0.00032331070158422246
18	0	0.0004849660523763337
19	0	0.00016165535079211123
20	0	0.0011315874555447786
21	0	0.00032331070158422246
22	0	0.0006466214031684449
23	0	0.00016165535079211123
24	0	0
25	0	0
26	0	0.00016165535079211123
27	0	0.002748140963465891
28	0	0
29	0	0
30	0	0.00032331070158422246
31	0	0.00032331070158422246
32	0	0.00032331070158422246
33	0	0
34	0	0.0004849660523763337
35	0	0
36	0	0.00016165535079211123
37	0	0.00016165535079211123
38	0	0.0012932428063368898
39	0	0
40	0	0.00016165535079211123
41	0	0.0004849660523763337
42	0	0.0008082767539605561
43	0	0
44	0	0
45	0	0.00016165535079211123
46	0	0.00016165535079211123
47	0	0.0077594568380213395
48	0	0.0006466214031684449
49	0	0.0009699321047526674
50	0	0.0006466214031684449
51	0	0.0009699321047526674
52	0	0.00016165535079211123
53	0	0.00016165535079211123
54	0	0.0004849660523763337
55	0	0.00032331070158422246
56	0	0.00032331070158422246
57	0	0
58	0	0
59	0	0.00032331070158422246
60	0	0.00016165535079211123
61	0	0.04364694471387003
62	0	0.0025864856126737797
63	0	0.0006466214031684449
64	0	0.0006466214031684449
65	0	0.0012932428063368898
66	0	0.0009699321047526674
67	0	0
68	0	0.00032331070158422246
69	0	0.0022631749110895573
70	0	0.00016165535079211123
71	0	0
72	0	0.0006466214031684449
73	0	0.0006466214031684449
74	0	0.00032331070158422246
75	0	0.00016165535079211123
76	0	0.00032331070158422246
77	0	0.0019398642095053349
78	0	0.00032331070158422246
79	0	0.002101519560297446
80	0	0.0004849660523763337
81	0	0
82	0	0.0019398642095053349
83	0	0.0006466214031684449
84	0	0.00016165535079211123
85	0	0
86	0	0.0004849660523763337
87	0	0
88	0	0.00032331070158422246
89	0	0.0006466214031684449
90	0	0.00016165535079211123
91	0	0
92	0	0
93	0	0.00016165535079211123
94	0	0.00032331070158422246
95	0	0.00016165535079211123
96	0	0.00032331070158422246
97	0	0.00016165535079211123
98	0	0.002909796314258002
99	0	0.00032331070158422246
100	0	0.0004849660523763337
101	0	0.011962495958616232
102	0	0.00032331070158422246
103	0	0
104	0	0.0008082767539605561
105	0	0.00016165535079211123
106	0	0.0032331070158422245
107	0	0.0033947623666343357
108	0	0.00016165535079211123
109	0	0.0024248302618816685
110	0	0.0016165535079211122
111	0	0
112	0	0.00016165535079211123
113	0	0.00016165535079211123
114	0	0.00016165535079211123
115	0	0.0009699321047526674
116	0	0.00016165535079211123
117	0	0
118	0	0.00016165535079211123
119	0	0.00032331070158422246
120	0	0.00016165535079211123
121	0	0.00016165535079211123
122	0	0.00032331070158422246
123	0	0.00032331070158422246
124	0	0.0024248302618816685
125	0	0.002101519560297446
126	0	0.00016165535079211123
127	0	0.0006466214031684449
128	0	0.002909796314258002
129	0	0.00032331070158422246
130	0	0
131	0	0
132	0	0
133	0	0
134	0	0.00016165535079211123
135	0	0.0025864856126737797
136	0	0.006304558680892338
137	0	0.0004849660523763337
138	0	0.00032331070158422246
139	0	0.00016165535079211123
140	0	0
141	0	0
142	0	0
143	0	0.00016165535079211123
144	0	0.00032331070158422246
145	0	0
146	0	0.00032331070158422246
147	0	0.001454898157129001
148	0	0.00032331070158422246
149	0	0
150	0	0
151	0	0
152	0	0
153	0	0.0009699321047526674
154	0	0.0004849660523763337
155	0	0.00016165535079211123
156	0	0.0008082767539605561
157	0	0
158	0	0.00016165535079211123
159	0	0
160	0	0
161	0	0.0004849660523763337
162	0	0.0077594568380213395
163	0	0.00016165535079211123
164	0	0.0017782088587132234
165	0	0
166	0	0.0012932428063368898
167	0	0
168	0	0.00032331070158422246
169	0	0
170	0	0
171	0	0.0009699321047526674
172	0	0.0008082767539605561
173	0	0
174	0	0
175	0	0.0004849660523763337
176	0	0.0004849660523763337
177	0	0.00016165535079211123
178	0	0.00016165535079211123
179	0	0.00016165535079211123
180	0	0.001454898157129001
181	0	0.0004849660523763337
182	0	0.0011315874555447786
183	0	0
184	0	0.0004849660523763337
185	0	0.00016165535079211123
186	0	0.0024248302618816685
187	0	0.00016165535079211123
188	0	0
189	0	0
190	0	0.0004849660523763337
191	0	0.00032331070158422246
192	0	0.005172971225347559
193	0	0.0006466214031684449
194	0	0.00032331070158422246
195	0	0.00032331070158422246
196	0	0.00016165535079211123
197	0	0
198	0	0.0006466214031684449
199	0	0.0004849660523763337
200	0	0.00016165535079211123
201	0	0
202	0	0.00016165535079211123
203	0	0.00016165535079211123
204	0	0.0008082767539605561
205	0	0.00016165535079211123
206	0	0.0006466214031684449
207	0	0.0011315874555447786
208	0	0.0004849660523763337
209	0	0.00016165535079211123
210	0	0.00032331070158422246
211	0	0.0004849660523763337
212	0	0.00032331070158422246
213	0	0.00032331070158422246
214	0	0.0004849660523763337
215	0	0.0012932428063368898
216	0	0.00032331070158422246
217	0	0.0009699321047526674
218	0	0
219	0	0.0004849660523763337
220	0	0
221	0	0.0004849660523763337
222	0	0.00016165535079211123
223	0	0.00032331070158422246
224	0	0.00032331070158422246
225	0	0.0040413837698027805
226	0	0
227	0	0.0004849660523763337
228	0	0
229	0	0.00032331070158422246
230	0	0.00032331070158422246
231	0	0.00016165535079211123
232	0	0.00032331070158422246
233	0	0.013417394115745232
234	0	0
235	0	0
236	0	0.0006466214031684449
237	0	0.00016165535079211123
238	0	0.00016165535079211123
239	0	0.00016165535079211123
240	0	0.00032331070158422246
241	0	0.00032331070158422246
242	0	0.00032331070158422246
243	0	0.00032331070158422246
244	0	0.00032331070158422246
245	0	0
246	0	0.001454898157129001
247	0	0.0006466214031684449
248	0	0
249	0	0.0008082767539605561
250	0	0
251	0	0
252	0	0.00016165535079211123
253	0	0.0006466214031684449
254	0	0
255	0	0.0022631749110895573
256	0	0
257	0	0
258	0	0.0009699321047526674
259	0	0
260	0	0
261	0	0.0012932428063368898
262	0	0.00016165535079211123
263	0	0
264	0	0.0004849660523763337
265	0	0.00016165535079211123
266	0	0
267	0	0.00016165535079211123
268	0	0
269	0	0
270	0	0.00032331070158422246
271	0	0.00016165535079211123
272	0	0.00032331070158422246
273	0	0.00032331070158422246
274	0	0.00032331070158422246
275	0	0
276	0	0
277	0	0
278	0	0
279	0	0.0012932428063368898
280	0	0
281	0	0.00016165535079211123
282	0	0.00016165535079211123
283	0	0
284	0	0
285	0	0
286	0	0
287	0	0.00032331070158422246
288	0	0
289	0	0.00016165535079211123
290	0	0.003556417717426447
291	0	0.00016165535079211123
292	0	0.00016165535079211123
293	0	0
294	0	0.00016165535079211123
295	0	0.00032331070158422246
296	0	0.00032331070158422246
297	0	0.00016165535079211123
298	0	0.0012932428063368898
299	0	0
300	0	0.00016165535079211123
301	0	0.00032331070158422246
302	0	0
303	0	0.00016165535079211123
304	0	0
305	0	0.0006466214031684449
306	0	0.0006466214031684449
307	0	0
308	0	0.0004849660523763337
309	0	0
310	0	0
311	0	0.0004849660523763337
312	0	0.0006466214031684449
313	0	0.0012932428063368898
314	0	0.0004849660523763337
315	0	0.00016165535079211123
316	0	0
317	0	0.0008082767539605561
318	0	0.00016165535079211123
319	0	0
320	0	0.004203039120594892
321	0	0.00016165535079211123
322	0	0.00016165535079211123
323	0	0.0004849660523763337
324	0	0.00016165535079211123
325	0	0.00032331070158422246
326	0	0.00016165535079211123
327	0	0
328	0	0
329	0	0.0006466214031684449
330	0	0.0004849660523763337
331	0	0
332	0	0
333	0	0.00032331070158422246
334	0	0.00016165535079211123
335	0	0.0004849660523763337
336	0	0.0032331070158422245
337	0	0.00016165535079211123
338	0	0.005657937277723893
339	0	0.00032331070158422246
