8766	0.0016165535079211122
225	0.0040413837698027805
2440	0.008729388942774006
3102	0.0009699321047526674
556	0.0006466214031684449
1346	0.00016165535079211123
4989	0.00016165535079211123
8767	0.0006466214031684449
8768	0.0033947623666343357
1452	0.00032331070158422246
8769	0.0008082767539605561
936	0.00032331070158422246
6665	0.0040413837698027805
636	0.0008082767539605561
6094	0.00032331070158422246
7896	0.0006466214031684449
8770	0.0004849660523763337
7169	0.0008082767539605561
8771	0.002748140963465891
3483	0.00016165535079211123
8772	0.0011315874555447786
8773	0.0008082767539605561
7199	0.00016165535079211123
3308	0.00032331070158422246
8774	0.0012932428063368898
8775	0.003556417717426447
406	0.0012932428063368898
8776	0.0009699321047526674
1904	0.0004849660523763337
4364	0.0008082767539605561
2811	0.0008082767539605561
8777	0.0040413837698027805
8778	0.0011315874555447786
1321	0.0009699321047526674
5131	0.00032331070158422246
8779	0.0006466214031684449
135	0.0025864856126737797
7642	0.0006466214031684449
8780	0.003556417717426447
6679	0.0012932428063368898
8781	0.0016165535079211122
3216	0.00016165535079211123
5426	0.00032331070158422246
2716	0.0006466214031684449
8782	0.0019398642095053349
483	0.00032331070158422246
882	0.0004849660523763337
8783	0.0004849660523763337
8784	0.0038797284190106697
8785	0.0012932428063368898
4390	0.0006466214031684449
8786	0.0019398642095053349
5923	0.0038797284190106697
1256	0.0011315874555447786
7058	0.00032331070158422246
6102	0.00032331070158422246
3093	0.0006466214031684449
7196	0.00016165535079211123
748	0.0009699321047526674
5277	0.0004849660523763337
8787	0.002101519560297446
3729	0.0004849660523763337
1620	0.0004849660523763337
1953	0.0012932428063368898
5962	0.00032331070158422246
6412	0.00032331070158422246
8788	0.002101519560297446
101	0.011962495958616232
8789	0.0012932428063368898
7550	0.00032331070158422246
1655	0.0004849660523763337
8790	0.00032331070158422246
8323	0.00032331070158422246
2356	0.00016165535079211123
8791	0.003556417717426447
8171	0.00016165535079211123
2866	0.00016165535079211123
2741	0.00016165535079211123
1156	0.00016165535079211123
3367	0.00032331070158422246
4398	0.0004849660523763337
4477	0.00032331070158422246
8792	0.0008082767539605561
5704	0.00016165535079211123
3301	0.0032331070158422245
1355	0.002101519560297446
1993	0.0024248302618816685
1706	0.0045263498221791145
6213	0.0004849660523763337
3012	0.00032331070158422246
8793	0.0019398642095053349
1559	0.0009699321047526674
8794	0.003718073068218558
8795	0.0017782088587132234
1120	0.0011315874555447786
8796	0.0030714516650501133
1785	0.00032331070158422246
5266	0.00032331070158422246
8797	0.0019398642095053349
463	0.0017782088587132234
1245	0.0004849660523763337
8798	0.0008082767539605561
3947	0.00032331070158422246
2092	0.0004849660523763337
8799	0.0012932428063368898
384	0.0006466214031684449
8800	0.010022631749110895
8801	0.0004849660523763337
8802	0.0006466214031684449
3384	0.00032331070158422246
6451	0.0006466214031684449
8803	0.00032331070158422246
7321	0.0004849660523763337
8804	0.0004849660523763337
2141	0.0008082767539605561
8805	0.0016165535079211122
255	0.0022631749110895573
8806	0.0008082767539605561
1687	0.00016165535079211123
775	0.0016165535079211122
8807	0.00016165535079211123
8808	0.0009699321047526674
8809	0.0011315874555447786
2381	0.001454898157129001
8810	0.001454898157129001
1682	0.0006466214031684449
6995	0.0006466214031684449
5349	0.0004849660523763337
8811	0.00016165535079211123
1230	0.0040413837698027805
7376	0.00016165535079211123
6277	0.0004849660523763337
7700	0.0006466214031684449
8812	0.0006466214031684449
4984	0.0017782088587132234
8813	0.002101519560297446
6012	0.00032331070158422246
3675	0.00032331070158422246
8814	0.0004849660523763337
682	0.00016165535079211123
5968	0.002101519560297446
8815	0.0024248302618816685
714	0.0012932428063368898
4798	0.0004849660523763337
8816	0.0016165535079211122
8817	0.0011315874555447786
2567	0.00016165535079211123
8818	0.0022631749110895573
2087	0.00016165535079211123
3694	0.0004849660523763337
3775	0.00032331070158422246
8819	0.0016165535079211122
1651	0.0004849660523763337
3581	0.0006466214031684449
8820	0.0017782088587132234
7429	0.002101519560297446
7999	0.00032331070158422246
8821	0.0017782088587132234
136	0.006304558680892338
8822	0.0019398642095053349
3253	0.00016165535079211123
8823	0.0008082767539605561
4985	0.00032331070158422246
1164	0.00032331070158422246
8824	0.0016165535079211122
2539	0.0006466214031684449
738	0.00016165535079211123
3776	0.002909796314258002
8825	0.0012932428063368898
2265	0.00032331070158422246
8826	0.0011315874555447786
1283	0.0011315874555447786
1761	0.00032331070158422246
8827	0.0011315874555447786
4762	0.00016165535079211123
8828	0.0012932428063368898
5535	0.0011315874555447786
3068	0.00016165535079211123
419	0.004203039120594892
7133	0.0011315874555447786
8829	0.0019398642095053349
8830	0.00016165535079211123
1728	0.00016165535079211123
6570	0.00016165535079211123
8831	0.0008082767539605561
7600	0.00016165535079211123
7640	0.0004849660523763337
8832	0.0016165535079211122
1919	0.00016165535079211123
770	0.0006466214031684449
8833	0.0004849660523763337
8834	0.00016165535079211123
8835	0.0004849660523763337
3447	0.00016165535079211123
740	0.0017782088587132234
6770	0.00016165535079211123
508	0.0009699321047526674
3191	0.00016165535079211123
2369	0.0006466214031684449
2368	0.0008082767539605561
8836	0.0012932428063368898
1072	0.00032331070158422246
5431	0.00032331070158422246
7823	0.00032331070158422246
8837	0.0012932428063368898
1888	0.00032331070158422246
8838	0.0004849660523763337
5955	0.00016165535079211123
8839	0.003718073068218558
4038	0.00032331070158422246
3576	0.00016165535079211123
5850	0.0008082767539605561
8840	0.0006466214031684449
946	0.001454898157129001
4079	0.0008082767539605561
8841	0.0011315874555447786
8842	0.0011315874555447786
8843	0.0009699321047526674
5357	0.00016165535079211123
8844	0.001454898157129001
8845	0.0017782088587132234
8194	0.0008082767539605561
8846	0.0025864856126737797
3747	0.0004849660523763337
8847	0.00032331070158422246
5915	0.0004849660523763337
653	0.0006466214031684449
8848	0.002909796314258002
98	0.002909796314258002
8849	0.0019398642095053349
7059	0.0004849660523763337
8850	0.00016165535079211123
1306	0.0008082767539605561
8851	0.001454898157129001
6150	0.00016165535079211123
3834	0.00032331070158422246
8852	0.007436146136437116
8853	0.0024248302618816685
3397	0.0004849660523763337
8854	0.00032331070158422246
8855	0.0004849660523763337
8856	0.0024248302618816685
8857	0.005657937277723893
1075	0.0009699321047526674
8237	0.00032331070158422246
4587	0.0008082767539605561
5954	0.0004849660523763337
12	0.00016165535079211123
5843	0.0025864856126737797
8858	0.0019398642095053349
597	0.0022631749110895573
8859	0.0009699321047526674
7034	0.00032331070158422246
426	0.002748140963465891
1770	0.0004849660523763337
8860	0.0012932428063368898
7044	0.00032331070158422246
72	0.0006466214031684449
8861	0.002748140963465891
5001	0.00032331070158422246
8862	0.004203039120594892
7013	0.0006466214031684449
8863	0.002101519560297446
8864	0.00016165535079211123
8865	0.0024248302618816685
387	0.001454898157129001
8305	0.0004849660523763337
1010	0.00016165535079211123
2196	0.00016165535079211123
8866	0.0012932428063368898
8867	0.0016165535079211122
2227	0.0009699321047526674
8868	0.0004849660523763337
8869	0.0017782088587132234
54	0.0004849660523763337
7825	0.00032331070158422246
895	0.005657937277723893
6645	0.00016165535079211123
2191	0.0004849660523763337
6602	0.00016165535079211123
1099	0.0022631749110895573
8870	0.0019398642095053349
56	0.00032331070158422246
6720	0.0008082767539605561
2559	0.00032331070158422246
1526	0.0008082767539605561
8871	0.00016165535079211123
8872	0.0004849660523763337
2501	0.00032331070158422246
8873	0.0022631749110895573
3429	0.00032331070158422246
8874	0.0019398642095053349
477	0.0004849660523763337
5015	0.00032331070158422246
8875	0.005819592628516004
815	0.004688005172971225
261	0.0012932428063368898
8876	0.0006466214031684449
4453	0.00032331070158422246
4149	0.0017782088587132234
192	0.005172971225347559
3426	0.00016165535079211123
8877	0.001454898157129001
3274	0.00016165535079211123
8878	0.0033947623666343357
6869	0.002748140963465891
8879	0.00032331070158422246
8880	0.0008082767539605561
4202	0.00016165535079211123
886	0.00016165535079211123
4497	0.002909796314258002
4973	0.0006466214031684449
6592	0.00016165535079211123
8881	0.0006466214031684449
8882	0.0006466214031684449
765	0.0006466214031684449
8883	0.00016165535079211123
8884	0.0006466214031684449
1264	0.00016165535079211123
8885	0.0008082767539605561
7045	0.0006466214031684449
8886	0.0012932428063368898
8887	0.00016165535079211123
1561	0.0004849660523763337
8888	0.0033947623666343357
3081	0.0004849660523763337
8889	0.0009699321047526674
8890	0.001454898157129001
1297	0.00032331070158422246
2268	0.0008082767539605561
8891	0.0045263498221791145
1818	0.0009699321047526674
2843	0.004688005172971225
8192	0.00016165535079211123
186	0.0024248302618816685
8892	0.0008082767539605561
6631	0.00032331070158422246
7780	0.0006466214031684449
7627	0.00016165535079211123
1897	0.0004849660523763337
8893	0.0019398642095053349
121	0.00016165535079211123
8894	0.002101519560297446
176	0.0004849660523763337
6033	0.00016165535079211123
8895	0.002909796314258002
5882	0.00032331070158422246
8896	0.0016165535079211122
4191	0.00032331070158422246
4584	0.00016165535079211123
191	0.00032331070158422246
1168	0.00032331070158422246
8897	0.0012932428063368898
8898	0.001454898157129001
560	0.0011315874555447786
8899	0.001454898157129001
564	0.0006466214031684449
4496	0.0006466214031684449
8900	0.00032331070158422246
4592	0.0006466214031684449
8901	0.005496281926931782
5694	0.00016165535079211123
4035	0.0004849660523763337
8902	0.004203039120594892
62	0.0025864856126737797
8903	0.00016165535079211123
6798	0.00032331070158422246
1941	0.0009699321047526674
171	0.0009699321047526674
3487	0.0030714516650501133
6894	0.0012932428063368898
1403	0.00016165535079211123
7289	0.00016165535079211123
8904	0.0033947623666343357
227	0.0004849660523763337
348	0.00016165535079211123
8905	0.0032331070158422245
1335	0.00032331070158422246
2745	0.0004849660523763337
2514	0.0006466214031684449
8906	0.002101519560297446
976	0.0019398642095053349
4197	0.00032331070158422246
2821	0.0006466214031684449
8907	0.0016165535079211122
349	0.0004849660523763337
7252	0.00032331070158422246
8908	0.003556417717426447
2401	0.00032331070158422246
1391	0.00032331070158422246
8909	0.002101519560297446
8506	0.00016165535079211123
82	0.0019398642095053349
850	0.0032331070158422245
5105	0.00032331070158422246
8910	0.0017782088587132234
1191	0.0011315874555447786
1226	0.0009699321047526674
2457	0.00032331070158422246
8911	0.0008082767539605561
3593	0.00032331070158422246
8912	0.0016165535079211122
8913	0.0012932428063368898
2734	0.001454898157129001
8914	0.001454898157129001
8915	0.0009699321047526674
2061	0.00016165535079211123
8916	0.0025864856126737797
153	0.0009699321047526674
8917	0.00032331070158422246
4008	0.00016165535079211123
746	0.00016165535079211123
576	0.0008082767539605561
1957	0.0016165535079211122
8918	0.0009699321047526674
3806	0.00032331070158422246
497	0.00032331070158422246
8919	0.002909796314258002
8920	0.0011315874555447786
3203	0.00016165535079211123
8921	0.002909796314258002
482	0.003556417717426447
613	0.0004849660523763337
8922	0.00016165535079211123
8923	0.0004849660523763337
4	0.002101519560297446
5849	0.0004849660523763337
3704	0.00032331070158422246
8924	0.00032331070158422246
8925	0.0025864856126737797
1562	0.0011315874555447786
8926	0.002909796314258002
664	0.00016165535079211123
8927	0.0016165535079211122
7105	0.012609117361784676
6390	0.0022631749110895573
3978	0.00016165535079211123
3602	0.0004849660523763337
4879	0.0004849660523763337
8928	0.001454898157129001
1555	0.0011315874555447786
834	0.0004849660523763337
2963	0.00032331070158422246
8929	0.001454898157129001
7364	0.0004849660523763337
8930	0.0004849660523763337
8931	0.0016165535079211122
3002	0.0006466214031684449
2017	0.0004849660523763337
8932	0.002909796314258002
5433	0.0004849660523763337
5134	0.00016165535079211123
8395	0.00032331070158422246
2573	0.00016165535079211123
3395	0.0008082767539605561
8933	0.0017782088587132234
7428	0.0008082767539605561
6093	0.00016165535079211123
2425	0.00032331070158422246
8934	0.0008082767539605561
8490	0.0004849660523763337
8935	0.001454898157129001
5166	0.00016165535079211123
3331	0.00016165535079211123
8936	0.0022631749110895573
3033	0.00016165535079211123
8937	0.0025864856126737797
3195	0.0006466214031684449
4504	0.00032331070158422246
8938	0.001454898157129001
1667	0.00032331070158422246
5815	0.0004849660523763337
8939	0.005657937277723893
5427	0.0019398642095053349
1642	0.0006466214031684449
3560	0.0004849660523763337
8940	0.0022631749110895573
8941	0.0019398642095053349
7710	0.00016165535079211123
2469	0.00016165535079211123
8942	0.00032331070158422246
7008	0.00032331070158422246
8943	0.0008082767539605561
8944	0.001454898157129001
7656	0.00032331070158422246
635	0.00032331070158422246
8945	0.0008082767539605561
4588	0.00032331070158422246
4441	0.00016165535079211123
8946	0.0004849660523763337
1910	0.0012932428063368898
8947	0.0016165535079211122
1775	0.0009699321047526674
8948	0.001454898157129001
8949	0.0019398642095053349
1178	0.00016165535079211123
4518	0.0008082767539605561
3922	0.0009699321047526674
8169	0.0004849660523763337
2051	0.00032331070158422246
207	0.0011315874555447786
375	0.0006466214031684449
8950	0.0009699321047526674
595	0.00032331070158422246
4550	0.0004849660523763337
3623	0.0006466214031684449
6763	0.004849660523763337
1315	0.00016165535079211123
6948	0.00032331070158422246
5508	0.00016165535079211123
8951	0.0017782088587132234
3630	0.00016165535079211123
8952	0.0008082767539605561
4463	0.0004849660523763337
8953	0.00016165535079211123
7708	0.00016165535079211123
7909	0.00016165535079211123
3488	0.004688005172971225
1032	0.0011315874555447786
687	0.0006466214031684449
8954	0.0024248302618816685
3398	0.00032331070158422246
832	0.00032331070158422246
7579	0.00016165535079211123
8955	0.0006466214031684449
8956	0.0008082767539605561
4553	0.0006466214031684449
1569	0.0008082767539605561
2065	0.00016165535079211123
8957	0.0016165535079211122
8958	0.0030714516650501133
4476	0.0008082767539605561
1850	0.0012932428063368898
8959	0.0016165535079211122
6379	0.00016165535079211123
7618	0.0006466214031684449
8960	0.00032331070158422246
4032	0.00016165535079211123
8371	0.0004849660523763337
8961	0.0032331070158422245
4443	0.00032331070158422246
8962	0.0011315874555447786
1148	0.00016165535079211123
8963	0.0016165535079211122
8964	0.0009699321047526674
324	0.00016165535079211123
4336	0.0004849660523763337
8965	0.0004849660523763337
1996	0.00032331070158422246
8966	0.00032331070158422246
5065	0.0004849660523763337
8967	0.0025864856126737797
1812	0.0032331070158422245
587	0.00016165535079211123
8968	0.0004849660523763337
8969	0.0006466214031684449
2856	0.0022631749110895573
8970	0.004364694471387003
8292	0.0025864856126737797
5870	0.0006466214031684449
8971	0.0004849660523763337
2897	0.0004849660523763337
8972	0.0009699321047526674
3019	0.00032331070158422246
1685	0.00032331070158422246
7850	0.00016165535079211123
2376	0.0009699321047526674
8973	0.001454898157129001
3915	0.00016165535079211123
3162	0.0004849660523763337
5558	0.00016165535079211123
5666	0.00016165535079211123
8427	0.00032331070158422246
6668	0.0004849660523763337
1943	0.00032331070158422246
5041	0.00016165535079211123
5013	0.0006466214031684449
8974	0.001454898157129001
8975	0.0004849660523763337
8976	0.00016165535079211123
8977	0.0016165535079211122
7711	0.004203039120594892
1834	0.006142903330100227
5547	0.00016165535079211123
5487	0.005657937277723893
7188	0.0008082767539605561
7751	0.0009699321047526674
8978	0.0008082767539605561
6834	0.0004849660523763337
5822	0.00016165535079211123
8590	0.0004849660523763337
1365	0.0004849660523763337
301	0.00032331070158422246
1144	0.00016165535079211123
8979	0.002101519560297446
7216	0.00032331070158422246
7913	0.0024248302618816685
690	0.0004849660523763337
8980	0.00016165535079211123
4461	0.00032331070158422246
7039	0.0004849660523763337
8981	0.0025864856126737797
1671	0.00016165535079211123
5743	0.0006466214031684449
1112	0.0004849660523763337
5864	0.00016165535079211123
8982	0.0004849660523763337
1417	0.0008082767539605561
1219	0.00016165535079211123
3376	0.00016165535079211123
8983	0.0009699321047526674
236	0.0006466214031684449
1145	0.0004849660523763337
4406	0.0025864856126737797
2752	0.00016165535079211123
2688	0.0008082767539605561
128	0.002909796314258002
1723	0.00032331070158422246
2256	0.00032331070158422246
8984	0.0006466214031684449
8985	0.0009699321047526674
2002	0.00032331070158422246
8986	0.0016165535079211122
1917	0.00016165535079211123
7238	0.00032331070158422246
8987	0.002101519560297446
2520	0.0008082767539605561
8988	0.001454898157129001
8989	0.001454898157129001
8990	0.00016165535079211123
8991	0.0016165535079211122
5831	0.0004849660523763337
1857	0.00016165535079211123
363	0.0024248302618816685
148	0.00032331070158422246
7415	0.0004849660523763337
1641	0.0011315874555447786
7270	0.0008082767539605561
1875	0.0004849660523763337
8257	0.00016165535079211123
8992	0.0032331070158422245
411	0.0009699321047526674
8993	0.00016165535079211123
3111	0.00016165535079211123
8994	0.0025864856126737797
8995	0.00016165535079211123
935	0.00016165535079211123
1530	0.0033947623666343357
396	0.00032331070158422246
8996	0.004688005172971225
8997	0.002748140963465891
464	0.0040413837698027805
8998	0.0006466214031684449
8087	0.00016165535079211123
8999	0.0009699321047526674
9000	0.0009699321047526674
7248	0.00032331070158422246
6663	0.00032331070158422246
3001	0.0004849660523763337
4096	0.00032331070158422246
5566	0.0017782088587132234
4249	0.0004849660523763337
9001	0.0016165535079211122
1282	0.0012932428063368898
3371	0.00032331070158422246
9002	0.0011315874555447786
9003	0.0011315874555447786
3759	0.0006466214031684449
9004	0.0017782088587132234
8391	0.0011315874555447786
5181	0.0006466214031684449
9005	0.003556417717426447
16	0.0025864856126737797
9006	0.00016165535079211123
4013	0.0011315874555447786
9007	0.0006466214031684449
5254	0.00016165535079211123
9008	0.0004849660523763337
3476	0.00032331070158422246
1285	0.001454898157129001
9009	0.0016165535079211122
2135	0.0011315874555447786
6193	0.00016165535079211123
9010	0.00032331070158422246
5908	0.0011315874555447786
9011	0.001454898157129001
311	0.0004849660523763337
7068	0.00016165535079211123
6380	0.00016165535079211123
1429	0.00016165535079211123
63	0.0006466214031684449
2060	0.00016165535079211123
9012	0.0012932428063368898
3120	0.00032331070158422246
9013	0.001454898157129001
2221	0.00032331070158422246
462	0.0008082767539605561
3969	0.0004849660523763337
4872	0.00016165535079211123
830	0.0008082767539605561
3717	0.00016165535079211123
890	0.0006466214031684449
9014	0.0016165535079211122
6247	0.0008082767539605561
344	0.00016165535079211123
3014	0.00032331070158422246
3538	0.00032331070158422246
9015	0.0009699321047526674
854	0.00032331070158422246
9016	0.00016165535079211123
1905	0.00032331070158422246
9017	0.0009699321047526674
230	0.00032331070158422246
1255	0.0009699321047526674
1983	0.0004849660523763337
7661	0.00016165535079211123
7062	0.00016165535079211123
4529	0.00032331070158422246
3037	0.00032331070158422246
7974	0.00032331070158422246
6321	0.001454898157129001
7480	0.00032331070158422246
3408	0.00016165535079211123
9018	0.0012932428063368898
9019	0.001454898157129001
9020	0.0045263498221791145
7207	0.00016165535079211123
9021	0.00032331070158422246
4381	0.00032331070158422246
9022	0.0004849660523763337
9023	0.0009699321047526674
1128	0.00032331070158422246
9024	0.0016165535079211122
9025	0.0024248302618816685
1734	0.00016165535079211123
9026	0.0017782088587132234
1933	0.00032331070158422246
1720	0.002101519560297446
9027	0.004203039120594892
8176	0.00032331070158422246
8019	0.0004849660523763337
6794	0.0006466214031684449
9028	0.0004849660523763337
1624	0.0016165535079211122
9029	0.0006466214031684449
951	0.00016165535079211123
9030	0.0025864856126737797
1517	0.0011315874555447786
9031	0.00016165535079211123
7555	0.00032331070158422246
566	0.00016165535079211123
9032	0.0025864856126737797
883	0.0017782088587132234
9033	0.0017782088587132234
2391	0.0004849660523763337
7836	0.00032331070158422246
1291	0.00032331070158422246
9034	0.0008082767539605561
7433	0.00016165535079211123
9035	0.0012932428063368898
5014	0.0006466214031684449
540	0.0004849660523763337
9036	0.0004849660523763337
3344	0.00016165535079211123
8367	0.00016165535079211123
5440	0.00016165535079211123
1852	0.0008082767539605561
8480	0.00032331070158422246
320	0.004203039120594892
9037	0.0004849660523763337
2616	0.00032331070158422246
9038	0.0011315874555447786
9039	0.0006466214031684449
561	0.00016165535079211123
9040	0.0011315874555447786
5299	0.0004849660523763337
1117	0.00032331070158422246
810	0.00016165535079211123
9041	0.0008082767539605561
9042	0.0011315874555447786
9043	0.002909796314258002
7223	0.0004849660523763337
3494	0.0011315874555447786
7208	0.00032331070158422246
1514	0.00016165535079211123
9044	0.001454898157129001
3578	0.00016165535079211123
4590	0.00016165535079211123
5195	0.00016165535079211123
1481	0.005172971225347559
8609	0.0006466214031684449
575	0.0006466214031684449
