4354	6.297754806625783e-05
8719	0.0002703307635553929
7386	0.0
1607	0.0004784723744277254
8720	0.010253516642344725
6492	0.0
8721	0.0030735561539803327
4417	0.000441018270160938
7222	0.0
8722	0.0011255560406285624
8723	0.002061776196687256
8724	0.004289434754934245
2006	0.00017907403648292152
8725	0.00853352612491291
4954	0.0007200760673887767
8726	0.0005561722457029883
8727	0.0010261724166370479
162	0.0058164887248851995
2211	0.0007648401150039993
4167	0.0
707	7.099239359860508e-06
8728	0.001459586971752333
3361	0.004433577884500487
8729	0.00044084754612137427
5180	0.0031823460522883234
8730	0.0013471872584468652
8731	5.2429222510070884e-05
5078	2.9025729233390306e-07
8732	0.004078882066133109
4402	0.0001096862771910239
8733	0.003391667938875262
1730	2.5168235356158262e-05
5388	0.00047458666337450787
8734	0.00038253427860821936
2891	0.0
3643	0.0010141969156838527
7955	0.0001115601293717409
8535	0.0015068177191267609
8735	0.003196203957061153
5265	0.00023588886383792875
8736	0.0025460183591108697
3430	9.221062256749922e-05
8737	0.0022363612260823595
4585	2.0614332707604566e-05
8738	0.004675141335029035
3041	0.0007637137186977347
8739	0.009383084384423562
8740	0.0004584086244030235
1379	2.1296552096927736e-07
8741	0.0013050752545114886
2205	0.00022382922468371186
1782	0.0002246734563924063
8742	0.0013061759021378442
5150	0.0001769393659358174
5452	0.0
8743	0.0006114414351545108
1930	0.0009542278970069391
2739	3.9738177172194834e-05
8744	0.0037543526525782227
8745	0.002822081075424291
2362	2.919878763203454e-05
8746	0.004754803384549778
1421	0.0002248324257187474
1980	0.00015886653319276573
8747	0.0
17	2.108634862399764e-06
8748	5.8250750343007935e-05
2984	0.00042910642256245747
706	0.0017579190558054986
6142	0.0
7715	0.002139130239325716
6067	0.0
8749	0.026555570828462955
4287	6.113480418277945e-05
2755	6.833364441631187e-05
8750	0.010705619865868439
1310	0.00014366906096506578
1749	0.0
8751	0.005393868947969892
8479	0.0
3748	0.0
8752	0.0012598999782347624
290	0.004570979711154892
8753	0.00016340344038022502
6831	0.0
8754	0.0003057468542548289
949	0.0020215641402739123
8755	0.0043819773316028775
3597	0.0
2662	0.0
7003	0.0007488512187359374
8756	0.002043137783591415
3663	0.0
8757	0.0005178157265300954
3128	0.00025672738393749974
4335	0.0012977911410252407
8758	3.9338516032081156e-05
3431	3.013706307364844e-05
5606	0.00013826627564369969
8629	0.00013527141590610652
8759	0.003248182791947882
6646	0.0001878860268472428
8760	0.0
8761	0.0018331481549727247
5006	0.0
8762	0.0029748923931468313
8112	0.0003740804986711379
8763	5.592112538193848e-06
6736	0.001348220630638931
1987	0.00045705074452118263
8764	0.0004119067795888713
8765	0.0015625250165087214
8766	0.000981561898830599
225	0.008851645616617585
2440	0.005091644422377507
3102	5.300873788474704e-07
556	4.9673900490677464e-05
1346	0.0
4989	0.0
8767	0.0009170837426990459
8768	0.0033844322585423535
1452	1.568200654410133e-07
8769	0.002089469460577046
936	7.022756355864412e-05
6665	0.0019845866213017735
636	5.779650156436004e-06
6094	0.00019708221720855898
7896	0.00093679543388651
8770	0.0010957834677934723
7169	0.0024643195335272827
8771	0.001316484614814329
3483	0.0
8772	0.0011878203497636586
8773	0.0007152892824543222
7199	0.0
3308	0.00027420601539138905
8774	0.0008349118623029199
8775	0.006367728174005331
406	0.0010961223237816232
8776	0.0009419974586148906
1904	8.521955090197489e-05
4364	1.28091177166954e-05
2811	0.0010179466857887765
8777	0.0044505325624953716
8778	0.0006572420629569214
1321	0.0009498786041143544
5131	0.00016048386237162284
8779	0.00022126416384978393
135	0.00015335708221540467
7642	9.537700809033367e-06
8780	0.0002680598992664149
6679	1.2869369682464967e-05
8781	0.0016434861366619981
3216	0.0
5426	0.0006113891617993639
2716	0.00030574685425482895
8782	0.0015334540586106249
483	0.00012309002989231387
882	0.0004995808990008676
8783	8.333084821281687e-05
8784	0.008239715766413922
8785	0.000430402636797483
4390	0.0005499473910350993
8786	0.0013690922158083856
5923	0.001175521848667338
1256	6.9638876201852824e-06
7058	0.0
6102	1.254417700153388e-07
3093	0.00016526609435038727
7196	0.0
748	0.0008261499935360351
5277	7.298691676845142e-06
8787	0.00033297797632149656
3729	0.00012907851561351486
1620	9.278226917386344e-05
1953	0.0009334893885759358
5962	6.892568653056499e-05
6412	0.00018331284270899236
8788	0.0016146672186045854
101	0.016954182181584555
8789	0.000671109740342849
7550	2.2605230240298538e-05
1655	1.3653162279132521e-05
8790	1.1681923831117915e-05
8323	0.0
2356	0.0
8791	0.0036794784900973055
8171	0.0
2866	0.0
2741	0.0
1156	0.0
3367	0.00030574685425482895
4398	0.0
4477	5.55708454921455e-06
8792	0.0002706567109079872
5704	0.0
3301	0.0011637079794651448
1355	0.0025535111247527126
1993	0.00018025943293442653
1706	0.002078353896828832
6213	0.00012830118412204288
3012	6.129152057173869e-05
8793	0.0019800668600792786
1559	5.388439640645253e-05
8794	0.004315500712882123
8795	0.004336996782592213
1120	3.068238470143895e-05
8796	0.0006194203662731157
1785	0.0004192500217744612
5266	1.5363747083165105e-05
8797	0.0034404061698908267
463	0.0002479892848448424
1245	9.157460231027779e-05
8798	0.0003842028976833755
3947	7.108179511410417e-05
2092	2.201548401189891e-05
8799	0.000930234764715716
384	0.0034603793729949687
8800	0.01836105129245237
8801	1.698914834601278e-05
8802	0.0003057468542548289
3384	0.0005523916853256694
6451	0.00047815497962656466
8803	1.800621475970256e-07
7321	0.00034053248305967597
8804	6.54581560984445e-05
2141	0.0006229715799350425
8805	0.0012507666821238112
255	0.0007070538409038419
8806	0.004098092707658104
1687	0.0
775	1.5398737587677083e-05
8807	0.0
8808	0.0008592280211508206
8809	0.0004710854741307125
2381	0.00017788251176660138
8810	0.001198275237709799
1682	0.0001943056977912377
6995	2.061308366247525e-05
5349	1.698914834601278e-05
8811	0.0
1230	0.0003966814903706379
7376	0.0
6277	0.0004934738200226187
7700	9.097019399923087e-05
8812	0.00033592590676021357
4984	0.0005627772413199979
8813	0.006034214055482751
6012	0.0
3675	1.75160662503461e-05
8814	0.00020408410747773097
682	0.0
5968	4.787044013488231e-05
8815	0.0016020850872225717
714	0.00014881909462357784
4798	0.00025106054129445305
8816	0.0018978526519852158
8817	0.0015060036874247878
2567	0.0
8818	0.006674616394265076
2087	0.0
3694	3.597773995348798e-08
3775	0.0006813836427320195
8819	0.0012113560244724462
1651	0.0005371550086193774
3581	0.0008059356516872846
8820	0.0023010175081056854
7429	0.005377043588203405
7999	0.0001576400612672588
8821	0.002721723672918636
136	0.009019237878534236
8822	0.0022836813527494014
3253	0.0
8823	0.0019045459909259582
4985	2.410733778894205e-05
1164	1.8036225571246023e-05
8824	0.006254573381006615
2539	0.00021731418517418854
738	0.0
3776	0.002454310359152547
8825	0.0026957777594717345
2265	0.00016294925886692704
8826	0.001534052737650074
1283	0.00041858949739666685
1761	0.0
8827	0.00031225766387482515
4762	0.0
8828	0.0004658935149672027
5535	6.17630716970913e-05
3068	0.0
419	0.0024765862211092123
7133	2.1983539253944963e-06
8829	0.002012413595909166
8830	0.0
1728	0.0
6570	0.0
8831	0.0006293903970061103
7600	0.0
7640	0.0
8832	0.007770233237541102
1919	0.0
770	0.0005260715969998045
8833	0.0
8834	0.0
8835	0.000611441435154511
3447	0.0
740	0.0003532523772815349
6770	0.0
508	0.0003183907012237218
3191	0.0
2369	0.0001814120674059154
2368	0.0005273253822624614
8836	0.0020747160865842626
1072	0.0
5431	5.1796169751966664e-06
7823	5.1796169751966664e-06
8837	0.0007776731523114059
1888	8.31964969991386e-05
8838	0.0030527900772626326
5955	0.0
8839	0.002973548658355471
4038	3.4885697419160795e-05
3576	0.0
5850	5.730845257392192e-05
8840	0.00024455422450954693
946	0.002368567357481675
4079	0.00047812567685986463
8841	0.003159095729471319
8842	0.0006547447940621842
8843	0.007898394394477695
5357	0.0
8844	0.0015883336506610473
8845	0.01154605826643868
8194	0.00044566085066314844
8846	0.004099828393635034
3747	4.849206749988708e-05
8847	7.849486283146457e-05
5915	0.00018474727523908985
653	2.180730432020886e-05
8848	0.0032020922665799366
98	0.00221100635646399
8849	0.0040925686647631234
7059	1.698914834601278e-05
8850	0.0
1306	0.0003980336501771459
8851	0.0012134970885576493
6150	0.0
3834	3.4679902196968376e-05
8852	0.007646182814299635
8853	0.0025983652348055
3397	0.00023424157989358868
8854	0.00019767636475654383
8855	1.698914834601278e-05
8856	0.0008172558405980308
8857	0.005165347058732566
1075	4.019495048504864e-05
8237	6.454693040603027e-06
4587	3.988375654790939e-06
5954	0.00013527141590610652
12	0.0
5843	0.00026240248141031934
8858	0.0010719810473768672
597	0.0013757562399557487
8859	0.0009265900120865982
7034	0.0
426	0.0012046720866995479
1770	7.321858993708031e-05
8860	0.006314870909647424
7044	6.454693040603027e-06
72	0.00011214264934874632
8861	0.0015188177141952012
5001	2.6380619603722725e-06
8862	0.002934315133175091
7013	0.000447776918621361
8863	0.00013296681191385482
8864	0.0
8865	0.0024128772953622294
387	2.268989605511816e-06
8305	0.0
1010	0.0
2196	0.0
8866	0.001019451861159164
8867	0.0004294814417695112
2227	0.00016736911167929732
8868	1.698914834601278e-05
8869	0.0021425974683833577
54	0.00022196284307394266
7825	4.066905299990761e-05
895	0.01331322085869025
6645	0.0
2191	0.0
6602	0.0
1099	0.0016111449277796896
8870	0.0006726408348232775
56	0.0
6720	0.0002792100262129308
2559	1.7902243822041436e-06
1526	1.0482878941815176e-06
8871	0.0
8872	0.0006313451644017296
2501	9.171663790455297e-05
8873	0.002222919092676877
3429	3.990674217381936e-05
8874	0.003657819328528759
477	8.378154252770919e-05
5015	0.00020487181055113535
8875	0.0006369124024333393
815	0.003758987525208526
261	0.0006439603082473914
8876	0.0003127604389468926
4453	6.833364441631187e-05
4149	0.0005876868497605648
192	0.004338574925537248
3426	0.0
8877	0.004442671003387024
3274	0.0
8878	0.003128695303223636
6869	0.00022304097978559218
8879	5.851219006042233e-06
8880	0.0019342533358382293
4202	0.0
886	0.0
4497	0.00023613921437396106
4973	5.040505958748955e-07
6592	0.0
8881	0.0003414998051577135
8882	0.0006899362979859759
765	1.3792591068002356e-06
8883	0.0
8884	0.00041596010428452096
1264	0.0
8885	0.004965476163366016
7045	0.00038727874689289206
8886	5.7485029097278904e-05
8887	0.0
1561	9.335496819836806e-06
8888	0.0037270942778571013
3081	0.00027071103376990666
8889	0.0009568587498336771
8890	0.0032576995994172448
1297	7.09858176590995e-05
2268	9.217447059220343e-05
8891	0.005611121926300407
1818	2.598285310655381e-05
2843	0.0012518295309558816
8192	0.0
186	0.0033205920024206026
8892	0.0006487126334986162
6631	6.833364441631187e-05
7780	0.00031842064266594664
7627	0.0
1897	4.653691149380527e-06
8893	0.00029152401063870214
121	0.0
8894	0.001763015711693797
176	8.494846290181408e-05
6033	0.0
8895	0.0008591375653887654
5882	4.683236299367567e-06
8896	0.006639217604457995
4191	0.006442852905507788
4584	0.0
191	0.00013147478244782333
1168	0.0003606027890399352
8897	0.0005565420223400872
8898	0.0021080872303785394
560	0.00034491822590756256
8899	0.002574098630078347
564	0.0003672781351248331
4496	0.0013431740602482878
8900	0.00030574685425482895
4592	0.0006841368644691404
8901	0.004798598477637673
5694	0.0
4035	7.730701902977783e-06
8902	0.0022212479840828104
62	0.00322256362630211
8903	0.0
6798	0.00030574685425482906
1941	0.0008999319327706285
171	1.961978252562341e-05
3487	0.00017307170877304913
6894	1.3701077717840994e-05
1403	0.0
7289	0.0
8904	0.005945861574183064
227	0.0006545490182658361
348	0.0
8905	0.005305294794825662
1335	5.032471662772427e-06
2745	5.851219006042233e-06
2514	0.0005530605576952142
8906	0.0021252705285034422
976	0.0024978698119438956
4197	2.644835314031954e-05
2821	2.2442965116966572e-05
8907	0.0006677168948264426
349	7.469231639254333e-05
7252	5.3656877269109355e-06
8908	0.001096636221494043
2401	2.959947742668924e-06
1391	0.00023790447861004915
8909	0.001611377968879955
8506	0.0
82	0.0005200392967782129
850	0.0007154885617891531
5105	1.7448205940216004e-05
8910	0.0032288568998809462
1191	0.00028136215252717173
1226	0.0003363206882670323
2457	6.175815451459915e-05
8911	0.00037937212306076015
3593	0.0004214505365374067
8912	0.000922013145197992
8913	0.0023806823459147047
2734	0.0010390847501554916
8914	0.0007664495193693211
8915	0.0014581401697029825
2061	0.0
8916	0.0008260448253066771
153	0.00015424725465459577
8917	0.0003057468542548289
4008	0.0
746	0.0
576	0.0008514610205830892
1957	0.0010650394914988495
8918	0.0009306749381350163
3806	3.3781387248229374e-05
497	1.2031792041466742e-05
8919	0.015322539657416815
8920	0.0014279978639096256
3203	0.0
8921	0.0030547063145786855
482	0.0006864317437271858
613	0.0002466899854869326
8922	0.0
8923	1.6166510190921063e-05
4	0.00212784085446702
5849	0.0
3704	0.0006113891617993641
8924	6.454693040603027e-06
8925	0.00012464329036777712
1562	4.58151704352991e-05
8926	0.011611774532580759
664	0.0
8927	0.002394584653490995
7105	0.003950422881994273
6390	5.466579332289155e-06
3978	0.0
3602	0.0004902876728503321
4879	0.0
8928	0.0018813464867261857
1555	0.0005441509322878346
834	0.00011639872757936323
2963	2.9050603721304277e-05
8929	0.0006883595632458521
7364	0.0
8930	0.0
8931	0.0012657807789109978
3002	4.9411327148000345e-05
2017	4.889239188731304e-07
8932	0.0006263571119842846
5433	0.00044883449325497187
5134	0.0
8395	4.071328266373255e-06
2573	0.0
3395	0.00021356136364230835
8933	0.009023405864769796
7428	0.0009177436963106315
6093	0.0
2425	0.0002034567964835579
8934	0.000919693455908029
8490	4.193994050868538e-07
8935	0.0028796837702986604
5166	0.0
3331	0.0
8936	0.003151027151901746
3033	0.0
8937	0.001688625283980957
3195	2.1849452422647953e-05
4504	0.0
8938	0.0012218112665285082
1667	0.0
5815	0.00022629293579732213
8939	0.006111749939609287
5427	0.00038682894597645405
1642	0.00012531611695730752
3560	6.331177726970592e-05
8940	0.003283816331353174
8941	0.0019770900167886793
7710	0.0
2469	0.0
8942	0.0001576400612672588
7008	0.00019989727559872672
8943	0.0019294835300642547
8944	1.5934675503713865e-05
7656	0.0
635	0.0
8945	0.0015205904553910253
4588	0.0
4441	0.0
8946	0.0005179124875162359
1910	0.00043491613315739183
8947	0.001964010272273973
1775	0.00011050396019630452
8948	0.0016723835973975296
8949	0.003956734695720305
1178	0.0
4518	0.00022364438931185394
3922	8.877725135387959e-06
8169	0.0003639000599982254
2051	5.725272831204219e-06
207	9.742506412956247e-05
375	0.0004990314584890523
8950	0.0012425850937522634
595	0.0
4550	0.0012492284735300136
3623	0.00015004106731624677
6763	0.007523211009909355
1315	0.0
6948	0.00015096784910474727
5508	0.0
8951	0.0027686993203000177
3630	0.0
8952	0.0005527515731913936
4463	0.0011077294021240396
8953	0.0
7708	0.0
7909	0.0
3488	0.0019865794239517496
1032	0.00026497257849356716
687	0.0003238205722047428
8954	0.0034894700520989564
3398	5.623648689748007e-05
832	3.755582957046482e-05
7579	0.0
8955	0.0002728662723107676
8956	0.00012237851035868888
4553	0.0001941891531470727
1569	0.00046933773171278244
2065	0.0
8957	0.0018013100603878475
8958	0.005258087618127155
4476	2.0969415755330674e-07
1850	0.00231477489953632
8959	0.0016077974144826372
6379	0.0
7618	1.4029806387728495e-05
8960	0.00030574685425482895
4032	0.0
8371	1.698914834601278e-05
8961	0.0004558258045035848
4443	0.00019738258029351917
8962	0.0008160589310127052
1148	0.0
8963	0.0007499689310807813
8964	0.008993787301864686
324	0.0
4336	0.00011481743167945615
8965	0.0003067840295691507
1996	0.00016861804695336613
8966	0.005646881027118469
5065	0.00016575592969756566
8967	0.008600631681755554
1812	0.0014128321344171722
587	0.0
8968	0.0003650173314430149
8969	1.698914834601278e-05
2856	8.633003596783812e-05
8970	0.0058625135471478485
8292	0.0026089712656892586
5870	0.0001956090963435896
8971	0.000611441435154511
2897	0.0009697446752544938
8972	0.0008686461188054166
3019	0.00015845566765429781
1685	4.683236299367567e-06
7850	0.0
2376	0.00012724727107493676
8973	0.001617253570541571
3915	0.0
3162	1.698914834601278e-05
5558	0.0
5666	0.0
8427	0.0
6668	7.737106177691263e-05
1943	0.0
5041	0.0
5013	0.0006204892925183026
8974	0.001769898399177758
8975	0.0009149623633099423
8976	0.0
8977	0.0026435991031392905
7711	0.0013118643704643914
1834	0.0011590125169863967
5547	0.0
5487	0.00366563201833719
7188	4.188602257110131e-06
7751	4.951488770198352e-06
8978	4.5774479958224e-05
6834	0.0002747316140372095
5822	0.0
8590	3.124212547514893e-05
1365	4.948562441910121e-05
301	9.062735097943089e-05
1144	0.0
8979	0.002726884862321283
7216	0.0001096862771910239
7913	0.0005516271579667025
690	0.0003543656832657571
8980	0.0
4461	0.0003057468542548289
7039	0.0001871578297499055
8981	0.0007097791869422729
1671	0.0
5743	0.00019018079236127802
1112	0.0007187754791025708
5864	0.0
8982	1.568200654410133e-07
1417	0.0004417860694362454
1219	0.0
3376	0.0
8983	0.0003051476994573508
236	2.539504094655294e-05
1145	0.00012251531160298066
4406	0.003236389194239497
2752	0.0
2688	3.3371658689197574e-06
128	0.00041645088005314685
1723	0.0005883443686336477
2256	0.0
8984	0.00040482242882746
8985	0.0012094171820853771
2002	0.0001457607056961673
8986	0.0016152631956906603
1917	0.0
7238	0.0
8987	0.005040504414905254
2520	0.0009872378696401678
8988	0.0013911821784887667
8989	0.001629262047003084
8990	0.0
8991	0.0006395924845247126
5831	1.0526021306976276e-05
1857	0.0
363	1.1696231919325171e-05
148	1.3127931790698187e-06
7415	0.00011756826766083143
1641	3.968910600333143e-05
7270	2.0943623465610643e-05
1875	0.0003687124154740671
8257	0.0
8992	0.003933339249673325
411	0.00010661161656293958
8993	0.0
3111	0.0
8994	0.0038148486983016973
8995	0.0
935	0.0
1530	0.0033764838606581277
396	0.0
8996	0.007840993813028302
8997	0.003851712585064691
464	0.003933254334327008
8998	0.00042631200254960114
8087	0.0
8999	0.0016158948652941632
9000	0.0023948841641797903
7248	0.0005441566882736607
6663	7.610732072971633e-06
3001	0.0003824791073141334
4096	9.405052632790987e-07
5566	0.0003155678882374823
4249	9.941026973439339e-05
9001	0.0023442975976763654
1282	0.0008521214254078725
3371	3.619361991348862e-06
9002	0.0004765820799246714
9003	0.0004128868120539714
3759	0.0006651343014232547
9004	0.0005368986182378802
8391	0.00037523229055205906
5181	6.352470584416174e-06
9005	0.00021827924356565236
16	9.64909519086788e-05
9006	0.0
4013	0.000633326995086514
9007	0.00010740837758752578
5254	0.0
9008	0.00031159807326087144
3476	6.833364441631187e-05
1285	0.0001622815067162361
9009	0.0004081187977797445
2135	8.235980907628132e-05
6193	0.0
9010	5.227335514700444e-08
5908	8.836052675814417e-06
9011	0.003724021421500733
311	0.0008926593563026833
7068	0.0
6380	0.0
1429	0.0
63	0.0002443258773614043
2060	0.0
9012	0.0010002132182799458
3120	6.454693040603027e-06
9013	0.0007618994928558489
2221	5.128276236208826e-05
462	0.00031587848512151117
3969	3.5194452666986745e-06
4872	0.0
830	7.687466780362358e-05
3717	0.0
890	0.000267696129294942
9014	0.0006919689793567148
6247	0.0007702351547730931
344	0.0
3014	3.4885697419160795e-05
3538	6.845944377001274e-07
9015	0.0027074866528513535
854	0.0005544036258483985
9016	0.0
1905	0.00014948494549555082
9017	0.0009619675080412267
230	0.00018149775903512149
1255	1.535820701916857e-05
1983	4.678101928440982e-05
7661	0.0
7062	0.0
4529	1.1015399722297904e-07
3037	2.2281470187697993e-05
7974	4.362509602872204e-06
6321	0.0011157993443639506
7480	0.0
3408	0.0
9018	0.0012770478554913992
9019	0.005248578347138747
9020	0.0045836814634487525
7207	0.0
9021	5.851219006042233e-06
4381	1.445770958772308e-05
9022	0.0027771462398189077
9023	0.00047366705666190373
1128	1.996128960145896e-05
9024	0.0018010244299909552
9025	0.0009783961222457186
1734	0.0
9026	0.0008425519070651392
1933	1.3807063604524186e-05
1720	0.0002021294657717056
9027	0.0010998372993940434
8176	2.1777660737302757e-05
8019	0.00014727933098006006
6794	8.393299266307576e-05
9028	0.0005581258206087839
1624	0.0004281978980459551
9029	0.0003059709240551069
951	0.0
9030	0.0029413854793357555
1517	6.572214721706629e-05
9031	0.0
7555	0.0003057468542548289
566	0.0
9032	0.011359953707602137
883	0.00030638634163401173
9033	0.0029773531881778356
2391	5.851219006042233e-06
7836	0.0
1291	1.0874576261488878e-05
9034	0.0003535174499516775
7433	0.0
9035	0.0003439481185682312
5014	6.0740223073863416e-05
540	1.1337960492522053e-05
9036	0.0002470589656271857
3344	0.0
8367	0.0
5440	0.0
1852	0.00032392719587341135
8480	4.683236299367567e-06
320	0.002683203860162168
9037	1.698914834601278e-05
2616	0.0003016885901007006
9038	0.0029835580293777735
9039	0.0005894780353536091
561	0.0
9040	0.0017125772226312826
5299	1.698914834601278e-05
1117	0.0
810	0.0
9041	5.3643789112542235e-06
9042	0.0001517469827141886
9043	0.0010122611717726159
7223	6.748201317680919e-05
3494	0.00018165533067266362
7208	6.454693040603027e-06
1514	0.0
9044	0.0013438172442509057
3578	0.0
4590	0.0
5195	0.0
1481	0.001800333872357317
8609	1.3015030275848854e-06
575	0.0004044522813876442
9045	0.0010033873090127647
9046	0.00014820190940063264
9047	0.0005433051265942739
2278	0.0
9048	0.0025091827474627245
2309	0.00028932090078947716
1396	0.0001415337437191645
9049	0.00339150657921257
147	0.00023356156157785783
628	2.8714398201008572e-06
2842	0.0
9050	0.0005655991758495257
9051	0.0017043368001139387
1814	6.782109155110985e-05
9052	0.007548319844299043
9053	0.00048745275515376264
5993	0.0
330	0.0
3985	4.683236299367567e-06
4943	0.0
9054	0.0016993621028653994
5869	3.721011432530235e-06
5647	0.001248511075145157
9055	0.0032418420374982454
3255	0.0
6594	0.0
3175	0.001956932183089257
9056	0.0021351602789583873
9057	0.004332040006029534
1865	4.191226727838223e-06
1336	0.0
7920	0.0
9058	0.002926775563048402
680	0.005549902272532746
3721	0.00024480032540045846
3615	0.000741760616358301
204	0.0012708786632491104
1915	0.0007880104544929592
6777	0.00014197940484262996
2373	6.23077302123926e-07
8089	1.8433292358236572e-06
4458	0.0
4105	0.0001966877099061213
6459	0.0
6340	1.7107936525215994e-05
9059	0.005055178836458058
7049	0.003485368918838461
525	4.080199530452574e-06
9060	0.000371337544400336
8293	0.0014095407311458708
9061	0.00011493822221017882
2091	0.0
9062	0.008666452335664397
1274	9.510173253408566e-05
649	9.290810475810148e-05
224	0.0
6786	0.00017973650972190772
219	0.0004263467041652414
9063	6.668504093536803e-05
9064	0.0006699732888068238
3324	0.0
9065	6.454693040603027e-06
5199	0.0
5437	0.0
9066	0.0020184884999157725
9067	0.004737517567420866
1198	0.0
6084	0.0
5742	0.00011677336328164179
6710	0.0
6468	0.0
9068	0.000611441435154511
9069	0.0015790693928342731
1017	0.0
3904	1.3205771118559376e-06
6625	6.454693040603027e-06
4711	0.0
9070	0.0016246110691567174
4822	8.964229994528521e-05
9071	0.00015103632572533032
1137	0.00032638715665656346
2727	0.000395331485383678
6936	0.00011321670758229471
3924	3.996460555850497e-06
175	5.7262783603666955e-05
9072	0.008661285113170623
9073	0.0022658093662229735
9074	0.0007587574457867871
9075	0.0003057468542548289
