5315	5315	0.0
8631	7490	0.00018162121288828513
8631	8748	0.0001471236902358643
8631	298	0.00012297850476999285
8631	4966	0.00013921637311611578
8631	4869	0.00011683869022691598
8631	3073	5.068346951418031e-05
8631	3896	0.00025485326628588894
8631	4369	4.469788888446127e-05
8631	8797	0.00040645270709293376
8631	8069	5.1947762031517615e-05
8631	7642	0.00015925985826970276
8631	4287	0.0001161712510983087
8631	7270	0.00012227223036306002
8631	6806	0.00018446223080348143
8631	8758	5.233031216565214e-05
8631	2247	5.194776203151764e-05
8631	346	4.489743242905486e-05
8631	5720	0.00013661888262357313
8631	6441	4.73246046209612e-05
8631	9173	0.00035219201155759866
8631	7074	0.00014399620074154803
8631	8631	0.0
8631	9620	4.743657272134952e-05
8631	6487	0.00010643184226180579
8631	8460	0.00019869924560047398
8631	7774	5.1947762031517364e-05
8631	7860	0.00029020346092832627
8631	7959	0.00010495545202766072
8631	3673	0.00026141202882837175
8631	3100	5.475837112485257e-05
8631	9190	7.781401591302257e-05
8631	7181	4.444113338998935e-05
8631	5520	6.339581377109162e-05
8631	5155	0.0001844622308034829
8631	2808	4.8790793434713105e-05
8631	7487	7.411669915864274e-05
8631	9142	0.0034313575552736165
8631	9649	0.0006112960380042402
8631	3252	4.536670585123674e-05
8631	3282	4.8377291582461214e-05
8631	4103	5.4709236335416055e-05
8631	762	0.00013355115839750606
8631	5535	0.00012270086420165037
8631	8254	0.0004059802629681956
8631	1741	0.0001282035665958756
8631	2135	0.0001317386558184166
8631	7588	0.00012988710859887094
8631	7307	4.7324604620961346e-05
8631	4207	0.00017357688221574262
8631	9204	0.0003395251115771604
8631	6169	4.5200888527375097e-05
8631	6301	0.00012264734811321404
8631	9042	0.00016566782450380303
8631	8896	0.0010098750656097667
8631	9364	0.00033835040667730165
8631	6564	0.00018446223080348354
8631	6995	0.00012511129252544938
8631	7700	0.00020676817634629992
8631	4386	4.9930404561007915e-05
8631	8654	0.0003558093960156029
8631	1806	2.68532642089117e-05
8631	4518	4.4906132720721417e-05
8631	9970	0.00028785362765843117
8631	1408	0.00012174402768201207
8631	6932	0.00013444531576244193
8631	5181	0.00018017649581788405
8631	1398	0.00011965472898791074
8631	5150	4.506713170894808e-05
8631	9377	0.00013287352094995533
8631	5180	0.00024552993895337965
8631	206	4.4897432429054926e-05
8631	8863	0.00011222535077214738
8631	5655	0.00021679692599742455
8631	4911	0.00014399620074154832
7490	8736	2.905772533138549e-05
7490	8710	0.00012102085731572296
7126	8632	3.532901508648187e-05
7126	61	0.00033197444668285717
8632	7210	3.5843002393534734e-05
8632	3252	3.652632420424502e-05
8632	5535	1.279492429138283e-05
8632	2327	3.5231387916750393e-05
8632	4287	1.2806455383191787e-05
8632	3673	1.5123569158113042e-05
8632	5181	1.0180861620564134e-05
8632	7642	1.0090383411877339e-05
8632	5706	0.0003057002754594636
8632	5229	0.00010042736809280228
8632	5850	2.9125618201113974e-05
8632	7588	1.2046532447597549e-05
8632	4672	2.1746803230646433e-05
8632	1274	8.549822609771982e-05
8632	811	5.658070583354925e-05
8632	4103	4.531507928683921e-05
8632	3100	4.152684440754833e-05
8632	2878	0.00021535229046975018
8632	258	1.2009395446165276e-05
8632	7852	3.615721649093909e-05
8632	9970	1.942454028255376e-05
8632	7077	3.476274284994114e-05
8632	4229	6.798656179359324e-05
1989	6771	0.0003057002754594636
1989	8646	0.0014658166049712862
1989	9348	0.001048582858628112
1989	9119	0.00019572029265244265
1989	9318	0.0002660179380453487
1989	8822	0.000408386456378423
6447	8633	0.00011361773628941794
6447	2836	0.00015506986009793529
6447	8788	0.00015011176929483714
6447	7105	8.734428386935788e-05
8633	15	0.0003783479097473156
172	8634	0.0006666960245438296
172	8682	0.00023386431455714405
172	8967	0.0004965403853745028
172	8713	0.0003844856828932431
172	9267	0.00015078655784658165
